id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.549,-0.285,-0.393,-0.216,14,1.50,-1.086458,-0.747380,-0.589633,1.444519,-0.408186,0.602562
16,3,1,0.549,-0.285,-0.393,-0.216,15,1.60,-1.148251,-0.810594,-0.628941,1.539841,-0.408446,0.614700
16,3,1,0.549,-0.285,-0.393,-0.216,16,1.70,-1.208491,-0.875290,-0.668250,1.634974,-0.408722,0.626838
16,3,1,0.549,-0.285,-0.393,-0.216,17,1.80,-1.267142,-0.941428,-0.707559,1.729906,-0.409016,0.638976
16,3,1,0.549,-0.285,-0.393,-0.216,18,1.90,-1.324171,-1.008971,-0.746868,1.824627,-0.409326,0.651114
16,3,1,0.549,-0.285,-0.393,-0.216,19,2.00,-1.379544,-1.077878,-0.786177,1.919124,-0.409654,0.663252
16,3,1,0.549,-0.285,-0.393,-0.216,20,2.20,-1.485191,-1.219623,-0.864794,2.107401,-0.410361,0.687528
17,3,-1,0.141,-0.012,-0.004,0.020,0,0.70,-0.056687,-0.023208,0.097363,0.115029,0.846425,0.388582
17,3,-1,0.141,-0.012,-0.004,0.020,1,1.00,-0.081012,-0.033079,0.139090,0.164327,0.846426,0.387657
17,3,-1,0.141,-0.012,-0.004,0.020,2,1.60,-0.129717,-0.052686,0.222545,0.262923,0.846426,0.385808
17,3,-1,0.141,-0.012,-0.004,0.020,3,2.20,-0.178493,-0.072113,0.305999,0.361518,0.846427,0.383958
17,3,-1,0.141,-0.012,-0.004,0.020,4,2.80,-0.227342,-0.091359,0.389453,0.460113,0.846428,0.382108
17,3,-1,0.141,-0.012,-0.004,0.020,5,3.40,-0.276261,-0.110425,0.472907,0.558708,0.846430,0.380259
17,3,-1,0.141,-0.012,-0.004,0.020,6,3.90,-0.317080,-0.126175,0.542452,0.640870,0.846431,0.378717
17,3,-1,0.141,-0.012,-0.004,0.020,7,4.50,-0.366128,-0.144908,0.625907,0.739464,0.846433,0.376868
17,3,-1,0.141,-0.012,-0.004,0.020,8,5.10,-0.415244,-0.163460,0.709361,0.838057,0.846435,0.375018
17,3,-1,0.141,-0.012,-0.004,0.020,9,5.70,-0.464428,-0.181830,0.792815,0.936649,0.846438,0.373168
17,3,-1,0.141,-0.012,-0.004,0.020,10,6.20,-0.505467,-0.196999,0.862360,1.018808,0.846440,0.371627
17,3,-1,0.141,-0.012,-0.004,0.020,11,6.80,-0.554775,-0.215035,0.945814,1.117399,0.846443,0.369777
17,3,-1,0.141,-0.012,-0.004,0.020,12,7.40,-0.604150,-0.232888,1.029268,1.215988,0.846446,0.367928
17,3,-1,0.141,-0.012,-0.004,0.020,13,8.00,-0.653590,-0.250559,1.112723,1.314576,0.846450,0.366078
17,3,-1,0.141,-0.012,-0.004,0.020,14,8.60,-0.703095,-0.268047,1.196177,1.413163,0.846453,0.364229
17,3,-1,0.141,-0.012,-0.004,0.020,15,9.10,-0.744398,-0.282480,1.265722,1.495318,0.846457,0.362687
17,3,-1,0.141,-0.012,-0.004,0.020,16,9.70,-0.794021,-0.299631,1.349176,1.593902,0.846461,0.360838
17,3,-1,0.141,-0.012,-0.004,0.020,17,10.30,-0.843707,-0.316599,1.432630,1.692485,0.846466,0.358988
17,3,-1,0.141,-0.012,-0.004,0.020,18,10.90,-0.893455,-0.333383,1.516085,1.791066,0.846470,0.357138
17,3,-1,0.141,-0.012,-0.004,0.020,19,11.50,-0.943265,-0.349983,1.599539,1.889646,0.846476,0.355289
17,3,-1,0.141,-0.012,-0.004,0.020,20,12.80,-1.051395,-0.385316,1.780356,2.103228,0.846488,0.351281
18,1,-1,0.018,0.008,0.007,0.015,1,0.20,0.085897,0.075739,0.163873,0.199922,0.819683,0.722638
18,1,-1,0.018,0.008,0.007,0.015,2,0.30,0.128874,0.113575,0.245809,0.299883,0.819683,0.722381
18,1,-1,0.018,0.008,0.007,0.015,3,0.40,0.171871,0.151390,0.327746,0.399845,0.819683,0.722125
18,1,-1,0.018,0.008,0.007,0.015,4,0.50,0.214887,0.189182,0.409682,0.499806,0.819683,0.721868
18,1,-1,0.018,0.008,0.007,0.015,5,0.60,0.257923,0.226952,0.491619,0.599767,0.819683,0.721611
18,1,-1,0.018,0.008,0.007,0.015,6,0.70,0.300978,0.264700,0.573555,0.699728,0.819683,0.721354
18,1,-1,0.018,0.008,0.007,0.015,14,1.40,0.602906,0.528316,1.147110,1.399455,0.819683,0.719556
18,1,-1,0.018,0.008,0.007,0.015,15,1.50,0.646115,0.565887,1.229047,1.499416,0.819683,0.719300
18,1,-1,0.018,0.008,0.007,0.015,16,1.60,0.689345,0.603436,1.310983,1.599377,0.819684,0.719043
18,1,-1,0.018,0.008,0.007,0.015,17,1.70,0.732593,0.640962,1.392919,1.699338,0.819684,0.718786
18,1,-1,0.018,0.008,0.007,0.015,18,1.80,0.775861,0.678466,1.474856,1.799299,0.819684,0.718529
18,1,-1,0.018,0.008,0.007,0.015,19,1.90,0.819148,0.715948,1.556792,1.899260,0.819684,0.718272
18,1,-1,0.018,0.008,0.007,0.015,20,2.20,0.949124,0.828260,1.802602,2.199142,0.819684,0.717502
19,3,-1,0.140,-0.012,-0.002,0.010,0,0.90,-0.075335,-0.018432,0.064341,0.100771,0.638486,0.239953
19,3,-1,0.140,-0.012,-0.002,0.010,1,1.50,-0.125613,-0.030493,0.107235,0.167952,0.638487,0.238145
19,3,-1,0.140,-0.012,-0.002,0.010,2,2.40,-0.201111,-0.048243,0.171576,0.268722,0.638489,0.235433
19,3,-1,0.140,-0.012,-0.002,0.010,3,3.20,-0.268301,-0.063677,0.228768,0.358295,0.638492,0.233022
19,3,-1,0.140,-0.012,-0.002,0.010,4,4.10,-0.343977,-0.080652,0.293109,0.459062,0.638495,0.230310
19,3,-1,0.140,-0.012,-0.002,0.010,5,4.90,-0.411322,-0.095397,0.350301,0.548632,0.638500,0.227899
19,3,-1,0.140,-0.012,-0.002,0.010,6,5.80,-0.487168,-0.111597,0.414642,0.649396,0.638505,0.225187
19,3,-1,0.140,-0.012,-0.002,0.010,7,6.60,-0.554660,-0.125650,0.471834,0.738961,0.638511,0.222776
19,3,-1,0.140,-0.012,-0.002,0.010,8,7.40,-0.622218,-0.139379,0.529026,0.828523,0.638517,0.220365
19,3,-1,0.140,-0.012,-0.002,0.010,9,8.30,-0.698300,-0.154434,0.593367,0.929278,0.638525,0.217653
19,3,-1,0.140,-0.012,-0.002,0.010,10,9.10,-0.765996,-0.167469,0.650560,1.018834,0.638533,0.215242
19,3,-1,0.140,-0.012,-0.002,0.010,11,10.00,-0.842228,-0.181743,0.714901,1.119581,0.638543,0.212530
19,3,-1,0.140,-0.012,-0.002,0.010,12,10.80,-0.910054,-0.194085,0.772093,1.209129,0.638553,0.210119
19,3,-1,0.140,-0.012,-0.002,0.010,13,11.70,-0.986428,-0.207577,0.836434,1.309866,0.638564,0.207407
19,3,-1,0.140,-0.012,-0.002,0.010,14,12.50,-1.054377,-0.219223,0.893626,1.399406,0.638575,0.204996
19,3,-1,0.140,-0.012,-0.002,0.010,15,13.40,-1.130885,-0.231932,0.957967,1.500131,0.638589,0.202284
19,3,-1,0.140,-0.012,-0.002,0.010,16,14.20,-1.198950,-0.242881,1.015159,1.589660,0.638601,0.199873
19,3,-1,0.140,-0.012,-0.002,0.010,17,15.10,-1.275584,-0.254806,1.079500,1.690373,0.638616,0.197161
19,3,-1,0.140,-0.012,-0.002,0.010,18,15.90,-1.343757,-0.265057,1.136692,1.779890,0.638630,0.194750
19,3,-1,0.140,-0.012,-0.002,0.010,19,16.80,-1.420510,-0.276196,1.201033,1.880589,0.638647,0.192038
19,3,-1,0.140,-0.012,-0.002,0.010,20,18.80,-1.591281,-0.299458,1.344013,2.104334,0.638688,0.186011
20,3,1,0.141,0.015,-0.015,0.007,0,0.70,0.062013,-0.084762,0.036296,0.111120,0.326643,-0.939168
20,3,1,0.141,0.015,-0.015,0.007,1,1.10,0.097729,-0.132990,0.057037,0.174616,0.326644,-0.937055
20,3,1,0.141,0.015,-0.015,0.007,2,1.70,0.151686,-0.205050,0.088148,0.269859,0.326646,-0.933887
20,3,1,0.141,0.015,-0.015,0.007,3,2.30,0.206097,-0.276765,0.119260,0.365100,0.326650,-0.930719
20,3,1,0.141,0.015,-0.015,0.007,4,2.90,0.260962,-0.348135,0.150371,0.460337,0.326654,-0.927550
20,3,1,0.141,0.015,-0.015,0.007,5,3.50,0.316279,-0.419155,0.181482,0.555571,0.326659,-0.924382
20,3,1,0.141,0.015,-0.015,0.007,6,4.10,0.372044,-0.489824,0.212593,0.650799,0.326665,-0.921213
20,3,1,0.141,0.015,-0.015,0.007,7,4.70,0.428256,-0.560137,0.243705,0.746022,0.326672,-0.918045
20,3,1,0.141,0.015,-0.015,0.007,8,5.30,0.484912,-0.630093,0.274816,0.841238,0.326680,-0.914877
20,3,1,0.141,0.015,-0.015,0.007,9,5.90,0.542010,-0.699689,0.305927,0.936446,0.326690,-0.911708
20,3,1,0.141,0.015,-0.015,0.007,10,6.50,0.599549,-0.768921,0.337038,1.031646,0.326700,-0.908540
20,3,1,0.141,0.015,-0.015,0.007,11,7.10,0.657525,-0.837788,0.368150,1.126837,0.326711,-0.905371
20,3,1,0.141,0.015,-0.015,0.007,12,7.70,0.715936,-0.906285,0.399261,1.222017,0.326723,-0.902203
20,3,1,0.141,0.015,-0.015,0.007,13,8.30,0.774780,-0.974411,0.430372,1.317187,0.326736,-0.899035
20,3,1,0.141,0.015,-0.015,0.007,14,8.90,0.834054,-1.042163,0.461483,1.412345,0.326750,-0.895866
20,3,1,0.141,0.015,-0.015,0.007,15,9.50,0.893757,-1.109538,0.492595,1.507490,0.326765,-0.892698
20,3,1,0.141,0.015,-0.015,0.007,16,10.10,0.953885,-1.176533,0.523706,1.602621,0.326781,-0.889529
20,3,1,0.141,0.015,-0.015,0.007,17,10.70,1.014437,-1.243146,0.554817,1.697739,0.326798,-0.886361
20,3,1,0.141,0.015,-0.015,0.007,18,11.30,1.075409,-1.309374,0.585928,1.792841,0.326816,-0.883193
20,3,1,0.141,0.015,-0.015,0.007,19,11.90,1.136800,-1.375214,0.617039,1.887927,0.326834,-0.880024
20,3,1,0.141,0.015,-0.015,0.007,20,13.30,1.281660,-1.527319,0.689632,2.109727,0.326882,-0.872631
21,3,1,0.140,0.003,-0.011,0.013,0,0.90,0.010487,-0.071956,0.080984,0.108840,0.744066,-1.426071
21,3,1,0.140,0.003,-0.011,0.013,1,1.40,0.016472,-0.111909,0.125975,0.169306,0.744067,-1.424657
21,3,1,0.140,0.003,-0.011,0.013,2,2.20,0.026282,-0.175797,0.197961,0.266052,0.744068,-1.422394
21,3,1,0.140,0.003,-0.011,0.013,3,3.00,0.036381,-0.239640,0.269947,0.362797,0.744070,-1.420131
21,3,1,0.140,0.003,-0.011,0.013,4,3.80,0.046769,-0.303437,0.341932,0.459542,0.744072,-1.417868
21,3,1,0.140,0.003,-0.011,0.013,5,4.50,0.056095,-0.359220,0.404920,0.544193,0.744075,-1.415889
21,3,1,0.140,0.003,-0.011,0.013,6,5.30,0.067024,-0.422926,0.476906,0.640935,0.744078,-1.413626
21,3,1,0.140,0.003,-0.011,0.013,7,6.10,0.078241,-0.486582,0.548891,0.737676,0.744082,-1.411363
21,3,1,0.140,0.003,-0.011,0.013,8,6.90,0.089747,-0.550187,0.620877,0.834415,0.744087,-1.409100
21,3,1,0.140,0.003,-0.011,0.013,9,7.70,0.101539,-0.613739,0.692863,0.931152,0.744092,-1.406838
21,3,1,0.140,0.003,-0.011,0.013,10,8.50,0.113620,-0.677237,0.764849,1.027887,0.744098,-1.404575
21,3,1,0.140,0.003,-0.011,0.013,11,9.30,0.125987,-0.740680,0.836834,1.124620,0.744104,-1.402312
21,3,1,0.140,0.003,-0.011,0.013,12,10.00,0.137044,-0.796145,0.899822,1.209259,0.744110,-1.400332
21,3,1,0.140,0.003,-0.011,0.013,13,10.80,0.149950,-0.859481,0.971808,1.305987,0.744117,-1.398069
21,3,1,0.140,0.003,-0.011,0.013,14,11.60,0.163142,-0.922757,1.043793,1.402712,0.744125,-1.395807
21,3,1,0.140,0.003,-0.011,0.013,15,12.40,0.176620,-0.985973,1.115779,1.499434,0.744134,-1.393544
21,3,1,0.140,0.003,-0.011,0.013,16,13.20,0.190384,-1.049128,1.187765,1.596152,0.744143,-1.391281
21,3,1,0.140,0.003,-0.011,0.013,17,14.00,0.204434,-1.112219,1.259751,1.692866,0.744152,-1.389018
21,3,1,0.140,0.003,-0.011,0.013,18,14.80,0.218769,-1.175247,1.331736,1.789577,0.744163,-1.386756
21,3,1,0.140,0.003,-0.011,0.013,19,15.50,0.231546,-1.230342,1.394724,1.874196,0.744172,-1.384776
21,3,1,0.140,0.003,-0.011,0.013,20,17.40,0.267325,-1.379626,1.565690,2.103857,0.744200,-1.379402
22,4,1,0.544,-0.030,0.134,0.179,0,0.30,0.008795,0.074931,0.098692,0.124226,0.794454,1.453950
22,4,1,0.544,-0.030,0.134,0.179,1,0.40,0.011385,0.099946,0.131589,0.165634,0.794458,1.457370
22,4,1,0.544,-0.030,0.134,0.179,2,0.70,0.018128,0.175090,0.230281,0.289852,0.794476,1.467627
22,4,1,0.544,-0.030,0.134,0.179,3,0.90,0.021767,0.225255,0.296075,0.372658,0.794495,1.474465
22,4,1,0.544,-0.030,0.134,0.179,4,1.10,0.024718,0.275466,0.361870,0.455458,0.794518,1.481303
22,4,1,0.544,-0.030,0.134,0.179,5,1.40,0.027858,0.350846,0.460561,0.579643,0.794560,1.491560
22,4,1,0.544,-0.030,0.134,0.179,6,1.60,0.029092,0.401129,0.526356,0.662420,0.794595,1.498399
22,4,1,0.544,-0.030,0.134,0.179,7,1.80,0.029638,0.451423,0.592150,0.745187,0.794633,1.505237
22,4,1,0.544,-0.030,0.134,0.179,8,2.10,0.029167,0.526867,0.690842,0.869311,0.794700,1.515494
22,4,1,0.544,-0.030,0.134,0.179,9,2.30,0.027993,0.577151,0.756636,0.952043,0.794750,1.522332
22,4,1,0.544,-0.030,0.134,0.179,10,2.50,0.026132,0.627414,0.822431,1.034758,0.794805,1.529170
22,4,1,0.544,-0.030,0.134,0.179,11,2.70,0.023583,0.677647,0.888225,1.117455,0.794865,1.536008
22,4,1,0.544,-0.030,0.134,0.179,12,3.00,0.018473,0.752919,0.986917,1.241464,0.794962,1.546266
22,4,1,0.544,-0.030,0.134,0.179,13,3.20,0.014209,0.803035,1.052712,1.324111,0.795033,1.553104
22,4,1,0.544,-0.030,0.134,0.179,14,3.40,0.009260,0.853089,1.118506,1.406734,0.795108,1.559942
22,4,1,0.544,-0.030,0.134,0.179,15,3.70,0.000554,0.928030,1.217198,1.530624,0.795230,1.570199
22,4,1,0.544,-0.030,0.134,0.179,16,3.90,-0.006103,0.977885,1.282992,1.613185,0.795316,-1.564555
22,4,1,0.544,-0.030,0.134,0.179,17,4.10,-0.013442,1.027644,1.348787,1.695718,0.795407,-1.557717
22,4,1,0.544,-0.030,0.134,0.179,18,4.40,-0.025724,1.102083,1.447478,1.819462,0.795553,-1.547460
22,4,1,0.544,-0.030,0.134,0.179,19,4.60,-0.034759,1.151563,1.513273,1.901920,0.795655,-1.540622
22,4,1,0.544,-0.030,0.134,0.179,20,5.10,-0.060299,1.274680,1.677759,2.107919,0.795932,-1.523526
