id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.459,0.388,0.196,-0.044,6,0.70,0.592301,0.299430,-0.067574,0.667117,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,7,0.80,0.676915,0.342206,-0.077227,0.762419,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,8,0.90,0.761530,0.384981,-0.086881,0.857722,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,9,1.00,0.846144,0.427757,-0.096534,0.953024,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,10,1.10,0.930758,0.470533,-0.106187,1.048326,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,11,1.20,1.015373,0.513309,-0.115841,1.143629,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,12,1.30,1.099987,0.556084,-0.125494,1.238931,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,13,1.40,1.184602,0.598860,-0.135148,1.334234,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,14,1.50,1.269216,0.641636,-0.144801,1.429536,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,15,1.60,1.353831,0.684411,-0.154455,1.524838,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,16,1.70,1.438445,0.727187,-0.164108,1.620141,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,17,1.80,1.523059,0.769963,-0.173761,1.715443,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,18,1.90,1.607674,0.812738,-0.183415,1.810746,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,19,2.00,1.692288,0.855514,-0.193068,1.906048,-0.101292,0.468067
2,3,-1,0.459,0.388,0.196,-0.044,20,2.40,2.030746,1.026617,-0.231682,2.287258,-0.101292,0.468067
3,0,0,1.551,0.560,0.980,-1.063,20,2.20,0.795027,1.390730,-1.507913,2.200000,-0.685415,1.051474
4,0,0,1.123,-0.953,-0.455,0.381,20,2.20,-1.867461,-0.892290,0.745926,2.200000,0.339057,0.445738
5,0,0,0.721,0.257,0.636,-0.221,20,2.20,0.783966,1.941597,-0.674980,2.200000,-0.306809,1.187041
6,0,0,0.524,0.482,-0.096,0.181,20,2.20,2.024335,-0.403440,0.761120,2.200000,0.345964,-0.196717
7,3,-1,0.476,0.167,-0.261,0.333,1,0.20,0.070380,-0.109522,0.140130,0.191271,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,2,0.30,0.105570,-0.164283,0.210194,0.286907,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,3,0.40,0.140760,-0.219044,0.280259,0.382543,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,4,0.50,0.175950,-0.273806,0.350324,0.478179,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,5,0.60,0.211140,-0.328567,0.420389,0.573814,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,6,0.70,0.246330,-0.383328,0.490454,0.669450,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,7,0.80,0.281520,-0.438089,0.560518,0.765086,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,8,0.90,0.316711,-0.492850,0.630583,0.860722,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,9,1.00,0.351901,-0.547611,0.700648,0.956357,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,10,1.10,0.387091,-0.602372,0.770713,1.051993,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,11,1.20,0.422281,-0.657133,0.840778,1.147629,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,12,1.30,0.457471,-0.711894,0.910842,1.243265,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,13,1.40,0.492661,-0.766656,0.980907,1.338900,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,14,1.50,0.527851,-0.821417,1.050972,1.434536,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,15,1.60,0.563041,-0.876178,1.121037,1.530172,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,16,1.70,0.598231,-0.930939,1.191101,1.625808,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,17,1.80,0.633421,-0.985700,1.261166,1.721443,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,18,1.90,0.668611,-1.040461,1.331231,1.817079,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,19,2.00,0.703801,-1.095222,1.401296,1.912715,0.732621,-0.999633
7,3,-1,0.476,0.167,-0.261,0.333,20,2.30,0.809371,-1.259506,1.611490,2.199622,0.732621,-0.999633
8,4,-1,0.504,-0.077,0.050,-0.014,0,0.60,-0.091262,0.060047,-0.016322,0.110457,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,1,0.90,-0.136892,0.090070,-0.024483,0.165685,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,2,1.50,-0.228154,0.150117,-0.040806,0.276142,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,3,2.00,-0.304205,0.200156,-0.054407,0.368189,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,4,2.50,-0.380257,0.250195,-0.068009,0.460237,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,5,3.00,-0.456308,0.300234,-0.081611,0.552284,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,6,3.50,-0.532359,0.350273,-0.095213,0.644331,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,7,4.00,-0.608410,0.400312,-0.108815,0.736379,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,8,4.50,-0.684462,0.450351,-0.122417,0.828426,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,9,5.10,-0.775723,0.510398,-0.138739,0.938883,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,10,5.60,-0.851775,0.560437,-0.152341,1.030930,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,11,6.10,-0.927826,0.610476,-0.165943,1.122977,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,12,6.60,-1.003877,0.660515,-0.179545,1.215025,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,13,7.10,-1.079929,0.710554,-0.193146,1.307072,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,14,7.60,-1.155980,0.760592,-0.206748,1.399119,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,15,8.20,-1.247241,0.820639,-0.223071,1.509576,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,16,8.70,-1.323293,0.870678,-0.236672,1.601624,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,17,9.20,-1.399344,0.920717,-0.250274,1.693671,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,18,9.70,-1.475395,0.970756,-0.263876,1.785718,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,19,10.20,-1.551447,1.020795,-0.277478,1.877766,-0.147770,-0.581953
8,4,-1,0.504,-0.077,0.050,-0.014,20,11.60,-1.764390,1.160904,-0.315563,2.135498,-0.147770,-0.581953
9,3,1,0.275,0.044,-0.194,0.129,1,0.20,0.031845,-0.141193,0.094007,0.172589,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,2,0.30,0.047767,-0.211789,0.141011,0.258883,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,5,0.70,0.111457,-0.494175,0.329026,0.604061,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,6,0.80,0.127379,-0.564772,0.376030,0.690355,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,7,0.90,0.143301,-0.635368,0.423033,0.776650,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,8,1.00,0.159224,-0.705964,0.470037,0.862944,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,9,1.10,0.175146,-0.776561,0.517041,0.949239,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,10,1.20,0.191068,-0.847157,0.564045,1.035533,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,11,1.30,0.206991,-0.917754,0.611048,1.121828,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,15,1.80,0.286603,-1.270736,0.846067,1.553300,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,16,1.90,0.302525,-1.341333,0.893071,1.639594,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,17,2.00,0.318447,-1.411929,0.940074,1.725889,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,18,2.10,0.334370,-1.482525,0.987078,1.812183,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,19,2.20,0.350292,-1.553122,1.034082,1.898478,0.544690,-1.348967
9,3,1,0.275,0.044,-0.194,0.129,20,2.60,0.413982,-1.835508,1.222097,2.243655,0.544690,-1.348967
10,0,0,1.039,0.504,-0.037,-0.908,20,2.20,1.067531,-0.078778,-1.922023,2.200000,-0.873647,-0.073661
11,0,0,0.104,0.012,-0.076,0.070,20,2.20,0.259312,-1.612795,1.473652,2.200000,0.669842,-1.411376
12,3,1,0.401,-0.093,-0.278,0.235,1,0.20,-0.046466,-0.138799,0.117361,0.187610,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,2,0.30,-0.069698,-0.208198,0.176041,0.281415,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,3,0.40,-0.092931,-0.277597,0.234721,0.375220,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,4,0.50,-0.116164,-0.346996,0.293401,0.469025,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,5,0.60,-0.139397,-0.416396,0.352082,0.562830,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,6,0.70,-0.162630,-0.485795,0.410762,0.656636,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,7,0.80,-0.185862,-0.555194,0.469442,0.750441,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,8,0.90,-0.209095,-0.624593,0.528122,0.844246,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,9,1.00,-0.232328,-0.693993,0.586803,0.938051,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,10,1.10,-0.255561,-0.763392,0.645483,1.031856,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,11,1.20,-0.278794,-0.832791,0.704163,1.125661,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,12,1.30,-0.302026,-0.902190,0.762843,1.219466,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,13,1.40,-0.325259,-0.971590,0.821524,1.313271,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,14,1.50,-0.348492,-1.040989,0.880204,1.407076,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,15,1.60,-0.371725,-1.110388,0.938884,1.500881,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,16,1.70,-0.394958,-1.179787,0.997564,1.594686,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,17,1.80,-0.418190,-1.249187,1.056245,1.688491,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,18,1.90,-0.441423,-1.318586,1.114925,1.782297,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,19,2.00,-0.464656,-1.387985,1.173605,1.876102,0.625555,1.247753
12,3,1,0.401,-0.093,-0.278,0.235,20,2.40,-0.557587,-1.665582,1.408326,2.251322,0.625555,1.247753
13,0,0,0.271,-0.246,0.051,0.101,20,2.20,-1.999136,0.415911,0.818825,2.200000,0.372193,-0.205120
14,3,1,0.190,0.077,-0.052,0.091,1,0.30,0.120839,-0.082712,0.143526,0.205044,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,2,0.40,0.161118,-0.110283,0.191368,0.273392,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,3,0.60,0.241678,-0.165425,0.287051,0.410088,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,4,0.70,0.281957,-0.192996,0.334893,0.478436,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,5,0.80,0.322237,-0.220566,0.382735,0.546784,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,6,1.00,0.402796,-0.275708,0.478419,0.683480,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,7,1.10,0.443076,-0.303279,0.526261,0.751828,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,8,1.30,0.523635,-0.358420,0.621945,0.888523,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,9,1.40,0.563915,-0.385991,0.669787,0.956871,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,10,1.50,0.604194,-0.413562,0.717628,1.025219,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,11,1.70,0.684754,-0.468704,0.813312,1.161915,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,12,1.80,0.725033,-0.496274,0.861154,1.230263,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,14,2.10,0.845872,-0.578987,1.004680,1.435307,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,15,2.20,0.886152,-0.606557,1.052522,1.503655,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,16,2.40,0.966711,-0.661699,1.148205,1.640351,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,17,2.50,1.006990,-0.689270,1.196047,1.708699,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,19,2.80,1.127829,-0.771982,1.339573,1.913743,0.699975,-0.600237
14,3,1,0.190,0.077,-0.052,0.091,20,3.20,1.288948,-0.882265,1.530941,2.187135,0.699975,-0.600237
15,5,-1,0.939,0.019,-0.046,-0.016,0,1.90,0.038224,-0.093033,-0.031955,0.105534,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,1,3.00,0.060354,-0.146894,-0.050455,0.166632,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,2,4.70,0.094555,-0.230135,-0.079046,0.261057,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,3,6.40,0.128756,-0.313375,-0.107637,0.355482,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,4,8.10,0.162957,-0.396615,-0.136229,0.449907,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,5,9.80,0.197158,-0.479855,-0.164820,0.544332,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,6,11.50,0.231359,-0.563095,-0.193411,0.638757,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,7,13.30,0.267571,-0.651232,-0.223684,0.738737,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,8,15.00,0.301772,-0.734472,-0.252275,0.833162,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,9,16.70,0.335973,-0.817712,-0.280866,0.927587,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,10,18.40,0.370174,-0.900952,-0.309458,1.022012,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,11,20.10,0.404375,-0.984193,-0.338049,1.116437,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,12,21.80,0.438576,-1.067433,-0.366640,1.210862,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,13,23.50,0.472776,-1.150673,-0.395231,1.305287,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,14,25.20,0.506977,-1.233913,-0.423822,1.399712,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,15,26.90,0.541178,-1.317153,-0.452414,1.494137,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,16,28.60,0.575379,-1.400393,-0.481005,1.588562,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,17,30.40,0.611592,-1.488530,-0.511278,1.688541,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,18,32.10,0.645793,-1.571770,-0.539869,1.782966,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,19,33.80,0.679993,-1.655010,-0.568460,1.877391,-0.302793,-1.180955
15,5,-1,0.939,0.019,-0.046,-0.016,20,38.00,0.764490,-1.860663,-0.639097,2.110676,-0.302793,-1.180955
16,3,-1,0.143,-0.008,0.031,-0.002,0,0.50,-0.028024,0.109993,-0.005955,0.113662,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,1,0.80,-0.044838,0.175988,-0.009528,0.181860,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,2,1.20,-0.067257,0.263982,-0.014292,0.272790,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,3,1.60,-0.089675,0.351976,-0.019056,0.363720,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,4,2.00,-0.112094,0.439970,-0.023820,0.454649,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,5,2.40,-0.134513,0.527964,-0.028584,0.545579,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,6,2.90,-0.162537,0.637957,-0.034539,0.659242,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,7,3.30,-0.184956,0.725951,-0.039303,0.750172,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,8,3.70,-0.207374,0.813945,-0.044067,0.841102,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,9,4.10,-0.229793,0.901939,-0.048831,0.932031,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,10,4.50,-0.252212,0.989933,-0.053595,1.022961,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,11,4.90,-0.274631,1.077927,-0.058359,1.113891,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,12,5.40,-0.302655,1.187919,-0.064314,1.227554,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,13,5.80,-0.325073,1.275913,-0.069078,1.318483,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,14,6.20,-0.347492,1.363907,-0.073842,1.409413,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,15,6.60,-0.369911,1.451901,-0.078606,1.500343,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,16,7.00,-0.392330,1.539895,-0.083370,1.591273,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,17,7.50,-0.420354,1.649888,-0.089325,1.704936,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,18,7.90,-0.442772,1.737882,-0.094089,1.795865,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,19,8.30,-0.465191,1.825876,-0.098853,1.886795,-0.052392,-1.321327
16,3,-1,0.143,-0.008,0.031,-0.002,20,9.40,-0.526843,2.067859,-0.111954,2.136853,-0.052392,-1.321327
17,3,1,0.246,-0.183,-0.077,0.040,1,0.20,-0.149144,-0.062699,0.032366,0.164993,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,3,0.50,-0.372860,-0.156747,0.080915,0.412482,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,4,0.60,-0.447432,-0.188097,0.097098,0.494978,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,5,0.70,-0.522004,-0.219446,0.113281,0.577475,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,6,0.80,-0.596576,-0.250796,0.129464,0.659971,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,7,0.90,-0.671147,-0.282145,0.145647,0.742468,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,10,1.30,-0.969435,-0.407543,0.210379,1.072453,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,11,1.40,-1.044007,-0.438893,0.226562,1.154949,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,12,1.50,-1.118579,-0.470242,0.242745,1.237446,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,13,1.60,-1.193151,-0.501592,0.258928,1.319942,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,14,1.70,-1.267723,-0.532941,0.275111,1.402439,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,16,2.00,-1.491439,-0.626990,0.323660,1.649928,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,17,2.10,-1.566011,-0.658339,0.339843,1.732424,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,18,2.20,-1.640583,-0.689689,0.356026,1.814921,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,19,2.30,-1.715155,-0.721038,0.372209,1.897417,0.196166,0.397962
17,3,1,0.246,-0.183,-0.077,0.040,20,2.70,-2.013442,-0.846436,0.436941,2.227403,0.196166,0.397962
18,3,1,0.225,-0.164,-0.044,0.046,2,0.40,-0.292759,-0.078710,0.082628,0.314214,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,3,0.50,-0.365948,-0.098388,0.103285,0.392767,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,4,0.60,-0.439138,-0.118065,0.123942,0.471321,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,5,0.70,-0.512328,-0.137743,0.144599,0.549874,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,7,1.00,-0.731897,-0.196775,0.206569,0.785534,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,8,1.10,-0.805087,-0.216453,0.227226,0.864088,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,9,1.20,-0.878276,-0.236130,0.247883,0.942641,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,10,1.30,-0.951466,-0.255808,0.268540,1.021195,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,12,1.60,-1.171035,-0.314840,0.330511,1.256855,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,13,1.70,-1.244225,-0.334518,0.351168,1.335409,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,14,1.80,-1.317414,-0.354195,0.371825,1.413962,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,16,2.10,-1.536983,-0.413228,0.433796,1.649622,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,17,2.20,-1.610173,-0.432905,0.454453,1.728176,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,18,2.30,-1.683363,-0.452583,0.475110,1.806729,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,19,2.40,-1.756552,-0.472260,0.495767,1.885283,0.262967,0.262646
18,3,1,0.225,-0.164,-0.044,0.046,20,2.80,-2.049311,-0.550971,0.578394,2.199497,0.262967,0.262646
19,4,1,0.592,0.094,0.214,-0.227,0,0.20,0.031800,0.072208,-0.076496,0.109895,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,1,0.30,0.047700,0.108313,-0.114743,0.164842,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,2,0.50,0.079500,0.180521,-0.191239,0.274737,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,3,0.70,0.111300,0.252729,-0.267735,0.384632,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,4,0.90,0.143100,0.324938,-0.344230,0.494527,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,5,1.00,0.159000,0.361042,-0.382478,0.549474,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,6,1.20,0.190800,0.433250,-0.458974,0.659369,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,7,1.40,0.222600,0.505459,-0.535470,0.769264,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,8,1.60,0.254400,0.577667,-0.611965,0.879159,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,9,1.70,0.270300,0.613771,-0.650213,0.934106,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,10,1.90,0.302100,0.685980,-0.726709,1.044001,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,11,2.10,0.333900,0.758188,-0.803204,1.153896,-0.696080,1.155960
