id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,0.566,0.290,-0.271,0.379,2,0.30,0.197093,-0.073256,0.200877,0.290798,0.690778,-0.355860
3,3,-1,0.566,0.290,-0.271,0.379,3,0.40,0.261778,-0.100266,0.267836,0.387708,0.690820,-0.365782
3,3,-1,0.566,0.290,-0.271,0.379,4,0.50,0.325915,-0.128554,0.334795,0.484597,0.690873,-0.375704
3,3,-1,0.566,0.290,-0.271,0.379,5,0.60,0.389478,-0.158109,0.401754,0.581462,0.690938,-0.385626
3,3,-1,0.566,0.290,-0.271,0.379,6,0.70,0.452442,-0.188919,0.468713,0.678296,0.691015,-0.395547
3,3,-1,0.566,0.290,-0.271,0.379,7,0.80,0.514782,-0.220973,0.535672,0.775096,0.691104,-0.405469
3,3,-1,0.566,0.290,-0.271,0.379,8,0.90,0.576474,-0.254257,0.602631,0.871856,0.691205,-0.415391
3,3,-1,0.566,0.290,-0.271,0.379,9,1.00,0.637493,-0.288759,0.669590,0.968571,0.691317,-0.425313
3,3,-1,0.566,0.290,-0.271,0.379,10,1.10,0.697816,-0.324465,0.736549,1.065237,0.691442,-0.435235
3,3,-1,0.566,0.290,-0.271,0.379,11,1.20,0.757418,-0.361360,0.803508,1.161847,0.691578,-0.445156
3,3,-1,0.566,0.290,-0.271,0.379,12,1.30,0.816277,-0.399432,0.870467,1.258398,0.691726,-0.455078
3,3,-1,0.566,0.290,-0.271,0.379,13,1.40,0.874368,-0.438663,0.937426,1.354885,0.691886,-0.465000
3,3,-1,0.566,0.290,-0.271,0.379,14,1.50,0.931670,-0.479040,1.004385,1.451302,0.692058,-0.474922
3,3,-1,0.566,0.290,-0.271,0.379,15,1.60,0.988159,-0.520545,1.071344,1.547645,0.692242,-0.484844
3,3,-1,0.566,0.290,-0.271,0.379,16,1.70,1.043813,-0.563163,1.138303,1.643908,0.692437,-0.494765
3,3,-1,0.566,0.290,-0.271,0.379,17,1.80,1.098611,-0.606877,1.205262,1.740088,0.692645,-0.504687
3,3,-1,0.566,0.290,-0.271,0.379,18,1.90,1.152531,-0.651670,1.272222,1.836178,0.692864,-0.514609
3,3,-1,0.566,0.290,-0.271,0.379,19,2.00,1.205551,-0.697524,1.339181,1.932175,0.693095,-0.524531
3,3,-1,0.566,0.290,-0.271,0.379,20,2.20,1.308811,-0.792343,1.473099,2.123867,0.693593,-0.544374
4,4,-1,1.128,-0.373,0.942,-0.033,1,0.20,-0.179364,-0.008525,-0.005850,0.179662,-0.032563,0.047495
4,4,-1,1.128,-0.373,0.942,-0.033,2,0.30,-0.269140,-0.005966,-0.008775,0.269349,-0.032580,0.022164
4,4,-1,1.128,-0.373,0.942,-0.033,3,0.40,-0.358671,0.001136,-0.011701,0.358864,-0.032605,-0.003166
4,4,-1,1.128,-0.373,0.942,-0.033,8,1.00,-0.877970,0.137319,-0.029251,0.889125,-0.032899,-0.155148
4,4,-1,1.128,-0.373,0.942,-0.033,9,1.10,-0.959464,0.175068,-0.032177,0.975836,-0.032973,-0.180479
4,4,-1,1.128,-0.373,0.942,-0.033,10,1.20,-1.038942,0.216895,-0.035102,1.061921,-0.033055,-0.205809
4,4,-1,1.128,-0.373,0.942,-0.033,11,1.30,-1.116200,0.262693,-0.038027,1.147325,-0.033144,-0.231140
4,4,-1,1.128,-0.373,0.942,-0.033,12,1.40,-1.191039,0.312344,-0.040952,1.231994,-0.033240,-0.256470
4,4,-1,1.128,-0.373,0.942,-0.033,13,1.50,-1.263268,0.365722,-0.043877,1.315874,-0.033345,-0.281800
4,4,-1,1.128,-0.373,0.942,-0.033,14,1.60,-1.332702,0.422689,-0.046802,1.398911,-0.033456,-0.307131
4,4,-1,1.128,-0.373,0.942,-0.033,16,1.90,-1.522486,0.613618,-0.055578,1.642431,-0.033839,-0.383122
4,4,-1,1.128,-0.373,0.942,-0.033,17,2.00,-1.579034,0.683394,-0.058503,1.721568,-0.033982,-0.408452
4,4,-1,1.128,-0.373,0.942,-0.033,18,2.10,-1.631975,0.755943,-0.061428,1.799602,-0.034134,-0.433783
4,4,-1,1.128,-0.373,0.942,-0.033,19,2.20,-1.681176,0.831080,-0.064353,1.876482,-0.034295,-0.459113
4,4,-1,1.128,-0.373,0.942,-0.033,20,2.60,-1.838184,1.153562,-0.076054,2.171499,-0.035024,-0.560435
5,4,1,0.747,0.209,0.446,0.264,1,0.30,0.176716,0.089003,0.106132,0.224531,0.472685,0.466563
5,4,1,0.747,0.209,0.446,0.264,2,0.40,0.234100,0.121541,0.141510,0.299333,0.472750,0.478875
5,4,1,0.747,0.209,0.446,0.264,3,0.50,0.290667,0.155482,0.176887,0.374100,0.472834,0.491187
5,4,1,0.747,0.209,0.446,0.264,4,0.60,0.346381,0.190805,0.212265,0.448823,0.472936,0.503498
5,4,1,0.747,0.209,0.446,0.264,5,0.80,0.455115,0.265512,0.283019,0.598102,0.473196,0.528121
5,4,1,0.747,0.209,0.446,0.264,6,0.90,0.508070,0.304851,0.318397,0.672641,0.473354,0.540433
5,4,1,0.747,0.209,0.446,0.264,7,1.00,0.560040,0.345482,0.353774,0.747100,0.473530,0.552745
5,4,1,0.747,0.209,0.446,0.264,9,1.30,0.709731,0.474875,0.459907,0.969916,0.474171,0.589679
5,4,1,0.747,0.209,0.446,0.264,10,1.40,0.757454,0.520419,0.495284,1.043972,0.474423,0.601991
5,4,1,0.747,0.209,0.446,0.264,11,1.50,0.804041,0.567124,0.530661,1.117906,0.474693,0.614303
5,4,1,0.747,0.209,0.446,0.264,12,1.70,0.893695,0.663904,0.601416,1.265370,0.475289,0.638926
5,4,1,0.747,0.209,0.446,0.264,13,1.80,0.936708,0.713920,0.636794,1.338884,0.475615,0.651237
5,4,1,0.747,0.209,0.446,0.264,14,1.90,0.978477,0.764980,0.672171,1.412242,0.475960,0.663549
5,4,1,0.747,0.209,0.446,0.264,16,2.20,1.096067,0.924111,0.778303,1.631288,0.477110,0.700484
5,4,1,0.747,0.209,0.446,0.264,17,2.30,1.132612,0.979031,0.813681,1.703933,0.477531,0.712795
5,4,1,0.747,0.209,0.446,0.264,19,2.60,1.233984,1.148953,0.919813,1.920642,0.478909,0.749730
5,4,1,0.747,0.209,0.446,0.264,20,2.90,1.322539,1.325894,1.025945,2.135338,0.480460,0.786665
6,3,1,0.367,0.313,-0.006,-0.132,1,0.20,0.159979,-0.059341,-0.071695,0.185081,-0.387373,-0.355194
6,3,1,0.367,0.313,-0.006,-0.132,2,0.30,0.240646,-0.087126,-0.107543,0.277609,-0.387390,-0.347370
6,3,1,0.367,0.313,-0.006,-0.132,3,0.40,0.321737,-0.113646,-0.143391,0.370123,-0.387413,-0.339546
6,3,1,0.367,0.313,-0.006,-0.132,4,0.50,0.403234,-0.138894,-0.179238,0.462618,-0.387443,-0.331721
6,3,1,0.367,0.313,-0.006,-0.132,5,0.60,0.485116,-0.162863,-0.215086,0.555089,-0.387480,-0.323897
6,3,1,0.367,0.313,-0.006,-0.132,6,0.70,0.567362,-0.185548,-0.250934,0.647530,-0.387524,-0.316073
6,3,1,0.367,0.313,-0.006,-0.132,7,0.80,0.649954,-0.206944,-0.286781,0.739939,-0.387574,-0.308248
6,3,1,0.367,0.313,-0.006,-0.132,8,0.90,0.732870,-0.227044,-0.322629,0.832308,-0.387632,-0.300424
6,3,1,0.367,0.313,-0.006,-0.132,9,1.00,0.816091,-0.245844,-0.358477,0.924634,-0.387695,-0.292600
6,3,1,0.367,0.313,-0.006,-0.132,19,2.10,1.745735,-0.365767,-0.752801,1.935997,-0.388844,-0.206533
6,3,1,0.367,0.313,-0.006,-0.132,20,2.30,1.916305,-0.370301,-0.824496,2.118759,-0.389141,-0.190884
7,3,-1,0.289,-0.150,-0.100,-0.178,1,0.20,-0.087666,-0.088801,-0.123292,0.175419,-0.702842,0.791830
7,3,-1,0.289,-0.150,-0.100,-0.178,2,0.30,-0.132096,-0.132604,-0.184937,0.263126,-0.702848,0.787316
7,3,-1,0.289,-0.150,-0.100,-0.178,6,0.80,-0.360080,-0.345506,-0.493166,0.701602,-0.702914,0.764746
7,3,-1,0.289,-0.150,-0.100,-0.178,7,0.90,-0.406817,-0.386840,-0.554812,0.789279,-0.702935,0.760232
7,3,-1,0.289,-0.150,-0.100,-0.178,8,1.00,-0.453926,-0.427750,-0.616458,0.876949,-0.702958,0.755718
7,3,-1,0.289,-0.150,-0.100,-0.178,9,1.10,-0.501401,-0.468233,-0.678104,0.964609,-0.702983,0.751204
7,3,-1,0.289,-0.150,-0.100,-0.178,10,1.20,-0.549241,-0.508285,-0.739750,1.052259,-0.703011,0.746690
7,3,-1,0.289,-0.150,-0.100,-0.178,11,1.30,-0.597439,-0.547904,-0.801395,1.139898,-0.703041,0.742176
7,3,-1,0.289,-0.150,-0.100,-0.178,12,1.40,-0.645994,-0.587087,-0.863041,1.227525,-0.703074,0.737662
7,3,-1,0.289,-0.150,-0.100,-0.178,13,1.50,-0.694900,-0.625829,-0.924687,1.315140,-0.703109,0.733148
7,3,-1,0.289,-0.150,-0.100,-0.178,14,1.60,-0.744154,-0.664128,-0.986333,1.402742,-0.703146,0.728634
7,3,-1,0.289,-0.150,-0.100,-0.178,18,2.10,-0.995500,-0.848870,-1.294562,1.840514,-0.703370,0.706064
7,3,-1,0.289,-0.150,-0.100,-0.178,19,2.20,-1.046755,-0.884447,-1.356207,1.928015,-0.703422,0.701550
7,3,-1,0.289,-0.150,-0.100,-0.178,20,2.40,-1.150219,-0.954204,-1.479499,2.102957,-0.703533,0.692522
8,3,-1,0.231,-0.138,0.044,0.115,2,0.40,-0.248420,0.032514,0.198663,0.319745,0.621316,-0.130143
8,3,-1,0.231,-0.138,0.044,0.115,3,0.50,-0.310370,0.041766,0.248328,0.399676,0.621324,-0.133765
8,3,-1,0.231,-0.138,0.044,0.115,4,0.60,-0.372251,0.051467,0.297994,0.479604,0.621333,-0.137388
8,3,-1,0.231,-0.138,0.044,0.115,5,0.70,-0.434060,0.061616,0.347660,0.559528,0.621344,-0.141011
8,3,-1,0.231,-0.138,0.044,0.115,6,0.80,-0.495794,0.072213,0.397325,0.639448,0.621357,-0.144633
8,3,-1,0.231,-0.138,0.044,0.115,8,1.10,-0.680513,0.106682,0.546322,0.879174,0.621404,-0.155501
8,3,-1,0.231,-0.138,0.044,0.115,9,1.20,-0.741914,0.119063,0.595988,0.959069,0.621423,-0.159124
8,3,-1,0.231,-0.138,0.044,0.115,10,1.30,-0.803223,0.131889,0.645653,1.038956,0.621444,-0.162747
8,3,-1,0.231,-0.138,0.044,0.115,11,1.40,-0.864438,0.145158,0.695319,1.118836,0.621467,-0.166370
8,3,-1,0.231,-0.138,0.044,0.115,13,1.70,-1.047484,0.187623,0.844316,1.358416,0.621544,-0.177238
8,3,-1,0.231,-0.138,0.044,0.115,14,1.80,-1.108289,0.202660,0.893982,1.438256,0.621573,-0.180860
8,3,-1,0.231,-0.138,0.044,0.115,15,1.90,-1.168984,0.218138,0.943647,1.518083,0.621604,-0.184483
8,3,-1,0.231,-0.138,0.044,0.115,16,2.00,-1.229564,0.234055,0.993313,1.597899,0.621637,-0.188106
8,3,-1,0.231,-0.138,0.044,0.115,18,2.30,-1.410592,0.284435,1.142310,1.837266,0.621745,-0.198974
8,3,-1,0.231,-0.138,0.044,0.115,19,2.40,-1.470686,0.302101,1.191976,1.917026,0.621784,-0.202597
8,3,-1,0.231,-0.138,0.044,0.115,20,2.70,-1.650178,0.357705,1.340972,2.156211,0.621912,-0.213465
9,4,-1,0.529,0.154,0.045,0.094,0,0.30,0.066367,0.062426,0.053216,0.105515,0.504345,0.754808
9,4,-1,0.529,0.154,0.045,0.094,1,0.50,0.111438,0.103147,0.088693,0.175853,0.504361,0.746778
9,4,-1,0.529,0.154,0.045,0.094,2,0.80,0.180257,0.162858,0.141910,0.281343,0.504401,0.734733
9,4,-1,0.529,0.154,0.045,0.094,3,1.10,0.250495,0.220895,0.195126,0.386803,0.504458,0.722688
9,4,-1,0.529,0.154,0.045,0.094,4,1.30,0.298088,0.258639,0.230603,0.457086,0.504507,0.714658
9,4,-1,0.529,0.154,0.045,0.094,5,1.60,0.370598,0.313809,0.283819,0.562470,0.504595,0.702613
9,4,-1,0.529,0.154,0.045,0.094,6,1.90,0.444416,0.367217,0.337035,0.667792,0.504701,0.690568
9,4,-1,0.529,0.154,0.045,0.094,7,2.10,0.494334,0.401828,0.372513,0.737968,0.504782,0.682538
9,4,-1,0.529,0.154,0.045,0.094,8,2.40,0.570236,0.452229,0.425729,0.843164,0.504918,0.670493
9,4,-1,0.529,0.154,0.045,0.094,9,2.70,0.647331,0.500788,0.478945,0.948269,0.505073,0.658448
9,4,-1,0.529,0.154,0.045,0.094,10,3.00,0.725572,0.547476,0.532161,1.053271,0.505246,0.646402
9,4,-1,0.529,0.154,0.045,0.094,11,3.20,0.778349,0.577548,0.567638,1.123210,0.505371,0.638372
9,4,-1,0.529,0.154,0.045,0.094,12,3.50,0.858401,0.621057,0.620854,1.228017,0.505575,0.626327
9,4,-1,0.529,0.154,0.045,0.094,13,3.80,0.939479,0.662626,0.674071,1.332691,0.505797,0.614282
9,4,-1,0.529,0.154,0.045,0.094,14,4.00,0.994077,0.689248,0.709548,1.402394,0.505955,0.606252
9,4,-1,0.529,0.154,0.045,0.094,15,4.30,1.076758,0.727529,0.762764,1.506823,0.506207,0.594207
9,4,-1,0.529,0.154,0.045,0.094,16,4.60,1.160337,0.763807,0.815980,1.611088,0.506478,0.582162
9,4,-1,0.529,0.154,0.045,0.094,17,4.90,1.244765,0.798061,0.869196,1.715180,0.506767,0.570117
9,4,-1,0.529,0.154,0.045,0.094,18,5.10,1.301499,0.819763,0.904674,1.784473,0.506970,0.562087
9,4,-1,0.529,0.154,0.045,0.094,19,5.40,1.387234,0.850600,0.957890,1.888251,0.507289,0.550042
9,4,-1,0.529,0.154,0.045,0.094,20,6.10,1.589988,0.914460,1.082061,2.129591,0.508107,0.521937
10,4,-1,1.524,-0.114,-0.937,-1.088,1,0.20,0.096599,-0.077620,-0.142874,0.189128,-0.755435,-0.676888
10,4,-1,1.524,-0.114,-0.937,-1.088,2,0.30,0.142044,-0.119763,-0.214311,0.283635,-0.755586,-0.700495
10,4,-1,1.524,-0.114,-0.937,-1.088,3,0.40,0.185450,-0.164003,-0.285747,0.378074,-0.755797,-0.724102
10,4,-1,1.524,-0.114,-0.937,-1.088,4,0.50,0.226719,-0.210243,-0.357184,0.472423,-0.756068,-0.747709
10,4,-1,1.524,-0.114,-0.937,-1.088,5,0.60,0.265760,-0.258378,-0.428621,0.566660,-0.756399,-0.771316
10,4,-1,1.524,-0.114,-0.937,-1.088,6,0.70,0.302485,-0.308303,-0.500058,0.660762,-0.756790,-0.794923
10,4,-1,1.524,-0.114,-0.937,-1.088,7,0.80,0.336813,-0.359905,-0.571495,0.754706,-0.757241,-0.818530
10,4,-1,1.524,-0.114,-0.937,-1.088,8,0.90,0.368668,-0.413071,-0.642932,0.848472,-0.757753,-0.842137
10,4,-1,1.524,-0.114,-0.937,-1.088,9,1.00,0.397977,-0.467680,-0.714368,0.942036,-0.758324,-0.865745
10,4,-1,1.524,-0.114,-0.937,-1.088,10,1.10,0.424677,-0.523611,-0.785805,1.035379,-0.758954,-0.889352
10,4,-1,1.524,-0.114,-0.937,-1.088,11,1.20,0.448707,-0.580741,-0.857242,1.128478,-0.759645,-0.912959
10,4,-1,1.524,-0.114,-0.937,-1.088,12,1.30,0.470014,-0.638941,-0.928679,1.221312,-0.760394,-0.936566
10,4,-1,1.524,-0.114,-0.937,-1.088,13,1.40,0.488551,-0.698082,-1.000116,1.313861,-0.761203,-0.960173
10,4,-1,1.524,-0.114,-0.937,-1.088,14,1.50,0.504275,-0.758031,-1.071553,1.406105,-0.762072,-0.983780
10,4,-1,1.524,-0.114,-0.937,-1.088,15,1.60,0.517153,-0.818656,-1.142989,1.498022,-0.762999,-1.007387
10,4,-1,1.524,-0.114,-0.937,-1.088,16,1.70,0.527155,-0.879822,-1.214426,1.589594,-0.763985,-1.030994
10,4,-1,1.524,-0.114,-0.937,-1.088,20,2.30,0.525984,-1.250478,-1.643047,2.130718,-0.771124,-1.172636
11,2,-1,0.535,0.441,-0.162,0.234,1,0.20,0.174010,0.022825,0.087507,0.196107,0.446221,0.130428
11,2,-1,0.535,0.441,-0.162,0.234,2,0.30,0.261369,0.031166,0.131261,0.294133,0.446262,0.118680
11,2,-1,0.535,0.441,-0.162,0.234,3,0.40,0.348900,0.037451,0.175014,0.392127,0.446320,0.106932
11,2,-1,0.535,0.441,-0.162,0.234,4,0.50,0.436554,0.041679,0.218768,0.490077,0.446394,0.095183
11,2,-1,0.535,0.441,-0.162,0.234,5,0.60,0.524284,0.043845,0.262521,0.587974,0.446485,0.083435
11,2,-1,0.535,0.441,-0.162,0.234,6,0.70,0.612040,0.043950,0.306275,0.685805,0.446591,0.071687
11,2,-1,0.535,0.441,-0.162,0.234,7,0.80,0.699774,0.041993,0.350028,0.783561,0.446715,0.059938
11,2,-1,0.535,0.441,-0.162,0.234,8,0.90,0.787438,0.037976,0.393782,0.881230,0.446855,0.048190
11,2,-1,0.535,0.441,-0.162,0.234,9,1.00,0.874984,0.031900,0.437535,0.978801,0.447011,0.036441
11,2,-1,0.535,0.441,-0.162,0.234,10,1.10,0.962363,0.023769,0.481289,1.076265,0.447184,0.024693
11,2,-1,0.535,0.441,-0.162,0.234,11,1.20,1.049526,0.013587,0.525042,1.173610,0.447374,0.012945
11,2,-1,0.535,0.441,-0.162,0.234,12,1.30,1.136427,0.001360,0.568796,1.270825,0.447580,0.001196
11,2,-1,0.535,0.441,-0.162,0.234,20,2.20,1.898835,-0.199228,0.962577,2.138182,0.450185,-0.104539
12,0,0,0.465,-0.310,0.235,0.254,20,2.10,-1.401215,1.063676,1.146818,2.100000,0.546104,-0.649306
13,4,1,0.543,0.164,-0.110,-0.106,0,0.30,0.051044,-0.096080,-0.058805,0.123673,-0.475492,-1.082451
13,4,1,0.543,0.164,-0.110,-0.106,1,0.40,0.068687,-0.127766,-0.078407,0.164893,-0.475502,-1.077525
13,4,1,0.543,0.164,-0.110,-0.106,2,0.70,0.123477,-0.221761,-0.137213,0.288534,-0.475552,-1.062747
13,4,1,0.543,0.164,-0.110,-0.106,3,0.90,0.161536,-0.283506,-0.176416,0.370935,-0.475599,-1.052894
13,4,1,0.543,0.164,-0.110,-0.106,4,1.10,0.200805,-0.344490,-0.215620,0.453308,-0.475659,-1.043042
13,4,1,0.543,0.164,-0.110,-0.106,5,1.40,0.261941,-0.434486,-0.274425,0.576802,-0.475770,-1.028264
13,4,1,0.543,0.164,-0.110,-0.106,6,1.60,0.304165,-0.493462,-0.313629,0.659078,-0.475860,-1.018412
13,4,1,0.543,0.164,-0.110,-0.106,7,1.80,0.347543,-0.551594,-0.352832,0.741305,-0.475961,-1.008559
13,4,1,0.543,0.164,-0.110,-0.106,8,2.10,0.414736,-0.637163,-0.411638,0.864539,-0.476135,-0.993781
13,4,1,0.543,0.164,-0.110,-0.106,9,2.30,0.460924,-0.693089,-0.450841,0.946616,-0.476267,-0.983929
13,4,1,0.543,0.164,-0.110,-0.106,10,2.50,0.508205,-0.748094,-0.490045,1.028621,-0.476410,-0.974076
13,4,1,0.543,0.164,-0.110,-0.106,11,2.80,0.581135,-0.828829,-0.548850,1.151482,-0.476647,-0.959298
13,4,1,0.543,0.164,-0.110,-0.106,12,3.00,0.631066,-0.881439,-0.588054,1.233283,-0.476820,-0.949446
13,4,1,0.543,0.164,-0.110,-0.106,13,3.20,0.682025,-0.933056,-0.627258,1.314992,-0.477005,-0.939594
13,4,1,0.543,0.164,-0.110,-0.106,14,3.50,0.760345,-1.008573,-0.686063,1.437368,-0.477305,-0.924815
13,4,1,0.543,0.164,-0.110,-0.106,15,3.70,0.813784,-1.057618,-0.725267,1.518819,-0.477520,-0.914963
13,4,1,0.543,0.164,-0.110,-0.106,16,3.90,0.868178,-1.105600,-0.764470,1.600156,-0.477747,-0.905111
13,4,1,0.543,0.164,-0.110,-0.106,17,4.20,0.951516,-1.175540,-0.823276,1.721935,-0.478111,-0.890332
13,4,1,0.543,0.164,-0.110,-0.106,18,4.40,1.008207,-1.220785,-0.862479,1.802961,-0.478368,-0.880480
13,4,1,0.543,0.164,-0.110,-0.106,19,4.60,1.065779,-1.264905,-0.901683,1.883853,-0.478638,-0.870628
13,4,1,0.543,0.164,-0.110,-0.106,20,5.20,1.243552,-1.390340,-1.019294,2.125659,-0.479519,-0.841071
14,0,0,0.077,-0.076,0.009,0.007,20,2.20,-2.177709,0.246425,0.191982,2.200000,0.087265,-0.112679
15,3,1,0.140,-0.008,-0.000,0.013,0,1.00,-0.053656,0.002035,0.091566,0.106148,0.862623,-0.037915
15,3,1,0.140,-0.008,-0.000,0.013,1,1.60,-0.085854,0.003160,0.146506,0.169837,0.862623,-0.036789
15,3,1,0.140,-0.008,-0.000,0.013,2,2.50,-0.134154,0.004711,0.228915,0.265371,0.862624,-0.035100
15,3,1,0.140,-0.008,-0.000,0.013,3,3.40,-0.182460,0.006098,0.311325,0.360904,0.862625,-0.033411
15,3,1,0.140,-0.008,-0.000,0.013,4,4.30,-0.230769,0.007323,0.393734,0.456437,0.862625,-0.031722
15,3,1,0.140,-0.008,-0.000,0.013,5,5.20,-0.279083,0.008384,0.476144,0.551970,0.862627,-0.030033
15,3,1,0.140,-0.008,-0.000,0.013,6,6.10,-0.327400,0.009282,0.558553,0.647502,0.862628,-0.028344
15,3,1,0.140,-0.008,-0.000,0.013,7,7.00,-0.375720,0.010017,0.640962,0.743033,0.862629,-0.026656
15,3,1,0.140,-0.008,-0.000,0.013,8,7.90,-0.424042,0.010589,0.723372,0.838565,0.862631,-0.024967
15,3,1,0.140,-0.008,-0.000,0.013,9,8.70,-0.466996,0.010960,0.796625,0.923481,0.862633,-0.023465
15,3,1,0.140,-0.008,-0.000,0.013,10,9.60,-0.515321,0.011224,0.879034,1.019011,0.862635,-0.021777
15,3,1,0.140,-0.008,-0.000,0.013,11,10.50,-0.563646,0.011324,0.961444,1.114540,0.862637,-0.020088
15,3,1,0.140,-0.008,-0.000,0.013,12,11.40,-0.611972,0.011261,1.043853,1.210068,0.862640,-0.018399
15,3,1,0.140,-0.008,-0.000,0.013,13,12.30,-0.660296,0.011035,1.126263,1.305596,0.862643,-0.016710
15,3,1,0.140,-0.008,-0.000,0.013,14,13.20,-0.708620,0.010645,1.208672,1.401123,0.862646,-0.015021
15,3,1,0.140,-0.008,-0.000,0.013,15,14.10,-0.756942,0.010092,1.291082,1.496648,0.862649,-0.013332
15,3,1,0.140,-0.008,-0.000,0.013,16,15.00,-0.805263,0.009377,1.373491,1.592173,0.862652,-0.011644
15,3,1,0.140,-0.008,-0.000,0.013,17,15.90,-0.853580,0.008497,1.455901,1.687696,0.862656,-0.009955
15,3,1,0.140,-0.008,-0.000,0.013,18,16.80,-0.901894,0.007455,1.538310,1.783218,0.862660,-0.008266
15,3,1,0.140,-0.008,-0.000,0.013,19,17.70,-0.950204,0.006250,1.620719,1.878739,0.862664,-0.006577
15,3,1,0.140,-0.008,-0.000,0.013,20,19.80,-1.062911,0.002802,1.813008,2.101615,0.862674,-0.002636
16,3,1,0.143,0.021,0.023,-0.009,0,0.50,0.084051,0.071127,-0.031513,0.114528,-0.275158,0.702305
16,3,1,0.143,0.021,0.023,-0.009,1,0.80,0.134212,0.114120,-0.050421,0.183245,-0.275159,0.704664
16,3,1,0.143,0.021,0.023,-0.009,2,1.20,0.200778,0.171810,-0.075632,0.274865,-0.275161,0.707808
16,3,1,0.143,0.021,0.023,-0.009,3,1.60,0.266979,0.229919,-0.100843,0.366482,-0.275164,0.710953
16,3,1,0.143,0.021,0.023,-0.009,4,2.00,0.332813,0.288442,-0.126053,0.458097,-0.275168,0.714098
16,3,1,0.143,0.021,0.023,-0.009,5,2.40,0.398278,0.347378,-0.151264,0.549707,-0.275172,0.717242
16,3,1,0.143,0.021,0.023,-0.009,6,2.80,0.463371,0.406725,-0.176475,0.641312,-0.275178,0.720387
16,3,1,0.143,0.021,0.023,-0.009,7,3.30,0.544210,0.481482,-0.207988,0.755810,-0.275186,0.724318
16,3,1,0.143,0.021,0.023,-0.009,8,3.70,0.608457,0.541744,-0.233199,0.847401,-0.275193,0.727462
16,3,1,0.143,0.021,0.023,-0.009,9,4.10,0.672323,0.602409,-0.258410,0.938984,-0.275201,0.730607
16,3,1,0.143,0.021,0.023,-0.009,10,4.50,0.735807,0.663474,-0.283620,1.030558,-0.275210,0.733751
16,3,1,0.143,0.021,0.023,-0.009,11,4.90,0.798905,0.724938,-0.308831,1.122123,-0.275220,0.736896
16,3,1,0.143,0.021,0.023,-0.009,12,5.30,0.861616,0.786797,-0.334042,1.213678,-0.275231,0.740041
16,3,1,0.143,0.021,0.023,-0.009,13,5.70,0.923936,0.849049,-0.359252,1.305222,-0.275242,0.743185
