id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,-1,0.435,-0.311,0.110,-0.247,12,1.30,-0.981315,0.073060,-0.738655,1.230418,-0.600329,-0.074314
5,3,-1,0.435,-0.311,0.110,-0.247,13,1.40,-1.055792,0.087371,-0.795475,1.324805,-0.600446,-0.082566
5,3,-1,0.435,-0.311,0.110,-0.247,14,1.50,-1.130022,0.102910,-0.852294,1.419135,-0.600573,-0.090818
5,3,-1,0.435,-0.311,0.110,-0.247,15,1.60,-1.203986,0.119671,-0.909114,1.513404,-0.600708,-0.099070
5,3,-1,0.435,-0.311,0.110,-0.247,16,1.70,-1.277663,0.137651,-0.965933,1.607606,-0.600852,-0.107322
5,3,-1,0.435,-0.311,0.110,-0.247,17,1.80,-1.351033,0.156844,-1.022753,1.701739,-0.601005,-0.115574
5,3,-1,0.435,-0.311,0.110,-0.247,18,1.90,-1.424077,0.177245,-1.079573,1.795797,-0.601166,-0.123826
5,3,-1,0.435,-0.311,0.110,-0.247,19,2.00,-1.496774,0.198849,-1.136392,1.889778,-0.601336,-0.132078
5,3,-1,0.435,-0.311,0.110,-0.247,20,2.30,-1.712587,0.270817,-1.306851,2.171211,-0.601900,-0.156834
6,0,0,0.336,-0.122,-0.100,-0.297,20,2.20,-0.798750,-0.655485,-1.942251,2.200000,-0.882841,0.687200
7,4,1,0.661,0.026,0.166,-0.405,1,0.30,0.030227,0.069837,-0.183785,0.198917,-0.923930,1.162324
7,4,1,0.661,0.026,0.166,-0.405,2,0.40,0.039911,0.093283,-0.245047,0.265221,-0.923933,1.166518
7,4,1,0.661,0.026,0.166,-0.405,3,0.60,0.058687,0.140413,-0.367570,0.397828,-0.923941,1.174905
7,4,1,0.661,0.026,0.166,-0.405,4,0.70,0.067778,0.164094,-0.428832,0.464131,-0.923946,1.179098
7,4,1,0.661,0.026,0.166,-0.405,5,0.90,0.085362,0.211682,-0.551355,0.596731,-0.923958,1.187485
7,4,1,0.661,0.026,0.166,-0.405,6,1.00,0.093855,0.235585,-0.612616,0.663029,-0.923966,1.191679
7,4,1,0.661,0.026,0.166,-0.405,7,1.20,0.110236,0.283600,-0.735140,0.795620,-0.923983,1.200066
7,4,1,0.661,0.026,0.166,-0.405,8,1.30,0.118125,0.307709,-0.796401,0.861912,-0.923993,1.204259
7,4,1,0.661,0.026,0.166,-0.405,9,1.40,0.125810,0.331883,-0.857663,0.928203,-0.924004,1.208453
7,4,1,0.661,0.026,0.166,-0.405,10,1.60,0.140572,0.380420,-0.980186,1.060776,-0.924028,1.216840
7,4,1,0.661,0.026,0.166,-0.405,11,1.70,0.147648,0.404780,-1.041448,1.127058,-0.924041,1.221033
7,4,1,0.661,0.026,0.166,-0.405,12,1.90,0.161184,0.453673,-1.163971,1.259615,-0.924069,1.229420
7,4,1,0.661,0.026,0.166,-0.405,13,2.00,0.167644,0.478204,-1.225233,1.325888,-0.924085,1.233613
7,4,1,0.661,0.026,0.166,-0.405,14,2.20,0.179946,0.527422,-1.347756,1.458424,-0.924118,1.242000
7,4,1,0.661,0.026,0.166,-0.405,15,2.30,0.185787,0.552107,-1.409018,1.524687,-0.924136,1.246194
7,4,1,0.661,0.026,0.166,-0.405,16,2.40,0.191421,0.576840,-1.470279,1.590946,-0.924154,1.250387
7,4,1,0.661,0.026,0.166,-0.405,17,2.60,0.202065,0.626444,-1.592803,1.723451,-0.924194,1.258774
7,4,1,0.661,0.026,0.166,-0.405,18,2.70,0.207074,0.651310,-1.654064,1.789697,-0.924215,1.262968
7,4,1,0.661,0.026,0.166,-0.405,19,2.90,0.216467,0.701166,-1.776588,1.922175,-0.924259,1.271355
7,4,1,0.661,0.026,0.166,-0.405,20,3.20,0.228985,0.776227,-1.960373,2.120854,-0.924332,1.283935
8,3,1,0.164,-0.084,0.011,-0.022,0,0.20,-0.098990,0.029788,-0.026646,0.106754,-0.249606,-0.292300
8,3,1,0.164,-0.084,0.011,-0.022,1,0.40,-0.198230,0.058734,-0.053293,0.213506,-0.249608,-0.288052
8,3,1,0.164,-0.084,0.011,-0.022,2,0.50,-0.247941,0.072891,-0.066616,0.266881,-0.249609,-0.285928
8,3,1,0.164,-0.084,0.011,-0.022,3,0.70,-0.347542,0.100569,-0.093263,0.373627,-0.249614,-0.281680
8,3,1,0.164,-0.084,0.011,-0.022,4,0.90,-0.447374,0.127401,-0.119909,0.480367,-0.249619,-0.277432
8,3,1,0.164,-0.084,0.011,-0.022,5,1.10,-0.547430,0.153384,-0.146555,0.587099,-0.249626,-0.273184
8,3,1,0.164,-0.084,0.011,-0.022,6,1.20,-0.597541,0.166056,-0.159879,0.640461,-0.249630,-0.271060
8,3,1,0.164,-0.084,0.011,-0.022,7,1.40,-0.697920,0.190761,-0.186525,0.747177,-0.249640,-0.266811
8,3,1,0.164,-0.084,0.011,-0.022,8,1.60,-0.798506,0.214613,-0.213171,0.853881,-0.249650,-0.262563
8,3,1,0.164,-0.084,0.011,-0.022,9,1.80,-0.899291,0.237609,-0.239818,0.960570,-0.249662,-0.258315
8,3,1,0.164,-0.084,0.011,-0.022,10,2.00,-1.000267,0.259748,-0.266464,1.067243,-0.249676,-0.254067
8,3,1,0.164,-0.084,0.011,-0.022,11,2.10,-1.050825,0.270496,-0.279788,1.120572,-0.249683,-0.251943
8,3,1,0.164,-0.084,0.011,-0.022,12,2.30,-1.152075,0.291346,-0.306434,1.227217,-0.249698,-0.247695
8,3,1,0.164,-0.084,0.011,-0.022,13,2.50,-1.253499,0.311336,-0.333080,1.333842,-0.249715,-0.243447
8,3,1,0.164,-0.084,0.011,-0.022,14,2.70,-1.355090,0.330463,-0.359727,1.440443,-0.249733,-0.239199
8,3,1,0.164,-0.084,0.011,-0.022,15,2.80,-1.405945,0.339703,-0.373050,1.493735,-0.249743,-0.237075
8,3,1,0.164,-0.084,0.011,-0.022,16,3.00,-1.507770,0.357533,-0.399696,1.600300,-0.249764,-0.232827
8,3,1,0.164,-0.084,0.011,-0.022,17,3.20,-1.609744,0.374498,-0.426343,1.706837,-0.249785,-0.228579
8,3,1,0.164,-0.084,0.011,-0.022,18,3.40,-1.711858,0.390597,-0.452989,1.813345,-0.249809,-0.224331
8,3,1,0.164,-0.084,0.011,-0.022,19,3.60,-1.814105,0.405827,-0.479636,1.919823,-0.249833,-0.220083
8,3,1,0.164,-0.084,0.011,-0.022,20,4.00,-2.018968,0.433678,-0.532929,2.132680,-0.249887,-0.211587
9,0,0,0.237,-0.126,0.156,0.125,20,2.20,-1.173179,1.452994,1.162953,2.200000,0.528615,-0.891546
10,0,0,0.258,-0.212,-0.109,0.100,20,2.10,-1.723005,-0.885072,0.811113,2.100000,0.386244,0.474531
11,3,-1,0.182,0.083,-0.083,0.011,0,0.20,0.105821,-0.072631,0.012647,0.128970,0.098060,-0.601509
11,3,-1,0.182,0.083,-0.083,0.011,1,0.30,0.158412,-0.109408,0.018970,0.193454,0.098061,-0.604426
11,3,-1,0.182,0.083,-0.083,0.011,3,0.60,0.314884,-0.221572,0.037940,0.386892,0.098065,-0.613180
11,3,-1,0.182,0.083,-0.083,0.011,4,0.70,0.366602,-0.259567,0.044264,0.451366,0.098066,-0.616097
11,3,-1,0.182,0.083,-0.083,0.011,5,0.90,0.469369,-0.336458,0.056911,0.580302,0.098071,-0.621933
11,3,-1,0.182,0.083,-0.083,0.011,6,1.00,0.520414,-0.375353,0.063234,0.644763,0.098073,-0.624851
11,3,-1,0.182,0.083,-0.083,0.011,7,1.20,0.621819,-0.454031,0.075881,0.773667,0.098079,-0.630686
11,3,-1,0.182,0.083,-0.083,0.011,8,1.30,0.672175,-0.493813,0.082204,0.838110,0.098083,-0.633604
11,3,-1,0.182,0.083,-0.083,0.011,9,1.50,0.772187,-0.574255,0.094851,0.966974,0.098091,-0.639440
11,3,-1,0.182,0.083,-0.083,0.011,10,1.60,0.821840,-0.614912,0.101174,1.031394,0.098095,-0.642357
11,3,-1,0.182,0.083,-0.083,0.011,11,1.80,0.920428,-0.697092,0.113821,1.160207,0.098104,-0.648193
11,3,-1,0.182,0.083,-0.083,0.011,12,1.90,0.969361,-0.738613,0.120145,1.224600,0.098109,-0.651111
11,3,-1,0.182,0.083,-0.083,0.011,13,2.10,1.066496,-0.822506,0.132792,1.353353,0.098120,-0.656946
11,3,-1,0.182,0.083,-0.083,0.011,14,2.20,1.114694,-0.864877,0.139115,1.417712,0.098126,-0.659864
11,3,-1,0.182,0.083,-0.083,0.011,15,2.40,1.210346,-0.950458,0.151762,1.546395,0.098139,-0.665699
11,3,-1,0.182,0.083,-0.083,0.011,16,2.50,1.257795,-0.993665,0.158085,1.610717,0.098146,-0.668617
11,3,-1,0.182,0.083,-0.083,0.011,17,2.70,1.351934,-1.080908,0.170732,1.739321,0.098160,-0.674453
11,3,-1,0.182,0.083,-0.083,0.011,18,2.80,1.398620,-1.124940,0.177055,1.803600,0.098168,-0.677370
11,3,-1,0.182,0.083,-0.083,0.011,19,3.00,1.491216,-1.213817,0.189702,1.932114,0.098184,-0.683206
11,3,-1,0.182,0.083,-0.083,0.011,20,3.30,1.628151,-1.349143,0.208672,2.124761,0.098210,-0.691959
12,2,-1,0.168,0.002,0.088,0.098,2,0.40,-0.017903,0.207732,0.233169,0.312795,0.745437,-1.484824
12,2,-1,0.168,0.002,0.088,0.098,3,0.50,-0.021809,0.259711,0.291461,0.390993,0.745439,-1.487019
12,2,-1,0.168,0.002,0.088,0.098,4,0.60,-0.025486,0.311708,0.349754,0.469190,0.745442,-1.489214
12,2,-1,0.168,0.002,0.088,0.098,5,0.70,-0.028935,0.363719,0.408046,0.547385,0.745446,-1.491410
12,2,-1,0.168,0.002,0.088,0.098,7,1.00,-0.037912,0.519839,0.582923,0.781965,0.745459,-1.497996
12,2,-1,0.168,0.002,0.088,0.098,8,1.10,-0.040447,0.571903,0.641215,0.860155,0.745465,-1.500191
12,2,-1,0.168,0.002,0.088,0.098,9,1.20,-0.042753,0.623978,0.699507,0.938343,0.745471,-1.502386
12,2,-1,0.168,0.002,0.088,0.098,11,1.50,-0.048300,0.780257,0.874384,1.172895,0.745493,-1.508972
12,2,-1,0.168,0.002,0.088,0.098,12,1.60,-0.049692,0.832365,0.932676,1.251074,0.745501,-1.511167
12,2,-1,0.168,0.002,0.088,0.098,13,1.70,-0.050855,0.884478,0.990969,1.329250,0.745510,-1.513363
12,2,-1,0.168,0.002,0.088,0.098,14,1.80,-0.051789,0.936596,1.049261,1.407424,0.745519,-1.515558
12,2,-1,0.168,0.002,0.088,0.098,16,2.10,-0.053217,1.092966,1.224138,1.641926,0.745550,-1.522144
12,2,-1,0.168,0.002,0.088,0.098,17,2.20,-0.053236,1.145092,1.282430,1.720087,0.745561,-1.524339
12,2,-1,0.168,0.002,0.088,0.098,18,2.30,-0.053026,1.197218,1.340722,1.798243,0.745573,-1.526535
12,2,-1,0.168,0.002,0.088,0.098,19,2.40,-0.052586,1.249342,1.399015,1.876396,0.745586,-1.528730
12,2,-1,0.168,0.002,0.088,0.098,20,2.70,-0.049896,1.405696,1.573892,2.110831,0.745627,-1.535316
13,3,1,0.577,0.056,0.334,0.447,1,0.20,0.057410,0.102129,0.154775,0.194117,0.797327,1.058690
13,3,1,0.577,0.056,0.334,0.447,2,0.30,0.084811,0.153908,0.232162,0.291170,0.797344,1.067147
13,3,1,0.577,0.056,0.334,0.447,3,0.40,0.111332,0.206142,0.309550,0.388215,0.797368,1.075605
13,3,1,0.577,0.056,0.334,0.447,4,0.50,0.136966,0.258817,0.386937,0.485249,0.797399,1.084062
13,3,1,0.577,0.056,0.334,0.447,5,0.60,0.161706,0.311919,0.464325,0.582271,0.797437,1.092520
13,3,1,0.577,0.056,0.334,0.447,6,0.70,0.185544,0.365431,0.541712,0.679278,0.797482,1.100977
13,3,1,0.577,0.056,0.334,0.447,7,0.80,0.208473,0.419339,0.619100,0.776267,0.797534,1.109435
13,3,1,0.577,0.056,0.334,0.447,8,0.90,0.230487,0.473627,0.696487,0.873236,0.797593,1.117892
13,3,1,0.577,0.056,0.334,0.447,9,1.00,0.251580,0.528280,0.773875,0.970183,0.797659,1.126349
13,3,1,0.577,0.056,0.334,0.447,10,1.10,0.271745,0.583281,0.851262,1.067104,0.797732,1.134807
13,3,1,0.577,0.056,0.334,0.447,11,1.20,0.290977,0.638616,0.928650,1.163997,0.797811,1.143264
13,3,1,0.577,0.056,0.334,0.447,12,1.30,0.309271,0.694268,1.006037,1.260860,0.797898,1.151722
13,3,1,0.577,0.056,0.334,0.447,13,1.40,0.326620,0.750222,1.083425,1.357690,0.797991,1.160179
13,3,1,0.577,0.056,0.334,0.447,14,1.50,0.343021,0.806461,1.160812,1.454486,0.798091,1.168637
13,3,1,0.577,0.056,0.334,0.447,15,1.60,0.358468,0.862970,1.238200,1.551243,0.798199,1.177094
13,3,1,0.577,0.056,0.334,0.447,16,1.70,0.372957,0.919731,1.315587,1.647960,0.798313,1.185552
13,3,1,0.577,0.056,0.334,0.447,17,1.80,0.386484,0.976730,1.392975,1.744635,0.798434,1.194009
13,3,1,0.577,0.056,0.334,0.447,18,1.90,0.399045,1.033949,1.470362,1.841264,0.798561,1.202467
13,3,1,0.577,0.056,0.334,0.447,20,2.20,0.430897,1.206766,1.702525,2.130856,0.798986,1.227839
14,3,1,0.553,-0.394,0.071,0.355,1,0.20,-0.120322,0.080319,0.128610,0.193570,0.664413,-0.588600
14,3,1,0.553,-0.394,0.071,0.355,2,0.30,-0.181664,0.118658,0.192915,0.290341,0.664444,-0.578602
14,3,1,0.553,-0.394,0.071,0.355,3,0.40,-0.243760,0.155763,0.257220,0.387096,0.664488,-0.568605
14,3,1,0.553,-0.394,0.071,0.355,4,0.50,-0.306585,0.191619,0.321526,0.483829,0.664543,-0.558607
14,3,1,0.553,-0.394,0.071,0.355,5,0.60,-0.370115,0.226212,0.385831,0.580536,0.664611,-0.548609
14,3,1,0.553,-0.394,0.071,0.355,6,0.70,-0.434323,0.259527,0.450136,0.677210,0.664692,-0.538612
14,3,1,0.553,-0.394,0.071,0.355,7,0.80,-0.499185,0.291552,0.514441,0.773846,0.664784,-0.528614
14,3,1,0.553,-0.394,0.071,0.355,8,0.90,-0.564674,0.322274,0.578746,0.870439,0.664889,-0.518617
14,3,1,0.553,-0.394,0.071,0.355,9,1.00,-0.630765,0.351681,0.643051,0.966984,0.665007,-0.508619
14,3,1,0.553,-0.394,0.071,0.355,10,1.10,-0.697430,0.379760,0.707356,1.063475,0.665137,-0.498621
14,3,1,0.553,-0.394,0.071,0.355,11,1.20,-0.764643,0.406501,0.771661,1.159906,0.665279,-0.488624
14,3,1,0.553,-0.394,0.071,0.355,12,1.30,-0.832377,0.431892,0.835967,1.256273,0.665434,-0.478626
14,3,1,0.553,-0.394,0.071,0.355,13,1.40,-0.900606,0.455924,0.900272,1.352570,0.665601,-0.468629
14,3,1,0.553,-0.394,0.071,0.355,14,1.50,-0.969301,0.478587,0.964577,1.448792,0.665780,-0.458631
14,3,1,0.553,-0.394,0.071,0.355,15,1.60,-1.038436,0.499872,1.028882,1.544933,0.665972,-0.448633
14,3,1,0.553,-0.394,0.071,0.355,16,1.70,-1.107982,0.519771,1.093187,1.640989,0.666176,-0.438636
14,3,1,0.553,-0.394,0.071,0.355,17,1.80,-1.177913,0.538275,1.157492,1.736953,0.666392,-0.428638
14,3,1,0.553,-0.394,0.071,0.355,18,1.90,-1.248199,0.555377,1.221797,1.832821,0.666621,-0.418641
14,3,1,0.553,-0.394,0.071,0.355,19,2.00,-1.318814,0.571071,1.286102,1.928588,0.666862,-0.408643
14,3,1,0.553,-0.394,0.071,0.355,20,2.20,-1.460913,0.598207,1.414713,2.119795,0.667382,-0.388648
15,3,-1,0.200,-0.118,0.070,0.043,1,0.30,-0.193328,0.069912,0.064707,0.215523,0.300231,-0.346991
15,3,-1,0.200,-0.118,0.070,0.043,2,0.40,-0.257446,0.094096,0.086276,0.287361,0.300234,-0.350414
15,3,-1,0.200,-0.118,0.070,0.043,3,0.50,-0.321398,0.118719,0.107844,0.359195,0.300239,-0.353838
15,3,-1,0.200,-0.118,0.070,0.043,4,0.70,-0.448787,0.169276,0.150982,0.502852,0.300252,-0.360685
15,3,-1,0.200,-0.118,0.070,0.043,5,0.80,-0.512219,0.195207,0.172551,0.574672,0.300260,-0.364108
15,3,-1,0.200,-0.118,0.070,0.043,6,0.90,-0.575472,0.221572,0.194120,0.646487,0.300269,-0.367531
15,3,-1,0.200,-0.118,0.070,0.043,7,1.10,-0.701430,0.275598,0.237258,0.790094,0.300290,-0.374378
15,3,-1,0.200,-0.118,0.070,0.043,8,1.20,-0.764128,0.303256,0.258827,0.861886,0.300303,-0.377802
15,3,-1,0.200,-0.118,0.070,0.043,9,1.30,-0.826635,0.331343,0.280395,0.933668,0.300316,-0.381225
15,3,-1,0.200,-0.118,0.070,0.043,10,1.50,-0.951066,0.388798,0.323533,1.077202,0.300346,-0.388072
15,3,-1,0.200,-0.118,0.070,0.043,11,1.60,-1.012983,0.418163,0.345102,1.148952,0.300362,-0.391495
15,3,-1,0.200,-0.118,0.070,0.043,12,1.70,-1.074698,0.447952,0.366671,1.220690,0.300380,-0.394918
15,3,-1,0.200,-0.118,0.070,0.043,13,1.90,-1.197509,0.508792,0.409809,1.364126,0.300418,-0.401765
15,3,-1,0.200,-0.118,0.070,0.043,14,2.00,-1.258599,0.539842,0.431378,1.435823,0.300439,-0.405189
15,3,-1,0.200,-0.118,0.070,0.043,15,2.10,-1.319475,0.571309,0.452946,1.507504,0.300461,-0.408612
15,3,-1,0.200,-0.118,0.070,0.043,16,2.30,-1.440574,0.635490,0.496084,1.650818,0.300508,-0.415459
15,3,-1,0.200,-0.118,0.070,0.043,17,2.40,-1.500790,0.668201,0.517653,1.722448,0.300533,-0.418882
15,3,-1,0.200,-0.118,0.070,0.043,18,2.50,-1.560782,0.701323,0.539222,1.794061,0.300559,-0.422306
15,3,-1,0.200,-0.118,0.070,0.043,20,3.00,-1.857261,0.873052,0.647066,2.151821,0.300706,-0.439423
