id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.612,0.342,0.353,0.336,4,0.50,0.379682,0.131449,0.274690,0.486715,0.564375,0.333294
2,3,1,0.612,0.342,0.353,0.336,5,0.60,0.453518,0.163283,0.329628,0.583948,0.564482,0.345588
2,3,1,0.612,0.342,0.353,0.336,6,0.70,0.526550,0.196923,0.384566,0.681120,0.564608,0.357882
2,3,1,0.612,0.342,0.353,0.336,7,0.80,0.598733,0.232348,0.439504,0.778223,0.564753,0.370176
2,3,1,0.612,0.342,0.353,0.336,8,0.90,0.670023,0.269537,0.494441,0.875245,0.564918,0.382470
2,3,1,0.612,0.342,0.353,0.336,9,1.00,0.740377,0.308468,0.549379,0.972177,0.565102,0.394765
2,3,1,0.612,0.342,0.353,0.336,10,1.10,0.809753,0.349116,0.604317,1.069010,0.565306,0.407059
2,3,1,0.612,0.342,0.353,0.336,11,1.20,0.878108,0.391458,0.659255,1.165732,0.565529,0.419353
2,3,1,0.612,0.342,0.353,0.336,12,1.30,0.945402,0.435468,0.714193,1.262335,0.565772,0.431647
2,3,1,0.612,0.342,0.353,0.336,13,1.40,1.011593,0.481119,0.769131,1.358808,0.566034,0.443942
2,3,1,0.612,0.342,0.353,0.336,14,1.50,1.076642,0.528383,0.824069,1.455142,0.566315,0.456236
2,3,1,0.612,0.342,0.353,0.336,15,1.60,1.140510,0.577232,0.879007,1.551326,0.566617,0.468530
2,3,1,0.612,0.342,0.353,0.336,16,1.70,1.203156,0.627637,0.933945,1.647352,0.566937,0.480824
2,3,1,0.612,0.342,0.353,0.336,17,1.80,1.264545,0.679567,0.988883,1.743208,0.567278,0.493118
2,3,1,0.612,0.342,0.353,0.336,18,1.90,1.324639,0.732991,1.043821,1.838887,0.567637,0.505413
2,3,1,0.612,0.342,0.353,0.336,19,2.00,1.383400,0.787876,1.098759,1.934377,0.568017,0.517707
2,3,1,0.612,0.342,0.353,0.336,20,2.20,1.496788,0.901896,1.208635,2.124756,0.568835,0.542295
3,3,1,0.242,-0.068,0.185,0.023,1,0.20,-0.017576,0.161850,0.018643,0.163866,0.113770,-1.462628
3,3,1,0.242,-0.068,0.185,0.023,3,0.50,-0.049919,0.403896,0.046607,0.409629,0.113779,-1.447826
3,3,1,0.242,-0.068,0.185,0.023,4,0.60,-0.062291,0.484352,0.055929,0.491534,0.113784,-1.442892
3,3,1,0.242,-0.068,0.185,0.023,5,0.70,-0.075456,0.564682,0.065250,0.573426,0.113790,-1.437958
3,3,1,0.242,-0.068,0.185,0.023,6,0.80,-0.089413,0.644879,0.074572,0.655305,0.113797,-1.433024
3,3,1,0.242,-0.068,0.185,0.023,7,0.90,-0.104161,0.724934,0.083893,0.737168,0.113805,-1.428090
3,3,1,0.242,-0.068,0.185,0.023,9,1.20,-0.153133,0.964170,0.111858,0.982642,0.113833,-1.413288
3,3,1,0.242,-0.068,0.185,0.023,10,1.30,-0.171029,1.043580,0.121179,1.064422,0.113845,-1.408354
3,3,1,0.242,-0.068,0.185,0.023,11,1.40,-0.189707,1.122810,0.130501,1.146177,0.113857,-1.403420
3,3,1,0.242,-0.068,0.185,0.023,12,1.50,-0.209166,1.201852,0.139822,1.227904,0.113870,-1.398486
3,3,1,0.242,-0.068,0.185,0.023,13,1.60,-0.229404,1.280698,0.149143,1.309602,0.113885,-1.393552
3,3,1,0.242,-0.068,0.185,0.023,15,1.90,-0.294772,1.515984,0.177108,1.554498,0.113932,-1.378750
3,3,1,0.242,-0.068,0.185,0.023,16,2.00,-0.318105,1.593970,0.186429,1.636058,0.113950,-1.373816
3,3,1,0.242,-0.068,0.185,0.023,17,2.10,-0.342208,1.671721,0.195751,1.717579,0.113969,-1.368882
3,3,1,0.242,-0.068,0.185,0.023,18,2.20,-0.367076,1.749232,0.205072,1.799058,0.113989,-1.363948
3,3,1,0.242,-0.068,0.185,0.023,19,2.30,-0.392707,1.826493,0.214394,1.880494,0.114009,-1.359014
3,3,1,0.242,-0.068,0.185,0.023,20,2.60,-0.474159,2.056705,0.242358,2.124524,0.114076,-1.344212
4,4,1,1.154,0.497,-0.877,-0.265,1,0.20,-0.108395,-0.136997,-0.045886,0.180619,-0.254047,0.901431
4,4,1,1.154,0.497,-0.877,-0.265,2,0.30,-0.157277,-0.209418,-0.068829,0.270794,-0.254173,0.926642
4,4,1,1.154,0.497,-0.877,-0.265,3,0.40,-0.202447,-0.284210,-0.091771,0.360808,-0.254350,0.951853
4,4,1,1.154,0.497,-0.877,-0.265,4,0.50,-0.243790,-0.361185,-0.114714,0.450608,-0.254577,0.977065
4,4,1,1.154,0.497,-0.877,-0.265,9,1.10,-0.406307,-0.857561,-0.252371,0.981931,-0.257015,1.128332
4,4,1,1.154,0.497,-0.877,-0.265,10,1.20,-0.418494,-0.944081,-0.275314,1.068749,-0.257604,1.153543
4,4,1,1.154,0.497,-0.877,-0.265,11,1.30,-0.426304,-1.031106,-0.298257,1.154933,-0.258246,1.178755
4,4,1,1.154,0.497,-0.877,-0.265,12,1.40,-0.429718,-1.118413,-0.321200,1.240433,-0.258942,1.203966
4,4,1,1.154,0.497,-0.877,-0.265,13,1.50,-0.428727,-1.205782,-0.344143,1.325198,-0.259691,1.229177
4,4,1,1.154,0.497,-0.877,-0.265,14,1.60,-0.423334,-1.292989,-0.367085,1.409179,-0.260496,1.254388
4,4,1,1.154,0.497,-0.877,-0.265,17,2.00,-0.358182,-1.635795,-0.458857,1.736280,-0.264276,1.355233
4,4,1,1.154,0.497,-0.877,-0.265,18,2.10,-0.331205,-1.718900,-0.481800,1.815612,-0.265365,1.380445
4,4,1,1.154,0.497,-0.877,-0.265,19,2.20,-0.300075,-1.800541,-0.504742,1.893873,-0.266513,1.405656
4,4,1,1.154,0.497,-0.877,-0.265,20,2.50,-0.182600,-2.034617,-0.573571,2.121789,-0.270324,1.481290
5,3,-1,1.576,0.752,-1.123,0.798,1,0.20,0.152686,0.078016,0.101270,0.199136,0.508547,0.472373
5,3,-1,1.576,0.752,-1.123,0.798,2,0.30,0.232631,0.109114,0.151905,0.298494,0.508906,0.438576
5,3,-1,1.576,0.752,-1.123,0.798,3,0.40,0.314494,0.134741,0.202540,0.397598,0.509409,0.404778
5,3,-1,1.576,0.752,-1.123,0.798,4,0.50,0.397901,0.154781,0.253175,0.496367,0.510057,0.370981
5,3,-1,1.576,0.752,-1.123,0.798,5,0.60,0.482471,0.169141,0.303810,0.594717,0.510849,0.337184
5,3,-1,1.576,0.752,-1.123,0.798,6,0.70,0.567818,0.177756,0.354446,0.692565,0.511787,0.303387
5,3,-1,1.576,0.752,-1.123,0.798,7,0.80,0.653552,0.180587,0.405081,0.789830,0.512870,0.269590
5,3,-1,1.576,0.752,-1.123,0.798,8,0.90,0.739281,0.177621,0.455716,0.886433,0.514101,0.235793
5,3,-1,1.576,0.752,-1.123,0.798,9,1.00,0.824614,0.168871,0.506351,0.982292,0.515479,0.201996
5,3,-1,1.576,0.752,-1.123,0.798,10,1.10,0.909161,0.154378,0.556986,1.077330,0.517006,0.168198
5,3,-1,1.576,0.752,-1.123,0.798,11,1.20,0.992537,0.134207,0.607621,1.171471,0.518682,0.134401
5,3,-1,1.576,0.752,-1.123,0.798,12,1.30,1.074359,0.108451,0.658256,1.264638,0.520509,0.100604
5,3,-1,1.576,0.752,-1.123,0.798,13,1.40,1.154255,0.077227,0.708891,1.356759,0.522489,0.066807
5,3,-1,1.576,0.752,-1.123,0.798,14,1.50,1.231860,0.040678,0.759526,1.447761,0.524621,0.033010
5,3,-1,1.576,0.752,-1.123,0.798,15,1.60,1.306818,-0.001029,0.810161,1.537575,0.526908,-0.000787
5,3,-1,1.576,0.752,-1.123,0.798,16,1.70,1.378789,-0.047704,0.860796,1.626132,0.529352,-0.034585
5,3,-1,1.576,0.752,-1.123,0.798,17,1.80,1.447443,-0.099133,0.911431,1.713367,0.531954,-0.068382
5,3,-1,1.576,0.752,-1.123,0.798,18,1.90,1.512466,-0.155082,0.962067,1.799215,0.534715,-0.102179
5,3,-1,1.576,0.752,-1.123,0.798,19,2.00,1.573562,-0.215295,1.012702,1.883617,0.537637,-0.135976
5,3,-1,1.576,0.752,-1.123,0.798,20,2.30,1.730591,-0.418679,1.164607,2.127568,0.547389,-0.237367
6,3,-1,1.250,-0.853,0.847,-0.311,1,0.20,-0.167764,-0.094061,-0.049795,0.198675,-0.250635,0.511004
6,3,-1,1.250,-0.853,0.847,-0.311,2,0.30,-0.255581,-0.133364,-0.074693,0.297803,-0.250813,0.480940
6,3,-1,1.250,-0.853,0.847,-0.311,3,0.40,-0.345601,-0.167318,-0.099590,0.396678,-0.251061,0.450876
6,3,-1,1.250,-0.853,0.847,-0.311,4,0.50,-0.437498,-0.195801,-0.124488,0.495217,-0.251380,0.420812
6,3,-1,1.250,-0.853,0.847,-0.311,5,0.60,-0.530941,-0.218710,-0.149385,0.593337,-0.251771,0.390748
6,3,-1,1.250,-0.853,0.847,-0.311,6,0.70,-0.625592,-0.235963,-0.174283,0.690955,-0.252235,0.360684
6,3,-1,1.250,-0.853,0.847,-0.311,7,0.80,-0.721108,-0.247497,-0.199180,0.787988,-0.252771,0.330620
6,3,-1,1.250,-0.853,0.847,-0.311,8,0.90,-0.817146,-0.253271,-0.224078,0.884355,-0.253380,0.300556
6,3,-1,1.250,-0.853,0.847,-0.311,9,1.00,-0.913356,-0.253263,-0.248975,0.979974,-0.254063,0.270492
6,3,-1,1.250,-0.853,0.847,-0.311,10,1.10,-1.009392,-0.247473,-0.273873,1.074766,-0.254821,0.240428
6,3,-1,1.250,-0.853,0.847,-0.311,11,1.20,-1.104907,-0.235924,-0.298770,1.168650,-0.255654,0.210365
6,3,-1,1.250,-0.853,0.847,-0.311,12,1.30,-1.199555,-0.218655,-0.323668,1.261548,-0.256564,0.180301
6,3,-1,1.250,-0.853,0.847,-0.311,13,1.40,-1.292994,-0.195730,-0.348565,1.353381,-0.257552,0.150237
6,3,-1,1.250,-0.853,0.847,-0.311,14,1.50,-1.384887,-0.167232,-0.373463,1.444075,-0.258618,0.120173
6,3,-1,1.250,-0.853,0.847,-0.311,15,1.60,-1.474901,-0.133263,-0.398361,1.533552,-0.259763,0.090109
6,3,-1,1.250,-0.853,0.847,-0.311,16,1.70,-1.562711,-0.093946,-0.423258,1.621740,-0.260990,0.060045
6,3,-1,1.250,-0.853,0.847,-0.311,17,1.80,-1.648000,-0.049424,-0.448156,1.708564,-0.262300,0.029981
6,3,-1,1.250,-0.853,0.847,-0.311,18,1.90,-1.730459,0.000143,-0.473053,1.793954,-0.263693,-0.000083
6,3,-1,1.250,-0.853,0.847,-0.311,19,2.00,-1.809791,0.054576,-0.497951,1.877839,-0.265172,-0.030147
6,3,-1,1.250,-0.853,0.847,-0.311,20,2.30,-2.026217,0.245015,-0.572643,2.119790,-0.270142,-0.120338
7,3,1,0.454,0.311,0.222,-0.201,1,0.20,0.164812,0.034786,-0.088734,0.190386,-0.466076,0.208014
7,3,1,0.454,0.311,0.222,-0.201,2,0.30,0.246689,0.054536,-0.133102,0.285562,-0.466104,0.217572
7,3,1,0.454,0.311,0.222,-0.201,3,0.40,0.328174,0.075847,-0.177469,0.380718,-0.466143,0.227130
7,3,1,0.454,0.311,0.222,-0.201,4,0.50,0.409236,0.098712,-0.221836,0.475846,-0.466193,0.236689
7,3,1,0.454,0.311,0.222,-0.201,5,0.60,0.489847,0.123122,-0.266203,0.570940,-0.466254,0.246247
7,3,1,0.454,0.311,0.222,-0.201,6,0.70,0.569976,0.149069,-0.310570,0.665994,-0.466326,0.255805
7,3,1,0.454,0.311,0.222,-0.201,7,0.80,0.649595,0.176542,-0.354938,0.761000,-0.466409,0.265364
7,3,1,0.454,0.311,0.222,-0.201,8,0.90,0.728673,0.205533,-0.399305,0.855951,-0.466504,0.274922
7,3,1,0.454,0.311,0.222,-0.201,9,1.00,0.807184,0.236030,-0.443672,0.950842,-0.466610,0.284480
7,3,1,0.454,0.311,0.222,-0.201,10,1.10,0.885097,0.268022,-0.488039,1.045664,-0.466726,0.294038
7,3,1,0.454,0.311,0.222,-0.201,11,1.20,0.962384,0.301497,-0.532406,1.140412,-0.466854,0.303597
7,3,1,0.454,0.311,0.222,-0.201,12,1.30,1.039017,0.336444,-0.576773,1.235078,-0.466993,0.313155
7,3,1,0.454,0.311,0.222,-0.201,13,1.40,1.114968,0.372849,-0.621141,1.329656,-0.467144,0.322713
7,3,1,0.454,0.311,0.222,-0.201,14,1.50,1.190209,0.410700,-0.665508,1.424139,-0.467305,0.332272
7,3,1,0.454,0.311,0.222,-0.201,15,1.60,1.264713,0.449981,-0.709875,1.518521,-0.467478,0.341830
7,3,1,0.454,0.311,0.222,-0.201,16,1.70,1.338453,0.490680,-0.754242,1.612794,-0.467662,0.351388
7,3,1,0.454,0.311,0.222,-0.201,17,1.80,1.411401,0.532781,-0.798609,1.706952,-0.467857,0.360946
7,3,1,0.454,0.311,0.222,-0.201,18,1.90,1.483531,0.576269,-0.842977,1.800989,-0.468063,0.370505
7,3,1,0.454,0.311,0.222,-0.201,19,2.00,1.554817,0.621127,-0.887344,1.894897,-0.468281,0.380063
7,3,1,0.454,0.311,0.222,-0.201,20,2.30,1.763348,0.763762,-1.020445,2.175784,-0.469001,0.408738
8,4,1,1.336,-0.740,-0.422,-0.902,1,0.20,-0.115334,0.054345,-0.135081,0.185748,-0.727227,-0.440342
8,4,1,1.336,-0.740,-0.422,-0.902,2,0.30,-0.174632,0.077786,-0.202621,0.278572,-0.727357,-0.419044
8,4,1,1.336,-0.740,-0.422,-0.902,3,0.40,-0.234875,0.098680,-0.270162,0.371337,-0.727538,-0.397746
8,4,1,1.336,-0.740,-0.422,-0.902,4,0.50,-0.295952,0.116990,-0.337702,0.464023,-0.727771,-0.376448
8,4,1,1.336,-0.740,-0.422,-0.902,5,0.60,-0.357754,0.132682,-0.405243,0.556609,-0.728056,-0.355149
8,4,1,1.336,-0.740,-0.422,-0.902,6,0.70,-0.420168,0.145728,-0.472783,0.649077,-0.728392,-0.333851
8,4,1,1.336,-0.740,-0.422,-0.902,7,0.80,-0.483081,0.156105,-0.540324,0.741407,-0.728781,-0.312553
8,4,1,1.336,-0.740,-0.422,-0.902,8,0.90,-0.546378,0.163793,-0.607864,0.833580,-0.729221,-0.291255
8,4,1,1.336,-0.740,-0.422,-0.902,9,1.00,-0.609946,0.168779,-0.675404,0.925576,-0.729712,-0.269957
8,4,1,1.336,-0.740,-0.422,-0.902,17,1.90,-1.175179,0.092173,-1.283268,1.742504,-0.736451,-0.078273
8,4,1,1.336,-0.740,-0.422,-0.902,18,2.00,-1.235127,0.070447,-1.350809,1.831716,-0.737455,-0.056975
8,4,1,1.336,-0.740,-0.422,-0.902,19,2.10,-1.294094,0.046188,-1.418349,1.920554,-0.738510,-0.035676
8,4,1,1.336,-0.740,-0.422,-0.902,20,2.40,-1.464061,-0.041324,-1.620971,2.184657,-0.741979,0.028218
9,0,0,0.184,0.121,0.138,0.016,20,2.10,1.374144,1.576962,0.186865,2.100000,0.088984,0.854016
10,3,-1,0.195,0.025,-0.063,-0.118,1,0.30,0.047442,-0.093552,-0.181986,0.210052,-0.866388,-1.101473
10,3,-1,0.195,0.025,-0.063,-0.118,2,0.40,0.063043,-0.124843,-0.242648,0.280069,-0.866388,-1.103175
10,3,-1,0.195,0.025,-0.063,-0.118,4,0.70,0.109207,-0.219033,-0.424634,0.490118,-0.866392,-1.108280
10,3,-1,0.195,0.025,-0.063,-0.118,5,0.80,0.124381,-0.250533,-0.485296,0.560134,-0.866393,-1.109982
10,3,-1,0.195,0.025,-0.063,-0.118,6,1.00,0.154406,-0.313689,-0.606621,0.700165,-0.866397,-1.113385
10,3,-1,0.195,0.025,-0.063,-0.118,7,1.10,0.169258,-0.345342,-0.667283,0.770179,-0.866399,-1.115087
10,3,-1,0.195,0.025,-0.063,-0.118,8,1.20,0.184002,-0.377047,-0.727945,0.840193,-0.866402,-1.116789
10,3,-1,0.195,0.025,-0.063,-0.118,9,1.40,0.213165,-0.440605,-0.849269,0.980219,-0.866407,-1.120192
10,3,-1,0.195,0.025,-0.063,-0.118,10,1.50,0.227584,-0.472458,-0.909931,1.050231,-0.866410,-1.121894
10,3,-1,0.195,0.025,-0.063,-0.118,11,1.60,0.241894,-0.504360,-0.970593,1.120242,-0.866413,-1.123596
10,3,-1,0.195,0.025,-0.063,-0.118,12,1.80,0.270190,-0.568309,-1.091917,1.260262,-0.866421,-1.127000
10,3,-1,0.195,0.025,-0.063,-0.118,13,1.90,0.284174,-0.600356,-1.152579,1.330271,-0.866424,-1.128701
10,3,-1,0.195,0.025,-0.063,-0.118,14,2.00,0.298049,-0.632450,-1.213241,1.400278,-0.866428,-1.130403
10,3,-1,0.195,0.025,-0.063,-0.118,15,2.20,0.325471,-0.696778,-1.334565,1.540291,-0.866437,-1.133807
10,3,-1,0.195,0.025,-0.063,-0.118,16,2.30,0.339017,-0.729012,-1.395227,1.610295,-0.866442,-1.135509
10,3,-1,0.195,0.025,-0.063,-0.118,18,2.60,0.378998,-0.825988,-1.577213,1.820302,-0.866457,-1.140614
10,3,-1,0.195,0.025,-0.063,-0.118,19,2.70,0.392104,-0.858403,-1.637875,1.890301,-0.866463,-1.142316
10,3,-1,0.195,0.025,-0.063,-0.118,20,3.00,0.430761,-0.955914,-1.819862,2.100291,-0.866481,-1.147421
11,3,-1,0.206,0.021,-0.106,-0.107,1,0.30,0.053278,-0.148189,-0.155757,0.221492,-0.703217,-1.225657
11,3,-1,0.206,0.021,-0.106,-0.107,2,0.40,0.070503,-0.197775,-0.207676,0.295321,-0.703220,-1.228361
11,3,-1,0.206,0.021,-0.106,-0.107,3,0.50,0.087458,-0.247453,-0.259595,0.369150,-0.703224,-1.231066
11,3,-1,0.206,0.021,-0.106,-0.107,5,0.80,0.136710,-0.397028,-0.415352,0.590625,-0.703241,-1.239179
11,3,-1,0.206,0.021,-0.106,-0.107,6,0.90,0.152587,-0.447062,-0.467271,0.664446,-0.703248,-1.241884
11,3,-1,0.206,0.021,-0.106,-0.107,7,1.00,0.168193,-0.497181,-0.519190,0.738265,-0.703256,-1.244589
11,3,-1,0.206,0.021,-0.106,-0.107,8,1.20,0.198591,-0.597668,-0.623028,0.885894,-0.703275,-1.249998
11,3,-1,0.206,0.021,-0.106,-0.107,9,1.30,0.213382,-0.648033,-0.674947,0.959704,-0.703286,-1.252702
11,3,-1,0.206,0.021,-0.106,-0.107,10,1.40,0.227900,-0.698478,-0.726866,1.033510,-0.703298,-1.255407
11,3,-1,0.206,0.021,-0.106,-0.107,12,1.70,0.269814,-0.850273,-0.882622,1.254905,-0.703338,-1.263520
11,3,-1,0.206,0.021,-0.106,-0.107,13,1.80,0.283238,-0.901020,-0.934541,1.328694,-0.703353,-1.266225
11,3,-1,0.206,0.021,-0.106,-0.107,14,1.90,0.296386,-0.951838,-0.986460,1.402478,-0.703369,-1.268929
11,3,-1,0.206,0.021,-0.106,-0.107,15,2.10,0.321858,-1.053686,-1.090298,1.550031,-0.703404,-1.274338
11,3,-1,0.206,0.021,-0.106,-0.107,16,2.20,0.334181,-1.104711,-1.142217,1.623799,-0.703423,-1.277043
11,3,-1,0.206,0.021,-0.106,-0.107,17,2.30,0.346227,-1.155802,-1.194136,1.697561,-0.703442,-1.279748
11,3,-1,0.206,0.021,-0.106,-0.107,19,2.60,0.380705,-1.309457,-1.349893,1.918808,-0.703506,-1.287861
11,3,-1,0.206,0.021,-0.106,-0.107,20,2.90,0.412685,-1.463651,-1.505650,2.139992,-0.703577,-1.295975
12,3,1,0.222,0.135,0.108,-0.002,2,0.40,0.279127,0.138900,-0.004146,0.311805,-0.013295,0.461743
12,3,1,0.222,0.135,0.108,-0.002,3,0.50,0.348145,0.175127,-0.005182,0.389746,-0.013296,0.466067
12,3,1,0.222,0.135,0.108,-0.002,4,0.60,0.416848,0.211950,-0.006218,0.467679,-0.013296,0.470392
12,3,1,0.222,0.135,0.108,-0.002,5,0.70,0.485229,0.249366,-0.007255,0.545603,-0.013297,0.474717
12,3,1,0.222,0.135,0.108,-0.002,6,0.90,0.621007,0.325964,-0.009328,0.701420,-0.013298,0.483366
12,3,1,0.222,0.135,0.108,-0.002,7,1.00,0.688394,0.365142,-0.010364,0.779309,-0.013299,0.487690
12,3,1,0.222,0.135,0.108,-0.002,8,1.10,0.755440,0.404900,-0.011400,0.857184,-0.013300,0.492015
12,3,1,0.222,0.135,0.108,-0.002,9,1.20,0.822140,0.445237,-0.012437,0.935042,-0.013301,0.496340
12,3,1,0.222,0.135,0.108,-0.002,11,1.50,1.020110,0.569688,-0.015546,1.168508,-0.013304,0.509314
12,3,1,0.222,0.135,0.108,-0.002,12,1.60,1.085374,0.612309,-0.016582,1.246288,-0.013305,0.513638
12,3,1,0.222,0.135,0.108,-0.002,13,1.70,1.150267,0.655491,-0.017619,1.324045,-0.013307,0.517963
12,3,1,0.222,0.135,0.108,-0.002,14,1.80,1.214785,0.699234,-0.018655,1.401777,-0.013308,0.522288
12,3,1,0.222,0.135,0.108,-0.002,16,2.10,1.406033,0.833787,-0.021764,1.634810,-0.013313,0.535261
12,3,1,0.222,0.135,0.108,-0.002,17,2.20,1.468999,0.879735,-0.022801,1.712428,-0.013315,0.539586
12,3,1,0.222,0.135,0.108,-0.002,18,2.30,1.531565,0.926226,-0.023837,1.790015,-0.013317,0.543911
12,3,1,0.222,0.135,0.108,-0.002,20,2.70,1.777737,1.117549,-0.027983,2.100011,-0.013325,0.561209
13,0,0,0.148,0.049,-0.103,-0.094,20,2.10,0.698366,-1.464728,-1.332988,2.100000,-0.634756,-1.125889
14,4,-1,0.500,-0.065,0.023,-0.023,0,0.70,-0.094799,-0.014374,-0.031765,0.101008,-0.314482,0.150485
14,4,-1,0.500,-0.065,0.023,-0.023,1,1.20,-0.162710,-0.023248,-0.054454,0.173148,-0.314495,0.141919
14,4,-1,0.500,-0.065,0.023,-0.023,2,1.80,-0.244389,-0.032359,-0.081682,0.259702,-0.314520,0.131641
14,4,-1,0.500,-0.065,0.023,-0.023,3,2.50,-0.339894,-0.040864,-0.113447,0.360650,-0.314562,0.119650
14,4,-1,0.500,-0.065,0.023,-0.023,4,3.20,-0.435576,-0.047076,-0.145212,0.461550,-0.314617,0.107659
14,4,-1,0.500,-0.065,0.023,-0.023,5,3.80,-0.517687,-0.050573,-0.172439,0.547989,-0.314675,0.097380
14,4,-1,0.500,-0.065,0.023,-0.023,6,4.50,-0.613550,-0.052518,-0.204204,0.648769,-0.314756,0.085389
14,4,-1,0.500,-0.065,0.023,-0.023,7,5.10,-0.695735,-0.052356,-0.231431,0.735085,-0.314836,0.075111
14,4,-1,0.500,-0.065,0.023,-0.023,8,5.80,-0.791590,-0.050031,-0.263196,0.835697,-0.314942,0.063120
14,4,-1,0.500,-0.065,0.023,-0.023,9,6.50,-0.887361,-0.045409,-0.294961,0.936202,-0.315061,0.051128
14,4,-1,0.500,-0.065,0.023,-0.023,10,7.10,-0.969343,-0.039620,-0.322188,1.022253,-0.315175,0.040850
14,4,-1,0.500,-0.065,0.023,-0.023,11,7.80,-1.064813,-0.030738,-0.353953,1.122522,-0.315320,0.028859
14,4,-1,0.500,-0.065,0.023,-0.023,12,8.40,-1.146456,-0.021304,-0.381181,1.208352,-0.315455,0.018581
14,4,-1,0.500,-0.065,0.023,-0.023,13,9.10,-1.241436,-0.008181,-0.412946,1.308340,-0.315625,0.006589
14,4,-1,0.500,-0.065,0.023,-0.023,14,9.80,-1.336075,0.007217,-0.444711,1.408160,-0.315810,-0.005402
14,4,-1,0.500,-0.065,0.023,-0.023,15,10.40,-1.416880,0.022219,-0.471938,1.493575,-0.315979,-0.015680
14,4,-1,0.500,-0.065,0.023,-0.023,16,11.10,-1.510738,0.041815,-0.503703,1.593046,-0.316188,-0.027671
14,4,-1,0.500,-0.065,0.023,-0.023,17,11.80,-1.604100,0.063656,-0.535468,1.692311,-0.316412,-0.039663
14,4,-1,0.500,-0.065,0.023,-0.023,18,12.50,-1.696912,0.087730,-0.567233,1.791357,-0.316650,-0.051654
14,4,-1,0.500,-0.065,0.023,-0.023,19,13.10,-1.775986,0.110131,-0.594460,1.876069,-0.316865,-0.061932
14,4,-1,0.500,-0.065,0.023,-0.023,20,14.70,-1.984426,0.177763,-0.667066,2.101077,-0.317488,-0.089341
15,0,0,0.034,0.021,0.008,0.026,20,2.10,1.259278,0.503711,1.603276,2.100000,0.763465,0.380506
16,0,0,0.048,-0.027,0.016,-0.036,20,2.10,-1.175684,0.694921,-1.595259,2.100000,-0.759647,-0.533833
17,0,0,0.076,-0.068,-0.032,-0.007,20,2.20,-1.982325,-0.931489,-0.206674,2.200000,-0.093943,0.439277
