id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.444,-0.201,-0.273,0.251,18,1.90,-0.581906,-1.323007,1.071962,1.799463,0.595712,1.156427
2,3,-1,0.444,-0.201,-0.273,0.251,19,2.00,-0.624028,-1.386745,1.128382,1.893599,0.595892,1.147947
2,3,-1,0.444,-0.201,-0.273,0.251,20,2.30,-0.756794,-1.573545,1.297639,2.175465,0.596488,1.122506
3,0,0,1.198,0.558,0.511,-0.929,20,2.20,1.024749,0.938986,-1.705343,2.200000,-0.775156,0.741752
4,3,1,0.491,-0.268,-0.253,0.294,1,0.20,-0.139193,-0.055670,0.119685,0.191829,0.623916,0.380459
4,3,1,0.491,-0.268,-0.253,0.294,2,0.30,-0.207997,-0.085418,0.179528,0.287731,0.623943,0.389669
4,3,1,0.491,-0.268,-0.253,0.294,3,0.40,-0.276241,-0.116428,0.239370,0.383618,0.623980,0.398879
4,3,1,0.491,-0.268,-0.253,0.294,4,0.50,-0.343903,-0.148690,0.299213,0.479485,0.624029,0.408089
4,3,1,0.491,-0.268,-0.253,0.294,5,0.60,-0.410959,-0.182193,0.359055,0.575328,0.624088,0.417298
4,3,1,0.491,-0.268,-0.253,0.294,6,0.70,-0.477386,-0.216925,0.418898,0.671140,0.624158,0.426508
4,3,1,0.491,-0.268,-0.253,0.294,7,0.80,-0.543163,-0.252875,0.478740,0.766918,0.624239,0.435718
4,3,1,0.491,-0.268,-0.253,0.294,8,0.90,-0.608266,-0.290030,0.538583,0.862656,0.624330,0.444928
4,3,1,0.491,-0.268,-0.253,0.294,9,1.00,-0.672674,-0.328378,0.598425,0.958350,0.624433,0.454138
4,3,1,0.491,-0.268,-0.253,0.294,10,1.10,-0.736364,-0.367906,0.658268,1.053994,0.624546,0.463348
4,3,1,0.491,-0.268,-0.253,0.294,11,1.20,-0.799316,-0.408600,0.718110,1.149583,0.624670,0.472557
4,3,1,0.491,-0.268,-0.253,0.294,12,1.30,-0.861507,-0.450447,0.777953,1.245113,0.624805,0.481767
4,3,1,0.491,-0.268,-0.253,0.294,13,1.40,-0.922917,-0.493432,0.837795,1.340579,0.624950,0.490977
4,3,1,0.491,-0.268,-0.253,0.294,14,1.50,-0.983525,-0.537541,0.897638,1.435976,0.625107,0.500187
4,3,1,0.491,-0.268,-0.253,0.294,15,1.60,-1.043311,-0.582759,0.957480,1.531298,0.625274,0.509397
4,3,1,0.491,-0.268,-0.253,0.294,16,1.70,-1.102253,-0.629070,1.017323,1.626541,0.625452,0.518607
4,3,1,0.491,-0.268,-0.253,0.294,17,1.80,-1.160332,-0.676459,1.077165,1.721701,0.625640,0.527816
4,3,1,0.491,-0.268,-0.253,0.294,18,1.90,-1.217529,-0.724910,1.137008,1.816771,0.625840,0.537026
4,3,1,0.491,-0.268,-0.253,0.294,19,2.00,-1.273823,-0.774406,1.196850,1.911748,0.626050,0.546236
4,3,1,0.491,-0.268,-0.253,0.294,20,2.20,-1.383630,-0.876466,1.316535,2.101402,0.626503,0.564656
5,0,0,1.157,0.509,-0.937,-0.451,20,2.10,0.924024,-1.699275,-0.817706,2.100000,-0.389384,-1.072745
6,1,-1,0.372,-0.095,0.324,0.157,1,0.20,-0.106788,0.146464,0.084513,0.199994,0.422577,-0.940802
6,1,-1,0.372,-0.095,0.324,0.157,2,0.30,-0.158313,0.221026,0.126769,0.299976,0.422597,-0.949237
6,1,-1,0.372,-0.095,0.324,0.157,3,0.40,-0.208574,0.296446,0.169026,0.399941,0.422626,-0.957671
6,1,-1,0.372,-0.095,0.324,0.157,4,0.50,-0.257555,0.372704,0.211282,0.499883,0.422663,-0.966106
6,1,-1,0.372,-0.095,0.324,0.157,5,0.60,-0.305243,0.449777,0.253538,0.599795,0.422708,-0.974540
6,1,-1,0.372,-0.095,0.324,0.157,6,0.70,-0.351624,0.527643,0.295795,0.699672,0.422762,-0.982975
6,1,-1,0.372,-0.095,0.324,0.157,15,1.50,-0.674120,1.176435,0.633846,1.496729,0.423487,-1.050452
6,1,-1,0.372,-0.095,0.324,0.157,16,1.60,-0.708191,1.260421,0.676102,1.596029,0.423615,-1.058886
6,1,-1,0.372,-0.095,0.324,0.157,17,1.70,-0.740841,1.344969,0.718358,1.695236,0.423751,-1.067321
6,1,-1,0.372,-0.095,0.324,0.157,18,1.80,-0.772060,1.430056,0.760615,1.794344,0.423896,-1.075755
6,1,-1,0.372,-0.095,0.324,0.157,19,1.90,-0.801838,1.515657,0.802871,1.893347,0.424049,-1.084190
6,1,-1,0.372,-0.095,0.324,0.157,20,2.20,-0.882454,1.775304,0.929640,2.189671,0.424557,-1.109494
7,3,1,0.173,0.068,0.070,0.035,0,0.20,0.091318,0.066178,0.039788,0.119590,0.332707,0.627108
7,3,1,0.173,0.068,0.070,0.035,1,0.30,0.136734,0.099601,0.059683,0.179384,0.332709,0.629553
7,3,1,0.173,0.068,0.070,0.035,2,0.50,0.227072,0.167111,0.099471,0.298969,0.332714,0.634442
7,3,1,0.173,0.068,0.070,0.035,3,0.60,0.271992,0.201197,0.119365,0.358759,0.332717,0.636887
7,3,1,0.173,0.068,0.070,0.035,4,0.80,0.361330,0.270025,0.159153,0.478333,0.332725,0.641776
7,3,1,0.173,0.068,0.070,0.035,5,1.00,0.449991,0.339723,0.198942,0.597897,0.332736,0.646666
7,3,1,0.173,0.068,0.070,0.035,6,1.10,0.494064,0.374897,0.218836,0.657675,0.332742,0.649110
7,3,1,0.173,0.068,0.070,0.035,7,1.30,0.581693,0.445888,0.258624,0.777219,0.332756,0.654000
7,3,1,0.173,0.068,0.070,0.035,8,1.40,0.625246,0.481704,0.278519,0.836985,0.332764,0.656444
7,3,1,0.173,0.068,0.070,0.035,9,1.60,0.711824,0.553973,0.318307,0.956504,0.332782,0.661334
7,3,1,0.173,0.068,0.070,0.035,10,1.80,0.797691,0.627085,0.358095,1.076002,0.332802,0.666223
7,3,1,0.173,0.068,0.070,0.035,11,1.90,0.840356,0.663955,0.377989,1.135742,0.332813,0.668668
7,3,1,0.173,0.068,0.070,0.035,12,2.10,0.925142,0.738319,0.417778,1.255205,0.332836,0.673557
7,3,1,0.173,0.068,0.070,0.035,13,2.20,0.967261,0.775811,0.437672,1.314927,0.332849,0.676002
7,3,1,0.173,0.068,0.070,0.035,14,2.40,1.050946,0.851410,0.477460,1.434349,0.332876,0.680891
7,3,1,0.173,0.068,0.070,0.035,15,2.50,1.092511,0.889516,0.497354,1.494048,0.332891,0.683336
7,3,1,0.173,0.068,0.070,0.035,16,2.70,1.175079,0.966334,0.537143,1.613423,0.332921,0.688225
7,3,1,0.173,0.068,0.070,0.035,17,2.90,1.256892,1.043957,0.576931,1.732764,0.332954,0.693115
7,3,1,0.173,0.068,0.070,0.035,18,3.00,1.297513,1.083067,0.596825,1.792421,0.332972,0.695559
7,3,1,0.173,0.068,0.070,0.035,19,3.20,1.378178,1.161881,0.636614,1.911706,0.333008,0.700449
7,3,1,0.173,0.068,0.070,0.035,20,3.60,1.537178,1.321856,0.716190,2.150151,0.333088,0.710227
8,2,1,0.329,-0.128,-0.114,0.260,1,0.20,-0.088956,-0.053783,0.158465,0.189518,0.836149,0.543794
8,2,1,0.329,-0.128,-0.114,0.260,2,0.30,-0.133086,-0.081242,0.237698,0.284275,0.836153,0.548064
8,2,1,0.329,-0.128,-0.114,0.260,3,0.40,-0.176981,-0.109077,0.316930,0.379031,0.836158,0.552335
8,2,1,0.329,-0.128,-0.114,0.260,4,0.50,-0.220635,-0.137286,0.396163,0.473785,0.836165,0.556605
8,2,1,0.329,-0.128,-0.114,0.260,5,0.60,-0.264048,-0.165867,0.475395,0.568536,0.836174,0.560876
8,2,1,0.329,-0.128,-0.114,0.260,6,0.70,-0.307214,-0.194817,0.554628,0.663285,0.836184,0.565146
8,2,1,0.329,-0.128,-0.114,0.260,7,0.80,-0.350132,-0.224136,0.633860,0.758029,0.836195,0.569417
8,2,1,0.329,-0.128,-0.114,0.260,8,0.90,-0.392798,-0.253819,0.713093,0.852770,0.836208,0.573687
8,2,1,0.329,-0.128,-0.114,0.260,9,1.00,-0.435209,-0.283866,0.792325,0.947505,0.836223,0.577958
8,2,1,0.329,-0.128,-0.114,0.260,10,1.10,-0.477361,-0.314274,0.871558,1.042236,0.836239,0.582228
8,2,1,0.329,-0.128,-0.114,0.260,11,1.20,-0.519252,-0.345041,0.950790,1.136961,0.836256,0.586499
8,2,1,0.329,-0.128,-0.114,0.260,12,1.30,-0.560879,-0.376165,1.030023,1.231679,0.836275,0.590769
8,2,1,0.329,-0.128,-0.114,0.260,13,1.40,-0.602239,-0.407643,1.109256,1.326391,0.836296,0.595040
8,2,1,0.329,-0.128,-0.114,0.260,14,1.50,-0.643328,-0.439473,1.188488,1.421095,0.836318,0.599310
8,2,1,0.329,-0.128,-0.114,0.260,15,1.60,-0.684144,-0.471653,1.267721,1.515792,0.836342,0.603581
8,2,1,0.329,-0.128,-0.114,0.260,16,1.70,-0.724684,-0.504181,1.346953,1.610481,0.836367,0.607851
8,2,1,0.329,-0.128,-0.114,0.260,17,1.80,-0.764944,-0.537053,1.426186,1.705160,0.836394,0.612122
8,2,1,0.329,-0.128,-0.114,0.260,18,1.90,-0.804922,-0.570268,1.505418,1.799831,0.836422,0.616392
8,2,1,0.329,-0.128,-0.114,0.260,19,2.00,-0.844615,-0.603824,1.584651,1.894491,0.836452,0.620663
8,2,1,0.329,-0.128,-0.114,0.260,20,2.30,-0.961954,-0.706507,1.822348,2.178408,0.836551,0.633474
9,3,1,0.154,-0.052,-0.011,0.041,0,0.30,-0.102972,-0.008906,0.079499,0.130394,0.609682,0.086272
9,3,1,0.154,-0.052,-0.011,0.041,1,0.40,-0.137280,-0.012057,0.105999,0.173859,0.609683,0.087602
9,3,1,0.154,-0.052,-0.011,0.041,2,0.60,-0.205870,-0.018633,0.158998,0.260787,0.609685,0.090260
9,3,1,0.154,-0.052,-0.011,0.041,3,0.90,-0.308687,-0.029180,0.238497,0.391178,0.609690,0.094248
9,3,1,0.154,-0.052,-0.011,0.041,4,1.10,-0.377184,-0.036667,0.291496,0.478103,0.609694,0.096907
9,3,1,0.154,-0.052,-0.011,0.041,5,1.30,-0.445639,-0.044518,0.344496,0.565025,0.609700,0.099566
9,3,1,0.154,-0.052,-0.011,0.041,6,1.50,-0.514052,-0.052733,0.397495,0.651945,0.609706,0.102224
9,3,1,0.154,-0.052,-0.011,0.041,7,1.70,-0.582421,-0.061311,0.450495,0.738863,0.609713,0.104883
9,3,1,0.154,-0.052,-0.011,0.041,8,2.00,-0.684885,-0.074860,0.529994,0.869232,0.609726,0.108871
9,3,1,0.154,-0.052,-0.011,0.041,9,2.20,-0.753134,-0.084347,0.582993,0.956141,0.609735,0.111530
9,3,1,0.154,-0.052,-0.011,0.041,10,2.40,-0.821330,-0.094196,0.635992,1.043045,0.609746,0.114189
9,3,1,0.154,-0.052,-0.011,0.041,11,2.60,-0.889474,-0.104408,0.688992,1.129944,0.609757,0.116847
9,3,1,0.154,-0.052,-0.011,0.041,12,2.80,-0.957562,-0.114982,0.741991,1.216839,0.609769,0.119506
9,3,1,0.154,-0.052,-0.011,0.041,13,3.00,-1.025593,-0.125918,0.794990,1.303728,0.609782,0.122165
9,3,1,0.154,-0.052,-0.011,0.041,14,3.30,-1.127529,-0.143000,0.874489,1.434051,0.609804,0.126153
9,3,1,0.154,-0.052,-0.011,0.041,15,3.50,-1.195408,-0.154840,0.927489,1.520925,0.609819,0.128811
9,3,1,0.154,-0.052,-0.011,0.041,16,3.70,-1.263224,-0.167040,0.980488,1.607792,0.609835,0.131470
9,3,1,0.154,-0.052,-0.011,0.041,17,3.90,-1.330974,-0.179600,1.033487,1.694652,0.609852,0.134129
9,3,1,0.154,-0.052,-0.011,0.041,18,4.10,-1.398656,-0.192521,1.086487,1.781504,0.609870,0.136788
9,3,1,0.154,-0.052,-0.011,0.041,19,4.40,-1.500048,-0.212576,1.165986,1.911768,0.609899,0.140776
9,3,1,0.154,-0.052,-0.011,0.041,20,4.90,-1.668669,-0.247797,1.298484,2.128831,0.609952,0.147422
10,0,0,0.085,0.017,0.062,0.056,20,2.20,0.438019,1.596566,1.448832,2.200000,0.658560,1.303034
11,3,1,0.160,0.023,-0.050,0.058,1,0.40,0.044075,-0.130707,0.143736,0.199215,0.721508,-1.245569
11,3,1,0.160,0.023,-0.050,0.058,2,0.60,0.066653,-0.195876,0.215603,0.298822,0.721510,-1.242805
11,3,1,0.160,0.023,-0.050,0.058,3,0.80,0.089591,-0.260919,0.287471,0.398428,0.721514,-1.240041
11,3,1,0.160,0.023,-0.050,0.058,4,1.00,0.112889,-0.325834,0.359339,0.498032,0.721517,-1.237277
11,3,1,0.160,0.023,-0.050,0.058,5,1.10,0.124672,-0.358243,0.395273,0.547833,0.721520,-1.235895
11,3,1,0.160,0.023,-0.050,0.058,6,1.30,0.148507,-0.422962,0.467140,0.647435,0.721525,-1.233131
11,3,1,0.160,0.023,-0.050,0.058,7,1.50,0.172699,-0.487549,0.539008,0.747034,0.721531,-1.230367
11,3,1,0.160,0.023,-0.050,0.058,8,1.70,0.197249,-0.552002,0.610876,0.846630,0.721538,-1.227604
11,3,1,0.160,0.023,-0.050,0.058,9,1.90,0.222153,-0.616317,0.682744,0.946223,0.721546,-1.224840
11,3,1,0.160,0.023,-0.050,0.058,10,2.10,0.247413,-0.680494,0.754611,1.045813,0.721555,-1.222076
11,3,1,0.160,0.023,-0.050,0.058,11,2.30,0.273028,-0.744531,0.826479,1.145399,0.721565,-1.219312
11,3,1,0.160,0.023,-0.050,0.058,12,2.50,0.298996,-0.808424,0.898347,1.244980,0.721575,-1.216548
11,3,1,0.160,0.023,-0.050,0.058,13,2.70,0.325317,-0.872174,0.970215,1.344557,0.721587,-1.213784
11,3,1,0.160,0.023,-0.050,0.058,14,2.90,0.351989,-0.935776,1.042082,1.444129,0.721599,-1.211021
11,3,1,0.160,0.023,-0.050,0.058,15,3.00,0.365457,-0.967522,1.078016,1.493914,0.721606,-1.209639
11,3,1,0.160,0.023,-0.050,0.058,16,3.20,0.392657,-1.030902,1.149884,1.593478,0.721619,-1.206875
11,3,1,0.160,0.023,-0.050,0.058,17,3.40,0.420206,-1.094130,1.221752,1.693036,0.721634,-1.204111
11,3,1,0.160,0.023,-0.050,0.058,18,3.60,0.448104,-1.157205,1.293620,1.792588,0.721649,-1.201347
11,3,1,0.160,0.023,-0.050,0.058,19,3.80,0.476350,-1.220124,1.365487,1.892133,0.721665,-1.198583
11,3,1,0.160,0.023,-0.050,0.058,20,4.30,0.548484,-1.376732,1.545157,2.140966,0.721710,-1.191674
12,3,1,0.595,-0.318,-0.247,0.416,1,0.20,-0.131031,-0.033171,0.139809,0.194463,0.718948,0.247944
12,3,1,0.595,-0.318,-0.247,0.416,2,0.30,-0.196019,-0.051726,0.209713,0.291683,0.718978,0.257999
12,3,1,0.595,-0.318,-0.247,0.416,3,0.40,-0.260622,-0.071583,0.279618,0.388888,0.719019,0.268054
12,3,1,0.595,-0.318,-0.247,0.416,4,0.50,-0.324812,-0.092736,0.349522,0.486074,0.719071,0.278109
12,3,1,0.595,-0.318,-0.247,0.416,5,0.60,-0.388563,-0.115176,0.419427,0.583237,0.719136,0.288164
12,3,1,0.595,-0.318,-0.247,0.416,6,0.70,-0.451851,-0.138893,0.489331,0.680371,0.719212,0.298219
12,3,1,0.595,-0.318,-0.247,0.416,7,0.80,-0.514649,-0.163877,0.559235,0.777472,0.719299,0.308274
12,3,1,0.595,-0.318,-0.247,0.416,8,0.90,-0.576931,-0.190120,0.629140,0.874535,0.719399,0.318329
12,3,1,0.595,-0.318,-0.247,0.416,9,1.00,-0.638674,-0.217609,0.699044,0.971556,0.719510,0.328384
12,3,1,0.595,-0.318,-0.247,0.416,10,1.10,-0.699851,-0.246335,0.768949,1.068529,0.719633,0.338439
12,3,1,0.595,-0.318,-0.247,0.416,11,1.20,-0.760438,-0.276284,0.838853,1.165450,0.719768,0.348494
12,3,1,0.595,-0.318,-0.247,0.416,12,1.30,-0.820411,-0.307447,0.908758,1.262314,0.719914,0.358549
12,3,1,0.595,-0.318,-0.247,0.416,13,1.40,-0.879745,-0.339808,0.978662,1.359117,0.720072,0.368604
12,3,1,0.595,-0.318,-0.247,0.416,14,1.50,-0.938416,-0.373357,1.048566,1.455854,0.720241,0.378659
12,3,1,0.595,-0.318,-0.247,0.416,15,1.60,-0.996400,-0.408078,1.118471,1.552520,0.720423,0.388714
12,3,1,0.595,-0.318,-0.247,0.416,16,1.70,-1.053675,-0.443959,1.188375,1.649111,0.720616,0.398769
12,3,1,0.595,-0.318,-0.247,0.416,17,1.80,-1.110217,-0.480983,1.258280,1.745621,0.720820,0.408824
12,3,1,0.595,-0.318,-0.247,0.416,20,2.20,-1.328600,-0.640221,1.537897,2.130772,0.721756,0.449044
13,3,1,0.324,-0.024,-0.212,-0.200,1,0.20,-0.045761,-0.123570,-0.123565,0.180643,-0.684027,1.216128
13,3,1,0.324,-0.024,-0.212,-0.200,2,0.30,-0.067651,-0.185714,-0.185347,0.270961,-0.684035,1.221463
13,3,1,0.324,-0.024,-0.212,-0.200,3,0.40,-0.088876,-0.248089,-0.247129,0.361275,-0.684047,1.226798
13,3,1,0.324,-0.024,-0.212,-0.200,4,0.50,-0.109434,-0.310686,-0.308912,0.451584,-0.684063,1.232132
13,3,1,0.324,-0.024,-0.212,-0.200,11,1.30,-0.249635,-0.818627,-0.803171,1.173691,-0.684312,1.274811
13,3,1,0.324,-0.024,-0.212,-0.200,12,1.40,-0.264097,-0.882907,-0.864953,1.263889,-0.684358,1.280146
13,3,1,0.324,-0.024,-0.212,-0.200,13,1.50,-0.277872,-0.947338,-0.926735,1.354068,-0.684408,1.285481
13,3,1,0.324,-0.024,-0.212,-0.200,14,1.60,-0.290959,-1.011912,-0.988518,1.444226,-0.684462,1.290815
13,3,1,0.324,-0.024,-0.212,-0.200,15,1.70,-0.303356,-1.076621,-1.050300,1.534363,-0.684519,1.296150
13,3,1,0.324,-0.024,-0.212,-0.200,16,1.80,-0.315062,-1.141460,-1.112082,1.624476,-0.684579,1.301485
13,3,1,0.324,-0.024,-0.212,-0.200,17,1.90,-0.326076,-1.206419,-1.173865,1.714565,-0.684643,1.306820
13,3,1,0.324,-0.024,-0.212,-0.200,18,2.00,-0.336396,-1.271493,-1.235647,1.804627,-0.684710,1.312155
13,3,1,0.324,-0.024,-0.212,-0.200,19,2.10,-0.346021,-1.336673,-1.297430,1.894663,-0.684781,1.317489
13,3,1,0.324,-0.024,-0.212,-0.200,20,2.40,-0.370716,-1.532776,-1.482777,2.164592,-0.685014,1.333494
14,3,-1,0.165,-0.065,0.060,0.011,0,0.20,-0.089777,0.058157,0.013573,0.107826,0.125874,-0.574827
14,3,-1,0.165,-0.065,0.060,0.011,1,0.40,-0.179037,0.117105,0.027145,0.215650,0.125876,-0.579240
14,3,-1,0.165,-0.065,0.060,0.011,2,0.50,-0.223471,0.146874,0.033931,0.269560,0.125876,-0.581447
14,3,-1,0.165,-0.065,0.060,0.011,3,0.70,-0.311943,0.206998,0.047504,0.377377,0.125879,-0.585860
14,3,-1,0.165,-0.065,0.060,0.011,4,0.90,-0.399881,0.267901,0.061076,0.485186,0.125882,-0.590274
14,3,-1,0.165,-0.065,0.060,0.011,5,1.10,-0.487277,0.329578,0.074649,0.592986,0.125886,-0.594687
14,3,-1,0.165,-0.065,0.060,0.011,6,1.20,-0.530770,0.360705,0.081435,0.646882,0.125888,-0.596894
14,3,-1,0.165,-0.065,0.060,0.011,7,1.40,-0.617343,0.423533,0.095008,0.754665,0.125894,-0.601308
14,3,-1,0.165,-0.065,0.060,0.011,8,1.60,-0.703357,0.487123,0.108580,0.862433,0.125900,-0.605721
14,3,-1,0.165,-0.065,0.060,0.011,9,1.80,-0.788807,0.551470,0.122153,0.970184,0.125907,-0.610135
14,3,-1,0.165,-0.065,0.060,0.011,10,1.90,-0.831318,0.583926,0.128939,1.024053,0.125910,-0.612341
14,3,-1,0.165,-0.065,0.060,0.011,11,2.10,-0.915908,0.649399,0.142511,1.131776,0.125918,-0.616755
14,3,-1,0.165,-0.065,0.060,0.011,12,2.30,-0.999917,0.715615,0.156084,1.239477,0.125927,-0.621168
14,3,-1,0.165,-0.065,0.060,0.011,13,2.50,-1.083339,0.782571,0.169656,1.347154,0.125937,-0.625582
14,3,-1,0.165,-0.065,0.060,0.011,14,2.60,-1.124827,0.816324,0.176443,1.400983,0.125942,-0.627789
14,3,-1,0.165,-0.065,0.060,0.011,15,2.80,-1.207355,0.884379,0.190015,1.508621,0.125953,-0.632202
14,3,-1,0.165,-0.065,0.060,0.011,16,3.00,-1.289278,0.953159,0.203588,1.616230,0.125965,-0.636616
14,3,-1,0.165,-0.065,0.060,0.011,17,3.20,-1.370591,1.022660,0.217160,1.723807,0.125977,-0.641029
14,3,-1,0.165,-0.065,0.060,0.011,18,3.40,-1.451288,1.092875,0.230733,1.831352,0.125990,-0.645443
14,3,-1,0.165,-0.065,0.060,0.011,19,3.50,-1.491403,1.128249,0.237519,1.885112,0.125997,-0.647649
14,3,-1,0.165,-0.065,0.060,0.011,20,3.90,-1.650291,1.271507,0.264664,2.100056,0.126027,-0.656476
15,3,1,0.207,0.088,-0.074,-0.102,1,0.30,0.108782,-0.125507,-0.147896,0.222393,-0.665021,-0.856664
15,3,1,0.207,0.088,-0.074,-0.102,2,0.40,0.145520,-0.166924,-0.197195,0.296523,-0.665024,-0.853797
15,3,1,0.207,0.088,-0.074,-0.102,3,0.50,0.182495,-0.208131,-0.246493,0.370651,-0.665029,-0.850931
15,3,1,0.207,0.088,-0.074,-0.102,5,0.80,0.294830,-0.330468,-0.394389,0.593023,-0.665048,-0.842331
15,3,1,0.207,0.088,-0.074,-0.102,6,0.90,0.332740,-0.370816,-0.443688,0.667143,-0.665057,-0.839465
15,3,1,0.207,0.088,-0.074,-0.102,7,1.00,0.370881,-0.410945,-0.492987,0.741259,-0.665067,-0.836598
