id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,2.970,-0.754,-2.537,-1.340,1,0.20,-0.050786,-0.170859,-0.090224,0.199781,-0.451617,1.281873
2,3,-1,2.970,-0.754,-2.537,-1.340,2,0.30,-0.076179,-0.256288,-0.135337,0.299671,-0.451617,1.281873
2,3,-1,2.970,-0.754,-2.537,-1.340,3,0.40,-0.101572,-0.341717,-0.180449,0.399562,-0.451617,1.281873
2,3,-1,2.970,-0.754,-2.537,-1.340,4,0.50,-0.126965,-0.427147,-0.225561,0.499452,-0.451617,1.281873
2,3,-1,2.970,-0.754,-2.537,-1.340,5,0.60,-0.152359,-0.512576,-0.270673,0.599342,-0.451617,1.281873
2,3,-1,2.970,-0.754,-2.537,-1.340,6,0.70,-0.177752,-0.598005,-0.315785,0.699233,-0.451617,1.281873
2,3,-1,2.970,-0.754,-2.537,-1.340,14,1.40,-0.355503,-1.196011,-0.631571,1.398466,-0.451617,1.281873
2,3,-1,2.970,-0.754,-2.537,-1.340,15,1.50,-0.380896,-1.281440,-0.676683,1.498356,-0.451617,1.281873
2,3,-1,2.970,-0.754,-2.537,-1.340,16,1.60,-0.406289,-1.366869,-0.721795,1.598246,-0.451617,1.281873
2,3,-1,2.970,-0.754,-2.537,-1.340,17,1.70,-0.431682,-1.452299,-0.766908,1.698137,-0.451617,1.281873
2,3,-1,2.970,-0.754,-2.537,-1.340,18,1.80,-0.457076,-1.537728,-0.812020,1.798027,-0.451617,1.281873
2,3,-1,2.970,-0.754,-2.537,-1.340,19,1.90,-0.482469,-1.623157,-0.857132,1.897918,-0.451617,1.281873
2,3,-1,2.970,-0.754,-2.537,-1.340,20,2.30,-0.584041,-1.964875,-1.037581,2.297479,-0.451617,1.281873
3,3,-1,1.053,0.820,0.571,0.301,1,0.20,0.155825,0.108437,0.057116,0.198248,0.288105,0.607963
3,3,-1,1.053,0.820,0.571,0.301,2,0.30,0.233738,0.162656,0.085674,0.297373,0.288105,0.607963
3,3,-1,1.053,0.820,0.571,0.301,3,0.40,0.311651,0.216875,0.114233,0.396497,0.288105,0.607963
3,3,-1,1.053,0.820,0.571,0.301,4,0.50,0.389563,0.271093,0.142791,0.495621,0.288105,0.607963
3,3,-1,1.053,0.820,0.571,0.301,5,0.60,0.467476,0.325312,0.171349,0.594745,0.288105,0.607963
3,3,-1,1.053,0.820,0.571,0.301,6,0.70,0.545388,0.379531,0.199907,0.693870,0.288105,0.607963
3,3,-1,1.053,0.820,0.571,0.301,7,0.80,0.623301,0.433749,0.228465,0.792994,0.288105,0.607963
3,3,-1,1.053,0.820,0.571,0.301,17,1.70,1.324515,0.921718,0.485489,1.685112,0.288105,0.607963
3,3,-1,1.053,0.820,0.571,0.301,18,1.80,1.402428,0.975936,0.514047,1.784236,0.288105,0.607963
3,3,-1,1.053,0.820,0.571,0.301,19,1.90,1.480340,1.030155,0.542605,1.883360,0.288105,0.607963
3,3,-1,1.053,0.820,0.571,0.301,20,2.30,1.791991,1.247030,0.656837,2.279857,0.288105,0.607963
4,4,-1,0.625,0.085,0.301,0.219,0,0.20,0.027079,0.096248,0.070001,0.122054,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,1,0.30,0.040618,0.144372,0.105002,0.183080,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,2,0.50,0.067697,0.240619,0.175003,0.305134,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,3,0.60,0.081236,0.288743,0.210004,0.366161,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,4,0.80,0.108315,0.384991,0.280005,0.488214,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,5,0.90,0.121854,0.433115,0.315006,0.549241,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,6,1.10,0.148933,0.529363,0.385007,0.671294,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,7,1.30,0.176011,0.625610,0.455008,0.793348,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,8,1.40,0.189551,0.673734,0.490009,0.854375,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,9,1.60,0.216629,0.769982,0.560010,0.976428,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,10,1.70,0.230169,0.818106,0.595011,1.037455,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,11,1.90,0.257247,0.914354,0.665012,1.159508,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,12,2.00,0.270787,0.962477,0.700013,1.220535,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,13,2.20,0.297865,1.058725,0.770014,1.342589,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,14,2.30,0.311405,1.106849,0.805015,1.403615,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,15,2.50,0.338483,1.203097,0.875016,1.525669,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,16,2.70,0.365562,1.299344,0.945017,1.647722,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,17,2.80,0.379101,1.347468,0.980018,1.708749,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,18,3.00,0.406180,1.443716,1.050019,1.830803,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,19,3.10,0.419720,1.491840,1.085020,1.891829,0.573529,1.296542
4,4,-1,0.625,0.085,0.301,0.219,20,3.60,0.487416,1.732459,1.260023,2.196963,0.573529,1.296542
5,0,0,0.262,-0.257,0.052,0.015,20,2.30,-2.251192,0.453572,0.128088,2.300000,0.055690,-0.198819
6,3,-1,0.305,0.188,-0.179,0.077,1,0.20,0.123656,-0.117552,0.050670,0.177979,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,2,0.30,0.185484,-0.176328,0.076005,0.266969,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,3,0.40,0.247312,-0.235104,0.101340,0.355959,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,8,1.00,0.618279,-0.587759,0.253350,0.889897,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,9,1.10,0.680107,-0.646535,0.278685,0.978887,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,10,1.20,0.741935,-0.705311,0.304020,1.067876,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,11,1.30,0.803763,-0.764087,0.329355,1.156866,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,12,1.40,0.865591,-0.822863,0.354690,1.245856,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,13,1.50,0.927419,-0.881639,0.380025,1.334845,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,14,1.60,0.989247,-0.940415,0.405360,1.423835,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,15,1.70,1.051075,-0.999191,0.430695,1.512825,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,16,1.80,1.112903,-1.057967,0.456030,1.601815,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,17,1.90,1.174731,-1.116743,0.481365,1.690804,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,18,2.00,1.236559,-1.175518,0.506700,1.779794,0.284696,-0.760097
6,3,-1,0.305,0.188,-0.179,0.077,20,2.50,1.545698,-1.469398,0.633375,2.224742,0.284696,-0.760097
7,5,-1,1.616,-0.359,0.874,0.915,3,0.50,-0.111155,0.270554,0.283180,0.407119,0.695570,-1.180978
7,5,-1,1.616,-0.359,0.874,0.915,4,0.60,-0.133386,0.324665,0.339816,0.488542,0.695570,-1.180978
7,5,-1,1.616,-0.359,0.874,0.915,5,0.70,-0.155617,0.378776,0.396451,0.569966,0.695570,-1.180978
7,5,-1,1.616,-0.359,0.874,0.915,6,0.80,-0.177848,0.432886,0.453087,0.651390,0.695570,-1.180978
7,5,-1,1.616,-0.359,0.874,0.915,9,1.20,-0.266772,0.649330,0.679631,0.977085,0.695570,-1.180978
7,5,-1,1.616,-0.359,0.874,0.915,10,1.30,-0.289003,0.703440,0.736267,1.058509,0.695570,-1.180978
7,5,-1,1.616,-0.359,0.874,0.915,11,1.40,-0.311235,0.757551,0.792903,1.139932,0.695570,-1.180978
7,5,-1,1.616,-0.359,0.874,0.915,12,1.50,-0.333466,0.811662,0.849539,1.221356,0.695570,-1.180978
7,5,-1,1.616,-0.359,0.874,0.915,15,1.90,-0.422390,1.028105,1.076083,1.547051,0.695570,-1.180978
7,5,-1,1.616,-0.359,0.874,0.915,16,2.00,-0.444621,1.082216,1.132718,1.628475,0.695570,-1.180978
7,5,-1,1.616,-0.359,0.874,0.915,17,2.10,-0.466852,1.136327,1.189354,1.709898,0.695570,-1.180978
7,5,-1,1.616,-0.359,0.874,0.915,18,2.20,-0.489083,1.190437,1.245990,1.791322,0.695570,-1.180978
7,5,-1,1.616,-0.359,0.874,0.915,20,2.70,-0.600238,1.460991,1.529170,2.198441,0.695570,-1.180978
8,3,-1,0.660,0.107,0.550,0.321,1,0.20,0.032453,0.166539,0.097148,0.195515,0.496881,1.378339
8,3,-1,0.660,0.107,0.550,0.321,2,0.30,0.048680,0.249808,0.145721,0.293272,0.496881,1.378339
8,3,-1,0.660,0.107,0.550,0.321,3,0.40,0.064906,0.333077,0.194295,0.391029,0.496881,1.378339
8,3,-1,0.660,0.107,0.550,0.321,4,0.50,0.081133,0.416346,0.242869,0.488786,0.496881,1.378339
8,3,-1,0.660,0.107,0.550,0.321,5,0.60,0.097360,0.499616,0.291443,0.586544,0.496881,1.378339
8,3,-1,0.660,0.107,0.550,0.321,6,0.70,0.113586,0.582885,0.340016,0.684301,0.496881,1.378339
8,3,-1,0.660,0.107,0.550,0.321,7,0.80,0.129813,0.666154,0.388590,0.782058,0.496881,1.378339
8,3,-1,0.660,0.107,0.550,0.321,8,0.90,0.146039,0.749424,0.437164,0.879816,0.496881,1.378339
8,3,-1,0.660,0.107,0.550,0.321,9,1.00,0.162266,0.832693,0.485738,0.977573,0.496881,1.378339
8,3,-1,0.660,0.107,0.550,0.321,10,1.10,0.178493,0.915962,0.534311,1.075330,0.496881,1.378339
8,3,-1,0.660,0.107,0.550,0.321,11,1.20,0.194719,0.999232,0.582885,1.173087,0.496881,1.378339
8,3,-1,0.660,0.107,0.550,0.321,12,1.30,0.210946,1.082501,0.631459,1.270845,0.496881,1.378339
8,3,-1,0.660,0.107,0.550,0.321,20,2.30,0.373212,1.915194,1.117196,2.248418,0.496881,1.378339
9,3,1,0.559,-0.165,0.429,0.285,1,0.20,-0.058931,0.153773,0.102002,0.193709,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,2,0.30,-0.088397,0.230659,0.153003,0.290564,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,3,0.40,-0.117863,0.307546,0.204004,0.387419,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,4,0.50,-0.147328,0.384432,0.255005,0.484274,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,5,0.60,-0.176794,0.461318,0.306006,0.581128,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,6,0.70,-0.206260,0.538205,0.357007,0.677983,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,7,0.80,-0.235725,0.615091,0.408008,0.774838,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,8,0.90,-0.265191,0.691977,0.459009,0.871693,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,9,1.00,-0.294657,0.768864,0.510010,0.968547,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,10,1.10,-0.324122,0.845750,0.561011,1.065402,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,11,1.20,-0.353588,0.922637,0.612012,1.162257,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,12,1.30,-0.383053,0.999523,0.663013,1.259112,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,13,1.40,-0.412519,1.076409,0.714014,1.355966,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,14,1.50,-0.441985,1.153296,0.765015,1.452821,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,15,1.60,-0.471450,1.230182,0.816016,1.549676,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,16,1.70,-0.500916,1.307068,0.867017,1.646531,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,17,1.80,-0.530382,1.383955,0.918018,1.743385,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,18,1.90,-0.559847,1.460841,0.969019,1.840240,0.526572,-1.204824
9,3,1,0.559,-0.165,0.429,0.285,20,2.30,-0.677710,1.768387,1.173023,2.227659,0.526572,-1.204824
10,0,0,0.357,0.099,-0.330,0.093,20,2.20,0.607805,-2.034639,0.575167,2.200000,0.261440,-1.280506
11,2,-1,0.237,0.025,0.158,0.139,1,0.20,0.020946,0.133698,0.117566,0.179264,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,2,0.30,0.031419,0.200547,0.176349,0.268896,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,3,0.40,0.041891,0.267395,0.235132,0.358528,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,9,1.10,0.115201,0.735338,0.646614,0.985952,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,10,1.20,0.125674,0.802186,0.705397,1.075585,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,11,1.30,0.136147,0.869035,0.764180,1.165217,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,12,1.40,0.146620,0.935884,0.822963,1.254849,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,13,1.50,0.157093,1.002733,0.881746,1.344481,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,14,1.60,0.167566,1.069582,0.940529,1.434113,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,15,1.70,0.178038,1.136431,0.999312,1.523745,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,16,1.80,0.188511,1.203280,1.058096,1.613377,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,17,1.90,0.198984,1.270129,1.116879,1.703009,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,18,2.00,0.209457,1.336977,1.175662,1.792641,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,19,2.10,0.219930,1.403826,1.234445,1.882273,0.655827,1.415395
11,2,-1,0.237,0.025,0.158,0.139,20,2.50,0.261821,1.671222,1.469577,2.240801,0.655827,1.415395
12,0,0,0.188,0.008,-0.183,-0.040,20,2.20,0.093826,-2.148623,-0.463267,2.200000,-0.210576,-1.527156
13,3,-1,0.147,-0.048,0.007,-0.001,0,0.40,-0.129928,0.019027,-0.002446,0.131336,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,1,0.50,-0.162410,0.023784,-0.003058,0.164171,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,2,0.80,-0.259856,0.038054,-0.004893,0.262673,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,3,1.10,-0.357302,0.052325,-0.006727,0.361175,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,4,1.40,-0.454748,0.066595,-0.008562,0.459678,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,5,1.70,-0.552193,0.080865,-0.010397,0.558180,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,6,2.00,-0.649639,0.095135,-0.012232,0.656682,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,7,2.30,-0.747085,0.109406,-0.014066,0.755185,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,8,2.60,-0.844531,0.123676,-0.015901,0.853687,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,9,2.90,-0.941977,0.137946,-0.017736,0.952189,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,10,3.20,-1.039423,0.152217,-0.019571,1.050692,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,11,3.40,-1.104387,0.161730,-0.020794,1.116360,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,12,3.70,-1.201833,0.176001,-0.022629,1.214862,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,13,4.00,-1.299279,0.190271,-0.024463,1.313364,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,14,4.30,-1.396724,0.204541,-0.026298,1.411867,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,15,4.60,-1.494170,0.218812,-0.028133,1.510369,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,16,4.90,-1.591616,0.233082,-0.029968,1.608872,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,17,5.20,-1.689062,0.247352,-0.031802,1.707374,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,18,5.50,-1.786508,0.261623,-0.033637,1.805876,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,19,5.80,-1.883954,0.275893,-0.035472,1.904379,-0.018627,-0.145410
13,3,-1,0.147,-0.048,0.007,-0.001,20,6.50,-2.111328,0.309190,-0.039753,2.134217,-0.018627,-0.145410
14,2,-1,0.111,-0.011,0.009,-0.032,0,0.40,-0.040856,0.033986,-0.114252,0.126007,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,1,0.60,-0.061284,0.050979,-0.171378,0.189010,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,2,0.90,-0.091926,0.076469,-0.257067,0.283516,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,3,1.20,-0.122568,0.101959,-0.342756,0.378021,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,4,1.50,-0.153210,0.127449,-0.428444,0.472526,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,5,1.80,-0.183851,0.152938,-0.514133,0.567031,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,6,2.10,-0.214493,0.178428,-0.599822,0.661537,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,7,2.40,-0.245135,0.203918,-0.685511,0.756042,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,8,2.70,-0.275777,0.229408,-0.771200,0.850547,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,9,3.00,-0.306419,0.254897,-0.856889,0.945052,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,10,3.30,-0.337061,0.280387,-0.942578,1.039558,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,11,3.60,-0.367703,0.305877,-1.028267,1.134063,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,12,3.90,-0.398345,0.331367,-1.113956,1.228568,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,13,4.20,-0.428987,0.356856,-1.199645,1.323073,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,14,4.50,-0.459629,0.382346,-1.285333,1.417579,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,15,4.80,-0.490271,0.407836,-1.371022,1.512084,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,16,5.10,-0.520913,0.433325,-1.456711,1.606589,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,17,5.40,-0.551554,0.458815,-1.542400,1.701094,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,18,5.70,-0.582196,0.484305,-1.628089,1.795600,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,19,6.00,-0.612838,0.509795,-1.713778,1.890105,-0.906711,-0.693867
14,2,-1,0.111,-0.011,0.009,-0.032,20,6.80,-0.694550,0.577767,-1.942282,2.142119,-0.906711,-0.693867
15,2,-1,0.107,-0.010,0.014,0.007,0,0.60,-0.055164,0.077679,0.039965,0.103317,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,1,1.00,-0.091939,0.129465,0.066609,0.172194,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,2,1.60,-0.147103,0.207145,0.106574,0.275511,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,3,2.10,-0.193072,0.271877,0.139879,0.361608,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,4,2.70,-0.248236,0.349557,0.179844,0.464925,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,5,3.20,-0.294205,0.414289,0.213149,0.551022,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,6,3.80,-0.349369,0.491969,0.253114,0.654338,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,7,4.30,-0.395339,0.556701,0.286419,0.740435,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,8,4.90,-0.450502,0.634381,0.326384,0.843752,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,9,5.40,-0.496472,0.699113,0.359689,0.929849,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,10,6.00,-0.551635,0.776793,0.399654,1.033166,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,11,6.50,-0.597605,0.841525,0.432959,1.119263,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,12,7.10,-0.652768,0.919205,0.472924,1.222580,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,13,7.60,-0.698738,0.983937,0.506229,1.308677,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,14,8.20,-0.753902,1.061616,0.546194,1.411993,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,15,8.70,-0.799871,1.126349,0.579498,1.498090,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,16,9.30,-0.855035,1.204028,0.619464,1.601407,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,17,9.80,-0.901004,1.268761,0.652768,1.687504,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,18,10.40,-0.956168,1.346440,0.692734,1.790821,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,19,10.90,-1.002137,1.411173,0.726038,1.876918,0.386825,-0.953294
15,2,-1,0.107,-0.010,0.014,0.007,20,12.30,-1.130852,1.592425,0.819291,2.117990,0.386825,-0.953294
16,2,1,0.106,-0.011,-0.001,0.011,0,0.70,-0.072526,-0.003297,0.073845,0.103557,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,1,1.20,-0.124331,-0.005651,0.126592,0.177526,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,2,1.80,-0.186496,-0.008477,0.189887,0.266289,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,3,2.40,-0.248662,-0.011303,0.253183,0.355052,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,4,3.10,-0.321188,-0.014599,0.327028,0.458609,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,5,3.70,-0.383354,-0.017425,0.390324,0.547373,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,6,4.40,-0.455880,-0.020722,0.464169,0.650929,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,7,5.00,-0.518046,-0.023548,0.527465,0.739693,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,8,5.60,-0.580211,-0.026373,0.590761,0.828456,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,9,6.30,-0.652738,-0.029670,0.664606,0.932013,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,10,6.90,-0.714903,-0.032496,0.727901,1.020776,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,11,7.60,-0.787430,-0.035792,0.801747,1.124333,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,12,8.20,-0.849595,-0.038618,0.865042,1.213096,0.713087,0.045423
16,2,1,0.106,-0.011,-0.001,0.011,13,8.90,-0.922122,-0.041915,0.938887,1.316653,0.713087,0.045423
