id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,1,1,0.270,0.186,0.148,0.128,2,0.30,0.239777,0.111208,0.141890,0.299988,0.472985,0.434270
2,1,1,0.270,0.186,0.148,0.128,3,0.40,0.318801,0.150172,0.189187,0.399972,0.473000,0.440222
2,1,1,0.270,0.186,0.148,0.128,4,0.50,0.397356,0.190073,0.236483,0.499944,0.473020,0.446174
2,1,1,0.270,0.186,0.148,0.128,5,0.60,0.475431,0.230907,0.283780,0.599903,0.473044,0.452125
2,1,1,0.270,0.186,0.148,0.128,6,0.70,0.553013,0.272667,0.331077,0.699845,0.473072,0.458077
2,1,1,0.270,0.186,0.148,0.128,14,1.40,1.081414,0.590415,0.662154,1.398747,0.473391,0.499741
2,1,1,0.270,0.186,0.148,0.128,15,1.50,1.154674,0.639363,0.709450,1.498458,0.473454,0.505692
2,1,1,0.270,0.186,0.148,0.128,16,1.60,1.227347,0.689179,0.756747,1.598128,0.473521,0.511644
2,1,1,0.270,0.186,0.148,0.128,17,1.70,1.299421,0.739857,0.804044,1.697755,0.473592,0.517596
2,1,1,0.270,0.186,0.148,0.128,18,1.80,1.370887,0.791390,0.851341,1.797334,0.473668,0.523548
2,1,1,0.270,0.186,0.148,0.128,19,1.90,1.441735,0.843769,0.898637,1.896864,0.473749,0.529500
2,1,1,0.270,0.186,0.148,0.128,20,2.20,1.650467,1.005915,1.040527,2.195132,0.474016,0.547356
3,3,1,0.637,0.106,0.565,0.238,1,0.20,0.126026,0.128912,0.074761,0.195167,0.383061,0.796720
3,3,1,0.637,0.106,0.565,0.238,2,0.30,0.186210,0.196030,0.112141,0.292707,0.383117,0.811081
3,3,1,0.637,0.106,0.565,0.238,3,0.40,0.244442,0.264848,0.149522,0.390196,0.383196,0.825443
3,3,1,0.637,0.106,0.565,0.238,4,0.50,0.300674,0.335310,0.186902,0.487616,0.383297,0.839805
3,3,1,0.637,0.106,0.565,0.238,5,0.60,0.354859,0.407358,0.224282,0.584951,0.383421,0.854166
3,3,1,0.637,0.106,0.565,0.238,6,0.70,0.406952,0.480932,0.261663,0.682182,0.383567,0.868528
3,3,1,0.637,0.106,0.565,0.238,7,0.80,0.456911,0.555972,0.299043,0.779294,0.383736,0.882889
3,3,1,0.637,0.106,0.565,0.238,8,0.90,0.504694,0.632416,0.336424,0.876269,0.383927,0.897251
3,3,1,0.637,0.106,0.565,0.238,9,1.00,0.550262,0.710200,0.373804,0.973089,0.384142,0.911612
3,3,1,0.637,0.106,0.565,0.238,10,1.10,0.593578,0.789262,0.411184,1.069739,0.384378,0.925974
3,3,1,0.637,0.106,0.565,0.238,11,1.20,0.634605,0.869534,0.448565,1.166200,0.384638,0.940335
3,3,1,0.637,0.106,0.565,0.238,12,1.30,0.673309,0.950952,0.485945,1.262457,0.384920,0.954697
3,3,1,0.637,0.106,0.565,0.238,13,1.40,0.709660,1.033447,0.523326,1.358492,0.385225,0.969058
3,3,1,0.637,0.106,0.565,0.238,14,1.50,0.743626,1.116953,0.560706,1.454289,0.385553,0.983420
3,3,1,0.637,0.106,0.565,0.238,15,1.60,0.775180,1.201400,0.598086,1.549830,0.385905,0.997781
3,3,1,0.637,0.106,0.565,0.238,16,1.70,0.804296,1.286718,0.635467,1.645100,0.386279,1.012143
3,3,1,0.637,0.106,0.565,0.238,17,1.80,0.830949,1.372837,0.672847,1.740081,0.386676,1.026504
3,3,1,0.637,0.106,0.565,0.238,18,1.90,0.855119,1.459686,0.710228,1.834757,0.387096,1.040866
3,3,1,0.637,0.106,0.565,0.238,19,2.00,0.876784,1.547193,0.747608,1.929112,0.387540,1.055227
3,3,1,0.637,0.106,0.565,0.238,20,2.20,0.912532,1.723893,0.822369,2.116793,0.388498,1.083950
4,2,1,0.112,0.024,0.017,0.028,0,0.30,0.067387,0.039418,0.073639,0.107319,0.686164,0.529278
4,2,1,0.112,0.024,0.017,0.028,1,0.50,0.112215,0.065861,0.122731,0.178866,0.686165,0.530742
4,2,1,0.112,0.024,0.017,0.028,2,0.80,0.179312,0.105771,0.196370,0.286184,0.686166,0.532936
4,2,1,0.112,0.024,0.017,0.028,3,1.00,0.223946,0.132541,0.245462,0.357730,0.686167,0.534399
4,2,1,0.112,0.024,0.017,0.028,4,1.30,0.290749,0.172940,0.319101,0.465047,0.686169,0.536594
4,2,1,0.112,0.024,0.017,0.028,5,1.60,0.357374,0.213633,0.392740,0.572363,0.686172,0.538788
4,2,1,0.112,0.024,0.017,0.028,6,1.80,0.401692,0.240923,0.441832,0.643907,0.686174,0.540251
4,2,1,0.112,0.024,0.017,0.028,7,2.10,0.468018,0.282102,0.515471,0.751221,0.686178,0.542446
4,2,1,0.112,0.024,0.017,0.028,8,2.40,0.534162,0.323571,0.589110,0.858532,0.686183,0.544640
4,2,1,0.112,0.024,0.017,0.028,9,2.60,0.578157,0.351379,0.638202,0.930072,0.686186,0.546103
4,2,1,0.112,0.024,0.017,0.028,10,2.90,0.643996,0.393331,0.711841,1.037380,0.686191,0.548298
4,2,1,0.112,0.024,0.017,0.028,11,3.20,0.709651,0.435571,0.785480,1.144685,0.686197,0.550492
4,2,1,0.112,0.024,0.017,0.028,12,3.40,0.753317,0.463892,0.834572,1.216221,0.686201,0.551955
4,2,1,0.112,0.024,0.017,0.028,13,3.70,0.818661,0.506612,0.908211,1.323521,0.686208,0.554150
4,2,1,0.112,0.024,0.017,0.028,14,4.00,0.883816,0.549618,0.981850,1.430818,0.686216,0.556345
4,2,1,0.112,0.024,0.017,0.028,15,4.20,0.927148,0.578447,1.030942,1.502347,0.686221,0.557808
4,2,1,0.112,0.024,0.017,0.028,16,4.50,0.991988,0.621929,1.104581,1.609638,0.686229,0.560002
4,2,1,0.112,0.024,0.017,0.028,17,4.80,1.056635,0.665695,1.178220,1.716925,0.686238,0.562197
4,2,1,0.112,0.024,0.017,0.028,18,5.00,1.099627,0.695030,1.227312,1.788447,0.686245,0.563660
4,2,1,0.112,0.024,0.017,0.028,19,5.30,1.163953,0.739267,1.300951,1.895726,0.686255,0.565854
4,2,1,0.112,0.024,0.017,0.028,20,5.90,1.292019,0.828587,1.448228,2.110269,0.686277,0.570243
5,0,0,0.022,-0.010,0.003,0.019,20,2.10,-0.968834,0.275453,1.842685,2.100000,0.877469,-0.277004
