id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.143,-0.032,0.006,0.014,11,4.60,-1.005614,0.288655,0.445716,1.137209,0.391938,-0.279529
16,3,1,0.143,-0.032,0.006,0.014,12,4.90,-1.071913,0.304848,0.474784,1.211342,0.391949,-0.277081
16,3,1,0.143,-0.032,0.006,0.014,13,5.30,-1.160434,0.325934,0.513542,1.310177,0.391964,-0.273817
16,3,1,0.143,-0.032,0.006,0.014,14,5.70,-1.249090,0.346441,0.552300,1.409000,0.391980,-0.270554
16,3,1,0.143,-0.032,0.006,0.014,15,6.10,-1.337878,0.366369,0.591058,1.507811,0.391997,-0.267290
16,3,1,0.143,-0.032,0.006,0.014,16,6.50,-1.426794,0.385717,0.629816,1.606607,0.392016,-0.264027
16,3,1,0.143,-0.032,0.006,0.014,17,6.90,-1.515835,0.404484,0.668573,1.705390,0.392036,-0.260763
16,3,1,0.143,-0.032,0.006,0.014,18,7.20,-1.582695,0.418178,0.697642,1.779466,0.392051,-0.258316
16,3,1,0.143,-0.032,0.006,0.014,19,7.60,-1.671944,0.435927,0.736400,1.878221,0.392073,-0.255052
16,3,1,0.143,-0.032,0.006,0.014,20,8.50,-1.873166,0.473730,0.823605,2.100356,0.392126,-0.247709
17,0,0,0.039,-0.018,0.011,-0.033,20,2.10,-0.942354,0.570797,-1.787780,2.100000,-0.851324,-0.544611
18,1,-1,0.016,-0.001,0.007,0.014,1,0.20,-0.010147,0.094350,0.175939,0.199898,0.880142,-1.463665
18,1,-1,0.016,-0.001,0.007,0.014,2,0.30,-0.015194,0.141527,0.263908,0.299848,0.880142,-1.463851
18,1,-1,0.016,-0.001,0.007,0.014,3,0.40,-0.020223,0.188707,0.351878,0.399797,0.880142,-1.464037
18,1,-1,0.016,-0.001,0.007,0.014,4,0.50,-0.025235,0.235889,0.439847,0.499746,0.880142,-1.464223
18,1,-1,0.016,-0.001,0.007,0.014,5,0.60,-0.030229,0.283072,0.527817,0.599695,0.880142,-1.464409
18,1,-1,0.016,-0.001,0.007,0.014,6,0.70,-0.035206,0.330257,0.615786,0.699644,0.880142,-1.464595
18,1,-1,0.016,-0.001,0.007,0.014,14,1.40,-0.069552,0.660605,1.231573,1.399288,0.880142,-1.465898
18,1,-1,0.016,-0.001,0.007,0.014,15,1.50,-0.074388,0.707804,1.319542,1.499237,0.880142,-1.466084
18,1,-1,0.016,-0.001,0.007,0.014,16,1.60,-0.079207,0.755006,1.407512,1.599187,0.880142,-1.466270
18,1,-1,0.016,-0.001,0.007,0.014,17,1.70,-0.084008,0.802209,1.495481,1.699136,0.880142,-1.466456
18,1,-1,0.016,-0.001,0.007,0.014,18,1.80,-0.088792,0.849415,1.583451,1.799085,0.880143,-1.466642
18,1,-1,0.016,-0.001,0.007,0.014,19,1.90,-0.093558,0.896621,1.671420,1.899034,0.880143,-1.466828
18,1,-1,0.016,-0.001,0.007,0.014,20,2.20,-0.107750,1.038253,1.935329,2.198881,0.880143,-1.467386
