id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,2,-1,0.931,0.530,-0.627,0.427,8,0.90,0.777218,-0.134661,0.412876,0.890319,0.463739,-0.171558
1,2,-1,0.931,0.530,-0.627,0.427,20,2.20,1.696839,-0.795330,1.009252,2.128474,0.474167,-0.438306
2,3,-1,1.241,-0.896,-0.037,-0.847,1,0.20,-0.082835,-0.118345,-0.136456,0.198714,-0.686695,0.960109
2,3,-1,1.241,-0.896,-0.037,-0.847,2,0.30,-0.128145,-0.174616,-0.204685,0.298006,-0.686847,0.937700
2,3,-1,1.241,-0.896,-0.037,-0.847,3,0.40,-0.175930,-0.228800,-0.272913,0.397218,-0.687060,0.915292
2,3,-1,1.241,-0.896,-0.037,-0.847,4,0.50,-0.226096,-0.280789,-0.341141,0.496325,-0.687333,0.892883
2,3,-1,1.241,-0.896,-0.037,-0.847,5,0.60,-0.278540,-0.330478,-0.409369,0.595301,-0.687667,0.870475
2,3,-1,1.241,-0.896,-0.037,-0.847,6,0.70,-0.333157,-0.377768,-0.477597,0.694119,-0.688062,0.848066
2,3,-1,1.241,-0.896,-0.037,-0.847,7,0.80,-0.389839,-0.422563,-0.545825,0.792754,-0.688518,0.825658
2,3,-1,1.241,-0.896,-0.037,-0.847,8,0.90,-0.448470,-0.464774,-0.614054,0.891180,-0.689034,0.803249
2,3,-1,1.241,-0.896,-0.037,-0.847,20,2.20,-1.330296,-0.747501,-1.501020,2.140445,-0.701265,0.511938
3,1,1,0.314,-0.249,0.063,0.182,1,0.20,-0.142383,0.079522,0.115768,0.199997,0.578850,-0.509350
3,1,1,0.314,-0.249,0.063,0.182,2,0.30,-0.214327,0.117907,0.173652,0.299989,0.578863,-0.502941
3,1,1,0.314,-0.249,0.063,0.182,3,0.40,-0.286757,0.155367,0.231537,0.399972,0.578882,-0.496531
3,1,1,0.314,-0.249,0.063,0.182,4,0.50,-0.359662,0.191895,0.289421,0.499945,0.578905,-0.490121
3,1,1,0.314,-0.249,0.063,0.182,5,0.60,-0.433029,0.227486,0.347305,0.599904,0.578934,-0.483711
3,1,1,0.314,-0.249,0.063,0.182,6,0.70,-0.506846,0.262133,0.405189,0.699846,0.578969,-0.477302
3,1,1,0.314,-0.249,0.063,0.182,14,1.40,-1.035144,0.477790,0.810378,1.398756,0.579356,-0.432433
3,1,1,0.314,-0.249,0.063,0.182,15,1.50,-1.112120,0.504699,0.868262,1.498469,0.579433,-0.426023
3,1,1,0.314,-0.249,0.063,0.182,16,1.60,-1.189435,0.530618,0.926146,1.598142,0.579514,-0.419614
3,1,1,0.314,-0.249,0.063,0.182,17,1.70,-1.267076,0.555544,0.984030,1.697771,0.579601,-0.413204
3,1,1,0.314,-0.249,0.063,0.182,18,1.80,-1.345030,0.579472,1.041914,1.797353,0.579694,-0.406794
3,1,1,0.314,-0.249,0.063,0.182,19,1.90,-1.423284,0.602400,1.099799,1.896887,0.579791,-0.400384
3,1,1,0.314,-0.249,0.063,0.182,20,2.20,-1.659720,0.665137,1.273451,2.195166,0.580116,-0.381155
4,3,1,0.368,-0.240,-0.223,0.096,1,0.20,-0.163878,-0.068828,0.052025,0.185202,0.280908,0.397623
4,3,1,0.368,-0.240,-0.223,0.096,2,0.30,-0.244951,-0.105244,0.078037,0.277789,0.280923,0.405806
4,3,1,0.368,-0.240,-0.223,0.096,3,0.40,-0.325416,-0.142982,0.104050,0.370359,0.280943,0.413989
4,3,1,0.368,-0.240,-0.223,0.096,4,0.50,-0.405253,-0.182032,0.130062,0.462906,0.280969,0.422172
4,3,1,0.368,-0.240,-0.223,0.096,5,0.60,-0.484441,-0.222383,0.156075,0.555424,0.281001,0.430355
4,3,1,0.368,-0.240,-0.223,0.096,6,0.70,-0.562957,-0.264024,0.182087,0.647908,0.281038,0.438537
4,3,1,0.368,-0.240,-0.223,0.096,7,0.80,-0.640782,-0.306945,0.208099,0.740353,0.281082,0.446720
4,3,1,0.368,-0.240,-0.223,0.096,8,0.90,-0.717894,-0.351134,0.234112,0.832751,0.281131,0.454903
4,3,1,0.368,-0.240,-0.223,0.096,9,1.00,-0.794272,-0.396579,0.260124,0.925098,0.281186,0.463086
4,3,1,0.368,-0.240,-0.223,0.096,19,2.10,-1.580323,-0.975653,0.546261,1.935904,0.282174,0.553098
4,3,1,0.368,-0.240,-0.223,0.096,20,2.30,-1.711426,-1.095676,0.598286,2.118356,0.282429,0.569464
5,3,-1,0.275,-0.117,-0.155,0.136,1,0.20,-0.057587,-0.129249,0.098812,0.172584,0.572543,1.151646
5,3,-1,0.275,-0.117,-0.155,0.136,2,0.30,-0.087321,-0.193446,0.148218,0.258873,0.572551,1.146781
5,3,-1,0.275,-0.117,-0.155,0.136,5,0.70,-0.212461,-0.447254,0.345841,0.603972,0.572612,1.127320
5,3,-1,0.275,-0.117,-0.155,0.136,6,0.80,-0.245282,-0.509930,0.395247,0.690226,0.572634,1.122455
5,3,-1,0.275,-0.117,-0.155,0.136,7,0.90,-0.278711,-0.572283,0.444653,0.776469,0.572660,1.117590
5,3,-1,0.275,-0.117,-0.155,0.136,8,1.00,-0.312746,-0.634309,0.494059,0.862700,0.572689,1.112724
5,3,-1,0.275,-0.117,-0.155,0.136,9,1.10,-0.347382,-0.696000,0.543465,0.948917,0.572721,1.107859
5,3,-1,0.275,-0.117,-0.155,0.136,10,1.20,-0.382617,-0.757351,0.592871,1.035120,0.572756,1.102994
5,3,-1,0.275,-0.117,-0.155,0.136,11,1.30,-0.418447,-0.818357,0.642277,1.121305,0.572794,1.098129
5,3,-1,0.275,-0.117,-0.155,0.136,15,1.80,-0.606408,-1.117997,0.889306,1.551938,0.573029,1.073802
5,3,-1,0.275,-0.117,-0.155,0.136,16,1.90,-0.645737,-1.176808,0.938712,1.637997,0.573086,1.068937
5,3,-1,0.275,-0.117,-0.155,0.136,17,2.00,-0.685636,-1.235233,0.988118,1.724029,0.573145,1.064072
5,3,-1,0.275,-0.117,-0.155,0.136,18,2.10,-0.726102,-1.293268,1.037524,1.810033,0.573207,1.059207
5,3,-1,0.275,-0.117,-0.155,0.136,19,2.20,-0.767130,-1.350906,1.086930,1.896009,0.573272,1.054342
5,3,-1,0.275,-0.117,-0.155,0.136,20,2.50,-0.893554,-1.521386,1.235148,2.153751,0.573487,1.039746
6,3,1,0.322,0.201,-0.207,-0.031,1,0.20,0.077745,-0.161614,-0.019149,0.180361,-0.106169,-1.122419
6,3,1,0.322,0.201,-0.207,-0.031,2,0.30,0.118358,-0.241564,-0.028723,0.270530,-0.106174,-1.115207
6,3,1,0.322,0.201,-0.207,-0.031,3,0.40,0.160120,-0.320919,-0.038298,0.360685,-0.106180,-1.107995
6,3,1,0.322,0.201,-0.207,-0.031,4,0.50,0.203022,-0.399663,-0.047872,0.450822,-0.106189,-1.100784
6,3,1,0.322,0.201,-0.207,-0.031,10,1.20,0.534481,-0.932420,-0.114893,1.080869,-0.106297,-1.050301
6,3,1,0.322,0.201,-0.207,-0.031,11,1.30,0.586164,-1.005702,-0.124467,1.170691,-0.106320,-1.043089
6,3,1,0.322,0.201,-0.207,-0.031,12,1.40,0.638898,-1.078231,-0.134042,1.260452,-0.106344,-1.035878
6,3,1,0.322,0.201,-0.207,-0.031,13,1.50,0.692673,-1.149991,-0.143616,1.350149,-0.106371,-1.028666
6,3,1,0.322,0.201,-0.207,-0.031,14,1.60,0.747477,-1.220968,-0.153191,1.439776,-0.106399,-1.021454
6,3,1,0.322,0.201,-0.207,-0.031,15,1.70,0.803300,-1.291148,-0.162765,1.529329,-0.106429,-1.014242
6,3,1,0.322,0.201,-0.207,-0.031,16,1.80,0.860128,-1.360515,-0.172340,1.618803,-0.106461,-1.007031
6,3,1,0.322,0.201,-0.207,-0.031,17,1.90,0.917951,-1.429055,-0.181914,1.708194,-0.106495,-0.999819
6,3,1,0.322,0.201,-0.207,-0.031,18,2.00,0.976757,-1.496755,-0.191488,1.797497,-0.106531,-0.992607
6,3,1,0.322,0.201,-0.207,-0.031,19,2.10,1.036533,-1.563599,-0.201063,1.886708,-0.106568,-0.985395
6,3,1,0.322,0.201,-0.207,-0.031,20,2.40,1.221558,-1.758861,-0.229786,2.153740,-0.106692,-0.963760
7,3,1,0.470,-0.247,0.038,0.373,1,0.20,-0.096999,0.043424,0.158766,0.191052,0.831007,-0.420919
7,3,1,0.470,-0.247,0.038,0.373,2,0.30,-0.145897,0.064224,0.238149,0.286576,0.831016,-0.414676
7,3,1,0.470,-0.247,0.038,0.373,3,0.40,-0.195051,0.084412,0.317532,0.382095,0.831027,-0.408432
7,3,1,0.470,-0.247,0.038,0.373,4,0.50,-0.244454,0.103985,0.396915,0.477610,0.831043,-0.402188
7,3,1,0.470,-0.247,0.038,0.373,5,0.60,-0.294097,0.122939,0.476298,0.573120,0.831061,-0.395944
7,3,1,0.470,-0.247,0.038,0.373,6,0.70,-0.343973,0.141271,0.555680,0.668622,0.831083,-0.389701
7,3,1,0.470,-0.247,0.038,0.373,7,0.80,-0.394074,0.158980,0.635063,0.764117,0.831108,-0.383457
7,3,1,0.470,-0.247,0.038,0.373,8,0.90,-0.444392,0.176061,0.714446,0.859602,0.831136,-0.377213
7,3,1,0.470,-0.247,0.038,0.373,9,1.00,-0.494920,0.192513,0.793829,0.955077,0.831168,-0.370969
7,3,1,0.470,-0.247,0.038,0.373,10,1.10,-0.545649,0.208333,0.873212,1.050540,0.831203,-0.364725
7,3,1,0.470,-0.247,0.038,0.373,11,1.20,-0.596572,0.223518,0.952595,1.145991,0.831241,-0.358482
7,3,1,0.470,-0.247,0.038,0.373,12,1.30,-0.647680,0.238066,1.031978,1.241428,0.831283,-0.352238
7,3,1,0.470,-0.247,0.038,0.373,13,1.40,-0.698966,0.251974,1.111361,1.336850,0.831328,-0.345994
7,3,1,0.470,-0.247,0.038,0.373,14,1.50,-0.750422,0.265241,1.190744,1.432256,0.831376,-0.339750
7,3,1,0.470,-0.247,0.038,0.373,15,1.60,-0.802039,0.277865,1.270127,1.527645,0.831428,-0.333506
7,3,1,0.470,-0.247,0.038,0.373,16,1.70,-0.853810,0.289842,1.349510,1.623015,0.831483,-0.327263
7,3,1,0.470,-0.247,0.038,0.373,17,1.80,-0.905727,0.301173,1.428893,1.718366,0.831542,-0.321019
7,3,1,0.470,-0.247,0.038,0.373,18,1.90,-0.957781,0.311854,1.508276,1.813696,0.831603,-0.314775
7,3,1,0.470,-0.247,0.038,0.373,19,2.00,-1.009964,0.321885,1.587658,1.909004,0.831668,-0.308531
7,3,1,0.470,-0.247,0.038,0.373,20,2.30,-1.167208,0.348056,1.825807,2.194787,0.831884,-0.289800
8,4,-1,0.532,-0.141,0.090,0.103,0,0.30,-0.093651,0.009792,0.057973,0.110577,0.524274,-0.104178
8,4,-1,0.532,-0.141,0.090,0.103,1,0.50,-0.155936,0.017623,0.096621,0.184289,0.524291,-0.112535
8,4,-1,0.532,-0.141,0.090,0.103,2,0.80,-0.249097,0.031318,0.154594,0.294838,0.524335,-0.125070
8,4,-1,0.532,-0.141,0.090,0.103,3,1.00,-0.311001,0.041744,0.193242,0.368519,0.524374,-0.133427
8,4,-1,0.532,-0.141,0.090,0.103,4,1.30,-0.403508,0.059319,0.251215,0.479005,0.524451,-0.145963
8,4,-1,0.532,-0.141,0.090,0.103,5,1.50,-0.464922,0.072322,0.289863,0.552633,0.524513,-0.154320
8,4,-1,0.532,-0.141,0.090,0.103,6,1.80,-0.556614,0.093745,0.347836,0.663021,0.524622,-0.166855
8,4,-1,0.532,-0.141,0.090,0.103,7,2.00,-0.617431,0.109302,0.386484,0.736572,0.524706,-0.175212
8,4,-1,0.532,-0.141,0.090,0.103,8,2.30,-0.708148,0.134537,0.444457,0.846827,0.524849,-0.187747
8,4,-1,0.532,-0.141,0.090,0.103,9,2.60,-0.798205,0.162039,0.502429,0.956986,0.525012,-0.200283
8,4,-1,0.532,-0.141,0.090,0.103,10,2.80,-0.857847,0.181624,0.541078,1.030366,0.525132,-0.208640
8,4,-1,0.532,-0.141,0.090,0.103,11,3.10,-0.946676,0.212863,0.599050,1.140336,0.525328,-0.221175
8,4,-1,0.532,-0.141,0.090,0.103,12,3.30,-1.005448,0.234923,0.637698,1.213578,0.525470,-0.229532
8,4,-1,0.532,-0.141,0.090,0.103,13,3.60,-1.092894,0.269845,0.695671,1.323326,0.525699,-0.242067
8,4,-1,0.532,-0.141,0.090,0.103,14,3.90,-1.179437,0.306949,0.753644,1.432923,0.525948,-0.254603
8,4,-1,0.532,-0.141,0.090,0.103,15,4.10,-1.236604,0.332886,0.792292,1.505898,0.526126,-0.262960
8,4,-1,0.532,-0.141,0.090,0.103,16,4.40,-1.321522,0.373572,0.850265,1.615217,0.526409,-0.275495
8,4,-1,0.532,-0.141,0.090,0.103,17,4.60,-1.377556,0.401874,0.888913,1.687995,0.526609,-0.283852
8,4,-1,0.532,-0.141,0.090,0.103,18,4.90,-1.460700,0.446072,0.946886,1.797002,0.526925,-0.296388
8,4,-1,0.532,-0.141,0.090,0.103,19,5.20,-1.542710,0.492341,1.004858,1.905805,0.527262,-0.308923
8,4,-1,0.532,-0.141,0.090,0.103,20,5.80,-1.703122,0.590972,1.120803,2.122751,0.527996,-0.333994
9,3,-1,0.398,0.107,-0.349,0.073,1,0.20,0.116962,-0.141711,0.036714,0.187377,0.195939,-0.880784
9,3,-1,0.398,0.107,-0.349,0.073,2,0.30,0.173482,-0.214145,0.055072,0.281046,0.195953,-0.889918
9,3,-1,0.398,0.107,-0.349,0.073,3,0.40,0.228669,-0.287599,0.073429,0.374693,0.195971,-0.899052
9,3,-1,0.398,0.107,-0.349,0.073,4,0.50,0.282506,-0.362050,0.091786,0.468310,0.195994,-0.908186
9,3,-1,0.398,0.107,-0.349,0.073,5,0.60,0.334973,-0.437471,0.110143,0.561889,0.196023,-0.917320
9,3,-1,0.398,0.107,-0.349,0.073,6,0.70,0.386054,-0.513838,0.128501,0.655424,0.196057,-0.926454
9,3,-1,0.398,0.107,-0.349,0.073,7,0.80,0.435732,-0.591126,0.146858,0.748905,0.196097,-0.935588
9,3,-1,0.398,0.107,-0.349,0.073,8,0.90,0.483989,-0.669308,0.165215,0.842327,0.196141,-0.944722
9,3,-1,0.398,0.107,-0.349,0.073,9,1.00,0.530811,-0.748358,0.183572,0.935681,0.196191,-0.953856
9,3,-1,0.398,0.107,-0.349,0.073,10,1.10,0.576180,-0.828251,0.201930,1.028960,0.196246,-0.962990
9,3,-1,0.398,0.107,-0.349,0.073,11,1.20,0.620083,-0.908959,0.220287,1.122156,0.196307,-0.972124
9,3,-1,0.398,0.107,-0.349,0.073,12,1.30,0.662504,-0.990455,0.238644,1.215263,0.196372,-0.981258
9,3,-1,0.398,0.107,-0.349,0.073,13,1.40,0.703429,-1.072713,0.257001,1.308272,0.196443,-0.990392
9,3,-1,0.398,0.107,-0.349,0.073,14,1.50,0.742844,-1.155705,0.275359,1.401176,0.196520,-0.999525
9,3,-1,0.398,0.107,-0.349,0.073,15,1.60,0.780738,-1.239403,0.293716,1.493968,0.196601,-1.008659
9,3,-1,0.398,0.107,-0.349,0.073,20,2.30,1.002360,-1.842687,0.422216,2.139740,0.197321,-1.072597
10,3,1,0.183,0.008,-0.070,0.096,0,0.20,-0.000138,-0.077167,0.104708,0.130071,0.805007,1.569009
10,3,1,0.183,0.008,-0.070,0.096,1,0.30,-0.000003,-0.115750,0.157063,0.195107,0.805008,1.570774
10,3,1,0.183,0.008,-0.070,0.096,2,0.40,0.000269,-0.154333,0.209417,0.260142,0.805009,-1.569053
10,3,1,0.183,0.008,-0.070,0.096,3,0.60,0.001221,-0.231494,0.314125,0.390212,0.805012,-1.565523
10,3,1,0.183,0.008,-0.070,0.096,4,0.70,0.001901,-0.270071,0.366480,0.455246,0.805014,-1.563758
10,3,1,0.183,0.008,-0.070,0.096,5,0.90,0.003670,-0.347218,0.471188,0.585313,0.805018,-1.560228
10,3,1,0.183,0.008,-0.070,0.096,6,1.00,0.004758,-0.385786,0.523542,0.650346,0.805021,-1.558463
10,3,1,0.183,0.008,-0.070,0.096,7,1.20,0.007344,-0.462910,0.628251,0.780409,0.805028,-1.554933
10,3,1,0.183,0.008,-0.070,0.096,8,1.30,0.008841,-0.501464,0.680605,0.845439,0.805031,-1.553168
10,3,1,0.183,0.008,-0.070,0.096,9,1.50,0.012243,-0.578556,0.785313,0.975497,0.805039,-1.549638
10,3,1,0.183,0.008,-0.070,0.096,10,1.60,0.014149,-0.617092,0.837668,1.040524,0.805044,-1.547873
10,3,1,0.183,0.008,-0.070,0.096,11,1.80,0.018367,-0.694144,0.942376,1.170575,0.805054,-1.544343
10,3,1,0.183,0.008,-0.070,0.096,12,1.90,0.020680,-0.732658,0.994730,1.235598,0.805059,-1.542577
10,3,1,0.183,0.008,-0.070,0.096,13,2.10,0.025715,-0.809660,1.099439,1.365641,0.805071,-1.539047
10,3,1,0.183,0.008,-0.070,0.096,14,2.20,0.028435,-0.848148,1.151793,1.430661,0.805078,-1.537282
10,3,1,0.183,0.008,-0.070,0.096,15,2.30,0.031292,-0.886626,1.204147,1.495679,0.805084,-1.535517
10,3,1,0.183,0.008,-0.070,0.096,16,2.50,0.037413,-0.963549,1.308856,1.625709,0.805098,-1.531987
10,3,1,0.183,0.008,-0.070,0.096,17,2.60,0.040677,-1.001994,1.361210,1.690722,0.805106,-1.530222
10,3,1,0.183,0.008,-0.070,0.096,18,2.80,0.047613,-1.078849,1.465918,1.820741,0.805122,-1.526692
10,3,1,0.183,0.008,-0.070,0.096,19,2.90,0.051284,-1.117258,1.518272,1.885748,0.805130,-1.524927
10,3,1,0.183,0.008,-0.070,0.096,20,3.30,0.067323,-1.270755,1.727689,2.145754,0.805167,-1.517867
11,3,1,0.251,0.166,0.045,0.119,1,0.20,0.136719,0.007824,0.094610,0.166447,0.568412,0.057161
11,3,1,0.251,0.166,0.045,0.119,3,0.50,0.341496,0.023956,0.236526,0.416098,0.568437,0.070036
11,3,1,0.251,0.166,0.045,0.119,4,0.60,0.409654,0.030505,0.283831,0.499306,0.568450,0.074328
11,3,1,0.251,0.166,0.045,0.119,5,0.70,0.477754,0.037638,0.331136,0.582508,0.568465,0.078620
11,3,1,0.251,0.166,0.045,0.119,6,0.80,0.545789,0.045356,0.378441,0.665703,0.568483,0.082911
11,3,1,0.251,0.166,0.045,0.119,7,0.90,0.613756,0.053657,0.425746,0.748889,0.568503,0.087203
11,3,1,0.251,0.166,0.045,0.119,8,1.00,0.681649,0.062542,0.473051,0.832067,0.568525,0.091495
11,3,1,0.251,0.166,0.045,0.119,10,1.30,0.884837,0.092687,0.614966,1.081531,0.568607,0.104370
11,3,1,0.251,0.166,0.045,0.119,11,1.40,0.952385,0.103897,0.662271,1.164661,0.568639,0.108662
11,3,1,0.251,0.166,0.045,0.119,12,1.50,1.019834,0.115686,0.709577,1.247776,0.568673,0.112953
11,3,1,0.251,0.166,0.045,0.119,13,1.60,1.087180,0.128054,0.756882,1.330875,0.568710,0.117245
11,3,1,0.251,0.166,0.045,0.119,14,1.70,1.154417,0.140999,0.804187,1.413958,0.568749,0.121537
11,3,1,0.251,0.166,0.045,0.119,15,1.80,1.221541,0.154521,0.851492,1.497023,0.568790,0.125828
11,3,1,0.251,0.166,0.045,0.119,17,2.10,1.422181,0.198536,0.993407,1.746102,0.568928,0.138703
11,3,1,0.251,0.166,0.045,0.119,18,2.20,1.488801,0.214354,1.040712,1.829087,0.568979,0.142995
11,3,1,0.251,0.166,0.045,0.119,19,2.30,1.555283,0.230744,1.088017,1.912048,0.569032,0.147287
11,3,1,0.251,0.166,0.045,0.119,20,2.60,1.753849,0.283327,1.229933,2.160786,0.569206,0.160162
12,3,-1,0.182,0.032,0.110,0.027,0,0.20,0.013164,0.124807,0.029799,0.128989,0.231023,1.465706
12,3,-1,0.182,0.032,0.110,0.027,1,0.30,0.020281,0.187152,0.044699,0.193482,0.231025,1.462853
12,3,-1,0.182,0.032,0.110,0.027,3,0.60,0.043762,0.373930,0.089398,0.386950,0.231033,1.454293
12,3,-1,0.182,0.032,0.110,0.027,4,0.70,0.052299,0.436096,0.104298,0.451434,0.231037,1.451440
12,3,-1,0.182,0.032,0.110,0.027,5,0.90,0.070438,0.560278,0.134097,0.580392,0.231046,1.445733
12,3,-1,0.182,0.032,0.110,0.027,6,1.00,0.080038,0.622289,0.148997,0.644864,0.231052,1.442880
12,3,-1,0.182,0.032,0.110,0.027,7,1.20,0.100299,0.746142,0.178796,0.773793,0.231065,1.437174
12,3,-1,0.182,0.032,0.110,0.027,8,1.30,0.110960,0.807979,0.193696,0.838249,0.231072,1.434320
12,3,-1,0.182,0.032,0.110,0.027,9,1.50,0.133338,0.931467,0.223496,0.967141,0.231089,1.428614
12,3,-1,0.182,0.032,0.110,0.027,10,1.60,0.145056,0.993114,0.238395,1.031576,0.231098,1.425760
12,3,-1,0.182,0.032,0.110,0.027,11,1.80,0.169545,1.116200,0.268195,1.160421,0.231118,1.420054
12,3,-1,0.182,0.032,0.110,0.027,12,1.90,0.182316,1.177637,0.283094,1.224831,0.231129,1.417201
12,3,-1,0.182,0.032,0.110,0.027,13,2.10,0.208909,1.300286,0.312894,1.353621,0.231153,1.411494
12,3,-1,0.182,0.032,0.110,0.027,14,2.20,0.222730,1.361495,0.327793,1.418001,0.231166,1.408641
12,3,-1,0.182,0.032,0.110,0.027,15,2.40,0.251418,1.483672,0.357593,1.546727,0.231193,1.402934
12,3,-1,0.182,0.032,0.110,0.027,16,2.50,0.266285,1.544635,0.372493,1.611073,0.231208,1.400081
12,3,-1,0.182,0.032,0.110,0.027,17,2.70,0.297061,1.666302,0.402292,1.739726,0.231239,1.394374
12,3,-1,0.182,0.032,0.110,0.027,18,2.80,0.312969,1.727002,0.417192,1.804033,0.231255,1.391521
12,3,-1,0.182,0.032,0.110,0.027,19,3.00,0.345823,1.848125,0.446991,1.932605,0.231289,1.385815
12,3,-1,0.182,0.032,0.110,0.027,20,3.30,0.397691,2.029086,0.491690,2.125349,0.231346,1.377255
13,3,-1,0.172,-0.029,-0.095,0.021,0,0.20,-0.014223,-0.114321,0.024536,0.117787,0.208310,1.447024
13,3,-1,0.172,-0.029,-0.095,0.021,1,0.30,-0.021758,-0.171428,0.036804,0.176679,0.208311,1.444547
13,3,-1,0.172,-0.029,-0.095,0.021,2,0.50,-0.037678,-0.285526,0.061340,0.294461,0.208314,1.439594
13,3,-1,0.172,-0.029,-0.095,0.021,3,0.60,-0.046062,-0.342514,0.073608,0.353349,0.208316,1.437117
13,3,-1,0.172,-0.029,-0.095,0.021,4,0.80,-0.063675,-0.456362,0.098144,0.471119,0.208322,1.432163
13,3,-1,0.172,-0.029,-0.095,0.021,5,1.00,-0.082416,-0.570030,0.122681,0.588878,0.208329,1.427210
13,3,-1,0.172,-0.029,-0.095,0.021,6,1.10,-0.092208,-0.626794,0.134949,0.647753,0.208334,1.424733
13,3,-1,0.172,-0.029,-0.095,0.021,7,1.30,-0.112636,-0.740171,0.159485,0.765490,0.208343,1.419780
13,3,-1,0.172,-0.029,-0.095,0.021,8,1.50,-0.134185,-0.853340,0.184021,0.883209,0.208355,1.414826
13,3,-1,0.172,-0.029,-0.095,0.021,9,1.60,-0.145380,-0.909843,0.196289,0.942061,0.208361,1.412350
13,3,-1,0.172,-0.029,-0.095,0.021,10,1.80,-0.168609,-1.022680,0.220825,1.059749,0.208375,1.407396
13,3,-1,0.172,-0.029,-0.095,0.021,11,1.90,-0.180643,-1.079011,0.233093,1.118583,0.208383,1.404919
13,3,-1,0.172,-0.029,-0.095,0.021,12,2.10,-0.205546,-1.191489,0.257629,1.236232,0.208399,1.399966
13,3,-1,0.172,-0.029,-0.095,0.021,13,2.30,-0.231562,-1.303716,0.282165,1.353852,0.208417,1.395012
13,3,-1,0.172,-0.029,-0.095,0.021,14,2.40,-0.244987,-1.359732,0.294433,1.412650,0.208426,1.392536
13,3,-1,0.172,-0.029,-0.095,0.021,15,2.60,-0.272668,-1.471559,0.318970,1.530221,0.208447,1.387582
13,3,-1,0.172,-0.029,-0.095,0.021,16,2.70,-0.286924,-1.527369,0.331238,1.588993,0.208458,1.385105
13,3,-1,0.172,-0.029,-0.095,0.021,17,2.90,-0.316264,-1.638773,0.355774,1.706509,0.208480,1.380152
