id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.446,0.359,0.213,-0.074,17,1.80,1.448942,0.858393,-0.298905,1.710444,-0.174753,0.534833
1,3,-1,0.446,0.359,0.213,-0.074,18,1.90,1.529439,0.906082,-0.315511,1.805468,-0.174753,0.534833
1,3,-1,0.446,0.359,0.213,-0.074,19,2.00,1.609936,0.953770,-0.332116,1.900493,-0.174753,0.534833
1,3,-1,0.446,0.359,0.213,-0.074,20,2.40,1.931923,1.144525,-0.398540,2.280591,-0.174753,0.534833
2,0,0,1.073,-1.017,0.342,-0.006,20,2.20,-2.085154,0.701409,-0.012511,2.200000,-0.005687,-0.324492
3,1,1,0.269,-0.251,-0.017,0.095,1,0.20,-0.186674,-0.012475,0.070690,0.200000,0.353449,0.066727
3,1,1,0.269,-0.251,-0.017,0.095,2,0.30,-0.280011,-0.018712,0.106034,0.299999,0.353449,0.066727
3,1,1,0.269,-0.251,-0.017,0.095,3,0.40,-0.373348,-0.024949,0.141379,0.399999,0.353449,0.066727
3,1,1,0.269,-0.251,-0.017,0.095,4,0.50,-0.466685,-0.031187,0.176724,0.499999,0.353449,0.066727
3,1,1,0.269,-0.251,-0.017,0.095,5,0.60,-0.560022,-0.037424,0.212069,0.599999,0.353449,0.066727
3,1,1,0.269,-0.251,-0.017,0.095,6,0.70,-0.653359,-0.043661,0.247414,0.699999,0.353449,0.066727
3,1,1,0.269,-0.251,-0.017,0.095,14,1.40,-1.306719,-0.087322,0.494827,1.399998,0.353449,0.066727
3,1,1,0.269,-0.251,-0.017,0.095,15,1.50,-1.400056,-0.093560,0.530172,1.499997,0.353449,0.066727
3,1,1,0.269,-0.251,-0.017,0.095,16,1.60,-1.493393,-0.099797,0.565517,1.599997,0.353449,0.066727
3,1,1,0.269,-0.251,-0.017,0.095,17,1.70,-1.586730,-0.106034,0.600862,1.699997,0.353449,0.066727
3,1,1,0.269,-0.251,-0.017,0.095,18,1.80,-1.680067,-0.112272,0.636207,1.799997,0.353449,0.066727
3,1,1,0.269,-0.251,-0.017,0.095,19,1.90,-1.773404,-0.118509,0.671552,1.899997,0.353449,0.066727
3,1,1,0.269,-0.251,-0.017,0.095,20,2.30,-2.146752,-0.143458,0.812931,2.299996,0.353449,0.066727
4,2,1,0.958,0.424,-0.081,-0.849,1,0.20,0.088565,-0.016924,-0.177171,0.198796,-0.891222,-0.188817
4,2,1,0.958,0.424,-0.081,-0.849,2,0.30,0.132847,-0.025386,-0.265757,0.298194,-0.891222,-0.188817
4,2,1,0.958,0.424,-0.081,-0.849,3,0.40,0.177130,-0.033848,-0.354343,0.397592,-0.891222,-0.188817
4,2,1,0.958,0.424,-0.081,-0.849,4,0.50,0.221412,-0.042310,-0.442929,0.496990,-0.891222,-0.188817
4,2,1,0.958,0.424,-0.081,-0.849,5,0.60,0.265695,-0.050772,-0.531514,0.596388,-0.891222,-0.188817
4,2,1,0.958,0.424,-0.081,-0.849,6,0.70,0.309977,-0.059235,-0.620100,0.695786,-0.891222,-0.188817
4,2,1,0.958,0.424,-0.081,-0.849,7,0.80,0.354259,-0.067697,-0.708686,0.795184,-0.891222,-0.188817
4,2,1,0.958,0.424,-0.081,-0.849,16,1.60,0.708519,-0.135393,-1.417372,1.590369,-0.891222,-0.188817
4,2,1,0.958,0.424,-0.081,-0.849,17,1.70,0.752801,-0.143855,-1.505957,1.689767,-0.891222,-0.188817
4,2,1,0.958,0.424,-0.081,-0.849,18,1.80,0.797084,-0.152317,-1.594543,1.789165,-0.891222,-0.188817
4,2,1,0.958,0.424,-0.081,-0.849,19,1.90,0.841366,-0.160779,-1.683129,1.888563,-0.891222,-0.188817
4,2,1,0.958,0.424,-0.081,-0.849,20,2.30,1.018496,-0.194628,-2.037472,2.286155,-0.891222,-0.188817
5,3,-1,0.242,-0.128,0.150,0.013,1,0.20,-0.105645,0.124507,0.010672,0.163636,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,3,0.50,-0.264112,0.311267,0.026680,0.409089,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,4,0.60,-0.316934,0.373520,0.032016,0.490907,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,5,0.70,-0.369756,0.435774,0.037352,0.572725,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,6,0.80,-0.422578,0.498027,0.042688,0.654542,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,7,0.90,-0.475401,0.560281,0.048024,0.736360,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,9,1.20,-0.633868,0.747041,0.064032,0.981814,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,10,1.30,-0.686690,0.809294,0.069368,1.063632,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,11,1.40,-0.739512,0.871547,0.074704,1.145449,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,12,1.50,-0.792335,0.933801,0.080040,1.227267,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,13,1.60,-0.845157,0.996054,0.085376,1.309085,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,15,1.90,-1.003624,1.182814,0.101384,1.554538,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,16,2.00,-1.056446,1.245068,0.106720,1.636356,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,17,2.10,-1.109269,1.307321,0.112056,1.718174,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,18,2.20,-1.162091,1.369575,0.117392,1.799992,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,19,2.30,-1.214913,1.431828,0.122728,1.881810,0.065218,-0.867171
5,3,-1,0.242,-0.128,0.150,0.013,20,2.70,-1.426202,1.680842,0.144072,2.209081,0.065218,-0.867171
6,3,1,0.364,-0.331,-0.056,-0.032,1,0.20,-0.181482,-0.030586,-0.017407,0.184863,-0.094161,0.166964
6,3,1,0.364,-0.331,-0.056,-0.032,2,0.30,-0.272223,-0.045878,-0.026110,0.277294,-0.094161,0.166964
6,3,1,0.364,-0.331,-0.056,-0.032,3,0.40,-0.362964,-0.061171,-0.034814,0.369725,-0.094161,0.166964
6,3,1,0.364,-0.331,-0.056,-0.032,4,0.50,-0.453705,-0.076464,-0.043517,0.462157,-0.094161,0.166964
6,3,1,0.364,-0.331,-0.056,-0.032,5,0.60,-0.544446,-0.091757,-0.052221,0.554588,-0.094161,0.166964
6,3,1,0.364,-0.331,-0.056,-0.032,6,0.70,-0.635187,-0.107050,-0.060924,0.647019,-0.094161,0.166964
6,3,1,0.364,-0.331,-0.056,-0.032,7,0.80,-0.725928,-0.122343,-0.069628,0.739451,-0.094161,0.166964
6,3,1,0.364,-0.331,-0.056,-0.032,8,0.90,-0.816669,-0.137635,-0.078331,0.831882,-0.094161,0.166964
6,3,1,0.364,-0.331,-0.056,-0.032,9,1.00,-0.907410,-0.152928,-0.087035,0.924314,-0.094161,0.166964
6,3,1,0.364,-0.331,-0.056,-0.032,20,2.40,-2.177785,-0.367028,-0.208883,2.218352,-0.094161,0.166964
7,3,-1,1.110,-0.602,-0.340,0.858,1,0.20,-0.108394,-0.061167,0.154540,0.198427,0.778824,0.513761
7,3,-1,1.110,-0.602,-0.340,0.858,2,0.30,-0.162591,-0.091751,0.231809,0.297640,0.778824,0.513761
7,3,-1,1.110,-0.602,-0.340,0.858,3,0.40,-0.216788,-0.122335,0.309079,0.396854,0.778824,0.513761
7,3,-1,1.110,-0.602,-0.340,0.858,4,0.50,-0.270985,-0.152919,0.386349,0.496067,0.778824,0.513761
7,3,-1,1.110,-0.602,-0.340,0.858,5,0.60,-0.325182,-0.183502,0.463619,0.595280,0.778824,0.513761
7,3,-1,1.110,-0.602,-0.340,0.858,6,0.70,-0.379379,-0.214086,0.540889,0.694494,0.778824,0.513761
7,3,-1,1.110,-0.602,-0.340,0.858,7,0.80,-0.433576,-0.244670,0.618159,0.793707,0.778824,0.513761
7,3,-1,1.110,-0.602,-0.340,0.858,17,1.70,-0.921348,-0.519923,1.313587,1.686628,0.778824,0.513761
7,3,-1,1.110,-0.602,-0.340,0.858,18,1.80,-0.975545,-0.550507,1.390857,1.785841,0.778824,0.513761
7,3,-1,1.110,-0.602,-0.340,0.858,19,1.90,-1.029742,-0.581091,1.468127,1.885055,0.778824,0.513761
7,3,-1,1.110,-0.602,-0.340,0.858,20,2.30,-1.246530,-0.703426,1.777206,2.281908,0.778824,0.513761
8,5,1,0.982,0.277,0.080,-0.023,0,0.40,0.112956,0.032477,-0.009495,0.117915,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,1,0.60,0.169434,0.048715,-0.014242,0.176873,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,2,0.90,0.254151,0.073073,-0.021363,0.265309,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,3,1.20,0.338868,0.097431,-0.028484,0.353745,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,4,1.60,0.451824,0.129908,-0.037978,0.471660,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,5,1.90,0.536541,0.154265,-0.045099,0.560097,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,6,2.20,0.621258,0.178623,-0.052220,0.648533,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,7,2.50,0.705975,0.202981,-0.059341,0.736969,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,8,2.90,0.818932,0.235458,-0.068835,0.854884,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,9,3.20,0.903649,0.259815,-0.075956,0.943321,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,10,3.50,0.988366,0.284173,-0.083077,1.031757,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,11,3.80,1.073083,0.308531,-0.090198,1.120193,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,12,4.10,1.157800,0.332888,-0.097319,1.208630,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,13,4.50,1.270756,0.365365,-0.106813,1.326545,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,14,4.80,1.355473,0.389723,-0.113934,1.414981,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,15,5.10,1.440190,0.414081,-0.121055,1.503417,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,16,5.40,1.524907,0.438438,-0.128176,1.591854,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,17,5.80,1.637863,0.470915,-0.137670,1.709769,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,18,6.10,1.722580,0.495273,-0.144791,1.798205,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,19,6.40,1.807297,0.519631,-0.151912,1.886642,-0.080520,0.279966
8,5,1,0.982,0.277,0.080,-0.023,20,7.30,2.061448,0.592704,-0.173275,2.151951,-0.080520,0.279966
9,5,1,0.946,0.123,-0.010,0.018,0,0.80,0.104156,-0.008116,0.015133,0.105562,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,1,1.30,0.169253,-0.013189,0.024591,0.171538,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,2,2.00,0.260390,-0.020290,0.037833,0.263905,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,3,2.70,0.351526,-0.027392,0.051074,0.356272,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,4,3.40,0.442662,-0.034493,0.064315,0.448638,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,5,4.20,0.546818,-0.042609,0.079448,0.554200,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,6,4.90,0.637955,-0.049711,0.092690,0.646567,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,7,5.60,0.729091,-0.056812,0.105931,0.738934,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,8,6.30,0.820227,-0.063914,0.119173,0.831300,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,9,7.00,0.911364,-0.071015,0.132414,0.923667,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,10,7.80,1.015520,-0.079131,0.147547,1.029229,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,11,8.50,1.106656,-0.086233,0.160788,1.121596,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,12,9.20,1.197792,-0.093334,0.174030,1.213962,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,13,9.90,1.288929,-0.100436,0.187271,1.306329,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,14,10.60,1.380065,-0.107538,0.200513,1.398696,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,15,11.40,1.484221,-0.115654,0.215646,1.504258,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,16,12.10,1.575357,-0.122755,0.228887,1.596624,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,17,12.80,1.666494,-0.129857,0.242129,1.688991,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,18,13.50,1.757630,-0.136958,0.255370,1.781358,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,19,14.20,1.848767,-0.144060,0.268611,1.873724,0.143357,-0.077765
9,5,1,0.946,0.123,-0.010,0.018,20,16.10,2.096137,-0.163335,0.304552,2.124434,0.143357,-0.077765
10,0,0,0.259,0.099,0.086,-0.223,20,2.20,0.837578,0.727885,-1.899644,2.200000,-0.863474,0.715442
11,5,1,0.973,0.225,0.107,-0.064,0,0.40,0.092337,0.044174,-0.026117,0.105638,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,1,0.70,0.161589,0.077304,-0.045706,0.184867,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,2,1.00,0.230842,0.110434,-0.065294,0.264096,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,3,1.40,0.323178,0.154607,-0.091411,0.369735,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,4,1.70,0.392431,0.187737,-0.110999,0.448963,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,5,2.10,0.484767,0.231911,-0.137117,0.554602,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,6,2.50,0.577104,0.276085,-0.163234,0.660240,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,7,2.80,0.646357,0.309215,-0.182822,0.739469,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,8,3.20,0.738693,0.353388,-0.208940,0.845108,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,9,3.50,0.807946,0.386518,-0.228528,0.924336,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,10,3.90,0.900282,0.430692,-0.254646,1.029975,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,11,4.30,0.992619,0.474865,-0.280763,1.135613,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,12,4.60,1.061871,0.507996,-0.300351,1.214842,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,13,5.00,1.154208,0.552169,-0.326469,1.320480,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,14,5.30,1.223461,0.585299,-0.346057,1.399709,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,15,5.70,1.315797,0.629473,-0.372174,1.505348,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,16,6.10,1.408134,0.673646,-0.398292,1.610986,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,17,6.40,1.477386,0.706776,-0.417880,1.690215,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,18,6.80,1.569723,0.750950,-0.443997,1.795853,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,19,7.10,1.638975,0.784080,-0.463585,1.875082,-0.247235,0.446216
11,5,1,0.973,0.225,0.107,-0.064,20,8.10,1.869817,0.894514,-0.528879,2.139178,-0.247235,0.446216
12,3,1,0.141,-0.002,-0.016,0.020,0,0.60,-0.009342,-0.066669,0.084079,0.107709,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,1,1.00,-0.015570,-0.111115,0.140132,0.179516,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,2,1.50,-0.023355,-0.166672,0.210198,0.269274,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,3,2.00,-0.031140,-0.222230,0.280264,0.359032,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,4,2.50,-0.038926,-0.277787,0.350330,0.448789,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,5,3.10,-0.048268,-0.344456,0.434409,0.556499,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,6,3.60,-0.056053,-0.400013,0.504475,0.646257,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,7,4.10,-0.063838,-0.455571,0.574541,0.736015,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,8,4.70,-0.073180,-0.522239,0.658620,0.843724,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,9,5.20,-0.080965,-0.577797,0.728687,0.933482,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,10,5.70,-0.088750,-0.633354,0.798753,1.023240,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,11,6.30,-0.098092,-0.700023,0.882832,1.130949,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,12,6.80,-0.105878,-0.755581,0.952898,1.220707,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,13,7.30,-0.113663,-0.811138,1.022964,1.310465,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,14,7.80,-0.121448,-0.866695,1.093030,1.400223,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,15,8.40,-0.130790,-0.933364,1.177109,1.507932,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,16,8.90,-0.138575,-0.988922,1.247175,1.597690,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,17,9.40,-0.146360,-1.044479,1.317241,1.687448,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,18,10.00,-0.155702,-1.111148,1.401320,1.795158,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,19,10.50,-0.163487,-1.166705,1.471386,1.884916,0.780611,1.431575
12,3,1,0.141,-0.002,-0.016,0.020,20,11.80,-0.183729,-1.311154,1.653558,2.118286,0.780611,1.431575
13,3,-1,0.142,-0.013,-0.001,0.024,0,0.60,-0.053802,-0.004660,0.101672,0.115124,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,1,0.90,-0.080702,-0.006990,0.152508,0.172686,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,2,1.40,-0.125537,-0.010873,0.237235,0.268623,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,3,1.90,-0.170372,-0.014757,0.321962,0.364560,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,4,2.40,-0.215206,-0.018640,0.406689,0.460497,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,5,2.90,-0.260041,-0.022523,0.491416,0.556433,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,6,3.40,-0.304876,-0.026407,0.576143,0.652370,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,7,3.90,-0.349710,-0.030290,0.660870,0.748307,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,8,4.40,-0.394545,-0.034173,0.745597,0.844244,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,9,4.90,-0.439379,-0.038056,0.830323,0.940181,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,10,5.40,-0.484214,-0.041940,0.915050,1.036117,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,11,5.90,-0.529049,-0.045823,0.999777,1.132054,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,12,6.30,-0.564916,-0.048930,1.067559,1.208804,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,13,6.80,-0.609751,-0.052813,1.152286,1.304740,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,14,7.30,-0.654586,-0.056696,1.237012,1.400677,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,15,7.80,-0.699420,-0.060580,1.321739,1.496614,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,16,8.30,-0.744255,-0.064463,1.406466,1.592551,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,17,8.80,-0.789090,-0.068346,1.491193,1.688488,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,18,9.30,-0.833924,-0.072230,1.575920,1.784424,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,19,9.80,-0.878759,-0.076113,1.660647,1.880361,0.883153,0.086399
13,3,-1,0.142,-0.013,-0.001,0.024,20,11.10,-0.995329,-0.086210,1.880937,2.129797,0.883153,0.086399
14,3,1,0.140,-0.006,-0.005,0.014,0,0.90,-0.039861,-0.034718,0.092581,0.106609,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,1,1.40,-0.062006,-0.054006,0.144015,0.165836,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,2,2.20,-0.097439,-0.084866,0.226309,0.260600,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,3,3.00,-0.132871,-0.115726,0.308603,0.355363,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,4,3.80,-0.168303,-0.146587,0.390897,0.450127,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,5,4.60,-0.203735,-0.177447,0.473192,0.544891,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,6,5.40,-0.239168,-0.208307,0.555486,0.639654,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,7,6.20,-0.274600,-0.239168,0.637780,0.734418,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,8,7.00,-0.310032,-0.270028,0.720074,0.829181,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,9,7.80,-0.345464,-0.300888,0.802368,0.923945,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,10,8.60,-0.380896,-0.331748,0.884663,1.018709,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,11,9.40,-0.416329,-0.362609,0.966957,1.113472,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,12,10.30,-0.456190,-0.397327,1.059538,1.220081,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,13,11.10,-0.491622,-0.428187,1.141832,1.314845,0.868416,0.716542
