id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,1.240,0.787,0.828,0.462,17,1.80,-0.017972,1.586173,0.670758,1.722261,0.389463,-1.559466
1,3,-1,1.240,0.787,0.828,0.462,18,1.90,0.028697,1.665593,0.708022,1.810061,0.391159,1.553569
1,3,-1,1.240,0.787,0.828,0.462,19,2.00,0.079825,1.742221,0.745286,1.896617,0.392956,1.525011
1,3,-1,1.240,0.787,0.828,0.462,20,2.30,0.258216,1.952891,0.857079,2.148266,0.398963,1.439337
2,4,-1,1.228,0.628,-0.663,0.655,1,0.20,0.145278,0.031708,0.106660,0.182995,0.582854,0.214885
2,4,-1,1.228,0.628,-0.663,0.655,2,0.30,0.218850,0.042556,0.159989,0.274414,0.583022,0.192058
2,4,-1,1.228,0.628,-0.663,0.655,3,0.40,0.292842,0.050036,0.213319,0.365739,0.583256,0.169230
2,4,-1,1.228,0.628,-0.663,0.655,4,0.50,0.367097,0.054131,0.266649,0.456938,0.583557,0.146402
2,4,-1,1.228,0.628,-0.663,0.655,5,0.60,0.441462,0.054833,0.319979,0.547980,0.583925,0.123574
2,4,-1,1.228,0.628,-0.663,0.655,6,0.70,0.515781,0.052139,0.373309,0.638834,0.584360,0.100746
2,4,-1,1.228,0.628,-0.663,0.655,12,1.40,1.021827,-0.060408,0.746617,1.266971,0.589293,-0.059049
2,4,-1,1.228,0.628,-0.663,0.655,13,1.50,1.090282,-0.089469,0.799947,1.355225,0.590269,-0.081877
2,4,-1,1.228,0.628,-0.663,0.655,14,1.60,1.157339,-0.121624,0.853277,1.443020,0.591313,-0.104705
2,4,-1,1.228,0.628,-0.663,0.655,15,1.70,1.222859,-0.156806,0.906607,1.530330,0.592426,-0.127533
2,4,-1,1.228,0.628,-0.663,0.655,16,1.80,1.286705,-0.194942,0.959937,1.617124,0.593607,-0.150361
2,4,-1,1.228,0.628,-0.663,0.655,17,1.90,1.348744,-0.235951,1.013266,1.703377,0.594857,-0.173189
2,4,-1,1.228,0.628,-0.663,0.655,18,2.00,1.408847,-0.279750,1.066596,1.789060,0.596177,-0.196017
2,4,-1,1.228,0.628,-0.663,0.655,19,2.10,1.466888,-0.326246,1.119926,1.874148,0.597565,-0.218845
2,4,-1,1.228,0.628,-0.663,0.655,20,2.40,1.627455,-0.480922,1.279916,2.125577,0.602150,-0.287328
3,3,1,1.091,-0.229,-0.679,0.811,1,0.20,-0.114484,-0.064198,0.148720,0.198357,0.749759,0.511066
3,3,1,1.091,-0.229,-0.679,0.811,2,0.30,-0.169928,-0.099330,0.223080,0.297501,0.749847,0.528974
3,3,1,1.091,-0.229,-0.679,0.811,3,0.40,-0.224079,-0.136425,0.297440,0.396603,0.749970,0.546881
3,3,1,1.091,-0.229,-0.679,0.811,4,0.50,-0.276867,-0.175435,0.371800,0.495649,0.750127,0.564789
3,3,1,1.091,-0.229,-0.679,0.811,5,0.60,-0.328225,-0.216310,0.446160,0.594626,0.750320,0.582697
3,3,1,1.091,-0.229,-0.679,0.811,6,0.70,-0.378085,-0.258998,0.520520,0.693520,0.750548,0.600605
3,3,1,1.091,-0.229,-0.679,0.811,7,0.80,-0.426385,-0.303444,0.594880,0.792316,0.750811,0.618513
3,3,1,1.091,-0.229,-0.679,0.811,8,0.90,-0.473063,-0.349591,0.669240,0.891002,0.751109,0.636421
3,3,1,1.091,-0.229,-0.679,0.811,20,2.20,-0.908135,-1.074741,1.635921,2.157780,0.758150,0.869224
4,2,1,0.218,0.015,0.164,0.096,1,0.20,0.041377,0.145643,0.088374,0.175311,0.504099,1.293988
4,2,1,0.218,0.015,0.164,0.096,2,0.30,0.061163,0.218716,0.132561,0.262964,0.504104,1.298117
4,2,1,0.218,0.015,0.164,0.096,6,0.80,0.151002,0.586393,0.353497,0.701155,0.504163,1.318762
4,2,1,0.218,0.015,0.164,0.096,7,0.90,0.167144,0.660356,0.397684,0.788771,0.504181,1.322891
4,2,1,0.218,0.015,0.164,0.096,8,1.00,0.182675,0.734450,0.441871,0.876377,0.504201,1.327020
4,2,1,0.218,0.015,0.164,0.096,9,1.10,0.197593,0.808670,0.486058,0.963972,0.504224,1.331149
4,2,1,0.218,0.015,0.164,0.096,10,1.20,0.211898,0.883010,0.530245,1.051555,0.504249,1.335278
4,2,1,0.218,0.015,0.164,0.096,11,1.30,0.225588,0.957466,0.574432,1.139124,0.504275,1.339407
4,2,1,0.218,0.015,0.164,0.096,12,1.40,0.238663,1.032032,0.618619,1.226678,0.504304,1.343536
4,2,1,0.218,0.015,0.164,0.096,13,1.50,0.251122,1.106704,0.662806,1.314218,0.504335,1.347665
4,2,1,0.218,0.015,0.164,0.096,14,1.60,0.262964,1.181476,0.706993,1.401740,0.504368,1.351794
4,2,1,0.218,0.015,0.164,0.096,18,2.10,0.312891,1.556663,0.927928,1.839063,0.504566,1.372438
4,2,1,0.218,0.015,0.164,0.096,19,2.20,0.321015,1.631930,0.972115,1.926461,0.504612,1.376567
4,2,1,0.218,0.015,0.164,0.096,20,2.40,0.335397,1.782652,1.060490,2.101185,0.504710,1.384825
5,0,0,0.293,-0.212,-0.112,0.168,20,2.10,-1.520425,-0.802188,1.206152,2.100000,0.574358,0.485489
6,3,1,0.218,0.164,0.030,-0.009,2,0.40,0.307001,-0.009775,-0.017470,0.307653,-0.056786,-0.031830
6,3,1,0.218,0.164,0.030,-0.009,3,0.50,0.383789,-0.010616,-0.021838,0.384556,-0.056788,-0.027654
6,3,1,0.218,0.164,0.030,-0.009,4,0.60,0.460581,-0.010816,-0.026206,0.461453,-0.056789,-0.023478
6,3,1,0.218,0.164,0.030,-0.009,6,0.90,0.690930,-0.007567,-0.039308,0.692089,-0.056797,-0.010951
6,3,1,0.218,0.164,0.030,-0.009,7,1.00,0.767687,-0.005201,-0.043676,0.768946,-0.056800,-0.006775
6,3,1,0.218,0.164,0.030,-0.009,8,1.10,0.844420,-0.002195,-0.048044,0.845789,-0.056803,-0.002599
6,3,1,0.218,0.164,0.030,-0.009,10,1.40,1.074433,0.010667,-0.061146,1.076224,-0.056816,0.009928
6,3,1,0.218,0.164,0.030,-0.009,11,1.50,1.151023,0.016235,-0.065514,1.153001,-0.056820,0.014104
6,3,1,0.218,0.164,0.030,-0.009,12,1.60,1.227565,0.022442,-0.069882,1.229757,-0.056826,0.018280
6,3,1,0.218,0.164,0.030,-0.009,13,1.70,1.304051,0.029288,-0.074249,1.306492,-0.056831,0.022455
6,3,1,0.218,0.164,0.030,-0.009,14,1.90,1.456840,0.044895,-0.082984,1.459892,-0.056843,0.030807
6,3,1,0.218,0.164,0.030,-0.009,15,2.00,1.533131,0.053655,-0.087352,1.536555,-0.056849,0.034983
6,3,1,0.218,0.164,0.030,-0.009,16,2.10,1.609347,0.063052,-0.091720,1.613191,-0.056856,0.039159
6,3,1,0.218,0.164,0.030,-0.009,17,2.20,1.685481,0.073085,-0.096087,1.689799,-0.056863,0.043334
6,3,1,0.218,0.164,0.030,-0.009,19,2.50,1.913344,0.106994,-0.109190,1.919441,-0.056886,0.055862
6,3,1,0.218,0.164,0.030,-0.009,20,2.80,2.140286,0.146601,-0.122293,2.148784,-0.056913,0.068389
7,3,-1,0.216,-0.125,0.060,0.091,2,0.40,-0.246607,0.069226,0.168021,0.306330,0.548496,-0.273671
7,3,-1,0.216,-0.125,0.060,0.091,3,0.50,-0.307951,0.087597,0.210026,0.382908,0.548503,-0.277131
7,3,-1,0.216,-0.125,0.060,0.091,4,0.60,-0.369168,0.106392,0.252031,0.459482,0.548511,-0.280592
7,3,-1,0.216,-0.125,0.060,0.091,6,0.90,-0.552015,0.165314,0.378046,0.689180,0.548545,-0.290974
7,3,-1,0.216,-0.125,0.060,0.091,7,1.00,-0.612688,0.185797,0.420052,0.765735,0.548560,-0.294434
7,3,-1,0.216,-0.125,0.060,0.091,8,1.10,-0.673217,0.206699,0.462057,0.842284,0.548576,-0.297895
7,3,-1,0.216,-0.125,0.060,0.091,10,1.40,-0.853916,0.271911,0.588072,1.071885,0.548633,-0.308277
7,3,-1,0.216,-0.125,0.060,0.091,11,1.50,-0.913844,0.294481,0.630077,1.148402,0.548656,-0.311737
7,3,-1,0.216,-0.125,0.060,0.091,12,1.60,-0.973614,0.317465,0.672082,1.224909,0.548679,-0.315198
7,3,-1,0.216,-0.125,0.060,0.091,14,1.90,-1.151949,0.388890,0.798098,1.454366,0.548760,-0.325580
7,3,-1,0.216,-0.125,0.060,0.091,15,2.00,-1.211059,0.413520,0.840103,1.530829,0.548790,-0.329040
7,3,-1,0.216,-0.125,0.060,0.091,16,2.10,-1.269998,0.438558,0.882108,1.607278,0.548821,-0.332501
7,3,-1,0.216,-0.125,0.060,0.091,17,2.20,-1.328762,0.464003,0.924113,1.683714,0.548854,-0.335962
7,3,-1,0.216,-0.125,0.060,0.091,18,2.40,-1.445755,0.516111,1.008124,1.836543,0.548924,-0.342883
7,3,-1,0.216,-0.125,0.060,0.091,19,2.50,-1.503978,0.542771,1.050129,1.912935,0.548962,-0.346343
7,3,-1,0.216,-0.125,0.060,0.091,20,2.80,-1.677521,0.625159,1.176144,2.142012,0.549084,-0.356725
8,3,-1,0.179,-0.096,0.019,0.057,0,0.20,-0.109175,0.003811,0.063849,0.126532,0.504606,-0.034897
8,3,-1,0.179,-0.096,0.019,0.057,1,0.30,-0.163747,0.006118,0.095773,0.189797,0.504607,-0.037348
8,3,-1,0.179,-0.096,0.019,0.057,2,0.50,-0.272854,0.011535,0.159622,0.316325,0.504613,-0.042250
8,3,-1,0.179,-0.096,0.019,0.057,3,0.60,-0.327386,0.014644,0.191546,0.379586,0.504618,-0.044701
8,3,-1,0.179,-0.096,0.019,0.057,4,0.80,-0.436401,0.021664,0.255395,0.506104,0.504628,-0.049602
8,3,-1,0.179,-0.096,0.019,0.057,5,0.90,-0.490882,0.025575,0.287319,0.569360,0.504635,-0.052053
8,3,-1,0.179,-0.096,0.019,0.057,6,1.10,-0.599782,0.034198,0.351168,0.695864,0.504650,-0.056955
8,3,-1,0.179,-0.096,0.019,0.057,7,1.20,-0.654199,0.038909,0.383092,0.759111,0.504658,-0.059406
8,3,-1,0.179,-0.096,0.019,0.057,8,1.40,-0.762961,0.049132,0.446940,0.885596,0.504678,-0.064308
8,3,-1,0.179,-0.096,0.019,0.057,9,1.50,-0.817303,0.054643,0.478865,0.948832,0.504689,-0.066759
8,3,-1,0.179,-0.096,0.019,0.057,10,1.70,-0.925903,0.066465,0.542713,1.075291,0.504713,-0.071661
8,3,-1,0.179,-0.096,0.019,0.057,11,1.80,-0.980158,0.072774,0.574638,1.138514,0.504726,-0.074112
8,3,-1,0.179,-0.096,0.019,0.057,12,2.00,-1.088572,0.086191,0.638486,1.264944,0.504755,-0.079014
8,3,-1,0.179,-0.096,0.019,0.057,13,2.10,-1.142729,0.093298,0.670411,1.328151,0.504770,-0.081465
8,3,-1,0.179,-0.096,0.019,0.057,14,2.30,-1.250934,0.108308,0.734259,1.454546,0.504803,-0.086366
8,3,-1,0.179,-0.096,0.019,0.057,15,2.40,-1.304980,0.116211,0.766184,1.517733,0.504821,-0.088817
8,3,-1,0.179,-0.096,0.019,0.057,16,2.60,-1.412953,0.132810,0.830032,1.644089,0.504859,-0.093719
8,3,-1,0.179,-0.096,0.019,0.057,17,2.70,-1.466877,0.141506,0.861957,1.707255,0.504879,-0.096170
8,3,-1,0.179,-0.096,0.019,0.057,18,2.90,-1.574594,0.159691,0.925805,1.833565,0.504921,-0.101072
8,3,-1,0.179,-0.096,0.019,0.057,19,3.00,-1.628384,0.169180,0.957730,1.896708,0.504943,-0.103523
8,3,-1,0.179,-0.096,0.019,0.057,20,3.40,-1.843061,0.209767,1.085427,2.149192,0.505039,-0.113327
9,0,0,0.195,-0.114,-0.073,0.140,20,2.20,-1.285205,-0.823705,1.584221,2.200000,0.720101,0.569961
10,1,1,0.788,-0.644,-0.060,-0.450,1,0.20,-0.138252,0.088572,-0.114168,0.199982,-0.570892,-0.569776
10,1,1,0.788,-0.644,-0.060,-0.450,2,0.30,-0.209454,0.129457,-0.171253,0.299929,-0.570976,-0.553599
10,1,1,0.788,-0.644,-0.060,-0.450,3,0.40,-0.281942,0.168018,-0.228337,0.399824,-0.571094,-0.537421
10,1,1,0.788,-0.644,-0.060,-0.450,4,0.50,-0.355639,0.204213,-0.285421,0.499647,-0.571245,-0.521244
10,1,1,0.788,-0.644,-0.060,-0.450,5,0.60,-0.430469,0.238006,-0.342505,0.599383,-0.571430,-0.505066
10,1,1,0.788,-0.644,-0.060,-0.450,6,0.70,-0.506352,0.269360,-0.399589,0.699013,-0.571648,-0.488888
10,1,1,0.788,-0.644,-0.060,-0.450,17,1.70,-1.305246,0.442871,-0.970431,1.685686,-0.575689,-0.327112
10,1,1,0.788,-0.644,-0.060,-0.450,18,1.80,-1.387299,0.445820,-1.027515,1.783014,-0.576280,-0.310934
10,1,1,0.788,-0.644,-0.060,-0.450,19,1.90,-1.469404,0.446112,-1.084600,1.880032,-0.576905,-0.294757
10,1,1,0.788,-0.644,-0.060,-0.450,20,2.20,-1.715176,0.431064,-1.255852,2.169057,-0.578985,-0.246224
11,4,-1,0.539,-0.199,0.025,-0.075,0,0.30,-0.102879,-0.043267,-0.041987,0.119244,-0.352115,0.398104
11,4,-1,0.539,-0.199,0.025,-0.075,1,0.50,-0.172168,-0.070382,-0.069979,0.198728,-0.352136,0.388070
11,4,-1,0.539,-0.199,0.025,-0.075,2,0.70,-0.241988,-0.096102,-0.097971,0.278194,-0.352167,0.378035
11,4,-1,0.539,-0.199,0.025,-0.075,3,0.90,-0.312309,-0.120415,-0.125962,0.357636,-0.352208,0.368000
11,4,-1,0.539,-0.199,0.025,-0.075,4,1.20,-0.418671,-0.154227,-0.167950,0.476738,-0.352290,0.352948
11,4,-1,0.539,-0.199,0.025,-0.075,5,1.40,-0.490124,-0.174983,-0.195941,0.556088,-0.352357,0.342914
11,4,-1,0.539,-0.199,0.025,-0.075,6,1.70,-0.598048,-0.203418,-0.237929,0.675019,-0.352477,0.327862
11,4,-1,0.539,-0.199,0.025,-0.075,7,1.90,-0.670451,-0.220565,-0.265920,0.754233,-0.352571,0.317827
11,4,-1,0.539,-0.199,0.025,-0.075,8,2.10,-0.743184,-0.236255,-0.293912,0.833381,-0.352675,0.307792
11,4,-1,0.539,-0.199,0.025,-0.075,9,2.40,-0.852837,-0.257045,-0.335900,0.951962,-0.352850,0.292740
11,4,-1,0.539,-0.199,0.025,-0.075,10,2.60,-0.926266,-0.269067,-0.363891,1.030913,-0.352979,0.282706
11,4,-1,0.539,-0.199,0.025,-0.075,11,2.90,-1.036824,-0.284332,-0.405879,1.149168,-0.353194,0.267654
11,4,-1,0.539,-0.199,0.025,-0.075,12,3.10,-1.110763,-0.292657,-0.433870,1.227878,-0.353349,0.257619
11,4,-1,0.539,-0.199,0.025,-0.075,13,3.30,-1.184854,-0.299496,-0.461862,1.306481,-0.353516,0.247584
11,4,-1,0.539,-0.199,0.025,-0.075,14,3.60,-1.296211,-0.306964,-0.503849,1.424168,-0.353785,0.232532
11,4,-1,0.539,-0.199,0.025,-0.075,15,3.80,-1.370552,-0.310078,-0.531841,1.502470,-0.353978,0.222498
11,4,-1,0.539,-0.199,0.025,-0.075,16,4.10,-1.482143,-0.311952,-0.573828,1.619673,-0.354287,0.207446
11,4,-1,0.539,-0.199,0.025,-0.075,17,4.30,-1.556546,-0.311334,-0.601820,1.697632,-0.354506,0.197411
11,4,-1,0.539,-0.199,0.025,-0.075,18,4.60,-1.668091,-0.307609,-0.643807,1.814287,-0.354854,0.182359
11,4,-1,0.539,-0.199,0.025,-0.075,19,4.80,-1.742370,-0.303261,-0.671799,1.891860,-0.355100,0.172324
11,4,-1,0.539,-0.199,0.025,-0.075,20,5.40,-1.964474,-0.281287,-0.755774,2.123552,-0.355901,0.142220
12,0,0,0.382,-0.107,-0.216,0.297,20,2.20,-0.614348,-1.242502,1.708440,2.200000,0.776564,1.111603
13,3,-1,0.245,-0.195,0.039,-0.032,1,0.20,-0.162485,-0.007368,-0.025876,0.164698,-0.157113,0.045314
13,3,-1,0.245,-0.195,0.039,-0.032,3,0.50,-0.406408,-0.012346,-0.064691,0.411710,-0.157127,0.030370
13,3,-1,0.245,-0.195,0.039,-0.032,4,0.60,-0.487735,-0.012385,-0.077629,0.494029,-0.157134,0.025388
13,3,-1,0.245,-0.195,0.039,-0.032,5,0.70,-0.569059,-0.011614,-0.090567,0.576338,-0.157142,0.020406
13,3,-1,0.245,-0.195,0.039,-0.032,6,0.80,-0.650370,-0.010033,-0.103505,0.658632,-0.157152,0.015425
13,3,-1,0.245,-0.195,0.039,-0.032,7,0.90,-0.731662,-0.007641,-0.116443,0.740910,-0.157162,0.010443
13,3,-1,0.245,-0.195,0.039,-0.032,10,1.30,-1.056471,0.010019,-0.168196,1.069823,-0.157218,-0.009483
13,3,-1,0.245,-0.195,0.039,-0.032,11,1.40,-1.137543,0.016455,-0.181134,1.151992,-0.157235,-0.014464
13,3,-1,0.245,-0.195,0.039,-0.032,12,1.50,-1.218547,0.023699,-0.194072,1.234132,-0.157254,-0.019446
13,3,-1,0.245,-0.195,0.039,-0.032,13,1.60,-1.299475,0.031749,-0.207010,1.316243,-0.157273,-0.024427
13,3,-1,0.245,-0.195,0.039,-0.032,16,2.00,-1.622263,0.072000,-0.258762,1.644348,-0.157365,-0.044354
13,3,-1,0.245,-0.195,0.039,-0.032,17,2.10,-1.702690,0.084071,-0.271700,1.726280,-0.157391,-0.049335
13,3,-1,0.245,-0.195,0.039,-0.032,18,2.20,-1.782992,0.096942,-0.284639,1.808170,-0.157418,-0.054317
13,3,-1,0.245,-0.195,0.039,-0.032,19,2.30,-1.863162,0.110612,-0.297577,1.890016,-0.157447,-0.059298
13,3,-1,0.245,-0.195,0.039,-0.032,20,2.60,-2.102799,0.156405,-0.336391,2.135272,-0.157540,-0.074243
14,1,1,0.353,-0.093,-0.314,-0.132,1,0.20,-0.108550,-0.150530,-0.074533,0.199994,-0.372674,0.946036
14,1,1,0.353,-0.093,-0.314,-0.132,2,0.30,-0.160960,-0.227110,-0.111799,0.299977,-0.372692,0.954235
14,1,1,0.353,-0.093,-0.314,-0.132,3,0.40,-0.212106,-0.304539,-0.149065,0.399942,-0.372717,0.962434
14,1,1,0.353,-0.093,-0.314,-0.132,4,0.50,-0.261977,-0.382796,-0.186331,0.499884,-0.372749,0.970632
14,1,1,0.353,-0.093,-0.314,-0.132,5,0.60,-0.310557,-0.461860,-0.223598,0.599797,-0.372789,0.978831
14,1,1,0.353,-0.093,-0.314,-0.132,6,0.70,-0.357835,-0.541710,-0.260864,0.699675,-0.372836,0.987030
14,1,1,0.353,-0.093,-0.314,-0.132,15,1.50,-0.687700,-1.206186,-0.558994,1.496760,-0.373469,1.052619
14,1,1,0.353,-0.093,-0.314,-0.132,16,1.60,-0.722723,-1.292120,-0.596260,1.596067,-0.373581,1.060817
14,1,1,0.353,-0.093,-0.314,-0.132,17,1.70,-0.756331,-1.378616,-0.633527,1.695281,-0.373700,1.069016
14,1,1,0.353,-0.093,-0.314,-0.132,18,1.80,-0.788517,-1.465652,-0.670793,1.794397,-0.373826,1.077215
14,1,1,0.353,-0.093,-0.314,-0.132,19,1.90,-0.819272,-1.553205,-0.708059,1.893409,-0.373960,1.085413
14,1,1,0.353,-0.093,-0.314,-0.132,20,2.20,-0.902866,-1.818721,-0.819858,2.189767,-0.374404,1.110009
15,4,1,0.498,-0.056,0.002,-0.001,0,0.90,-0.085660,0.052833,-0.001265,0.100651,-0.012566,-0.552665
15,4,1,0.498,-0.056,0.002,-0.001,1,1.50,-0.143491,0.086856,-0.002108,0.167744,-0.012566,-0.544310
15,4,1,0.498,-0.056,0.002,-0.001,2,2.40,-0.231283,0.136065,-0.003373,0.268360,-0.012568,-0.531776
15,4,1,0.498,-0.056,0.002,-0.001,3,3.20,-0.310335,0.177948,-0.004497,0.357762,-0.012569,-0.520635
15,4,1,0.498,-0.056,0.002,-0.001,4,4.10,-0.400358,0.222947,-0.005762,0.458285,-0.012572,-0.508102
15,4,1,0.498,-0.056,0.002,-0.001,5,4.90,-0.481303,0.261041,-0.006886,0.547579,-0.012575,-0.496961
15,4,1,0.498,-0.056,0.002,-0.001,6,5.80,-0.573355,0.301729,-0.008151,0.647953,-0.012579,-0.484427
15,4,1,0.498,-0.056,0.002,-0.001,7,6.60,-0.656013,0.335949,-0.009275,0.737089,-0.012583,-0.473286
15,4,1,0.498,-0.056,0.002,-0.001,8,7.50,-0.749887,0.372234,-0.010540,0.837258,-0.012588,-0.460753
15,4,1,0.498,-0.056,0.002,-0.001,9,8.30,-0.834072,0.402503,-0.011664,0.926187,-0.012593,-0.449612
15,4,1,0.498,-0.056,0.002,-0.001,10,9.20,-0.929559,0.434305,-0.012928,1.026093,-0.012600,-0.437078
15,4,1,0.498,-0.056,0.002,-0.001,11,10.00,-1.015082,0.460556,-0.014053,1.114765,-0.012606,-0.425937
15,4,1,0.498,-0.056,0.002,-0.001,12,10.90,-1.111967,0.487802,-0.015317,1.214354,-0.012614,-0.413404
15,4,1,0.498,-0.056,0.002,-0.001,13,11.80,-1.209504,0.512611,-0.016582,1.313753,-0.012622,-0.400870
15,4,1,0.498,-0.056,0.002,-0.001,14,12.60,-1.296703,0.532606,-0.017706,1.401934,-0.012630,-0.389729
15,4,1,0.498,-0.056,0.002,-0.001,15,13.50,-1.395305,0.552771,-0.018971,1.500930,-0.012640,-0.377196
15,4,1,0.498,-0.056,0.002,-0.001,16,14.30,-1.483352,0.568615,-0.020095,1.588729,-0.012649,-0.366055
15,4,1,0.498,-0.056,0.002,-0.001,17,15.20,-1.582798,0.584091,-0.021360,1.687266,-0.012660,-0.353521
15,4,1,0.498,-0.056,0.002,-0.001,18,16.10,-1.682601,0.597068,-0.022625,1.785539,-0.012671,-0.340988
15,4,1,0.498,-0.056,0.002,-0.001,19,17.00,-1.782698,0.607541,-0.023890,1.883531,-0.012683,-0.328454
15,4,1,0.498,-0.056,0.002,-0.001,20,19.00,-2.005871,0.621811,-0.026700,2.100209,-0.012713,-0.300602
16,0,0,0.022,-0.014,-0.008,0.015,20,2.10,-1.362795,-0.767772,1.401184,2.100000,0.667230,0.513058
