id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,0,0,0.400,-0.155,-0.177,-0.323,20,2.10,-0.815672,-0.928070,-1.698048,2.100000,-0.808594,0.849767
6,3,1,0.152,0.023,-0.057,0.010,0,0.30,0.028280,-0.118287,0.019874,0.123234,0.161275,-1.336119
6,3,1,0.152,0.023,-0.057,0.010,1,0.40,0.037951,-0.157657,0.026499,0.164311,0.161275,-1.334574
6,3,1,0.152,0.023,-0.057,0.010,2,0.70,0.067691,-0.275585,0.046374,0.287541,0.161277,-1.329938
6,3,1,0.152,0.023,-0.057,0.010,3,0.90,0.088125,-0.354049,0.059623,0.369691,0.161279,-1.326848
6,3,1,0.152,0.023,-0.057,0.010,4,1.10,0.109043,-0.432385,0.072873,0.451838,0.161282,-1.323758
6,3,1,0.152,0.023,-0.057,0.010,5,1.40,0.141327,-0.549642,0.092748,0.575049,0.161286,-1.319122
6,3,1,0.152,0.023,-0.057,0.010,6,1.60,0.163453,-0.627645,0.105997,0.657184,0.161290,-1.316032
6,3,1,0.152,0.023,-0.057,0.010,7,1.80,0.186061,-0.705510,0.119247,0.739313,0.161294,-1.312942
6,3,1,0.152,0.023,-0.057,0.010,8,2.10,0.220874,-0.822042,0.139121,0.862492,0.161302,-1.308306
6,3,1,0.152,0.023,-0.057,0.010,9,2.30,0.244682,-0.899548,0.152371,0.944602,0.161307,-1.305216
6,3,1,0.152,0.023,-0.057,0.010,10,2.50,0.268969,-0.976906,0.165621,1.026703,0.161313,-1.302125
6,3,1,0.152,0.023,-0.057,0.010,11,2.80,0.306295,-1.092657,0.185495,1.149837,0.161323,-1.297490
6,3,1,0.152,0.023,-0.057,0.010,12,3.00,0.331774,-1.169630,0.198745,1.231913,0.161330,-1.294400
6,3,1,0.152,0.023,-0.057,0.010,13,3.20,0.357728,-1.246445,0.211995,1.313977,0.161338,-1.291309
6,3,1,0.152,0.023,-0.057,0.010,14,3.50,0.397549,-1.361362,0.231869,1.437050,0.161351,-1.286674
6,3,1,0.152,0.023,-0.057,0.010,15,3.70,0.424687,-1.437766,0.245119,1.519083,0.161360,-1.283584
6,3,1,0.152,0.023,-0.057,0.010,16,3.90,0.452297,-1.514001,0.258368,1.601101,0.161369,-1.280493
6,3,1,0.152,0.023,-0.057,0.010,17,4.20,0.494594,-1.628029,0.278243,1.724100,0.161384,-1.275858
6,3,1,0.152,0.023,-0.057,0.010,18,4.40,0.523378,-1.703828,0.291493,1.806080,0.161395,-1.272767
6,3,1,0.152,0.023,-0.057,0.010,19,4.60,0.552631,-1.779448,0.304742,1.888043,0.161406,-1.269677
6,3,1,0.152,0.023,-0.057,0.010,20,5.20,0.643184,-2.005203,0.344491,2.133823,0.161443,-1.260406
7,4,1,0.495,0.009,-0.007,0.014,0,2.80,0.036056,-0.053406,0.076880,0.100313,0.766398,-0.976962
7,4,1,0.495,0.009,-0.007,0.014,1,4.60,0.059683,-0.087432,0.126303,0.164799,0.766404,-0.971833
7,4,1,0.495,0.009,-0.007,0.014,2,7.30,0.095774,-0.138012,0.200437,0.261524,0.766418,-0.964138
7,4,1,0.495,0.009,-0.007,0.014,3,9.90,0.131261,-0.186188,0.271825,0.354661,0.766437,-0.956729
7,4,1,0.495,0.009,-0.007,0.014,4,12.60,0.168864,-0.235655,0.345960,0.451372,0.766463,-0.949035
7,4,1,0.495,0.009,-0.007,0.014,5,15.20,0.205789,-0.282738,0.417348,0.544490,0.766494,-0.941625
7,4,1,0.495,0.009,-0.007,0.014,6,17.90,0.244869,-0.331046,0.491482,0.641176,0.766532,-0.933931
7,4,1,0.495,0.009,-0.007,0.014,7,20.50,0.283200,-0.376992,0.562871,0.734267,0.766575,-0.926521
7,4,1,0.495,0.009,-0.007,0.014,8,23.20,0.323721,-0.424098,0.637005,0.830921,0.766625,-0.918827
7,4,1,0.495,0.009,-0.007,0.014,9,25.80,0.363422,-0.468865,0.708393,0.923976,0.766680,-0.911417
7,4,1,0.495,0.009,-0.007,0.014,10,28.50,0.405347,-0.514726,0.782528,1.020587,0.766742,-0.903723
7,4,1,0.495,0.009,-0.007,0.014,11,31.10,0.446382,-0.558273,0.853916,1.113597,0.766809,-0.896314
7,4,1,0.495,0.009,-0.007,0.014,12,33.80,0.489673,-0.602847,0.928050,1.210158,0.766884,-0.888619
7,4,1,0.495,0.009,-0.007,0.014,13,36.50,0.533646,-0.646749,1.002184,1.306689,0.766965,-0.880925
7,4,1,0.495,0.009,-0.007,0.014,14,39.10,0.576623,-0.688381,1.073573,1.399615,0.767049,-0.873515
7,4,1,0.495,0.009,-0.007,0.014,15,41.80,0.621901,-0.730935,1.147707,1.496081,0.767142,-0.865821
7,4,1,0.495,0.009,-0.007,0.014,16,44.40,0.666116,-0.771250,1.219096,1.588940,0.767238,-0.858412
7,4,1,0.495,0.009,-0.007,0.014,17,47.10,0.712658,-0.812417,1.293230,1.685333,0.767344,-0.850717
7,4,1,0.495,0.009,-0.007,0.014,18,49.80,0.759829,-0.852863,1.367364,1.781684,0.767456,-0.843023
7,4,1,0.495,0.009,-0.007,0.014,19,52.40,0.805836,-0.891120,1.438753,1.874427,0.767569,-0.835613
7,4,1,0.495,0.009,-0.007,0.014,20,58.80,0.921455,-0.982353,1.614478,2.102531,0.767874,-0.817375
8,0,0,0.016,0.008,-0.002,0.014,20,2.20,1.125074,-0.241087,1.875123,2.200000,0.852329,-0.211093
9,3,-1,0.140,0.006,0.005,0.012,0,1.00,0.041595,0.040696,0.085155,0.103139,0.825633,0.774466
9,3,-1,0.140,0.006,0.005,0.012,1,1.60,0.066632,0.065032,0.136248,0.165022,0.825633,0.773247
9,3,-1,0.140,0.006,0.005,0.012,2,2.60,0.108491,0.105456,0.221403,0.268161,0.825634,0.771214
9,3,-1,0.140,0.006,0.005,0.012,3,3.50,0.146304,0.141692,0.298042,0.360986,0.825635,0.769384
9,3,-1,0.140,0.006,0.005,0.012,4,4.40,0.184250,0.177789,0.374682,0.453810,0.825636,0.767554
9,3,-1,0.140,0.006,0.005,0.012,5,5.30,0.222327,0.213747,0.451321,0.546633,0.825638,0.765724
9,3,-1,0.140,0.006,0.005,0.012,6,6.20,0.260536,0.249566,0.527961,0.639456,0.825640,0.763895
9,3,-1,0.140,0.006,0.005,0.012,7,7.20,0.303144,0.289200,0.613116,0.742592,0.825642,0.761862
9,3,-1,0.140,0.006,0.005,0.012,8,8.10,0.341628,0.324722,0.689755,0.835414,0.825645,0.760032
9,3,-1,0.140,0.006,0.005,0.012,9,9.00,0.380243,0.360103,0.766394,0.928235,0.825647,0.758202
9,3,-1,0.140,0.006,0.005,0.012,10,9.90,0.418986,0.395343,0.843034,1.021054,0.825650,0.756373
9,3,-1,0.140,0.006,0.005,0.012,11,10.80,0.457858,0.430441,0.919673,1.113873,0.825654,0.754543
9,3,-1,0.140,0.006,0.005,0.012,12,11.80,0.501200,0.469271,1.004828,1.217003,0.825658,0.752510
9,3,-1,0.140,0.006,0.005,0.012,13,12.70,0.540342,0.504068,1.081468,1.309819,0.825662,0.750680
9,3,-1,0.140,0.006,0.005,0.012,14,13.60,0.579611,0.538721,1.158107,1.402634,0.825666,0.748851
9,3,-1,0.140,0.006,0.005,0.012,15,14.50,0.619007,0.573229,1.234747,1.495447,0.825671,0.747021
9,3,-1,0.140,0.006,0.005,0.012,16,15.50,0.662928,0.611403,1.319902,1.598570,0.825676,0.744988
9,3,-1,0.140,0.006,0.005,0.012,17,16.40,0.702589,0.645607,1.396541,1.691380,0.825681,0.743158
9,3,-1,0.140,0.006,0.005,0.012,18,17.30,0.742375,0.679665,1.473180,1.784188,0.825687,0.741328
9,3,-1,0.140,0.006,0.005,0.012,19,18.20,0.782285,0.713578,1.549820,1.876994,0.825693,0.739499
9,3,-1,0.140,0.006,0.005,0.012,20,20.40,0.880364,0.795858,1.737161,2.103844,0.825708,0.735026
