id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,0.377,0.080,0.342,-0.005,4,0.50,0.255286,0.388259,-0.006094,0.464708,-0.013114,0.989156
3,3,1,0.377,0.080,0.342,-0.005,5,0.60,0.302203,0.468514,-0.007313,0.557571,-0.013116,0.997927
3,3,1,0.377,0.080,0.342,-0.005,6,0.70,0.347704,0.549579,-0.008532,0.650391,-0.013119,1.006697
3,3,1,0.377,0.080,0.342,-0.005,7,0.80,0.391777,0.631430,-0.009751,0.743161,-0.013121,1.015468
3,3,1,0.377,0.080,0.342,-0.005,8,0.90,0.434407,0.714041,-0.010970,0.835874,-0.013124,1.024239
3,3,1,0.377,0.080,0.342,-0.005,9,1.00,0.475581,0.797388,-0.012189,0.928522,-0.013127,1.033010
3,3,1,0.377,0.080,0.342,-0.005,10,1.10,0.515288,0.881443,-0.013408,1.021099,-0.013131,1.041781
3,3,1,0.377,0.080,0.342,-0.005,11,1.20,0.553513,0.966183,-0.014627,1.113598,-0.013135,1.050552
3,3,1,0.377,0.080,0.342,-0.005,20,2.30,0.873249,1.935839,-0.028034,2.123870,-0.013200,1.147031
4,3,-1,1.439,-0.738,-1.037,0.657,1,0.20,0.120508,-0.129397,0.091266,0.198985,0.458656,-0.820953
4,3,-1,1.439,-0.738,-1.037,0.657,2,0.30,0.174347,-0.199580,0.136899,0.298279,0.458962,-0.852777
4,3,-1,1.439,-0.738,-1.037,0.657,3,0.40,0.223614,-0.273046,0.182532,0.397334,0.459390,-0.884600
4,3,-1,1.439,-0.738,-1.037,0.657,4,0.50,0.268107,-0.349496,0.228164,0.496072,0.459942,-0.916424
4,3,-1,1.439,-0.738,-1.037,0.657,5,0.60,0.307648,-0.428621,0.273797,0.594415,0.460617,-0.948248
4,3,-1,1.439,-0.738,-1.037,0.657,6,0.70,0.342077,-0.510102,0.319430,0.692283,0.461416,-0.980072
4,3,-1,1.439,-0.738,-1.037,0.657,7,0.80,0.371253,-0.593607,0.365063,0.789600,0.462339,-1.011896
4,3,-1,1.439,-0.738,-1.037,0.657,8,0.90,0.395058,-0.678799,0.410696,0.886290,0.463388,-1.043720
4,3,-1,1.439,-0.738,-1.037,0.657,9,1.00,0.413397,-0.765332,0.456329,0.982276,0.464563,-1.075544
4,3,-1,1.439,-0.738,-1.037,0.657,10,1.10,0.426195,-0.852857,0.501962,1.077484,0.465865,-1.107368
4,3,-1,1.439,-0.738,-1.037,0.657,11,1.20,0.433400,-0.941018,0.547595,1.171840,0.467295,-1.139192
4,3,-1,1.439,-0.738,-1.037,0.657,12,1.30,0.434983,-1.029459,0.593228,1.265273,0.468853,-1.171015
4,3,-1,1.439,-0.738,-1.037,0.657,13,1.40,0.430937,-1.117822,0.638860,1.357709,0.470543,-1.202839
4,3,-1,1.439,-0.738,-1.037,0.657,14,1.50,0.421279,-1.205748,0.684493,1.449081,0.472364,-1.234663
4,3,-1,1.439,-0.738,-1.037,0.657,15,1.60,0.406048,-1.292883,0.730126,1.539320,0.474317,-1.266487
4,3,-1,1.439,-0.738,-1.037,0.657,16,1.70,0.385306,-1.378872,0.775759,1.628358,0.476406,-1.298311
4,3,-1,1.439,-0.738,-1.037,0.657,17,1.80,0.359137,-1.463367,0.821392,1.716132,0.478630,-1.330135
4,3,-1,1.439,-0.738,-1.037,0.657,18,1.90,0.327646,-1.546027,0.867025,1.802577,0.480992,-1.361959
4,3,-1,1.439,-0.738,-1.037,0.657,19,2.00,0.290961,-1.626517,0.912658,1.887633,0.483493,-1.393783
4,3,-1,1.439,-0.738,-1.037,0.657,20,2.30,0.151332,-1.851756,1.049556,2.133886,0.491852,-1.489254
5,3,1,0.754,-0.497,-0.032,-0.549,1,0.20,-0.119151,0.057017,-0.145568,0.196565,-0.740558,-0.446322
5,3,1,0.754,-0.497,-0.032,-0.549,2,0.30,-0.179754,0.083283,-0.218352,0.294831,-0.740601,-0.433871
5,3,1,0.754,-0.497,-0.032,-0.549,3,0.40,-0.240993,0.108032,-0.291136,0.393076,-0.740662,-0.421420
5,3,1,0.754,-0.497,-0.032,-0.549,4,0.50,-0.302828,0.131248,-0.363920,0.491293,-0.740739,-0.408970
5,3,1,0.754,-0.497,-0.032,-0.549,5,0.60,-0.365223,0.152917,-0.436704,0.589476,-0.740834,-0.396519
5,3,1,0.754,-0.497,-0.032,-0.549,6,0.70,-0.428138,0.173027,-0.509488,0.687618,-0.740947,-0.384068
5,3,1,0.754,-0.497,-0.032,-0.549,7,0.80,-0.491534,0.191563,-0.582272,0.785711,-0.741076,-0.371617
5,3,1,0.754,-0.497,-0.032,-0.549,8,0.90,-0.555372,0.208515,-0.655056,0.883750,-0.741223,-0.359167
5,3,1,0.754,-0.497,-0.032,-0.549,9,1.00,-0.619612,0.223873,-0.727840,0.981727,-0.741387,-0.346716
5,3,1,0.754,-0.497,-0.032,-0.549,10,1.10,-0.684214,0.237626,-0.800624,1.079636,-0.741568,-0.334265
5,3,1,0.754,-0.497,-0.032,-0.549,20,2.20,-1.407199,0.281311,-1.601248,2.150196,-0.744699,-0.197308
6,3,-1,0.220,-0.005,-0.102,0.137,2,0.40,0.015422,-0.184963,0.248819,0.310419,0.801558,-1.487609
6,3,-1,0.220,-0.005,-0.102,0.137,3,0.50,0.018686,-0.231250,0.311024,0.388023,0.801561,-1.490165
6,3,-1,0.220,-0.005,-0.102,0.137,4,0.60,0.021714,-0.277553,0.373228,0.465625,0.801564,-1.492722
6,3,-1,0.220,-0.005,-0.102,0.137,6,0.90,0.029375,-0.416547,0.559843,0.698426,0.801578,-1.500393
6,3,-1,0.220,-0.005,-0.102,0.137,7,1.00,0.031455,-0.462903,0.622047,0.776023,0.801584,-1.502949
6,3,-1,0.220,-0.005,-0.102,0.137,8,1.10,0.033298,-0.509268,0.684252,0.853618,0.801591,-1.505506
6,3,-1,0.220,-0.005,-0.102,0.137,9,1.20,0.034903,-0.555642,0.746457,0.931211,0.801598,-1.508063
6,3,-1,0.220,-0.005,-0.102,0.137,11,1.50,0.038297,-0.694806,0.933071,1.163977,0.801623,-1.515733
6,3,-1,0.220,-0.005,-0.102,0.137,12,1.60,0.038954,-0.741203,0.995276,1.241561,0.801633,-1.518290
6,3,-1,0.220,-0.005,-0.102,0.137,13,1.70,0.039373,-0.787603,1.057481,1.319142,0.801643,-1.520847
6,3,-1,0.220,-0.005,-0.102,0.137,15,2.00,0.039208,-0.926808,1.244095,1.551864,0.801678,-1.528517
6,3,-1,0.220,-0.005,-0.102,0.137,16,2.10,0.038679,-0.973207,1.306300,1.629431,0.801690,-1.531074
6,3,-1,0.220,-0.005,-0.102,0.137,17,2.20,0.037912,-1.019603,1.368504,1.706995,0.801704,-1.533630
6,3,-1,0.220,-0.005,-0.102,0.137,18,2.30,0.036908,-1.065994,1.430709,1.784554,0.801718,-1.536187
6,3,-1,0.220,-0.005,-0.102,0.137,20,2.80,0.028330,-1.297839,1.741733,2.172285,0.801797,-1.548971
7,3,1,0.489,-0.333,0.286,-0.165,1,0.20,-0.068236,0.165976,-0.067527,0.191739,-0.352179,-1.180744
7,3,1,0.489,-0.333,0.286,-0.165,2,0.30,-0.105068,0.247802,-0.101290,0.287584,-0.352210,-1.169774
7,3,1,0.489,-0.333,0.286,-0.165,3,0.40,-0.143686,0.328799,-0.135053,0.383398,-0.352253,-1.158804
7,3,1,0.489,-0.333,0.286,-0.165,4,0.50,-0.184072,0.408931,-0.168816,0.479172,-0.352309,-1.147835
7,3,1,0.489,-0.333,0.286,-0.165,5,0.60,-0.226206,0.488156,-0.202580,0.574895,-0.352377,-1.136865
7,3,1,0.489,-0.333,0.286,-0.165,6,0.70,-0.270068,0.566439,-0.236343,0.670558,-0.352457,-1.125895
7,3,1,0.489,-0.333,0.286,-0.165,7,0.80,-0.315636,0.643740,-0.270106,0.766150,-0.352550,-1.114925
7,3,1,0.489,-0.333,0.286,-0.165,8,0.90,-0.362890,0.720023,-0.303870,0.861661,-0.352656,-1.103956
7,3,1,0.489,-0.333,0.286,-0.165,9,1.00,-0.411806,0.795252,-0.337633,0.957082,-0.352773,-1.092986
7,3,1,0.489,-0.333,0.286,-0.165,10,1.10,-0.462360,0.869389,-0.371396,1.052401,-0.352904,-1.082016
7,3,1,0.489,-0.333,0.286,-0.165,11,1.20,-0.514528,0.942399,-0.405159,1.147610,-0.353046,-1.071047
7,3,1,0.489,-0.333,0.286,-0.165,12,1.30,-0.568286,1.014247,-0.438923,1.242698,-0.353201,-1.060077
7,3,1,0.489,-0.333,0.286,-0.165,13,1.40,-0.623607,1.084898,-0.472686,1.337655,-0.353369,-1.049107
7,3,1,0.489,-0.333,0.286,-0.165,14,1.50,-0.680464,1.154319,-0.506449,1.432471,-0.353549,-1.038138
7,3,1,0.489,-0.333,0.286,-0.165,15,1.60,-0.738831,1.222476,-0.540213,1.527137,-0.353742,-1.027168
7,3,1,0.489,-0.333,0.286,-0.165,16,1.70,-0.798679,1.289336,-0.573976,1.621642,-0.353947,-1.016198
7,3,1,0.489,-0.333,0.286,-0.165,17,1.80,-0.859979,1.354867,-0.607739,1.715976,-0.354165,-1.005229
7,3,1,0.489,-0.333,0.286,-0.165,18,1.90,-0.922702,1.419037,-0.641503,1.810130,-0.354396,-0.994259
7,3,1,0.489,-0.333,0.286,-0.165,19,2.00,-0.986817,1.481816,-0.675266,1.904093,-0.354639,-0.983289
7,3,1,0.489,-0.333,0.286,-0.165,20,2.30,-1.187208,1.661506,-0.776556,2.184743,-0.355445,-0.950380
8,3,-1,0.375,-0.038,0.343,-0.046,1,0.20,-0.085200,0.163204,-0.024351,0.185708,-0.131126,-1.089668
8,3,-1,0.375,-0.038,0.343,-0.046,2,0.30,-0.125678,0.245883,-0.036527,0.278546,-0.131134,-1.098287
8,3,-1,0.375,-0.038,0.343,-0.046,3,0.40,-0.164724,0.329248,-0.048702,0.371363,-0.131145,-1.106906
8,3,-1,0.375,-0.038,0.343,-0.046,4,0.50,-0.202327,0.413274,-0.060878,0.464152,-0.131159,-1.115526
8,3,-1,0.375,-0.038,0.343,-0.046,5,0.60,-0.238477,0.497935,-0.073054,0.556908,-0.131177,-1.124145
8,3,-1,0.375,-0.038,0.343,-0.046,6,0.70,-0.273162,0.583206,-0.085229,0.649624,-0.131198,-1.132764
8,3,-1,0.375,-0.038,0.343,-0.046,7,0.80,-0.306371,0.669063,-0.097405,0.742292,-0.131222,-1.141383
8,3,-1,0.375,-0.038,0.343,-0.046,8,0.90,-0.338096,0.755480,-0.109580,0.834905,-0.131249,-1.150002
8,3,-1,0.375,-0.038,0.343,-0.046,9,1.00,-0.368327,0.842430,-0.121756,0.927458,-0.131279,-1.158622
8,3,-1,0.375,-0.038,0.343,-0.046,10,1.10,-0.397054,0.929889,-0.133932,1.019943,-0.131313,-1.167241
8,3,-1,0.375,-0.038,0.343,-0.046,20,2.30,-0.621870,2.009445,-0.280039,2.122030,-0.131967,-1.270671
9,3,1,0.811,-0.666,0.198,-0.395,1,0.20,-0.092312,0.144312,-0.097308,0.197018,-0.493905,-1.001719
9,3,1,0.811,-0.666,0.198,-0.395,2,0.30,-0.142171,0.213976,-0.145963,0.295471,-0.493999,-0.984349
9,3,1,0.811,-0.666,0.198,-0.395,3,0.40,-0.194419,0.281867,-0.194617,0.393857,-0.494131,-0.966979
9,3,1,0.811,-0.666,0.198,-0.395,4,0.50,-0.248994,0.347901,-0.243271,0.492153,-0.494300,-0.949609
9,3,1,0.811,-0.666,0.198,-0.395,5,0.60,-0.305830,0.412001,-0.291925,0.590336,-0.494506,-0.932239
9,3,1,0.811,-0.666,0.198,-0.395,6,0.70,-0.364857,0.474088,-0.340579,0.688385,-0.494751,-0.914869
9,3,1,0.811,-0.666,0.198,-0.395,7,0.80,-0.426006,0.534087,-0.389233,0.786278,-0.495033,-0.897499
9,3,1,0.811,-0.666,0.198,-0.395,8,0.90,-0.489202,0.591926,-0.437888,0.883991,-0.495353,-0.880130
9,3,1,0.811,-0.666,0.198,-0.395,9,1.00,-0.554368,0.647535,-0.486542,0.981503,-0.495711,-0.862760
9,3,1,0.811,-0.666,0.198,-0.395,10,1.10,-0.621427,0.700847,-0.535196,1.078792,-0.496107,-0.845390
9,3,1,0.811,-0.666,0.198,-0.395,11,1.20,-0.690296,0.751798,-0.583850,1.175836,-0.496540,-0.828020
9,3,1,0.811,-0.666,0.198,-0.395,20,2.20,-1.459378,1.119410,-1.070392,2.128051,-0.502992,-0.654321
10,4,-1,0.506,0.098,-0.026,0.019,0,0.50,0.097104,0.025518,0.018491,0.102090,0.181125,0.256981
10,4,-1,0.506,0.098,-0.026,0.019,1,0.80,0.155666,0.039643,0.029586,0.163337,0.181132,0.249366
10,4,-1,0.506,0.098,-0.026,0.019,2,1.30,0.253727,0.061197,0.048076,0.265393,0.181152,0.236673
10,4,-1,0.506,0.098,-0.026,0.019,3,1.80,0.352302,0.080256,0.066567,0.367409,0.181181,0.223981
10,4,-1,0.506,0.098,-0.026,0.019,4,2.20,0.431491,0.093697,0.081360,0.448980,0.181211,0.213827
10,4,-1,0.506,0.098,-0.026,0.019,5,2.70,0.530834,0.108233,0.099851,0.550881,0.181257,0.201135
10,4,-1,0.506,0.098,-0.026,0.019,6,3.20,0.630515,0.120242,0.118342,0.652696,0.181313,0.188443
10,4,-1,0.506,0.098,-0.026,0.019,7,3.60,0.710458,0.128026,0.133135,0.734075,0.181364,0.178289
10,4,-1,0.506,0.098,-0.026,0.019,8,4.10,0.810583,0.135470,0.151626,0.835696,0.181437,0.165596
10,4,-1,0.506,0.098,-0.026,0.019,9,4.60,0.910864,0.140370,0.170117,0.937186,0.181519,0.152904
10,4,-1,0.506,0.098,-0.026,0.019,10,5.10,1.011238,0.142724,0.188608,1.038530,0.181610,0.140212
10,4,-1,0.506,0.098,-0.026,0.019,11,5.50,1.091560,0.142772,0.203400,1.119490,0.181690,0.130058
10,4,-1,0.506,0.098,-0.026,0.019,12,6.00,1.191936,0.140538,0.221891,1.220532,0.181799,0.117365
10,4,-1,0.506,0.098,-0.026,0.019,13,6.50,1.292223,0.135757,0.240382,1.321383,0.181917,0.104673
10,4,-1,0.506,0.098,-0.026,0.019,14,6.90,1.372345,0.130101,0.255175,1.401917,0.182019,0.094519
10,4,-1,0.506,0.098,-0.026,0.019,15,7.40,1.472309,0.120744,0.273666,1.502387,0.182154,0.081827
10,4,-1,0.506,0.098,-0.026,0.019,16,7.90,1.572004,0.108853,0.292157,1.602623,0.182299,0.069134
10,4,-1,0.506,0.098,-0.026,0.019,17,8.40,1.671364,0.094436,0.310648,1.702610,0.182454,0.056442
10,4,-1,0.506,0.098,-0.026,0.019,18,8.80,1.750569,0.081089,0.325441,1.782409,0.182585,0.046288
10,4,-1,0.506,0.098,-0.026,0.019,19,9.30,1.849168,0.062148,0.343932,1.881907,0.182757,0.033596
10,4,-1,0.506,0.098,-0.026,0.019,20,10.50,2.083592,0.006530,0.388310,2.119477,0.183210,0.003134
11,1,1,0.082,-0.047,0.066,0.013,1,0.20,-0.100840,0.169836,0.031391,0.199996,0.156957,-1.034983
11,1,1,0.082,-0.047,0.066,0.013,2,0.30,-0.151773,0.254448,0.047086,0.299993,0.156958,-1.032970
11,1,1,0.082,-0.047,0.066,0.013,3,0.40,-0.203045,0.338854,0.062782,0.399989,0.156958,-1.030956
11,1,1,0.082,-0.047,0.066,0.013,4,0.50,-0.254657,0.423053,0.078477,0.499983,0.156959,-1.028943
11,1,1,0.082,-0.047,0.066,0.013,5,0.60,-0.306608,0.507043,0.094172,0.599975,0.156960,-1.026929
11,1,1,0.082,-0.047,0.066,0.013,6,0.70,-0.358897,0.590824,0.109868,0.699965,0.156962,-1.024916
11,1,1,0.082,-0.047,0.066,0.013,14,1.40,-0.734304,1.171297,0.219735,1.399794,0.156977,-1.010821
11,1,1,0.082,-0.047,0.066,0.013,15,1.50,-0.789264,1.253350,0.235431,1.499750,0.156980,-1.008808
11,1,1,0.082,-0.047,0.066,0.013,16,1.60,-0.844554,1.335181,0.251126,1.599701,0.156983,-1.006794
11,1,1,0.082,-0.047,0.066,0.013,17,1.70,-0.900173,1.416788,0.266822,1.699645,0.156987,-1.004781
11,1,1,0.082,-0.047,0.066,0.013,18,1.80,-0.956120,1.498171,0.282517,1.799583,0.156990,-1.002767
11,1,1,0.082,-0.047,0.066,0.013,19,1.90,-1.012395,1.579328,0.298212,1.899514,0.156994,-1.000754
11,1,1,0.082,-0.047,0.066,0.013,20,2.20,-1.183173,1.821430,0.345299,2.199258,0.157007,-0.994713
12,3,-1,0.156,0.040,-0.032,0.049,1,0.40,0.112188,-0.068965,0.124431,0.181178,0.686787,-0.551179
12,3,-1,0.156,0.040,-0.032,0.049,2,0.60,0.168015,-0.103879,0.186646,0.271766,0.686789,-0.553746
12,3,-1,0.156,0.040,-0.032,0.049,3,0.80,0.223663,-0.139079,0.248861,0.362353,0.686792,-0.556312
12,3,-1,0.156,0.040,-0.032,0.049,4,1.00,0.279128,-0.174564,0.311076,0.452939,0.686795,-0.558879
12,3,-1,0.156,0.040,-0.032,0.049,5,1.20,0.334411,-0.210333,0.373292,0.543523,0.686800,-0.561445
12,3,-1,0.156,0.040,-0.032,0.049,6,1.50,0.416989,-0.264517,0.466614,0.679396,0.686808,-0.565295
12,3,-1,0.156,0.040,-0.032,0.049,7,1.70,0.471809,-0.300993,0.528830,0.769975,0.686814,-0.567861
12,3,-1,0.156,0.040,-0.032,0.049,8,1.90,0.526440,-0.337750,0.591045,0.860551,0.686821,-0.570428
12,3,-1,0.156,0.040,-0.032,0.049,9,2.10,0.580882,-0.374786,0.653260,0.951124,0.686829,-0.572994
12,3,-1,0.156,0.040,-0.032,0.049,10,2.30,0.635133,-0.412101,0.715476,1.041694,0.686838,-0.575561
12,3,-1,0.156,0.040,-0.032,0.049,11,2.50,0.689192,-0.449695,0.777691,1.132261,0.686848,-0.578127
12,3,-1,0.156,0.040,-0.032,0.049,12,2.70,0.743058,-0.487565,0.839906,1.222823,0.686858,-0.580694
12,3,-1,0.156,0.040,-0.032,0.049,13,2.90,0.796728,-0.525712,0.902121,1.313381,0.686869,-0.583260
12,3,-1,0.156,0.040,-0.032,0.049,14,3.10,0.850201,-0.564133,0.964337,1.403935,0.686881,-0.585827
12,3,-1,0.156,0.040,-0.032,0.049,15,3.30,0.903477,-0.602828,1.026552,1.494484,0.686894,-0.588393
12,3,-1,0.156,0.040,-0.032,0.049,16,3.60,0.983017,-0.661383,1.119875,1.630297,0.686915,-0.592243
12,3,-1,0.156,0.040,-0.032,0.049,17,3.80,1.035791,-0.700759,1.182090,1.720832,0.686929,-0.594810
12,3,-1,0.156,0.040,-0.032,0.049,18,4.00,1.088363,-0.740405,1.244305,1.811361,0.686945,-0.597376
12,3,-1,0.156,0.040,-0.032,0.049,19,4.20,1.140731,-0.780320,1.306521,1.901884,0.686961,-0.599943
12,3,-1,0.156,0.040,-0.032,0.049,20,4.70,1.270748,-0.881280,1.462059,2.128162,0.687005,-0.606359
13,3,-1,0.157,0.016,0.066,0.025,1,0.40,0.016523,0.172836,0.064035,0.185056,0.346031,1.475487
13,3,-1,0.157,0.016,0.066,0.025,2,0.60,0.025666,0.259166,0.096053,0.277582,0.346034,1.472085
13,3,-1,0.157,0.016,0.066,0.025,3,0.80,0.035397,0.345432,0.128071,0.370105,0.346038,1.468682
13,3,-1,0.157,0.016,0.066,0.025,4,1.00,0.045714,0.431629,0.160088,0.462625,0.346043,1.465279
13,3,-1,0.157,0.016,0.066,0.025,5,1.20,0.056618,0.517754,0.192106,0.555139,0.346050,1.461876
13,3,-1,0.157,0.016,0.066,0.025,6,1.40,0.068108,0.603803,0.224123,0.647648,0.346058,1.458473
13,3,-1,0.157,0.016,0.066,0.025,7,1.60,0.080183,0.689772,0.256141,0.740150,0.346066,1.455070
13,3,-1,0.157,0.016,0.066,0.025,8,1.80,0.092843,0.775656,0.288159,0.832645,0.346076,1.451668
13,3,-1,0.157,0.016,0.066,0.025,9,2.00,0.106087,0.861453,0.320176,0.925131,0.346088,1.448265
13,3,-1,0.157,0.016,0.066,0.025,10,2.30,0.127047,0.989973,0.368203,1.063843,0.346106,1.443161
13,3,-1,0.157,0.016,0.066,0.025,11,2.50,0.141748,1.075532,0.400220,1.156304,0.346121,1.439758
13,3,-1,0.157,0.016,0.066,0.025,12,2.70,0.157032,1.160989,0.432238,1.248753,0.346136,1.436355
13,3,-1,0.157,0.016,0.066,0.025,13,2.90,0.172897,1.246339,0.464256,1.341189,0.346152,1.432952
13,3,-1,0.157,0.016,0.066,0.025,14,3.10,0.189342,1.331580,0.496273,1.433612,0.346170,1.429549
13,3,-1,0.157,0.016,0.066,0.025,15,3.30,0.206368,1.416707,0.528291,1.526020,0.346189,1.426147
13,3,-1,0.157,0.016,0.066,0.025,16,3.50,0.223972,1.501716,0.560309,1.618413,0.346209,1.422744
13,3,-1,0.157,0.016,0.066,0.025,17,3.70,0.242154,1.586603,0.592326,1.710789,0.346230,1.419341
13,3,-1,0.157,0.016,0.066,0.025,18,3.90,0.260913,1.671364,0.624344,1.803147,0.346252,1.415938
13,3,-1,0.157,0.016,0.066,0.025,19,4.10,0.280249,1.755996,0.656362,1.895488,0.346276,1.412535
13,3,-1,0.157,0.016,0.066,0.025,20,4.60,0.331105,1.966983,0.736406,2.126252,0.346340,1.404028
14,3,-1,0.174,0.048,-0.000,-0.093,0,0.20,0.055478,0.004277,-0.106904,0.120518,-0.887041,0.076936
14,3,-1,0.174,0.048,-0.000,-0.093,1,0.30,0.083224,0.006314,-0.160357,0.180777,-0.887041,0.075725
14,3,-1,0.174,0.048,-0.000,-0.093,2,0.50,0.138731,0.010188,-0.267261,0.301295,-0.887042,0.073302
14,3,-1,0.174,0.048,-0.000,-0.093,3,0.60,0.166492,0.012023,-0.320713,0.361553,-0.887042,0.072091
14,3,-1,0.174,0.048,-0.000,-0.093,4,0.80,0.222025,0.015493,-0.427617,0.482071,-0.887043,0.069668
14,3,-1,0.174,0.048,-0.000,-0.093,5,1.00,0.277575,0.018694,-0.534522,0.602587,-0.887045,0.067245
14,3,-1,0.174,0.048,-0.000,-0.093,6,1.10,0.305356,0.020193,-0.587974,0.662845,-0.887046,0.066033
