id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,1,0.140,-0.002,-0.009,0.018,18,12.70,-0.240092,-0.776005,1.592053,1.787305,0.890756,1.270743
5,3,1,0.140,-0.002,-0.009,0.018,19,13.40,-0.252034,-0.819161,1.679804,1.885812,0.890759,1.272315
5,3,1,0.140,-0.002,-0.009,0.018,20,15.00,-0.278821,-0.917944,1.880377,2.110967,0.890766,1.275907
6,0,0,0.016,0.005,0.008,0.013,20,2.10,0.649189,1.041407,1.704120,2.100000,0.811486,1.013365
7,3,-1,1.203,-0.266,0.609,-0.993,1,0.20,-0.098132,0.050771,-0.165092,0.198653,-0.831058,-0.477450
7,3,-1,1.203,-0.266,0.609,-0.993,2,0.30,-0.145878,0.078574,-0.247638,0.297958,-0.831117,-0.494072
7,3,-1,1.203,-0.266,0.609,-0.993,3,0.40,-0.192674,0.107949,-0.330184,0.397238,-0.831200,-0.510693
7,3,-1,1.203,-0.266,0.609,-0.993,4,0.50,-0.238467,0.138863,-0.412730,0.496483,-0.831307,-0.527315
7,3,-1,1.203,-0.266,0.609,-0.993,5,0.60,-0.283208,0.171282,-0.495276,0.595687,-0.831437,-0.543936
7,3,-1,1.203,-0.266,0.609,-0.993,6,0.70,-0.326847,0.205170,-0.577822,0.694839,-0.831591,-0.560557
7,3,-1,1.203,-0.266,0.609,-0.993,7,0.80,-0.369335,0.240490,-0.660368,0.793933,-0.831768,-0.577179
7,3,-1,1.203,-0.266,0.609,-0.993,18,1.80,-0.721306,0.663120,-1.485828,1.779802,-0.834828,-0.743393
7,3,-1,1.203,-0.266,0.609,-0.993,19,1.90,-0.748356,0.711297,-1.568374,1.877705,-0.835261,-0.760015
7,3,-1,1.203,-0.266,0.609,-0.993,20,2.20,-0.819696,0.860846,-1.816012,2.170451,-0.836698,-0.809879
8,0,0,1.160,-0.530,0.171,-1.018,20,2.20,-1.004591,0.323799,-1.930272,2.200000,-0.877396,-0.311805
