id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,-1,0.790,-0.208,-0.321,0.483,5,0.70,-0.039103,-0.336360,0.427716,0.545535,0.784031,1.455061
1,4,-1,0.790,-0.208,-0.321,0.483,6,0.90,-0.058510,-0.431211,0.549921,0.701270,0.784179,1.435932
1,4,-1,0.790,-0.208,-0.321,0.483,7,1.00,-0.069571,-0.478341,0.611023,0.779102,0.784266,1.426367
1,4,-1,0.790,-0.208,-0.321,0.483,8,1.10,-0.081531,-0.525251,0.672126,0.856906,0.784363,1.416802
1,4,-1,0.790,-0.208,-0.321,0.483,9,1.20,-0.094386,-0.571923,0.733228,0.934681,0.784469,1.407237
1,4,-1,0.790,-0.208,-0.321,0.483,11,1.50,-0.138274,-0.710346,0.916535,1.167796,0.784842,1.378543
1,4,-1,0.790,-0.208,-0.321,0.483,12,1.60,-0.154660,-0.755899,0.977637,1.245422,0.784984,1.368978
1,4,-1,0.790,-0.208,-0.321,0.483,13,1.70,-0.171914,-0.801130,1.038739,1.323005,0.785136,1.359413
1,4,-1,0.790,-0.208,-0.321,0.483,14,1.80,-0.190030,-0.846023,1.099842,1.400542,0.785297,1.349848
1,4,-1,0.790,-0.208,-0.321,0.483,15,2.00,-0.228821,-0.934729,1.222046,1.555466,0.785647,1.330718
1,4,-1,0.790,-0.208,-0.321,0.483,16,2.10,-0.249482,-0.978509,1.283149,1.632847,0.785835,1.321153
1,4,-1,0.790,-0.208,-0.321,0.483,17,2.20,-0.270977,-1.021885,1.344251,1.710172,0.786033,1.311589
1,4,-1,0.790,-0.208,-0.321,0.483,18,2.30,-0.293297,-1.064843,1.405353,1.787437,0.786239,1.302024
1,4,-1,0.790,-0.208,-0.321,0.483,20,2.80,-0.416991,-1.272800,1.710865,2.172777,0.787409,1.254199
2,1,1,0.647,-0.635,-0.035,-0.118,1,0.20,-0.162581,0.110539,-0.036588,0.199976,-0.182964,-0.597110
2,1,1,0.647,-0.635,-0.035,-0.118,2,0.30,-0.246424,0.161878,-0.054883,0.299902,-0.183001,-0.581217
2,1,1,0.647,-0.635,-0.035,-0.118,3,0.40,-0.331856,0.210526,-0.073177,0.399756,-0.183054,-0.565323
2,1,1,0.647,-0.635,-0.035,-0.118,4,0.50,-0.418791,0.256435,-0.091471,0.499512,-0.183121,-0.549430
2,1,1,0.647,-0.635,-0.035,-0.118,5,0.60,-0.507142,0.299557,-0.109765,0.599146,-0.183203,-0.533536
2,1,1,0.647,-0.635,-0.035,-0.118,6,0.70,-0.596818,0.339850,-0.128059,0.698633,-0.183300,-0.517643
2,1,1,0.647,-0.635,-0.035,-0.118,20,2.20,-2.037072,0.584093,-0.402472,2.157038,-0.186585,-0.279240
3,3,1,0.506,0.482,0.065,0.022,1,0.20,0.177834,-0.072643,0.008655,0.192293,0.045011,-0.387804
3,3,1,0.506,0.482,0.065,0.022,2,0.30,0.268022,-0.105702,0.012983,0.288404,0.045016,-0.375651
3,3,1,0.506,0.482,0.065,0.022,3,0.40,0.358987,-0.136560,0.017310,0.384473,0.045024,-0.363499
3,3,1,0.506,0.482,0.065,0.022,4,0.50,0.450675,-0.165197,0.021638,0.480485,0.045034,-0.351347
3,3,1,0.506,0.482,0.065,0.022,5,0.60,0.543032,-0.191598,0.025966,0.576426,0.045046,-0.339194
3,3,1,0.506,0.482,0.065,0.022,6,0.70,0.636003,-0.215747,0.030293,0.672283,0.045060,-0.327042
3,3,1,0.506,0.482,0.065,0.022,7,0.80,0.729534,-0.237629,0.034621,0.768040,0.045077,-0.314889
3,3,1,0.506,0.482,0.065,0.022,8,0.90,0.823568,-0.257231,0.038948,0.863684,0.045096,-0.302737
3,3,1,0.506,0.482,0.065,0.022,9,1.00,0.918052,-0.274543,0.043276,0.959201,0.045117,-0.290585
3,3,1,0.506,0.482,0.065,0.022,10,1.10,1.012928,-0.289553,0.047604,1.054576,0.045140,-0.278432
3,3,1,0.506,0.482,0.065,0.022,11,1.20,1.108141,-0.302253,0.051931,1.149796,0.045166,-0.266280
3,3,1,0.506,0.482,0.065,0.022,12,1.30,1.203635,-0.312636,0.056259,1.244846,0.045193,-0.254127
3,3,1,0.506,0.482,0.065,0.022,13,1.40,1.299352,-0.320694,0.060587,1.339713,0.045224,-0.241975
3,3,1,0.506,0.482,0.065,0.022,14,1.50,1.395237,-0.326425,0.064914,1.434383,0.045256,-0.229823
3,3,1,0.506,0.482,0.065,0.022,15,1.60,1.491234,-0.329823,0.069242,1.528841,0.045290,-0.217670
3,3,1,0.506,0.482,0.065,0.022,16,1.70,1.587284,-0.330887,0.073569,1.623074,0.045327,-0.205518
3,3,1,0.506,0.482,0.065,0.022,17,1.80,1.683332,-0.329617,0.077897,1.717068,0.045366,-0.193365
3,3,1,0.506,0.482,0.065,0.022,18,1.90,1.779321,-0.326013,0.082225,1.810808,0.045408,-0.181213
3,3,1,0.506,0.482,0.065,0.022,19,2.00,1.875193,-0.320077,0.086552,1.904282,0.045451,-0.169061
3,3,1,0.506,0.482,0.065,0.022,20,2.30,2.161550,-0.288321,0.099535,2.182965,0.045596,-0.132604
4,4,1,0.615,0.114,0.301,-0.170,0,0.20,0.083208,0.063784,-0.055379,0.118569,-0.467058,0.654013
4,4,1,0.615,0.114,0.301,-0.170,1,0.30,0.124030,0.096672,-0.083068,0.177847,-0.467078,0.662069
4,4,1,0.615,0.114,0.301,-0.170,2,0.50,0.204059,0.164402,-0.138447,0.296371,-0.467141,0.678180
4,4,1,0.615,0.114,0.301,-0.170,3,0.60,0.243245,0.199225,-0.166137,0.355612,-0.467185,0.686236
4,4,1,0.615,0.114,0.301,-0.170,4,0.80,0.319908,0.270741,-0.221515,0.474037,-0.467295,0.702348
4,4,1,0.615,0.114,0.301,-0.170,5,1.00,0.394228,0.344691,-0.276894,0.592366,-0.467438,0.718459
4,4,1,0.615,0.114,0.301,-0.170,6,1.10,0.430484,0.382554,-0.304584,0.651487,-0.467521,0.726515
4,4,1,0.615,0.114,0.301,-0.170,7,1.30,0.501144,0.460008,-0.359963,0.769627,-0.467710,0.742626
4,4,1,0.615,0.114,0.301,-0.170,8,1.40,0.535528,0.499579,-0.387652,0.828640,-0.467817,0.750682
4,4,1,0.615,0.114,0.301,-0.170,9,1.60,0.602363,0.580357,-0.443031,0.946537,-0.468055,0.766794
4,4,1,0.615,0.114,0.301,-0.170,10,1.80,0.666561,0.663246,-0.498410,1.064242,-0.468324,0.782905
4,4,1,0.615,0.114,0.301,-0.170,11,1.90,0.697650,0.705455,-0.526099,1.123015,-0.468470,0.790961
4,4,1,0.615,0.114,0.301,-0.170,12,2.10,0.757768,0.791349,-0.581478,1.240388,-0.468787,0.807072
4,4,1,0.615,0.114,0.301,-0.170,13,2.30,0.815087,0.879135,-0.636857,1.357509,-0.469136,0.823184
4,4,1,0.615,0.114,0.301,-0.170,14,2.40,0.842679,0.923709,-0.664546,1.415969,-0.469323,0.831240
4,4,1,0.615,0.114,0.301,-0.170,15,2.60,0.895689,1.014162,-0.719925,1.532670,-0.469720,0.847351
4,4,1,0.615,0.114,0.301,-0.170,16,2.70,0.921095,1.060017,-0.747615,1.590906,-0.469930,0.855407
4,4,1,0.615,0.114,0.301,-0.170,17,2.90,0.969674,1.152926,-0.802994,1.707133,-0.470375,0.871518
4,4,1,0.615,0.114,0.301,-0.170,18,3.10,1.015234,1.247351,-0.858372,1.823016,-0.470853,0.887630
4,4,1,0.615,0.114,0.301,-0.170,19,3.20,1.036867,1.295102,-0.886062,1.880822,-0.471104,0.895686
4,4,1,0.615,0.114,0.301,-0.170,20,3.60,1.115626,1.489404,-0.996820,2.111065,-0.472188,0.927909
5,0,0,0.712,-0.139,0.311,-0.626,20,2.10,-0.409113,0.917852,-1.843956,2.100000,-0.878074,-1.151500
6,3,-1,0.358,-0.036,-0.328,-0.004,1,0.20,0.044864,-0.178710,-0.002293,0.184270,-0.012443,-1.324838
6,3,-1,0.358,-0.036,-0.328,-0.004,2,0.30,0.065081,-0.268596,-0.003439,0.276389,-0.012443,-1.333075
6,3,-1,0.358,-0.036,-0.328,-0.004,3,0.40,0.083816,-0.358802,-0.004586,0.368490,-0.012444,-1.341313
6,3,-1,0.358,-0.036,-0.328,-0.004,4,0.50,0.101061,-0.449304,-0.005732,0.460566,-0.012446,-1.349550
6,3,-1,0.358,-0.036,-0.328,-0.004,5,0.60,0.116814,-0.540079,-0.006878,0.552610,-0.012447,-1.357788
6,3,-1,0.358,-0.036,-0.328,-0.004,6,0.70,0.131068,-0.631100,-0.008025,0.644617,-0.012449,-1.366025
6,3,-1,0.358,-0.036,-0.328,-0.004,7,0.80,0.143822,-0.722344,-0.009171,0.736580,-0.012451,-1.374262
6,3,-1,0.358,-0.036,-0.328,-0.004,8,0.90,0.155070,-0.813786,-0.010318,0.828493,-0.012454,-1.382500
6,3,-1,0.358,-0.036,-0.328,-0.004,17,1.90,0.184317,-1.733600,-0.021782,1.743507,-0.012493,-1.464874
6,3,-1,0.358,-0.036,-0.328,-0.004,18,2.00,0.178901,-1.825572,-0.022928,1.834460,-0.012499,-1.473111
6,3,-1,0.358,-0.036,-0.328,-0.004,19,2.10,0.171970,-1.917441,-0.024075,1.925288,-0.012504,-1.481349
6,3,-1,0.358,-0.036,-0.328,-0.004,20,2.30,0.153572,-2.100776,-0.026367,2.106547,-0.012517,-1.497823
7,3,1,0.349,0.092,0.175,-0.251,1,0.20,0.072603,0.087194,-0.144108,0.183415,-0.785691,0.876456
7,3,1,0.349,0.092,0.175,-0.251,2,0.30,0.108255,0.131326,-0.216161,0.275120,-0.785697,0.881400
7,3,1,0.349,0.092,0.175,-0.251,3,0.40,0.143468,0.175807,-0.288215,0.366823,-0.785706,0.886345
7,3,1,0.349,0.092,0.175,-0.251,4,0.50,0.178239,0.220635,-0.360269,0.458522,-0.785717,0.891290
7,3,1,0.349,0.092,0.175,-0.251,5,0.60,0.212566,0.265805,-0.432323,0.550217,-0.785730,0.896234
7,3,1,0.349,0.092,0.175,-0.251,6,0.70,0.246444,0.311312,-0.504376,0.641907,-0.785746,0.901179
7,3,1,0.349,0.092,0.175,-0.251,7,0.80,0.279871,0.357151,-0.576430,0.733591,-0.785765,0.906124
7,3,1,0.349,0.092,0.175,-0.251,16,1.80,0.588597,0.832849,-1.296968,1.649912,-0.786083,0.955570
7,3,1,0.349,0.092,0.175,-0.251,17,1.90,0.616849,0.882047,-1.369021,1.741473,-0.786128,0.960515
7,3,1,0.349,0.092,0.175,-0.251,18,2.00,0.644613,0.931521,-1.441075,1.833018,-0.786176,0.965460
7,3,1,0.349,0.092,0.175,-0.251,19,2.10,0.671887,0.981268,-1.513129,1.924546,-0.786226,0.970404
7,3,1,0.349,0.092,0.175,-0.251,20,2.30,0.724952,1.081559,-1.657236,2.107548,-0.786334,0.980293
8,0,0,0.212,-0.136,0.135,0.089,20,2.10,-1.351743,1.340841,0.885966,2.100000,0.421889,-0.781350
9,1,1,0.121,0.043,0.076,-0.083,1,0.20,0.083036,0.119051,-0.137590,0.199998,-0.687959,0.961758
9,1,1,0.121,0.043,0.076,-0.083,2,0.30,0.124163,0.178847,-0.206386,0.299996,-0.687960,0.963945
9,1,1,0.121,0.043,0.076,-0.083,3,0.40,0.165028,0.238823,-0.275181,0.399994,-0.687962,0.966131
9,1,1,0.121,0.043,0.076,-0.083,4,0.50,0.205631,0.298977,-0.343976,0.499991,-0.687965,0.968317
9,1,1,0.121,0.043,0.076,-0.083,5,0.60,0.245970,0.359308,-0.412771,0.599986,-0.687968,0.970504
9,1,1,0.121,0.043,0.076,-0.083,6,0.70,0.286045,0.419814,-0.481566,0.699980,-0.687972,0.972690
9,1,1,0.121,0.043,0.076,-0.083,14,1.40,0.559107,0.848186,-0.963133,1.399873,-0.688014,0.987994
9,1,1,0.121,0.043,0.076,-0.083,15,1.50,0.597042,0.910057,-1.031928,1.499846,-0.688023,0.990181
9,1,1,0.121,0.043,0.076,-0.083,16,1.60,0.634705,0.972094,-1.100723,1.599815,-0.688032,0.992367
9,1,1,0.121,0.043,0.076,-0.083,17,1.70,0.672096,1.034294,-1.169519,1.699780,-0.688041,0.994554
9,1,1,0.121,0.043,0.076,-0.083,18,1.80,0.709216,1.096658,-1.238314,1.799741,-0.688051,0.996740
9,1,1,0.121,0.043,0.076,-0.083,19,1.90,0.746062,1.159183,-1.307109,1.899697,-0.688062,0.998926
9,1,1,0.121,0.043,0.076,-0.083,20,2.20,0.854955,1.347717,-1.513495,2.199535,-0.688097,1.005485
10,4,1,0.528,-0.037,-0.101,-0.148,0,0.30,-0.037980,-0.047945,-0.083924,0.103848,-0.808142,0.900861
10,4,1,0.528,-0.037,-0.101,-0.148,1,0.50,-0.062868,-0.080246,-0.139873,0.173079,-0.808148,0.906239
10,4,1,0.528,-0.037,-0.101,-0.148,2,0.80,-0.099544,-0.129195,-0.223797,0.276922,-0.808161,0.914307
10,4,1,0.528,-0.037,-0.101,-0.148,3,1.10,-0.135426,-0.178730,-0.307721,0.380758,-0.808180,0.922375
10,4,1,0.528,-0.037,-0.101,-0.148,4,1.30,-0.158902,-0.212072,-0.363671,0.449978,-0.808196,0.927754
10,4,1,0.528,-0.037,-0.101,-0.148,5,1.60,-0.193439,-0.262553,-0.447595,0.553799,-0.808226,0.935822
10,4,1,0.528,-0.037,-0.101,-0.148,6,1.90,-0.227157,-0.313585,-0.531519,0.657608,-0.808261,0.943890
10,4,1,0.528,-0.037,-0.101,-0.148,7,2.20,-0.260047,-0.365155,-0.615443,0.761401,-0.808303,0.951958
10,4,1,0.528,-0.037,-0.101,-0.148,8,2.40,-0.281510,-0.399826,-0.671392,0.830588,-0.808334,0.957337
10,4,1,0.528,-0.037,-0.101,-0.148,9,2.70,-0.313001,-0.452261,-0.755316,0.934352,-0.808385,0.965405
10,4,1,0.528,-0.037,-0.101,-0.148,10,3.00,-0.343643,-0.505198,-0.839240,1.038094,-0.808443,0.973473
10,4,1,0.528,-0.037,-0.101,-0.148,11,3.30,-0.373426,-0.558622,-0.923164,1.141813,-0.808507,0.981541
10,4,1,0.528,-0.037,-0.101,-0.148,12,3.50,-0.392801,-0.594502,-0.979114,1.210946,-0.808553,0.986920
10,4,1,0.528,-0.037,-0.101,-0.148,13,3.80,-0.421137,-0.648708,-1.063038,1.314621,-0.808627,0.994988
10,4,1,0.528,-0.037,-0.101,-0.148,14,4.10,-0.448595,-0.703364,-1.146962,1.418266,-0.808707,1.003056
10,4,1,0.528,-0.037,-0.101,-0.148,15,4.40,-0.475167,-0.758456,-1.230886,1.521880,-0.808793,1.011124
10,4,1,0.528,-0.037,-0.101,-0.148,16,4.60,-0.492386,-0.795419,-1.286835,1.590937,-0.808854,1.016503
10,4,1,0.528,-0.037,-0.101,-0.148,17,4.90,-0.517468,-0.851205,-1.370759,1.694492,-0.808950,1.024571
10,4,1,0.528,-0.037,-0.101,-0.148,18,5.20,-0.541645,-0.907389,-1.454683,1.798009,-0.809052,1.032639
10,4,1,0.528,-0.037,-0.101,-0.148,19,5.50,-0.564913,-0.963955,-1.538607,1.901486,-0.809160,1.040707
10,4,1,0.528,-0.037,-0.101,-0.148,20,6.10,-0.608696,-1.078178,-1.706455,2.108309,-0.809395,1.056843
11,2,-1,0.300,0.089,-0.021,0.266,1,0.20,0.060580,-0.007887,0.177095,0.187336,0.945334,-0.129463
11,2,-1,0.300,0.089,-0.021,0.266,2,0.30,0.090842,-0.012038,0.265642,0.281004,0.945335,-0.131753
11,2,-1,0.300,0.089,-0.021,0.266,3,0.40,0.121084,-0.016328,0.354190,0.374671,0.945335,-0.134043
11,2,-1,0.300,0.089,-0.021,0.266,4,0.50,0.151307,-0.020757,0.442737,0.468339,0.945336,-0.136333
11,2,-1,0.300,0.089,-0.021,0.266,5,0.60,0.181509,-0.025324,0.531285,0.562006,0.945337,-0.138622
11,2,-1,0.300,0.089,-0.021,0.266,6,0.70,0.211690,-0.030029,0.619832,0.655673,0.945338,-0.140912
11,2,-1,0.300,0.089,-0.021,0.266,7,0.80,0.241849,-0.034872,0.708380,0.749339,0.945339,-0.143202
11,2,-1,0.300,0.089,-0.021,0.266,8,0.90,0.271986,-0.039853,0.796927,0.843005,0.945341,-0.145491
11,2,-1,0.300,0.089,-0.021,0.266,9,1.00,0.302100,-0.044972,0.885475,0.936671,0.945343,-0.147781
11,2,-1,0.300,0.089,-0.021,0.266,10,1.10,0.332189,-0.050230,0.974022,1.030336,0.945344,-0.150071
11,2,-1,0.300,0.089,-0.021,0.266,11,1.20,0.362255,-0.055624,1.062570,1.124000,0.945346,-0.152360
11,2,-1,0.300,0.089,-0.021,0.266,12,1.30,0.392295,-0.061157,1.151117,1.217664,0.945349,-0.154650
11,2,-1,0.300,0.089,-0.021,0.266,13,1.40,0.422310,-0.066827,1.239665,1.311328,0.945351,-0.156940
11,2,-1,0.300,0.089,-0.021,0.266,14,1.50,0.452298,-0.072634,1.328212,1.404990,0.945354,-0.159229
11,2,-1,0.300,0.089,-0.021,0.266,15,1.60,0.482259,-0.078579,1.416760,1.498652,0.945356,-0.161519
11,2,-1,0.300,0.089,-0.021,0.266,16,1.70,0.512193,-0.084660,1.505307,1.592313,0.945359,-0.163809
11,2,-1,0.300,0.089,-0.021,0.266,17,1.80,0.542099,-0.090879,1.593855,1.685973,0.945362,-0.166098
11,2,-1,0.300,0.089,-0.021,0.266,18,1.90,0.571976,-0.097235,1.682402,1.779632,0.945365,-0.168388
11,2,-1,0.300,0.089,-0.021,0.266,20,2.30,0.691184,-0.124023,2.036592,2.154257,0.945380,-0.177547
12,2,-1,0.174,0.075,-0.104,0.054,2,0.40,0.207339,-0.208256,0.124831,0.319285,0.390970,-0.787603
12,2,-1,0.174,0.075,-0.104,0.054,3,0.50,0.258335,-0.261144,0.156038,0.399101,0.390975,-0.790805
12,2,-1,0.174,0.075,-0.104,0.054,4,0.60,0.308992,-0.314358,0.187246,0.478913,0.390981,-0.794007
12,2,-1,0.174,0.075,-0.104,0.054,5,0.70,0.359306,-0.367895,0.218454,0.558721,0.390989,-0.797208
12,2,-1,0.174,0.075,-0.104,0.054,6,0.80,0.409277,-0.421753,0.249661,0.638525,0.390997,-0.800410
12,2,-1,0.174,0.075,-0.104,0.054,8,1.10,0.557105,-0.585232,0.343284,0.877899,0.391029,-0.810015
12,2,-1,0.174,0.075,-0.104,0.054,9,1.20,0.605680,-0.640352,0.374492,0.957677,0.391042,-0.813217
12,2,-1,0.174,0.075,-0.104,0.054,10,1.30,0.653901,-0.695783,0.405700,1.037445,0.391057,-0.816419
12,2,-1,0.174,0.075,-0.104,0.054,11,1.40,0.701766,-0.751521,0.436908,1.117205,0.391072,-0.819620
12,2,-1,0.174,0.075,-0.104,0.054,13,1.70,0.843206,-0.920557,0.530531,1.356424,0.391125,-0.829226
12,2,-1,0.174,0.075,-0.104,0.054,14,1.80,0.889628,-0.977503,0.561738,1.436141,0.391144,-0.832427
12,2,-1,0.174,0.075,-0.104,0.054,15,1.90,0.935684,-1.034744,0.592946,1.515845,0.391165,-0.835629
12,2,-1,0.174,0.075,-0.104,0.054,16,2.00,0.981373,-1.092280,0.624154,1.595536,0.391187,-0.838831
12,2,-1,0.174,0.075,-0.104,0.054,18,2.30,1.116216,-1.266624,0.717777,1.834524,0.391260,-0.848436
12,2,-1,0.174,0.075,-0.104,0.054,19,2.40,1.160416,-1.325311,0.748984,1.914156,0.391287,-0.851638
12,2,-1,0.174,0.075,-0.104,0.054,20,2.70,1.290749,-1.503052,0.842607,2.152948,0.391374,-0.861243
13,4,-1,0.589,0.031,0.128,-0.290,0,0.20,-0.000474,0.044820,-0.098528,0.108244,-0.910238,-1.560224
13,4,-1,0.589,0.031,0.128,-0.290,1,0.40,-0.000356,0.089642,-0.197055,0.216487,-0.910241,-1.566820
13,4,-1,0.589,0.031,0.128,-0.290,2,0.50,-0.000076,0.112051,-0.246319,0.270608,-0.910244,-1.570118
13,4,-1,0.589,0.031,0.128,-0.290,3,0.70,0.000928,0.156862,-0.344846,0.378848,-0.910251,1.564878
13,4,-1,0.589,0.031,0.128,-0.290,4,0.90,0.002524,0.201656,-0.443374,0.487085,-0.910260,1.558282
13,4,-1,0.589,0.031,0.128,-0.290,5,1.10,0.004710,0.246425,-0.541901,0.595319,-0.910271,1.551685
13,4,-1,0.589,0.031,0.128,-0.290,6,1.20,0.006025,0.268797,-0.591165,0.649434,-0.910277,1.548387
13,4,-1,0.589,0.031,0.128,-0.290,7,1.40,0.009096,0.313514,-0.689693,0.757661,-0.910292,1.541791
13,4,-1,0.589,0.031,0.128,-0.290,8,1.60,0.012758,0.358187,-0.788220,0.865882,-0.910309,1.535194
13,4,-1,0.589,0.031,0.128,-0.290,9,1.80,0.017008,0.402807,-0.886748,0.974097,-0.910328,1.528598
13,4,-1,0.589,0.031,0.128,-0.290,10,1.90,0.019354,0.425095,-0.936012,1.028201,-0.910339,1.525300
13,4,-1,0.589,0.031,0.128,-0.290,11,2.10,0.024486,0.469622,-1.034539,1.136405,-0.910361,1.518703
13,4,-1,0.589,0.031,0.128,-0.290,12,2.30,0.030206,0.514078,-1.133067,1.244600,-0.910386,1.512107
13,4,-1,0.589,0.031,0.128,-0.290,13,2.50,0.036511,0.558454,-1.231594,1.352786,-0.910413,1.505511
13,4,-1,0.589,0.031,0.128,-0.290,14,2.60,0.039883,0.580611,-1.280858,1.406875,-0.910428,1.502212
13,4,-1,0.589,0.031,0.128,-0.290,15,2.80,0.047065,0.624854,-1.379386,1.515045,-0.910458,1.495616
13,4,-1,0.589,0.031,0.128,-0.290,16,3.00,0.054831,0.668998,-1.477913,1.623204,-0.910491,1.489020
13,4,-1,0.589,0.031,0.128,-0.290,17,3.20,0.063178,0.713036,-1.576441,1.731351,-0.910526,1.482423
13,4,-1,0.589,0.031,0.128,-0.290,18,3.30,0.067569,0.735013,-1.625704,1.785420,-0.910545,1.479125
13,4,-1,0.589,0.031,0.128,-0.290,19,3.50,0.076786,0.778877,-1.724232,1.893547,-0.910583,1.472529
13,4,-1,0.589,0.031,0.128,-0.290,20,3.90,0.096951,0.866222,-1.921287,2.109759,-0.910666,1.459336
14,2,1,0.277,-0.112,0.169,-0.157,1,0.20,-0.052661,0.136454,-0.113429,0.185093,-0.612826,-1.202481
14,2,1,0.277,-0.112,0.169,-0.157,2,0.30,-0.080027,0.204274,-0.170144,0.277635,-0.612834,-1.197413
14,2,1,0.277,-0.112,0.169,-0.157,3,0.40,-0.108078,0.271813,-0.226859,0.370173,-0.612845,-1.192346
14,2,1,0.277,-0.112,0.169,-0.157,4,0.50,-0.136812,0.339065,-0.283574,0.462706,-0.612860,-1.187278
14,2,1,0.277,-0.112,0.169,-0.157,5,0.60,-0.166226,0.406021,-0.340288,0.555230,-0.612878,-1.182210
14,2,1,0.277,-0.112,0.169,-0.157,6,0.70,-0.196318,0.472676,-0.397003,0.647746,-0.612899,-1.177143
14,2,1,0.277,-0.112,0.169,-0.157,7,0.80,-0.227083,0.539023,-0.453718,0.740252,-0.612924,-1.172075
14,2,1,0.277,-0.112,0.169,-0.157,8,0.90,-0.258520,0.605055,-0.510433,0.832745,-0.612952,-1.167007
14,2,1,0.277,-0.112,0.169,-0.157,9,1.00,-0.290624,0.670764,-0.567147,0.925226,-0.612983,-1.161940
14,2,1,0.277,-0.112,0.169,-0.157,20,2.30,-0.767136,1.492661,-1.304439,2.125581,-0.613686,-1.096060
15,3,-1,0.228,-0.079,0.067,0.147,2,0.40,-0.153193,0.098461,0.259187,0.316766,0.818229,-0.571247
15,3,-1,0.228,-0.079,0.067,0.147,3,0.50,-0.191169,0.123571,0.323984,0.395956,0.818232,-0.573838
15,3,-1,0.228,-0.079,0.067,0.147,4,0.60,-0.229015,0.148877,0.388780,0.475145,0.818235,-0.576429
15,3,-1,0.228,-0.079,0.067,0.147,5,0.70,-0.266730,0.174379,0.453577,0.554333,0.818239,-0.579020
15,3,-1,0.228,-0.079,0.067,0.147,7,1.00,-0.379073,0.252053,0.647967,0.791890,0.818255,-0.586792
15,3,-1,0.228,-0.079,0.067,0.147,8,1.10,-0.416251,0.278332,0.712764,0.871072,0.818261,-0.589383
15,3,-1,0.228,-0.079,0.067,0.147,9,1.20,-0.453292,0.304802,0.777561,0.950252,0.818268,-0.591974
15,3,-1,0.228,-0.079,0.067,0.147,10,1.30,-0.490196,0.331464,0.842357,1.029430,0.818276,-0.594565
15,3,-1,0.228,-0.079,0.067,0.147,12,1.60,-0.600070,0.412593,1.036748,1.266950,0.818302,-0.602338
15,3,-1,0.228,-0.079,0.067,0.147,13,1.70,-0.636413,0.440014,1.101544,1.346118,0.818312,-0.604929
15,3,-1,0.228,-0.079,0.067,0.147,14,1.80,-0.672613,0.467623,1.166341,1.425283,0.818322,-0.607520
15,3,-1,0.228,-0.079,0.067,0.147,15,1.90,-0.708670,0.495420,1.231138,1.504445,0.818334,-0.610110
