id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,3,-1,4.932,-1.729,4.002,-2.302,17,3.50,-0.304071,-0.405311,-1.633391,1.710176,-0.955101,0.927157
0,3,-1,4.932,-1.729,4.002,-2.302,18,3.70,-0.479703,-0.411624,-1.726727,1.838787,-0.939058,0.709167
0,3,-1,4.932,-1.729,4.002,-2.302,19,3.80,-0.564383,-0.386257,-1.773395,1.900698,-0.933023,0.600172
0,3,-1,4.932,-1.729,4.002,-2.302,20,4.20,-0.794451,-0.131627,-1.960069,2.119044,-0.924978,0.164192
1,4,1,4.900,-4.046,-1.010,2.526,1,0.20,-0.046856,0.162649,0.103092,0.198187,0.520175,-1.290310
1,4,1,4.900,-4.046,-1.010,2.526,2,0.30,-0.094426,0.233205,0.154638,0.295319,0.523630,-1.186068
1,4,1,4.900,-4.046,-1.010,2.526,3,0.40,-0.155569,0.292386,0.206184,0.390133,0.528498,-1.081826
1,4,1,4.900,-4.046,-1.010,2.526,4,0.50,-0.227637,0.337632,0.257730,0.481911,0.534808,-0.977585
1,4,1,4.900,-4.046,-1.010,2.526,5,0.60,-0.307509,0.366981,0.309276,0.569990,0.542600,-0.873343
1,4,1,4.900,-4.046,-1.010,2.526,6,0.70,-0.391727,0.379163,0.360822,0.653764,0.551916,-0.769101
1,4,1,4.900,-4.046,-1.010,2.526,8,1.00,-0.633984,0.311250,0.515461,0.874364,0.589527,-0.456376
1,4,1,4.900,-4.046,-1.010,2.526,9,1.10,-0.699597,0.257067,0.567007,0.936491,0.605459,-0.352135
1,4,1,4.900,-4.046,-1.010,2.526,10,1.30,-0.790622,0.114362,0.670099,1.042686,0.642666,-0.143651
1,4,1,4.900,-4.046,-1.010,2.526,11,1.50,-0.816054,-0.052981,0.773191,1.125422,0.687023,0.064832
1,4,1,4.900,-4.046,-1.010,2.526,12,1.80,-0.724982,-0.287515,0.927829,1.212077,0.765487,0.377557
1,4,1,4.900,-4.046,-1.010,2.526,13,2.30,-0.344820,-0.433428,1.185560,1.308554,0.906008,0.898765
1,4,1,4.900,-4.046,-1.010,2.526,14,2.70,-0.066289,-0.254230,1.391744,1.416326,0.982644,1.315732
1,4,1,4.900,-4.046,-1.010,2.526,15,2.90,-0.004505,-0.096645,1.494836,1.497964,0.997912,1.524215
1,4,1,4.900,-4.046,-1.010,2.526,16,3.10,-0.011835,0.072460,1.597928,1.599614,0.998946,-1.408894
1,4,1,4.900,-4.046,-1.010,2.526,17,3.30,-0.087022,0.224107,1.701020,1.717925,0.990160,-1.200411
1,4,1,4.900,-4.046,-1.010,2.526,18,3.40,-0.146443,0.285019,1.752566,1.781620,0.983693,-1.096169
1,4,1,4.900,-4.046,-1.010,2.526,19,3.60,-0.296181,0.363940,1.855658,1.914065,0.969486,-0.887686
1,4,1,4.900,-4.046,-1.010,2.526,20,3.90,-0.547613,0.354848,2.010297,2.113549,0.951147,-0.574961
2,3,-1,0.725,-0.351,0.593,-0.176,1,0.20,-0.179909,0.061623,-0.048501,0.196257,-0.247129,-0.329996
2,3,-1,0.725,-0.351,0.593,-0.176,2,0.30,-0.268165,0.097044,-0.072751,0.294318,-0.247186,-0.347221
2,3,-1,0.725,-0.351,0.593,-0.176,3,0.40,-0.355149,0.135485,-0.097002,0.392296,-0.247267,-0.364446
2,3,-1,0.725,-0.351,0.593,-0.176,4,0.50,-0.440757,0.176899,-0.121252,0.490165,-0.247370,-0.381672
2,3,-1,0.725,-0.351,0.593,-0.176,5,0.60,-0.524888,0.221237,-0.145503,0.587898,-0.247497,-0.398897
2,3,-1,0.725,-0.351,0.593,-0.176,6,0.70,-0.607442,0.268446,-0.169753,0.685467,-0.247646,-0.416122
2,3,-1,0.725,-0.351,0.593,-0.176,7,0.80,-0.688320,0.318471,-0.194004,0.782845,-0.247819,-0.433348
2,3,-1,0.725,-0.351,0.593,-0.176,8,0.90,-0.767428,0.371253,-0.218254,0.880005,-0.248015,-0.450573
2,3,-1,0.725,-0.351,0.593,-0.176,9,1.00,-0.844670,0.426727,-0.242505,0.976920,-0.248234,-0.467799
2,3,-1,0.725,-0.351,0.593,-0.176,10,1.10,-0.919956,0.484829,-0.266755,1.073563,-0.248476,-0.485024
2,3,-1,0.725,-0.351,0.593,-0.176,11,1.20,-0.993197,0.545490,-0.291006,1.169907,-0.248742,-0.502249
2,3,-1,0.725,-0.351,0.593,-0.176,12,1.30,-1.064304,0.608637,-0.315256,1.265926,-0.249032,-0.519475
2,3,-1,0.725,-0.351,0.593,-0.176,13,1.40,-1.133194,0.674197,-0.339507,1.361592,-0.249345,-0.536700
2,3,-1,0.725,-0.351,0.593,-0.176,14,1.50,-1.199785,0.742090,-0.363757,1.456880,-0.249682,-0.553925
2,3,-1,0.725,-0.351,0.593,-0.176,15,1.60,-1.263998,0.812236,-0.388008,1.551763,-0.250043,-0.571151
2,3,-1,0.725,-0.351,0.593,-0.176,16,1.70,-1.325757,0.884553,-0.412258,1.646214,-0.250428,-0.588376
2,3,-1,0.725,-0.351,0.593,-0.176,17,1.80,-1.384988,0.958954,-0.436508,1.740208,-0.250837,-0.605601
2,3,-1,0.725,-0.351,0.593,-0.176,18,1.90,-1.441621,1.035351,-0.460759,1.833718,-0.251270,-0.622827
2,3,-1,0.725,-0.351,0.593,-0.176,19,2.00,-1.495590,1.113653,-0.485009,1.926719,-0.251728,-0.640052
2,3,-1,0.725,-0.351,0.593,-0.176,20,2.20,-1.595279,1.275600,-0.533510,2.111091,-0.252718,-0.674503
3,0,0,0.072,0.024,-0.018,-0.066,20,2.10,0.692296,-0.538129,-1.908178,2.100000,-0.908656,-0.660752
4,3,-1,0.141,-0.006,-0.010,0.022,0,0.60,-0.023868,-0.042000,0.095563,0.107080,0.892450,1.054022
4,3,-1,0.141,-0.006,-0.010,0.022,1,1.00,-0.039860,-0.069955,0.159272,0.178466,0.892450,1.052884
4,3,-1,0.141,-0.006,-0.010,0.022,2,1.50,-0.059939,-0.104847,0.238908,0.267699,0.892450,1.051463
4,3,-1,0.141,-0.006,-0.010,0.022,3,2.00,-0.080117,-0.139683,0.318544,0.356931,0.892451,1.050041
4,3,-1,0.141,-0.006,-0.010,0.022,4,2.60,-0.104461,-0.181409,0.414107,0.464011,0.892451,1.048335
4,3,-1,0.141,-0.006,-0.010,0.022,5,3.10,-0.124857,-0.216117,0.493743,0.553243,0.892452,1.046913
4,3,-1,0.141,-0.006,-0.010,0.022,6,3.60,-0.145351,-0.250767,0.573379,0.642475,0.892453,1.045491
4,3,-1,0.141,-0.006,-0.010,0.022,7,4.20,-0.170074,-0.292270,0.668942,0.749553,0.892454,1.043785
4,3,-1,0.141,-0.006,-0.010,0.022,8,4.70,-0.190785,-0.326791,0.748578,0.838785,0.892455,1.042363
4,3,-1,0.141,-0.006,-0.010,0.022,9,5.20,-0.211594,-0.361253,0.828214,0.928016,0.892456,1.040942
4,3,-1,0.141,-0.006,-0.010,0.022,10,5.80,-0.236693,-0.402529,0.923777,1.035093,0.892458,1.039235
4,3,-1,0.141,-0.006,-0.010,0.022,11,6.30,-0.257717,-0.436860,1.003413,1.124323,0.892459,1.037814
4,3,-1,0.141,-0.006,-0.010,0.022,12,6.80,-0.278839,-0.471132,1.083049,1.213553,0.892461,1.036392
4,3,-1,0.141,-0.006,-0.010,0.022,13,7.40,-0.304313,-0.512178,1.178612,1.320628,0.892463,1.034686
4,3,-1,0.141,-0.006,-0.010,0.022,14,7.90,-0.325648,-0.546316,1.258248,1.409857,0.892465,1.033264
4,3,-1,0.141,-0.006,-0.010,0.022,15,8.40,-0.347081,-0.580394,1.337884,1.499085,0.892467,1.031842
4,3,-1,0.141,-0.006,-0.010,0.022,16,9.00,-0.372927,-0.621207,1.433447,1.606158,0.892470,1.030136
4,3,-1,0.141,-0.006,-0.010,0.022,17,9.50,-0.394573,-0.655150,1.513083,1.695384,0.892472,1.028714
4,3,-1,0.141,-0.006,-0.010,0.022,18,10.00,-0.416314,-0.689031,1.592718,1.784610,0.892474,1.027293
4,3,-1,0.141,-0.006,-0.010,0.022,19,10.50,-0.438152,-0.722850,1.672354,1.873835,0.892477,1.025871
4,3,-1,0.141,-0.006,-0.010,0.022,20,11.80,-0.495380,-0.810489,1.879408,2.105817,0.892484,1.022174
5,0,0,0.026,-0.025,-0.002,-0.003,20,2.10,-2.082838,-0.163360,-0.212368,2.100000,-0.101128,0.078271
6,3,1,0.140,0.002,0.006,0.013,0,1.00,0.019950,0.045119,0.090877,0.103404,0.878856,1.154468
6,3,1,0.140,0.002,0.006,0.013,1,1.60,0.031846,0.072223,0.145403,0.165446,0.878856,1.155502
6,3,1,0.140,0.002,0.006,0.013,2,2.50,0.049584,0.112925,0.227193,0.258510,0.878857,1.157053
6,3,1,0.140,0.002,0.006,0.013,3,3.50,0.069145,0.158214,0.318070,0.361913,0.878857,1.158777
6,3,1,0.140,0.002,0.006,0.013,4,4.40,0.086616,0.199031,0.399859,0.454976,0.878858,1.160328
6,3,1,0.140,0.002,0.006,0.013,5,5.30,0.103961,0.239903,0.481649,0.548039,0.878859,1.161879
6,3,1,0.140,0.002,0.006,0.013,6,6.20,0.121178,0.280828,0.563438,0.641101,0.878860,1.163430
6,3,1,0.140,0.002,0.006,0.013,7,7.10,0.138269,0.321806,0.645228,0.734164,0.878861,1.164982
6,3,1,0.140,0.002,0.006,0.013,8,8.10,0.157109,0.367400,0.736105,0.837565,0.878862,1.166705
6,3,1,0.140,0.002,0.006,0.013,9,9.00,0.173931,0.408489,0.817894,0.930627,0.878864,1.168256
6,3,1,0.140,0.002,0.006,0.013,10,9.90,0.190625,0.449630,0.899684,1.023687,0.878866,1.169807
6,3,1,0.140,0.002,0.006,0.013,11,10.80,0.207191,0.490823,0.981473,1.116747,0.878867,1.171359
6,3,1,0.140,0.002,0.006,0.013,12,11.70,0.223630,0.532067,1.063262,1.209807,0.878869,1.172910
6,3,1,0.140,0.002,0.006,0.013,13,12.70,0.241745,0.577954,1.154140,1.313206,0.878872,1.174633
6,3,1,0.140,0.002,0.006,0.013,14,13.60,0.257913,0.619305,1.235929,1.406264,0.878874,1.176185
6,3,1,0.140,0.002,0.006,0.013,15,14.50,0.273953,0.660705,1.317718,1.499321,0.878877,1.177736
6,3,1,0.140,0.002,0.006,0.013,16,15.40,0.289864,0.702156,1.399508,1.592378,0.878879,1.179287
6,3,1,0.140,0.002,0.006,0.013,17,16.30,0.305647,0.743655,1.481297,1.685433,0.878882,1.180838
6,3,1,0.140,0.002,0.006,0.013,18,17.20,0.321301,0.785204,1.563087,1.778488,0.878885,1.182389
6,3,1,0.140,0.002,0.006,0.013,19,18.20,0.338542,0.831425,1.653964,1.881881,0.878889,1.184113
6,3,1,0.140,0.002,0.006,0.013,20,20.40,0.375913,0.933320,1.853893,2.109341,0.878897,1.187905
