id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,-1,0.147,0.011,-0.038,0.026,0,0.40,0.028613,-0.103552,0.070579,0.128543,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,1,0.60,0.042920,-0.155328,0.105869,0.192814,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,2,0.90,0.064380,-0.232993,0.158803,0.289221,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,3,1.10,0.078686,-0.284769,0.194092,0.353492,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,4,1.40,0.100146,-0.362433,0.247027,0.449899,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,5,1.70,0.121606,-0.440097,0.299961,0.546306,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,6,2.00,0.143066,-0.517761,0.352895,0.642713,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,7,2.30,0.164525,-0.595426,0.405830,0.739120,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,8,2.60,0.185985,-0.673090,0.458764,0.835527,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,9,2.90,0.207445,-0.750754,0.511698,0.931934,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,10,3.20,0.228905,-0.828418,0.564632,1.028340,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,11,3.50,0.250365,-0.906082,0.617567,1.124747,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,12,3.80,0.271825,-0.983747,0.670501,1.221154,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,13,4.10,0.293285,-1.061411,0.723435,1.317561,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,14,4.40,0.314744,-1.139075,0.776370,1.413968,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,15,4.70,0.336204,-1.216739,0.829304,1.510375,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,16,5.00,0.357664,-1.294403,0.882238,1.606782,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,17,5.30,0.379124,-1.372068,0.935172,1.703189,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,18,5.60,0.400584,-1.449732,0.988107,1.799596,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,19,5.90,0.422044,-1.527396,1.041041,1.896003,0.549071,-1.301207
19,3,-1,0.147,0.011,-0.038,0.026,20,6.70,0.479270,-1.734501,1.182199,2.153088,0.549071,-1.301207
