id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,0.140,-0.003,-0.008,0.012,13,12.60,-0.280219,-0.674499,1.090864,1.312805,0.830942,1.177044
3,3,1,0.140,-0.003,-0.008,0.012,14,13.50,-0.298912,-0.723212,1.168783,1.406570,0.830946,1.178867
3,3,1,0.140,-0.003,-0.008,0.012,15,14.40,-0.317427,-0.771993,1.246702,1.500333,0.830950,1.180690
3,3,1,0.140,-0.003,-0.008,0.012,16,15.30,-0.335764,-0.820841,1.324621,1.594095,0.830955,1.182513
3,3,1,0.140,-0.003,-0.008,0.012,17,16.20,-0.353923,-0.869755,1.402540,1.687855,0.830960,1.184336
3,3,1,0.140,-0.003,-0.008,0.012,18,17.10,-0.371904,-0.918736,1.480459,1.781613,0.830965,1.186159
3,3,1,0.140,-0.003,-0.008,0.012,19,18.00,-0.389705,-0.967782,1.558378,1.875370,0.830971,1.187983
3,3,1,0.140,-0.003,-0.008,0.012,20,20.20,-0.432467,-1.087942,1.748846,2.104544,0.830986,1.192439
4,3,1,0.140,0.007,-0.003,0.012,0,1.10,0.050453,-0.026663,0.093703,0.109712,0.854084,-0.486160
4,3,1,0.140,0.007,-0.003,0.012,1,1.70,0.078017,-0.041121,0.144814,0.169555,0.854084,-0.485073
4,3,1,0.140,0.007,-0.003,0.012,2,2.60,0.119423,-0.062696,0.221480,0.259319,0.854085,-0.483442
4,3,1,0.140,0.007,-0.003,0.012,3,3.60,0.165511,-0.086510,0.306665,0.359056,0.854086,-0.481630
4,3,1,0.140,0.007,-0.003,0.012,4,4.50,0.207064,-0.107800,0.383331,0.448820,0.854087,-0.480000
4,3,1,0.140,0.007,-0.003,0.012,5,5.50,0.253316,-0.131296,0.468515,0.548556,0.854088,-0.478188
4,3,1,0.140,0.007,-0.003,0.012,6,6.50,0.299652,-0.154624,0.553700,0.648293,0.854089,-0.476376
4,3,1,0.140,0.007,-0.003,0.012,7,7.40,0.341426,-0.175476,0.630366,0.738055,0.854091,-0.474746
4,3,1,0.140,0.007,-0.003,0.012,8,8.40,0.387922,-0.198485,0.715551,0.837790,0.854093,-0.472934
4,3,1,0.140,0.007,-0.003,0.012,9,9.30,0.429839,-0.219049,0.792217,0.927551,0.854095,-0.471303
4,3,1,0.140,0.007,-0.003,0.012,10,10.30,0.476492,-0.241737,0.877402,1.027285,0.854098,-0.469492
4,3,1,0.140,0.007,-0.003,0.012,11,11.20,0.518549,-0.262012,0.954068,1.117045,0.854100,-0.467861
4,3,1,0.140,0.007,-0.003,0.012,12,12.20,0.565357,-0.284378,1.039252,1.216777,0.854103,-0.466049
4,3,1,0.140,0.007,-0.003,0.012,13,13.10,0.607554,-0.304363,1.115919,1.306534,0.854106,-0.464419
4,3,1,0.140,0.007,-0.003,0.012,14,14.10,0.654514,-0.326406,1.201103,1.406264,0.854109,-0.462607
4,3,1,0.140,0.007,-0.003,0.012,15,15.00,0.696847,-0.346100,1.277769,1.496020,0.854113,-0.460976
4,3,1,0.140,0.007,-0.003,0.012,16,16.00,0.743959,-0.367820,1.362954,1.595747,0.854116,-0.459165
4,3,1,0.140,0.007,-0.003,0.012,17,16.90,0.786426,-0.387221,1.439620,1.685501,0.854120,-0.457534
4,3,1,0.140,0.007,-0.003,0.012,18,17.90,0.833686,-0.408616,1.524805,1.785225,0.854125,-0.455722
4,3,1,0.140,0.007,-0.003,0.012,19,18.80,0.876286,-0.427725,1.601471,1.874976,0.854129,-0.454092
4,3,1,0.140,0.007,-0.003,0.012,20,21.10,0.985434,-0.475927,1.797396,2.104333,0.854140,-0.449924
5,3,1,0.140,-0.001,-0.007,0.014,0,0.90,-0.008279,-0.046336,0.090068,0.101625,0.886271,1.393994
5,3,1,0.140,-0.001,-0.007,0.014,1,1.50,-0.013713,-0.077241,0.150113,0.169376,0.886271,1.395092
5,3,1,0.140,-0.001,-0.007,0.014,2,2.30,-0.020853,-0.118467,0.230173,0.259709,0.886272,1.396555
5,3,1,0.140,-0.001,-0.007,0.014,3,3.20,-0.028742,-0.164871,0.320241,0.361335,0.886272,1.398201
5,3,1,0.140,-0.001,-0.007,0.014,4,4.00,-0.035626,-0.206140,0.400301,0.451668,0.886273,1.399665
5,3,1,0.140,-0.001,-0.007,0.014,5,4.90,-0.043225,-0.252592,0.490369,0.553293,0.886274,1.401311
5,3,1,0.140,-0.001,-0.007,0.014,6,5.70,-0.049852,-0.293904,0.570429,0.643626,0.886275,1.402774
5,3,1,0.140,-0.001,-0.007,0.014,7,6.50,-0.056358,-0.335234,0.650489,0.733958,0.886276,1.404237
5,3,1,0.140,-0.001,-0.007,0.014,8,7.40,-0.063533,-0.381754,0.740557,0.835582,0.886277,1.405884
5,3,1,0.140,-0.001,-0.007,0.014,9,8.20,-0.069782,-0.423124,0.820617,0.925914,0.886278,1.407347
5,3,1,0.140,-0.001,-0.007,0.014,10,9.10,-0.076667,-0.469687,0.910685,1.027536,0.886280,1.408993
5,3,1,0.140,-0.001,-0.007,0.014,11,9.90,-0.082659,-0.511096,0.990745,1.117867,0.886282,1.410456
5,3,1,0.140,-0.001,-0.007,0.014,12,10.80,-0.089254,-0.557701,1.080813,1.219489,0.886284,1.412103
5,3,1,0.140,-0.001,-0.007,0.014,13,11.60,-0.094988,-0.599145,1.160873,1.309818,0.886285,1.413566
5,3,1,0.140,-0.001,-0.007,0.014,14,12.40,-0.100600,-0.640607,1.240933,1.400147,0.886288,1.415029
5,3,1,0.140,-0.001,-0.007,0.014,15,13.30,-0.106770,-0.687270,1.331001,1.501767,0.886290,1.416675
5,3,1,0.140,-0.001,-0.007,0.014,16,14.10,-0.112124,-0.728766,1.411061,1.592095,0.886292,1.418139
5,3,1,0.140,-0.001,-0.007,0.014,17,15.00,-0.118003,-0.775467,1.501129,1.693712,0.886295,1.419785
5,3,1,0.140,-0.001,-0.007,0.014,18,15.80,-0.123099,-0.816995,1.581189,1.784038,0.886298,1.421248
5,3,1,0.140,-0.001,-0.007,0.014,19,16.60,-0.128074,-0.858538,1.661249,1.874364,0.886300,1.422711
5,3,1,0.140,-0.001,-0.007,0.014,20,18.60,-0.139979,-0.962457,1.861400,2.100173,0.886308,1.426370
6,3,-1,0.143,-0.015,0.011,-0.027,0,0.50,-0.054542,0.032717,-0.094903,0.114245,-0.830703,-0.540311
6,3,-1,0.143,-0.015,0.011,-0.027,1,0.80,-0.087195,0.052466,-0.151845,0.182791,-0.830703,-0.541673
6,3,-1,0.143,-0.015,0.011,-0.027,2,1.20,-0.130649,0.078936,-0.227768,0.274187,-0.830704,-0.543489
6,3,-1,0.143,-0.015,0.011,-0.027,3,1.60,-0.174007,0.105564,-0.303690,0.365582,-0.830705,-0.545305
6,3,-1,0.143,-0.015,0.011,-0.027,4,2.00,-0.217268,0.132349,-0.379613,0.456977,-0.830706,-0.547122
6,3,-1,0.143,-0.015,0.011,-0.027,5,2.40,-0.260431,0.159291,-0.455536,0.548371,-0.830707,-0.548938
6,3,-1,0.143,-0.015,0.011,-0.027,6,2.80,-0.303496,0.186390,-0.531458,0.639765,-0.830709,-0.550754
6,3,-1,0.143,-0.015,0.011,-0.027,7,3.30,-0.357188,0.220483,-0.626362,0.754006,-0.830712,-0.553024
6,3,-1,0.143,-0.015,0.011,-0.027,8,3.70,-0.400030,0.247932,-0.702284,0.845398,-0.830714,-0.554840
6,3,-1,0.143,-0.015,0.011,-0.027,9,4.10,-0.442772,0.275538,-0.778207,0.936789,-0.830717,-0.556657
6,3,-1,0.143,-0.015,0.011,-0.027,10,4.50,-0.485413,0.303298,-0.854129,1.028179,-0.830720,-0.558473
6,3,-1,0.143,-0.015,0.011,-0.027,11,4.90,-0.527954,0.331213,-0.930052,1.119569,-0.830724,-0.560289
6,3,-1,0.143,-0.015,0.011,-0.027,12,5.30,-0.570392,0.359282,-1.005975,1.210957,-0.830727,-0.562105
6,3,-1,0.143,-0.015,0.011,-0.027,13,5.80,-0.623297,0.394585,-1.100878,1.325190,-0.830732,-0.564375
6,3,-1,0.143,-0.015,0.011,-0.027,14,6.20,-0.665505,0.423000,-1.176801,1.416575,-0.830736,-0.566191
6,3,-1,0.143,-0.015,0.011,-0.027,15,6.60,-0.707609,0.451569,-1.252723,1.507959,-0.830741,-0.568008
6,3,-1,0.143,-0.015,0.011,-0.027,16,7.00,-0.749610,0.480290,-1.328646,1.599341,-0.830746,-0.569824
6,3,-1,0.143,-0.015,0.011,-0.027,17,7.40,-0.791505,0.509163,-1.404568,1.690722,-0.830751,-0.571640
6,3,-1,0.143,-0.015,0.011,-0.027,18,7.80,-0.833296,0.538189,-1.480491,1.782101,-0.830756,-0.573456
6,3,-1,0.143,-0.015,0.011,-0.027,19,8.20,-0.874981,0.567366,-1.556414,1.873478,-0.830762,-0.575272
6,3,-1,0.143,-0.015,0.011,-0.027,20,9.20,-0.978727,0.640969,-1.746220,2.101912,-0.830777,-0.579813
