id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,-1,0.427,-0.023,0.395,-0.080,3,0.40,-0.166353,0.331256,-0.074871,0.378166,-0.197985,-1.105398
4,3,-1,0.427,-0.023,0.395,-0.080,4,0.50,-0.203801,0.416048,-0.093589,0.472641,-0.198013,-1.115302
4,3,-1,0.427,-0.023,0.395,-0.080,5,0.60,-0.239561,0.501565,-0.112307,0.567071,-0.198047,-1.125207
4,3,-1,0.427,-0.023,0.395,-0.080,6,0.70,-0.273620,0.587773,-0.131024,0.661448,-0.198087,-1.135111
4,3,-1,0.427,-0.023,0.395,-0.080,7,0.80,-0.305966,0.674640,-0.149742,0.755762,-0.198134,-1.145015
4,3,-1,0.427,-0.023,0.395,-0.080,8,0.90,-0.336584,0.762129,-0.168460,0.850005,-0.198187,-1.154919
4,3,-1,0.427,-0.023,0.395,-0.080,9,1.00,-0.365463,0.850209,-0.187178,0.944168,-0.198246,-1.164824
4,3,-1,0.427,-0.023,0.395,-0.080,10,1.10,-0.392592,0.938842,-0.205895,1.038242,-0.198312,-1.174728
4,3,-1,0.427,-0.023,0.395,-0.080,11,1.20,-0.417961,1.027996,-0.224613,1.132218,-0.198383,-1.184632
4,3,-1,0.427,-0.023,0.395,-0.080,12,1.30,-0.441558,1.117635,-0.243331,1.226088,-0.198461,-1.194537
4,3,-1,0.427,-0.023,0.395,-0.080,13,1.40,-0.463375,1.207724,-0.262049,1.319842,-0.198545,-1.204441
4,3,-1,0.427,-0.023,0.395,-0.080,14,1.50,-0.483404,1.298227,-0.280766,1.413472,-0.198636,-1.214345
4,3,-1,0.427,-0.023,0.395,-0.080,15,1.60,-0.501636,1.389109,-0.299484,1.506968,-0.198733,-1.224249
4,3,-1,0.427,-0.023,0.395,-0.080,16,1.70,-0.518064,1.480334,-0.318202,1.600323,-0.198836,-1.234154
4,3,-1,0.427,-0.023,0.395,-0.080,17,1.80,-0.532682,1.571867,-0.336920,1.693526,-0.198946,-1.244058
4,3,-1,0.427,-0.023,0.395,-0.080,18,1.90,-0.545484,1.663672,-0.355637,1.786571,-0.199062,-1.253962
4,3,-1,0.427,-0.023,0.395,-0.080,19,2.00,-0.556465,1.755712,-0.374355,1.879447,-0.199184,-1.263866
4,3,-1,0.427,-0.023,0.395,-0.080,20,2.30,-0.578444,2.032884,-0.430509,2.156978,-0.199589,-1.293579
5,3,1,0.261,-0.124,0.119,-0.138,1,0.20,-0.075255,0.108359,-0.105866,0.169152,-0.625862,-0.963772
5,3,1,0.261,-0.124,0.119,-0.138,4,0.60,-0.231295,0.321117,-0.317598,0.507427,-0.625899,-0.946587
5,3,1,0.261,-0.124,0.119,-0.138,5,0.70,-0.271440,0.373459,-0.370531,0.591984,-0.625914,-0.942291
5,3,1,0.261,-0.124,0.119,-0.138,6,0.80,-0.312034,0.425454,-0.423464,0.676534,-0.625932,-0.937995
5,3,1,0.261,-0.124,0.119,-0.138,7,0.90,-0.353073,0.477098,-0.476397,0.761076,-0.625952,-0.933698
5,3,1,0.261,-0.124,0.119,-0.138,8,1.00,-0.394554,0.528388,-0.529330,0.845610,-0.625974,-0.929402
5,3,1,0.261,-0.124,0.119,-0.138,9,1.10,-0.436474,0.579319,-0.582263,0.930135,-0.625999,-0.925106
5,3,1,0.261,-0.124,0.119,-0.138,12,1.50,-0.608485,0.779387,-0.793995,1.268119,-0.626120,-0.907921
5,3,1,0.261,-0.124,0.119,-0.138,13,1.60,-0.652554,0.828471,-0.846928,1.352582,-0.626157,-0.903625
5,3,1,0.261,-0.124,0.119,-0.138,14,1.70,-0.697043,0.877174,-0.899861,1.437029,-0.626195,-0.899329
5,3,1,0.261,-0.124,0.119,-0.138,15,1.80,-0.741949,0.925494,-0.952794,1.521461,-0.626236,-0.895032
5,3,1,0.261,-0.124,0.119,-0.138,16,1.90,-0.787268,0.973425,-1.005727,1.605875,-0.626280,-0.890736
5,3,1,0.261,-0.124,0.119,-0.138,17,2.00,-0.832998,1.020966,-1.058660,1.690272,-0.626325,-0.886440
5,3,1,0.261,-0.124,0.119,-0.138,20,2.50,-1.067680,1.252680,-1.323325,2.111951,-0.626589,-0.864959
6,3,1,0.212,0.147,0.059,-0.027,2,0.40,0.293295,0.053831,-0.050653,0.302466,-0.167467,0.181519
6,3,1,0.212,0.147,0.059,-0.027,3,0.50,0.366341,0.068738,-0.063316,0.378074,-0.167471,0.185478
6,3,1,0.212,0.147,0.059,-0.027,4,0.60,0.439267,0.084223,-0.075980,0.453676,-0.167475,0.189437
6,3,1,0.212,0.147,0.059,-0.027,5,0.80,0.584739,0.116923,-0.101306,0.604859,-0.167487,0.197355
6,3,1,0.212,0.147,0.059,-0.027,6,0.90,0.657276,0.134136,-0.113969,0.680436,-0.167495,0.201315
6,3,1,0.212,0.147,0.059,-0.027,7,1.00,0.729675,0.151923,-0.126633,0.756004,-0.167503,0.205274
6,3,1,0.212,0.147,0.059,-0.027,8,1.10,0.801931,0.170282,-0.139296,0.831560,-0.167512,0.209233
6,3,1,0.212,0.147,0.059,-0.027,9,1.30,0.945994,0.208715,-0.164622,0.982633,-0.167532,0.217151
6,3,1,0.212,0.147,0.059,-0.027,10,1.40,1.017793,0.228785,-0.177286,1.058148,-0.167544,0.221110
6,3,1,0.212,0.147,0.059,-0.027,11,1.50,1.089431,0.249424,-0.189949,1.133646,-0.167556,0.225070
6,3,1,0.212,0.147,0.059,-0.027,12,1.60,1.160904,0.270629,-0.202612,1.209127,-0.167569,0.229029
6,3,1,0.212,0.147,0.059,-0.027,13,1.80,1.303333,0.314733,-0.227939,1.360033,-0.167598,0.236947
6,3,1,0.212,0.147,0.059,-0.027,14,1.90,1.374282,0.337630,-0.240602,1.435456,-0.167614,0.240906
6,3,1,0.212,0.147,0.059,-0.027,15,2.00,1.445047,0.361088,-0.253265,1.510856,-0.167630,0.244865
6,3,1,0.212,0.147,0.059,-0.027,17,2.30,1.656196,0.434812,-0.291255,1.736916,-0.167685,0.256743
6,3,1,0.212,0.147,0.059,-0.027,18,2.40,1.726182,0.460499,-0.303918,1.812217,-0.167705,0.260702
6,3,1,0.212,0.147,0.059,-0.027,19,2.50,1.795963,0.486740,-0.316582,1.887491,-0.167726,0.264661
6,3,1,0.212,0.147,0.059,-0.027,20,2.80,2.004029,0.568764,-0.354572,2.113136,-0.167794,0.276539
7,3,1,0.220,-0.083,0.125,0.082,2,0.40,-0.104787,0.250735,0.149670,0.310241,0.482433,-1.174939
7,3,1,0.220,-0.083,0.125,0.082,3,0.50,-0.132152,0.312920,0.187088,0.387795,0.482440,-1.171199
7,3,1,0.220,-0.083,0.125,0.082,4,0.60,-0.159982,0.374899,0.224506,0.465345,0.482450,-1.167458
7,3,1,0.220,-0.083,0.125,0.082,6,0.90,-0.246242,0.559561,0.336759,0.697962,0.482489,-1.156237
7,3,1,0.220,-0.083,0.125,0.082,7,1.00,-0.275914,0.620680,0.374176,0.775487,0.482505,-1.152497
7,3,1,0.220,-0.083,0.125,0.082,8,1.10,-0.306042,0.681574,0.411594,0.853003,0.482523,-1.148756
7,3,1,0.220,-0.083,0.125,0.082,9,1.20,-0.336624,0.742242,0.449011,0.930511,0.482543,-1.145016
7,3,1,0.220,-0.083,0.125,0.082,11,1.50,-0.431083,0.922848,0.561264,1.162970,0.482613,-1.133795
7,3,1,0.220,-0.083,0.125,0.082,12,1.60,-0.463467,0.982573,0.598682,1.240432,0.482640,-1.130054
7,3,1,0.220,-0.083,0.125,0.082,13,1.70,-0.496297,1.042055,0.636099,1.317882,0.482668,-1.126314
7,3,1,0.220,-0.083,0.125,0.082,15,2.00,-0.597444,1.219002,0.748352,1.550141,0.482764,-1.115093
7,3,1,0.220,-0.083,0.125,0.082,16,2.10,-0.632039,1.277475,0.785770,1.627529,0.482799,-1.111352
7,3,1,0.220,-0.083,0.125,0.082,17,2.20,-0.667070,1.335687,0.823188,1.704899,0.482837,-1.107612
7,3,1,0.220,-0.083,0.125,0.082,18,2.30,-0.702536,1.393636,0.860605,1.782251,0.482875,-1.103872
7,3,1,0.220,-0.083,0.125,0.082,20,2.80,-0.886312,1.679310,1.047693,2.168707,0.483096,-1.085170
8,3,-1,0.436,-0.331,0.201,0.143,1,0.20,-0.176274,0.022801,0.065827,0.189541,0.347298,-0.128633
8,3,-1,0.436,-0.331,0.201,0.143,2,0.30,-0.264047,0.036756,0.098741,0.284291,0.347322,-0.138313
8,3,-1,0.436,-0.331,0.201,0.143,3,0.40,-0.351534,0.052408,0.131654,0.379019,0.347355,-0.147994
8,3,-1,0.436,-0.331,0.201,0.143,4,0.50,-0.438701,0.069751,0.164568,0.473715,0.347398,-0.157674
8,3,-1,0.436,-0.331,0.201,0.143,5,0.60,-0.525515,0.088778,0.197481,0.568372,0.347451,-0.167355
8,3,-1,0.436,-0.331,0.201,0.143,6,0.70,-0.611946,0.109482,0.230395,0.662982,0.347513,-0.177035
8,3,-1,0.436,-0.331,0.201,0.143,7,0.80,-0.697959,0.131856,0.263308,0.757538,0.347584,-0.186716
8,3,-1,0.436,-0.331,0.201,0.143,8,0.90,-0.783523,0.155890,0.296222,0.852031,0.347666,-0.196396
8,3,-1,0.436,-0.331,0.201,0.143,9,1.00,-0.868605,0.181577,0.329136,0.946454,0.347756,-0.206077
8,3,-1,0.436,-0.331,0.201,0.143,10,1.10,-0.953175,0.208906,0.362049,1.040800,0.347857,-0.215757
8,3,-1,0.436,-0.331,0.201,0.143,11,1.20,-1.037199,0.237867,0.394963,1.135059,0.347967,-0.225438
8,3,-1,0.436,-0.331,0.201,0.143,12,1.30,-1.120647,0.268449,0.427876,1.229225,0.348086,-0.235118
8,3,-1,0.436,-0.331,0.201,0.143,13,1.40,-1.203488,0.300642,0.460790,1.323290,0.348215,-0.244799
8,3,-1,0.436,-0.331,0.201,0.143,14,1.50,-1.285689,0.334432,0.493703,1.417245,0.348354,-0.254479
8,3,-1,0.436,-0.331,0.201,0.143,15,1.60,-1.367221,0.369807,0.526617,1.511084,0.348503,-0.264160
8,3,-1,0.436,-0.331,0.201,0.143,16,1.70,-1.448053,0.406753,0.559531,1.604799,0.348661,-0.273840
8,3,-1,0.436,-0.331,0.201,0.143,17,1.80,-1.528155,0.445258,0.592444,1.698382,0.348829,-0.283520
8,3,-1,0.436,-0.331,0.201,0.143,18,1.90,-1.607496,0.485306,0.625358,1.791825,0.349006,-0.293201
8,3,-1,0.436,-0.331,0.201,0.143,19,2.00,-1.686046,0.526883,0.658271,1.885120,0.349193,-0.302881
8,3,-1,0.436,-0.331,0.201,0.143,20,2.30,-1.916665,0.660626,0.757012,2.164046,0.349813,-0.331923
9,4,1,1.350,1.062,-0.322,-0.588,1,0.20,0.004584,-0.164301,-0.087096,0.186015,-0.468219,-1.542902
9,4,1,1.350,1.062,-0.322,-0.588,2,0.30,0.013702,-0.246008,-0.130643,0.278882,-0.468453,-1.515155
9,4,1,1.350,1.062,-0.322,-0.588,3,0.40,0.027339,-0.327083,-0.174191,0.371582,-0.468782,-1.487407
9,4,1,1.350,1.062,-0.322,-0.588,4,0.50,0.045451,-0.407278,-0.217739,0.464059,-0.469205,-1.459660
9,4,1,1.350,1.062,-0.322,-0.588,5,0.60,0.067983,-0.486344,-0.261287,0.556258,-0.469723,-1.431912
9,4,1,1.350,1.062,-0.322,-0.588,6,0.70,0.094866,-0.564038,-0.304835,0.648123,-0.470335,-1.404165
9,4,1,1.350,1.062,-0.322,-0.588,7,0.80,0.126017,-0.640122,-0.348382,0.739599,-0.471042,-1.376417
9,4,1,1.350,1.062,-0.322,-0.588,8,0.90,0.161341,-0.714361,-0.391930,0.830634,-0.471845,-1.348670
9,4,1,1.350,1.062,-0.322,-0.588,13,1.50,0.453952,-1.108735,-0.653217,1.364573,-0.478697,-1.182185
9,4,1,1.350,1.062,-0.322,-0.588,14,1.60,0.514763,-1.164063,-0.696765,1.451036,-0.480184,-1.154438
9,4,1,1.350,1.062,-0.322,-0.588,15,1.70,0.578549,-1.215933,-0.740313,1.536644,-0.481772,-1.126690
9,4,1,1.350,1.062,-0.322,-0.588,16,1.80,0.645114,-1.264185,-0.783861,1.621349,-0.483462,-1.098943
9,4,1,1.350,1.062,-0.322,-0.588,17,1.90,0.714253,-1.308671,-0.827408,1.705105,-0.485254,-1.071195
9,4,1,1.350,1.062,-0.322,-0.588,18,2.00,0.785753,-1.349254,-0.870956,1.787864,-0.487149,-1.043448
9,4,1,1.350,1.062,-0.322,-0.588,20,2.40,1.090865,-1.470238,-1.045147,2.108061,-0.495786,-0.932458
10,4,1,0.552,0.202,0.066,-0.121,1,0.40,0.151976,-0.025593,-0.087579,0.177262,-0.494064,-0.166836
10,4,1,0.552,0.202,0.066,-0.121,2,0.60,0.228338,-0.035959,-0.131368,0.265874,-0.494099,-0.156198
10,4,1,0.552,0.202,0.066,-0.121,3,0.80,0.304904,-0.044698,-0.175158,0.354464,-0.494148,-0.145559
10,4,1,0.552,0.202,0.066,-0.121,4,1.10,0.420057,-0.054747,-0.240842,0.487288,-0.494249,-0.129602
10,4,1,0.552,0.202,0.066,-0.121,5,1.30,0.496979,-0.059403,-0.284631,0.575788,-0.494333,-0.118963
10,4,1,0.552,0.202,0.066,-0.121,6,1.50,0.573982,-0.062421,-0.328421,0.664238,-0.494432,-0.108325
10,4,1,0.552,0.202,0.066,-0.121,7,1.70,0.651032,-0.063800,-0.372210,0.752631,-0.494545,-0.097686
10,4,1,0.552,0.202,0.066,-0.121,8,1.90,0.728094,-0.063540,-0.415999,0.840960,-0.494672,-0.087048
10,4,1,0.552,0.202,0.066,-0.121,9,2.10,0.805134,-0.061640,-0.459789,0.929217,-0.494813,-0.076410
10,4,1,0.552,0.202,0.066,-0.121,10,2.40,0.920573,-0.055718,-0.525473,1.061452,-0.495051,-0.060452
10,4,1,0.552,0.202,0.066,-0.121,11,2.60,0.997402,-0.049725,-0.569262,1.149497,-0.495227,-0.049814
10,4,1,0.552,0.202,0.066,-0.121,12,2.80,1.074086,-0.042099,-0.613052,1.237443,-0.495418,-0.039175
10,4,1,0.552,0.202,0.066,-0.121,13,3.00,1.150591,-0.032843,-0.656841,1.325284,-0.495623,-0.028537
10,4,1,0.552,0.202,0.066,-0.121,14,3.20,1.226881,-0.021962,-0.700630,1.413012,-0.495842,-0.017898
10,4,1,0.552,0.202,0.066,-0.121,15,3.40,1.302923,-0.009459,-0.744420,1.500619,-0.496075,-0.007260
10,4,1,0.552,0.202,0.066,-0.121,16,3.70,1.416443,0.012320,-0.810104,1.631788,-0.496452,0.008698
10,4,1,0.552,0.202,0.066,-0.121,17,3.90,1.491713,0.028847,-0.853893,1.719061,-0.496721,0.019336
10,4,1,0.552,0.202,0.066,-0.121,18,4.10,1.566613,0.046972,-0.897683,1.806189,-0.497004,0.029974
10,4,1,0.552,0.202,0.066,-0.121,19,4.30,1.641111,0.066687,-0.941472,1.893162,-0.497301,0.040613
10,4,1,0.552,0.202,0.066,-0.121,20,4.80,1.825375,0.122866,-1.050946,2.109876,-0.498108,0.067209
11,4,1,0.539,0.041,-0.192,-0.083,0,0.30,-0.032733,-0.104449,-0.046190,0.118805,-0.388790,1.267107
11,4,1,0.539,0.041,-0.192,-0.083,1,0.50,-0.052836,-0.174599,-0.076984,0.197998,-0.388811,1.276942
11,4,1,0.539,0.041,-0.192,-0.083,2,0.70,-0.071556,-0.245131,-0.107777,0.277174,-0.388843,1.286777
11,4,1,0.539,0.041,-0.192,-0.083,3,0.90,-0.088886,-0.316017,-0.138571,0.356327,-0.388885,1.296612
11,4,1,0.539,0.041,-0.192,-0.083,4,1.20,-0.112257,-0.422951,-0.184761,0.475001,-0.388969,1.311364
11,4,1,0.539,0.041,-0.192,-0.083,5,1.40,-0.126081,-0.494603,-0.215554,0.554069,-0.389038,1.321198
11,4,1,0.539,0.041,-0.192,-0.083,6,1.70,-0.144168,-0.602557,-0.261744,0.672584,-0.389162,1.335950
11,4,1,0.539,0.041,-0.192,-0.083,7,1.90,-0.154454,-0.674802,-0.292538,0.751526,-0.389258,1.345785
11,4,1,0.539,0.041,-0.192,-0.083,8,2.10,-0.163316,-0.747236,-0.323331,0.830407,-0.389365,1.355620
11,4,1,0.539,0.041,-0.192,-0.083,9,2.40,-0.173934,-0.856178,-0.369521,0.948599,-0.389545,1.370372
11,4,1,0.539,0.041,-0.192,-0.083,10,2.60,-0.179226,-0.928959,-0.400315,1.027297,-0.389678,1.380206
11,4,1,0.539,0.041,-0.192,-0.083,11,2.90,-0.184476,-1.038291,-0.446505,1.145184,-0.389898,1.394959
11,4,1,0.539,0.041,-0.192,-0.083,12,3.10,-0.186184,-1.111245,-0.477299,1.223660,-0.390058,1.404793
11,4,1,0.539,0.041,-0.192,-0.083,13,3.40,-0.186054,-1.220703,-0.523489,1.341183,-0.390319,1.419545
11,4,1,0.539,0.041,-0.192,-0.083,14,3.60,-0.184173,-1.293653,-0.554282,1.419396,-0.390506,1.429380
11,4,1,0.539,0.041,-0.192,-0.083,15,3.80,-0.180858,-1.366551,-0.585076,1.497493,-0.390703,1.439215
11,4,1,0.539,0.041,-0.192,-0.083,16,4.10,-0.173199,-1.475741,-0.631266,1.614406,-0.391021,1.453967
11,4,1,0.539,0.041,-0.192,-0.083,17,4.30,-0.166305,-1.548388,-0.662059,1.692184,-0.391246,1.463801
11,4,1,0.539,0.041,-0.192,-0.083,18,4.60,-0.153288,-1.657070,-0.708249,1.808589,-0.391603,1.478553
11,4,1,0.539,0.041,-0.192,-0.083,19,4.80,-0.142831,-1.729290,-0.739043,1.886009,-0.391855,1.488388
11,4,1,0.539,0.041,-0.192,-0.083,20,5.40,-0.102969,-1.944523,-0.831423,2.117318,-0.392678,1.517892
12,3,-1,0.240,0.074,-0.163,-0.080,3,0.50,0.219797,-0.300572,-0.166433,0.407865,-0.408059,-0.939396
12,3,-1,0.240,0.074,-0.163,-0.080,4,0.60,0.262130,-0.361850,-0.199720,0.489424,-0.408071,-0.943871
12,3,-1,0.240,0.074,-0.163,-0.080,5,0.70,0.303913,-0.423504,-0.233006,0.570973,-0.408086,-0.948346
12,3,-1,0.240,0.074,-0.163,-0.080,6,0.80,0.345142,-0.485530,-0.266293,0.652514,-0.408103,-0.952821
12,3,-1,0.240,0.074,-0.163,-0.080,7,0.90,0.385815,-0.547922,-0.299580,0.734043,-0.408122,-0.957296
12,3,-1,0.240,0.074,-0.163,-0.080,9,1.20,0.504460,-0.737248,-0.399439,0.978553,-0.408194,-0.970721
12,3,-1,0.240,0.074,-0.163,-0.080,10,1.30,0.542873,-0.801056,-0.432726,1.060025,-0.408222,-0.975196
12,3,-1,0.240,0.074,-0.163,-0.080,11,1.40,0.580714,-0.865205,-0.466013,1.141480,-0.408253,-0.979671
12,3,-1,0.240,0.074,-0.163,-0.080,12,1.50,0.617980,-0.929690,-0.499299,1.222916,-0.408286,-0.984146
12,3,-1,0.240,0.074,-0.163,-0.080,13,1.60,0.654666,-0.994507,-0.532586,1.304331,-0.408321,-0.988621
12,3,-1,0.240,0.074,-0.163,-0.080,15,1.90,0.761225,-1.190889,-0.632446,1.548440,-0.408440,-1.002046
12,3,-1,0.240,0.074,-0.163,-0.080,16,2.00,0.795568,-1.256977,-0.665732,1.629760,-0.408485,-1.006521
12,3,-1,0.240,0.074,-0.163,-0.080,17,2.10,0.829318,-1.323370,-0.699019,1.711053,-0.408531,-1.010996
12,3,-1,0.240,0.074,-0.163,-0.080,18,2.20,0.862473,-1.390062,-0.732305,1.792318,-0.408580,-1.015471
12,3,-1,0.240,0.074,-0.163,-0.080,19,2.30,0.895030,-1.457048,-0.765592,1.873552,-0.408631,-1.019946
12,3,-1,0.240,0.074,-0.163,-0.080,20,2.60,0.989084,-1.659716,-0.865452,2.117062,-0.408799,-1.033371
13,1,-1,1.463,1.068,0.568,0.823,1,0.20,-0.035816,0.161394,0.112446,0.199937,0.562408,-1.352416
13,1,-1,1.463,1.068,0.568,0.823,2,0.30,-0.046343,0.243419,0.168670,0.299750,0.562701,-1.382665
13,1,-1,1.463,1.068,0.568,0.823,3,0.40,-0.051891,0.325931,0.224893,0.399375,0.563112,-1.412914
13,1,-1,1.463,1.068,0.568,0.823,4,0.50,-0.052440,0.408627,0.281116,0.498750,0.563640,-1.443162
13,1,-1,1.463,1.068,0.568,0.823,5,0.60,-0.047988,0.491205,0.337339,0.597815,0.564287,-1.473411
13,1,-1,1.463,1.068,0.568,0.823,6,0.70,-0.038551,0.573363,0.393562,0.696507,0.565051,-1.503660
13,1,-1,1.463,1.068,0.568,0.823,7,0.80,-0.024165,0.654800,0.449785,0.794766,0.565934,-1.533909
13,1,-1,1.463,1.068,0.568,0.823,16,1.70,0.313616,1.307849,0.955794,1.649959,0.579283,1.335445
13,1,-1,1.463,1.068,0.568,0.823,17,1.80,0.371766,1.366650,1.012017,1.740724,0.581377,1.305196
13,1,-1,1.463,1.068,0.568,0.823,18,1.90,0.433365,1.421827,1.068240,1.830447,0.583595,1.274947
13,1,-1,1.463,1.068,0.568,0.823,19,2.00,0.498187,1.473180,1.124463,1.919080,0.585939,1.244698
13,1,-1,1.463,1.068,0.568,0.823,20,2.30,0.709568,1.602481,1.293133,2.177986,0.593729,1.153952
14,0,0,0.128,-0.086,0.073,-0.061,20,2.20,-1.470530,1.257758,-1.046702,2.200000,-0.475774,-0.707568
15,3,-1,0.724,0.066,-0.696,0.128,1,0.20,0.140024,-0.132911,0.035247,0.196251,0.179604,-0.759345
15,3,-1,0.724,0.066,-0.696,0.128,2,0.30,0.206467,-0.202955,0.052871,0.294304,0.179648,-0.776820
15,3,-1,0.724,0.066,-0.696,0.128,3,0.40,0.270422,-0.275277,0.070495,0.392269,0.179710,-0.794295
15,3,-1,0.724,0.066,-0.696,0.128,4,0.50,0.331811,-0.349791,0.088119,0.490119,0.179790,-0.811770
15,3,-1,0.724,0.066,-0.696,0.128,5,0.60,0.390559,-0.426403,0.105742,0.587824,0.179888,-0.829245
15,3,-1,0.724,0.066,-0.696,0.128,6,0.70,0.446594,-0.505022,0.123366,0.685356,0.180003,-0.846720
15,3,-1,0.724,0.066,-0.696,0.128,7,0.80,0.499847,-0.585551,0.140990,0.782685,0.180136,-0.864196
15,3,-1,0.724,0.066,-0.696,0.128,8,0.90,0.550254,-0.667892,0.158613,0.879782,0.180287,-0.881671
15,3,-1,0.724,0.066,-0.696,0.128,9,1.00,0.597753,-0.751943,0.176237,0.976620,0.180456,-0.899146
15,3,-1,0.724,0.066,-0.696,0.128,10,1.10,0.642286,-0.837604,0.193861,1.073170,0.180643,-0.916621
15,3,-1,0.724,0.066,-0.696,0.128,11,1.20,0.683798,-0.924767,0.211485,1.169402,0.180849,-0.934096
15,3,-1,0.724,0.066,-0.696,0.128,12,1.30,0.722240,-1.013329,0.229108,1.265289,0.181072,-0.951571
15,3,-1,0.724,0.066,-0.696,0.128,13,1.40,0.757563,-1.103179,0.246732,1.360802,0.181314,-0.969046
