id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.218,0.007,0.165,0.034,20,2.80,0.326627,2.083743,0.433856,2.153346,0.201480,1.415311
16,4,-1,0.502,-0.024,-0.079,0.006,0,0.70,0.025881,-0.112843,0.008507,0.116085,0.073281,-1.345343
16,4,-1,0.502,-0.024,-0.079,0.006,1,1.00,0.035967,-0.161425,0.012153,0.165829,0.073284,-1.351570
16,4,-1,0.502,-0.024,-0.079,0.006,2,1.60,0.054320,-0.258948,0.019444,0.265298,0.073292,-1.364023
16,4,-1,0.502,-0.024,-0.079,0.006,3,2.20,0.070239,-0.356898,0.026736,0.364725,0.073304,-1.376476
16,4,-1,0.502,-0.024,-0.079,0.006,4,2.80,0.083713,-0.455213,0.034027,0.464096,0.073319,-1.388929
16,4,-1,0.502,-0.024,-0.079,0.006,5,3.30,0.093069,-0.537378,0.040104,0.546851,0.073335,-1.399306
16,4,-1,0.502,-0.024,-0.079,0.006,6,3.90,0.102042,-0.636207,0.047395,0.646079,0.073358,-1.411759
16,4,-1,0.502,-0.024,-0.079,0.006,7,4.50,0.108551,-0.735228,0.054687,0.745207,0.073384,-1.424212
16,4,-1,0.502,-0.024,-0.079,0.006,8,5.10,0.112592,-0.834380,0.061978,0.844220,0.073415,-1.436665
16,4,-1,0.502,-0.024,-0.079,0.006,9,5.60,0.114073,-0.917063,0.068054,0.926633,0.073443,-1.447043
16,4,-1,0.502,-0.024,-0.079,0.006,10,6.20,0.113583,-1.016296,0.075346,1.025396,0.073480,-1.459496
16,4,-1,0.502,-0.024,-0.079,0.006,11,6.80,0.110623,-1.115487,0.082638,1.124001,0.073521,-1.471949
16,4,-1,0.502,-0.024,-0.079,0.006,12,7.40,0.105194,-1.214573,0.089929,1.222432,0.073566,-1.484402
16,4,-1,0.502,-0.024,-0.079,0.006,13,7.90,0.098786,-1.297021,0.096005,1.304315,0.073606,-1.494780
16,4,-1,0.502,-0.024,-0.079,0.006,14,8.50,0.088839,-1.395755,0.103297,1.402389,0.073658,-1.507233
16,4,-1,0.502,-0.024,-0.079,0.006,15,9.10,0.076437,-1.494212,0.110589,1.500247,0.073714,-1.519686
16,4,-1,0.502,-0.024,-0.079,0.006,16,9.70,0.061586,-1.592329,0.117880,1.597874,0.073773,-1.532139
16,4,-1,0.502,-0.024,-0.079,0.006,17,10.30,0.044297,-1.690046,0.125172,1.695254,0.073837,-1.544592
16,4,-1,0.502,-0.024,-0.079,0.006,18,10.90,0.024580,-1.787302,0.132463,1.792373,0.073904,-1.557045
16,4,-1,0.502,-0.024,-0.079,0.006,19,11.50,0.002446,-1.884037,0.139755,1.889215,0.073975,-1.569498
16,4,-1,0.502,-0.024,-0.079,0.006,20,12.90,-0.058513,-2.107389,0.156768,2.114022,0.074156,1.543038
17,4,1,0.524,0.142,-0.042,-0.085,0,0.40,0.082710,-0.077448,-0.065071,0.130666,-0.497998,-0.752554
17,4,1,0.524,0.142,-0.042,-0.085,1,0.60,0.124918,-0.115244,-0.097607,0.195992,-0.498016,-0.745136
17,4,1,0.524,0.142,-0.042,-0.085,2,0.80,0.167682,-0.152408,-0.130143,0.261310,-0.498040,-0.737717
17,4,1,0.524,0.142,-0.042,-0.085,3,1.10,0.232850,-0.206956,-0.178946,0.359266,-0.498089,-0.726590
17,4,1,0.524,0.142,-0.042,-0.085,4,1.40,0.299216,-0.260040,-0.227750,0.457188,-0.498153,-0.715462
17,4,1,0.524,0.142,-0.042,-0.085,5,1.70,0.366746,-0.311634,-0.276553,0.555068,-0.498233,-0.704335
17,4,1,0.524,0.142,-0.042,-0.085,6,2.00,0.435408,-0.361712,-0.325356,0.652896,-0.498328,-0.693208
17,4,1,0.524,0.142,-0.042,-0.085,7,2.30,0.505168,-0.410250,-0.374160,0.750663,-0.498439,-0.682080
17,4,1,0.524,0.142,-0.042,-0.085,8,2.60,0.575990,-0.457224,-0.422963,0.848361,-0.498565,-0.670953
17,4,1,0.524,0.142,-0.042,-0.085,9,2.90,0.647840,-0.502610,-0.471767,0.945980,-0.498707,-0.659825
17,4,1,0.524,0.142,-0.042,-0.085,10,3.20,0.720682,-0.546386,-0.520570,1.043510,-0.498865,-0.648698
17,4,1,0.524,0.142,-0.042,-0.085,11,3.50,0.794480,-0.588530,-0.569374,1.140944,-0.499037,-0.637570
17,4,1,0.524,0.142,-0.042,-0.085,12,3.80,0.869198,-0.629022,-0.618177,1.238272,-0.499226,-0.626443
17,4,1,0.524,0.142,-0.042,-0.085,13,4.10,0.944798,-0.667840,-0.666981,1.335484,-0.499430,-0.615315
17,4,1,0.524,0.142,-0.042,-0.085,14,4.30,0.995670,-0.692781,-0.699516,1.400224,-0.499575,-0.607897
17,4,1,0.524,0.142,-0.042,-0.085,15,4.60,1.072658,-0.728769,-0.748320,1.497225,-0.499804,-0.596770
17,4,1,0.524,0.142,-0.042,-0.085,16,4.90,1.150428,-0.763036,-0.797123,1.594087,-0.500050,-0.585642
17,4,1,0.524,0.142,-0.042,-0.085,17,5.20,1.228941,-0.795563,-0.845927,1.690801,-0.500311,-0.574515
17,4,1,0.524,0.142,-0.042,-0.085,18,5.50,1.308158,-0.826335,-0.894730,1.787358,-0.500588,-0.563387
17,4,1,0.524,0.142,-0.042,-0.085,19,5.80,1.388041,-0.855337,-0.943534,1.883750,-0.500881,-0.552260
17,4,1,0.524,0.142,-0.042,-0.085,20,6.50,1.576797,-0.916043,-1.057408,2.107970,-0.501624,-0.526296
18,3,-1,0.180,0.110,0.030,-0.016,0,0.20,0.113605,0.054823,-0.017857,0.127400,-0.140169,0.449613
18,3,-1,0.180,0.110,0.030,-0.016,1,0.30,0.170640,0.081750,-0.026786,0.191098,-0.140170,0.446770
18,3,-1,0.180,0.110,0.030,-0.016,2,0.50,0.285164,0.134627,-0.044644,0.318490,-0.140173,0.441083
18,3,-1,0.180,0.110,0.030,-0.016,3,0.60,0.342649,0.160577,-0.053572,0.382182,-0.140175,0.438240
18,3,-1,0.180,0.110,0.030,-0.016,4,0.80,0.458059,0.211493,-0.071430,0.509558,-0.140180,0.432554
18,3,-1,0.180,0.110,0.030,-0.016,5,0.90,0.515979,0.236458,-0.080358,0.573240,-0.140183,0.429710
18,3,-1,0.180,0.110,0.030,-0.016,6,1.10,0.632240,0.285398,-0.098216,0.700589,-0.140190,0.424024
18,3,-1,0.180,0.110,0.030,-0.016,7,1.20,0.690577,0.309371,-0.107145,0.764256,-0.140195,0.421181
18,3,-1,0.180,0.110,0.030,-0.016,8,1.40,0.807656,0.356321,-0.125002,0.891570,-0.140204,0.415494
18,3,-1,0.180,0.110,0.030,-0.016,9,1.50,0.866394,0.379296,-0.133931,0.955218,-0.140210,0.412651
18,3,-1,0.180,0.110,0.030,-0.016,10,1.60,0.925261,0.401936,-0.142859,1.018857,-0.140215,0.409808
18,3,-1,0.180,0.110,0.030,-0.016,11,1.80,1.043378,0.446211,-0.160717,1.146111,-0.140228,0.404121
18,3,-1,0.180,0.110,0.030,-0.016,12,1.90,1.102623,0.467844,-0.169645,1.209725,-0.140235,0.401278
18,3,-1,0.180,0.110,0.030,-0.016,13,2.10,1.221477,0.510097,-0.187503,1.336923,-0.140250,0.395592
18,3,-1,0.180,0.110,0.030,-0.016,14,2.20,1.281083,0.530716,-0.196432,1.400506,-0.140258,0.392749
18,3,-1,0.180,0.110,0.030,-0.016,15,2.40,1.400641,0.570936,-0.214289,1.527639,-0.140275,0.387062
18,3,-1,0.180,0.110,0.030,-0.016,16,2.50,1.460589,0.590535,-0.223218,1.591188,-0.140284,0.384219
18,3,-1,0.180,0.110,0.030,-0.016,17,2.70,1.580816,0.628710,-0.241075,1.718247,-0.140303,0.378533
18,3,-1,0.180,0.110,0.030,-0.016,18,2.80,1.641090,0.647284,-0.250004,1.781756,-0.140313,0.375689
18,3,-1,0.180,0.110,0.030,-0.016,19,3.00,1.761951,0.683402,-0.267861,1.908732,-0.140335,0.370003
18,3,-1,0.180,0.110,0.030,-0.016,20,3.40,2.004865,0.751503,-0.303576,2.162498,-0.140382,0.358630
19,0,0,0.079,0.007,-0.041,0.067,20,2.10,0.184358,-1.095461,1.782127,2.100000,0.848632,-1.404066
20,4,1,0.497,0.011,-0.028,0.038,0,1.10,0.004567,-0.065649,0.084266,0.106917,0.788139,-1.501338
20,4,1,0.497,0.011,-0.028,0.038,1,1.70,0.007511,-0.101423,0.130229,0.165235,0.788144,-1.496875
20,4,1,0.497,0.011,-0.028,0.038,2,2.70,0.013127,-0.160984,0.206834,0.262428,0.788156,-1.489436
20,4,1,0.497,0.011,-0.028,0.038,3,3.70,0.019628,-0.220454,0.283439,0.359615,0.788174,-1.481998
20,4,1,0.497,0.011,-0.028,0.038,4,4.70,0.027013,-0.279822,0.360045,0.456795,0.788197,-1.474559
20,4,1,0.497,0.011,-0.028,0.038,5,5.60,0.034414,-0.333153,0.428989,0.544249,0.788222,-1.467864
20,4,1,0.497,0.011,-0.028,0.038,6,6.60,0.043474,-0.392288,0.505595,0.641409,0.788256,-1.460426
20,4,1,0.497,0.011,-0.028,0.038,7,7.60,0.053413,-0.451282,0.582200,0.738556,0.788295,-1.452987
20,4,1,0.497,0.011,-0.028,0.038,8,8.60,0.064228,-0.510121,0.658805,0.835687,0.788340,-1.445548
20,4,1,0.497,0.011,-0.028,0.038,9,9.60,0.075917,-0.568793,0.735410,0.932801,0.788390,-1.438110
20,4,1,0.497,0.011,-0.028,0.038,10,10.50,0.087183,-0.621443,0.804355,1.020186,0.788440,-1.431415
20,4,1,0.497,0.011,-0.028,0.038,11,11.50,0.100526,-0.679761,0.880960,1.117261,0.788500,-1.423976
20,4,1,0.497,0.011,-0.028,0.038,12,12.50,0.114735,-0.737874,0.957566,1.214312,0.788566,-1.416538
20,4,1,0.497,0.011,-0.028,0.038,13,13.50,0.129807,-0.795770,1.034171,1.311338,0.788638,-1.409099
20,4,1,0.497,0.011,-0.028,0.038,14,14.40,0.144107,-0.847678,1.103116,1.398638,0.788707,-1.402404
20,4,1,0.497,0.011,-0.028,0.038,15,15.40,0.160809,-0.905125,1.179721,1.495611,0.788789,-1.394966
20,4,1,0.497,0.011,-0.028,0.038,16,16.40,0.178364,-0.962316,1.256326,1.592552,0.788876,-1.387527
20,4,1,0.497,0.011,-0.028,0.038,17,17.40,0.196768,-1.019240,1.332931,1.689459,0.788969,-1.380088
20,4,1,0.497,0.011,-0.028,0.038,18,18.40,0.216017,-1.075883,1.409537,1.786332,0.789068,-1.372650
20,4,1,0.497,0.011,-0.028,0.038,19,19.30,0.234060,-1.126613,1.478481,1.873485,0.789161,-1.365955
20,4,1,0.497,0.011,-0.028,0.038,20,21.70,0.285477,-1.260664,1.662334,2.105736,0.789431,-1.348102
21,3,-1,0.155,0.036,0.028,-0.050,1,0.40,0.086292,0.081197,-0.129773,0.175728,-0.738489,0.754983
21,3,-1,0.155,0.036,0.028,-0.050,2,0.60,0.129717,0.121497,-0.194660,0.263592,-0.738490,0.752691
21,3,-1,0.155,0.036,0.028,-0.050,3,0.90,0.195199,0.181574,-0.291990,0.395386,-0.738494,0.749253
21,3,-1,0.155,0.036,0.028,-0.050,4,1.10,0.239082,0.221375,-0.356876,0.483247,-0.738496,0.746961
21,3,-1,0.155,0.036,0.028,-0.050,5,1.30,0.283147,0.260974,-0.421763,0.571107,-0.738500,0.744670
21,3,-1,0.155,0.036,0.028,-0.050,6,1.50,0.327394,0.300371,-0.486649,0.658966,-0.738504,0.742378
21,3,-1,0.155,0.036,0.028,-0.050,7,1.70,0.371820,0.339564,-0.551536,0.746824,-0.738509,0.740086
21,3,-1,0.155,0.036,0.028,-0.050,8,1.90,0.416426,0.378553,-0.616423,0.834680,-0.738514,0.737795
21,3,-1,0.155,0.036,0.028,-0.050,9,2.20,0.483668,0.436653,-0.713752,0.966459,-0.738523,0.734357
21,3,-1,0.155,0.036,0.028,-0.050,10,2.40,0.528718,0.475129,-0.778639,1.054309,-0.738530,0.732065
21,3,-1,0.155,0.036,0.028,-0.050,11,2.60,0.573943,0.513398,-0.843526,1.142157,-0.738537,0.729774
21,3,-1,0.155,0.036,0.028,-0.050,12,2.80,0.619343,0.551459,-0.908412,1.230002,-0.738545,0.727482
21,3,-1,0.155,0.036,0.028,-0.050,13,3.00,0.664917,0.589311,-0.973299,1.317844,-0.738554,0.725190
21,3,-1,0.155,0.036,0.028,-0.050,14,3.20,0.710665,0.626955,-1.038185,1.405683,-0.738563,0.722898
21,3,-1,0.155,0.036,0.028,-0.050,15,3.40,0.756584,0.664388,-1.103072,1.493519,-0.738573,0.720607
21,3,-1,0.155,0.036,0.028,-0.050,16,3.70,0.825783,0.720142,-1.200402,1.625266,-0.738588,0.717169
21,3,-1,0.155,0.036,0.028,-0.050,17,3.90,0.872129,0.757047,-1.265289,1.713092,-0.738599,0.714877
21,3,-1,0.155,0.036,0.028,-0.050,18,4.10,0.918643,0.793739,-1.330175,1.800914,-0.738611,0.712586
21,3,-1,0.155,0.036,0.028,-0.050,19,4.30,0.965324,0.830217,-1.395062,1.888732,-0.738623,0.710294
21,3,-1,0.155,0.036,0.028,-0.050,20,4.80,1.082755,0.920473,-1.557278,2.108257,-0.738657,0.704565
22,3,1,0.143,0.015,-0.022,0.021,0,0.50,0.042259,-0.084018,0.073359,0.119274,0.615044,-1.104772
22,3,1,0.143,0.015,-0.022,0.021,1,0.70,0.059321,-0.117545,0.102702,0.166984,0.615044,-1.103425
22,3,1,0.143,0.015,-0.022,0.021,2,1.10,0.093715,-0.184461,0.161389,0.262402,0.615046,-1.100733
22,3,1,0.143,0.015,-0.022,0.021,3,1.50,0.128468,-0.251191,0.220076,0.357819,0.615049,-1.098041
22,3,1,0.143,0.015,-0.022,0.021,4,1.90,0.163581,-0.317732,0.278763,0.453235,0.615053,-1.095349
22,3,1,0.143,0.015,-0.022,0.021,5,2.30,0.199051,-0.384084,0.337450,0.548648,0.615058,-1.092656
22,3,1,0.143,0.015,-0.022,0.021,6,2.70,0.234878,-0.450244,0.396137,0.644059,0.615064,-1.089964
22,3,1,0.143,0.015,-0.022,0.021,7,3.10,0.271061,-0.516209,0.454824,0.739467,0.615071,-1.087272
22,3,1,0.143,0.015,-0.022,0.021,8,3.50,0.307598,-0.581980,0.513511,0.834872,0.615078,-1.084580
22,3,1,0.143,0.015,-0.022,0.021,9,3.90,0.344489,-0.647552,0.572199,0.930273,0.615087,-1.081888
22,3,1,0.143,0.015,-0.022,0.021,10,4.30,0.381733,-0.712925,0.630886,1.025670,0.615096,-1.079195
22,3,1,0.143,0.015,-0.022,0.021,11,4.70,0.419328,-0.778096,0.689573,1.121062,0.615107,-1.076503
22,3,1,0.143,0.015,-0.022,0.021,12,5.10,0.457273,-0.843064,0.748260,1.216449,0.615118,-1.073811
22,3,1,0.143,0.015,-0.022,0.021,13,5.50,0.495568,-0.907827,0.806947,1.311831,0.615130,-1.071119
22,3,1,0.143,0.015,-0.022,0.021,14,5.90,0.534211,-0.972382,0.865634,1.407206,0.615143,-1.068426
22,3,1,0.143,0.015,-0.022,0.021,15,6.30,0.573201,-1.036729,0.924321,1.502576,0.615157,-1.065734
22,3,1,0.143,0.015,-0.022,0.021,16,6.70,0.612536,-1.100864,0.983008,1.597938,0.615172,-1.063042
22,3,1,0.143,0.015,-0.022,0.021,17,7.10,0.652217,-1.164787,1.041695,1.693294,0.615188,-1.060350
22,3,1,0.143,0.015,-0.022,0.021,18,7.50,0.692241,-1.228495,1.100382,1.788642,0.615205,-1.057657
22,3,1,0.143,0.015,-0.022,0.021,19,7.90,0.732608,-1.291987,1.159069,1.883981,0.615223,-1.054965
22,3,1,0.143,0.015,-0.022,0.021,20,8.90,0.835015,-1.449758,1.305786,2.122293,0.615272,-1.048235
23,3,-1,0.200,-0.021,0.106,-0.095,1,0.30,-0.054942,0.152562,-0.142827,0.216086,-0.660971,-1.225126
23,3,-1,0.200,-0.021,0.106,-0.095,2,0.40,-0.072704,0.203611,-0.190436,0.288113,-0.660975,-1.227834
23,3,-1,0.200,-0.021,0.106,-0.095,3,0.50,-0.090190,0.254757,-0.238044,0.360139,-0.660979,-1.230541
23,3,-1,0.200,-0.021,0.106,-0.095,4,0.70,-0.124329,0.357327,-0.333262,0.504187,-0.660990,-1.235957
23,3,-1,0.200,-0.021,0.106,-0.095,5,0.80,-0.140981,0.408750,-0.380871,0.576207,-0.660996,-1.238665
23,3,-1,0.200,-0.021,0.106,-0.095,6,0.90,-0.157355,0.460262,-0.428480,0.648226,-0.661004,-1.241372
23,3,-1,0.200,-0.021,0.106,-0.095,7,1.10,-0.189264,0.563548,-0.523698,0.792254,-0.661022,-1.246788
23,3,-1,0.200,-0.021,0.106,-0.095,8,1.20,-0.204799,0.615319,-0.571307,0.864264,-0.661033,-1.249496
23,3,-1,0.200,-0.021,0.106,-0.095,9,1.30,-0.220053,0.667174,-0.618916,0.936270,-0.661044,-1.252203
23,3,-1,0.200,-0.021,0.106,-0.095,10,1.50,-0.249717,0.771127,-0.714133,1.080269,-0.661070,-1.257619
23,3,-1,0.200,-0.021,0.106,-0.095,11,1.60,-0.264127,0.823222,-0.761742,1.152263,-0.661084,-1.260327
23,3,-1,0.200,-0.021,0.106,-0.095,12,1.70,-0.278254,0.875395,-0.809351,1.224251,-0.661099,-1.263035
23,3,-1,0.200,-0.021,0.106,-0.095,14,2.00,-0.318938,1.032362,-0.952178,1.440186,-0.661149,-1.271158
23,3,-1,0.200,-0.021,0.106,-0.095,15,2.10,-0.331932,1.084828,-0.999787,1.512152,-0.661168,-1.273866
23,3,-1,0.200,-0.021,0.106,-0.095,17,2.40,-0.369206,1.242639,-1.142613,1.728014,-0.661229,-1.281989
23,3,-1,0.200,-0.021,0.106,-0.095,18,2.50,-0.381061,1.295375,-1.190222,1.799954,-0.661252,-1.284697
23,3,-1,0.200,-0.021,0.106,-0.095,20,3.00,-0.436040,1.559974,-1.428267,2.159536,-0.661377,-1.298235
24,4,-1,0.496,-0.019,-0.019,0.010,0,1.80,-0.029174,-0.094376,0.035576,0.104993,0.338838,1.270990
24,4,-1,0.496,-0.019,-0.019,0.010,1,2.90,-0.048137,-0.151688,0.057316,0.169150,0.338850,1.263506
24,4,-1,0.496,-0.019,-0.019,0.010,2,4.50,-0.077246,-0.234530,0.088939,0.262452,0.338878,1.252621
24,4,-1,0.496,-0.019,-0.019,0.010,3,6.10,-0.108151,-0.316718,0.120562,0.355728,0.338917,1.241737
24,4,-1,0.496,-0.019,-0.019,0.010,4,7.70,-0.140838,-0.398214,0.152185,0.448966,0.338968,1.230852
24,4,-1,0.496,-0.019,-0.019,0.010,5,9.40,-0.177503,-0.484002,0.185784,0.547979,0.339035,1.219287
24,4,-1,0.496,-0.019,-0.019,0.010,6,11.00,-0.213815,-0.563949,0.217407,0.641109,0.339111,1.208402
24,4,-1,0.496,-0.019,-0.019,0.010,7,12.60,-0.251859,-0.643086,0.249030,0.734172,0.339198,1.197517
24,4,-1,0.496,-0.019,-0.019,0.010,8,14.30,-0.294157,-0.726241,0.282629,0.832967,0.339304,1.185952
24,4,-1,0.496,-0.019,-0.019,0.010,9,15.90,-0.335715,-0.803591,0.314252,0.925860,0.339416,1.175067
24,4,-1,0.496,-0.019,-0.019,0.010,10,17.50,-0.378946,-0.880018,0.345875,1.018657,0.339540,1.164182
24,4,-1,0.496,-0.019,-0.019,0.010,11,19.20,-0.426691,-0.960170,0.379474,1.117136,0.339685,1.152617
24,4,-1,0.496,-0.019,-0.019,0.010,12,20.80,-0.473309,-1.034580,0.411097,1.209701,0.339833,1.141732
24,4,-1,0.496,-0.019,-0.019,0.010,13,22.50,-0.524603,-1.112508,0.444696,1.307913,0.340004,1.130167
24,4,-1,0.496,-0.019,-0.019,0.010,14,24.10,-0.574514,-1.184750,0.476319,1.400207,0.340178,1.119282
24,4,-1,0.496,-0.019,-0.019,0.010,15,25.80,-0.629254,-1.260298,0.509918,1.498108,0.340375,1.107717
24,4,-1,0.496,-0.019,-0.019,0.010,16,27.40,-0.682357,-1.330227,0.541541,1.590088,0.340573,1.096832
24,4,-1,0.496,-0.019,-0.019,0.010,17,29.10,-0.740433,-1.403241,0.575140,1.687635,0.340797,1.085267
24,4,-1,0.496,-0.019,-0.019,0.010,18,30.70,-0.796622,-1.470716,0.606763,1.779262,0.341020,1.074382
24,4,-1,0.496,-0.019,-0.019,0.010,19,32.40,-0.857916,-1.541050,0.640362,1.876411,0.341270,1.062817
24,4,-1,0.496,-0.019,-0.019,0.010,20,36.40,-1.008431,-1.700810,0.719419,2.104103,0.341913,1.035605
25,3,-1,0.144,-0.031,0.005,-0.018,0,0.40,-0.088267,0.002299,-0.048733,0.100853,-0.483207,-0.026042
25,3,-1,0.144,-0.031,0.005,-0.018,1,0.70,-0.154457,0.004391,-0.085282,0.176492,-0.483208,-0.028420
25,3,-1,0.144,-0.031,0.005,-0.018,2,1.10,-0.242694,0.007669,-0.134015,0.277343,-0.483211,-0.031591
25,3,-1,0.144,-0.031,0.005,-0.018,3,1.50,-0.330907,0.011507,-0.182748,0.378192,-0.483215,-0.034762
25,3,-1,0.144,-0.031,0.005,-0.018,4,1.80,-0.397051,0.014753,-0.219297,0.453826,-0.483219,-0.037140
25,3,-1,0.144,-0.031,0.005,-0.018,5,2.20,-0.485217,0.019570,-0.268030,0.554669,-0.483225,-0.040310
25,3,-1,0.144,-0.031,0.005,-0.018,6,2.60,-0.573350,0.024946,-0.316763,0.655508,-0.483232,-0.043481
25,3,-1,0.144,-0.031,0.005,-0.018,7,3.00,-0.661448,0.030880,-0.365495,0.756342,-0.483241,-0.046652
25,3,-1,0.144,-0.031,0.005,-0.018,8,3.30,-0.727495,0.035698,-0.402045,0.831964,-0.483248,-0.049030
25,3,-1,0.144,-0.031,0.005,-0.018,9,3.70,-0.815521,0.042610,-0.450778,0.932787,-0.483259,-0.052201
25,3,-1,0.144,-0.031,0.005,-0.018,10,4.10,-0.903502,0.050079,-0.499510,1.033603,-0.483271,-0.055372
25,3,-1,0.144,-0.031,0.005,-0.018,11,4.50,-0.991434,0.058107,-0.548243,1.134411,-0.483285,-0.058542
25,3,-1,0.144,-0.031,0.005,-0.018,12,4.80,-1.057348,0.064494,-0.584793,1.210011,-0.483295,-0.060920
25,3,-1,0.144,-0.031,0.005,-0.018,13,5.20,-1.145185,0.073497,-0.633525,1.310803,-0.483311,-0.064091
25,3,-1,0.144,-0.031,0.005,-0.018,14,5.60,-1.232963,0.083057,-0.682258,1.411585,-0.483328,-0.067262
25,3,-1,0.144,-0.031,0.005,-0.018,15,6.00,-1.320679,0.093173,-0.730991,1.512356,-0.483346,-0.070433
25,3,-1,0.144,-0.031,0.005,-0.018,16,6.40,-1.408329,0.103846,-0.779724,1.613116,-0.483365,-0.073603
25,3,-1,0.144,-0.031,0.005,-0.018,17,6.70,-1.474021,0.112214,-0.816273,1.688677,-0.483380,-0.075982
25,3,-1,0.144,-0.031,0.005,-0.018,18,7.10,-1.561547,0.123859,-0.865006,1.789415,-0.483402,-0.079152
25,3,-1,0.144,-0.031,0.005,-0.018,19,7.50,-1.648997,0.136058,-0.913739,1.890138,-0.483424,-0.082323
25,3,-1,0.144,-0.031,0.005,-0.018,20,8.40,-1.845466,0.165532,-1.023387,2.116712,-0.483480,-0.089457
26,3,-1,0.140,-0.003,-0.006,0.013,0,1.00,-0.021539,-0.043591,0.095845,0.107472,0.891809,1.111858
26,3,-1,0.140,-0.003,-0.006,0.013,1,1.60,-0.034534,-0.069710,0.153351,0.171955,0.891809,1.110839
26,3,-1,0.140,-0.003,-0.006,0.013,2,2.50,-0.054126,-0.108838,0.239611,0.268680,0.891809,1.109309
26,3,-1,0.140,-0.003,-0.006,0.013,3,3.30,-0.071641,-0.143569,0.316287,0.354657,0.891810,1.107949
26,3,-1,0.140,-0.003,-0.006,0.013,4,4.20,-0.091458,-0.182584,0.402547,0.451382,0.891810,1.106420
26,3,-1,0.140,-0.003,-0.006,0.013,5,5.10,-0.111395,-0.221538,0.488807,0.548106,0.891811,1.104890
26,3,-1,0.140,-0.003,-0.006,0.013,6,6.00,-0.131451,-0.260431,0.575067,0.644830,0.891812,1.103361
26,3,-1,0.140,-0.003,-0.006,0.013,7,6.90,-0.151626,-0.299262,0.661327,0.741554,0.891813,1.101831
26,3,-1,0.140,-0.003,-0.006,0.013,8,7.80,-0.171919,-0.338032,0.747587,0.838277,0.891814,1.100302
26,3,-1,0.140,-0.003,-0.006,0.013,9,8.60,-0.190057,-0.372442,0.824263,0.924253,0.891815,1.098942
26,3,-1,0.140,-0.003,-0.006,0.013,10,9.50,-0.210574,-0.411093,0.910523,1.020976,0.891817,1.097413
26,3,-1,0.140,-0.003,-0.006,0.013,11,10.40,-0.231209,-0.449682,0.996783,1.117698,0.891818,1.095883
26,3,-1,0.140,-0.003,-0.006,0.013,12,11.30,-0.251963,-0.488207,1.083043,1.214419,0.891820,1.094354
26,3,-1,0.140,-0.003,-0.006,0.013,13,12.20,-0.272833,-0.526669,1.169303,1.311140,0.891822,1.092824
26,3,-1,0.140,-0.003,-0.006,0.013,14,13.10,-0.293822,-0.565067,1.255563,1.407860,0.891824,1.091295
26,3,-1,0.140,-0.003,-0.006,0.013,15,13.90,-0.312577,-0.599144,1.332239,1.493833,0.891826,1.089935
26,3,-1,0.140,-0.003,-0.006,0.013,16,14.80,-0.333787,-0.637420,1.418499,1.590552,0.891828,1.088406
26,3,-1,0.140,-0.003,-0.006,0.013,17,15.70,-0.355114,-0.675630,1.504759,1.687271,0.891830,1.086876
26,3,-1,0.140,-0.003,-0.006,0.013,18,16.60,-0.376557,-0.713776,1.591019,1.783988,0.891833,1.085347
26,3,-1,0.140,-0.003,-0.006,0.013,19,17.50,-0.398118,-0.751855,1.677279,1.880704,0.891836,1.083817
26,3,-1,0.140,-0.003,-0.006,0.013,20,19.60,-0.448878,-0.840450,1.878553,2.106373,0.891842,1.080248
27,3,-1,0.140,-0.011,0.011,0.006,0,0.90,-0.077548,0.062015,0.040501,0.107238,0.377673,-0.674558
27,3,-1,0.140,-0.011,0.011,0.006,1,1.40,-0.120444,0.096701,0.063001,0.166814,0.377674,-0.676489
27,3,-1,0.140,-0.011,0.011,0.006,2,2.20,-0.188797,0.152541,0.099002,0.262134,0.377676,-0.679578
27,3,-1,0.140,-0.011,0.011,0.006,3,3.00,-0.256804,0.208803,0.135003,0.357453,0.377680,-0.682667
27,3,-1,0.140,-0.011,0.011,0.006,4,3.80,-0.324462,0.265483,0.171003,0.452768,0.377684,-0.685756
27,3,-1,0.140,-0.011,0.011,0.006,5,4.60,-0.391768,0.322581,0.207004,0.548080,0.377689,-0.688845
27,3,-1,0.140,-0.011,0.011,0.006,6,5.40,-0.458721,0.380093,0.243005,0.643387,0.377696,-0.691934
27,3,-1,0.140,-0.011,0.011,0.006,7,6.20,-0.525317,0.438018,0.279005,0.738689,0.377703,-0.695023
27,3,-1,0.140,-0.011,0.011,0.006,8,7.00,-0.591554,0.496353,0.315006,0.833985,0.377712,-0.698113
27,3,-1,0.140,-0.011,0.011,0.006,9,7.80,-0.657429,0.555097,0.351007,0.929274,0.377721,-0.701202
27,3,-1,0.140,-0.011,0.011,0.006,10,8.60,-0.722940,0.614246,0.387007,1.024556,0.377732,-0.704291
27,3,-1,0.140,-0.011,0.011,0.006,11,9.40,-0.788084,0.673799,0.423008,1.119829,0.377743,-0.707380
27,3,-1,0.140,-0.011,0.011,0.006,12,10.20,-0.852859,0.733753,0.459009,1.215093,0.377756,-0.710469
27,3,-1,0.140,-0.011,0.011,0.006,13,11.00,-0.917262,0.794106,0.495009,1.310347,0.377770,-0.713558
27,3,-1,0.140,-0.011,0.011,0.006,14,11.80,-0.981292,0.854856,0.531010,1.405590,0.377784,-0.716647
