id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,4,1,0.499,-0.014,-0.043,0.049,6,4.80,-0.135502,-0.418037,0.467048,0.641287,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,7,5.50,-0.155262,-0.479000,0.535159,0.734808,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,8,6.30,-0.177846,-0.548673,0.613000,0.841689,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,9,7.00,-0.197606,-0.609637,0.681111,0.935210,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,10,7.70,-0.217367,-0.670600,0.749223,1.028731,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,11,8.40,-0.237128,-0.731564,0.817334,1.122252,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,12,9.10,-0.256888,-0.792528,0.885445,1.215773,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,13,9.80,-0.276649,-0.853491,0.953556,1.309294,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,14,10.50,-0.296410,-0.914455,1.021667,1.402815,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,15,11.20,-0.316170,-0.975419,1.089778,1.496336,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,16,11.90,-0.335931,-1.036383,1.157889,1.589857,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,17,12.60,-0.355692,-1.097346,1.226001,1.683378,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,18,13.40,-0.378275,-1.167019,1.303842,1.790259,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,19,14.10,-0.398036,-1.227983,1.371953,1.883780,0.728298,1.257344
13,4,1,0.499,-0.014,-0.043,0.049,20,15.90,-0.448849,-1.384746,1.547096,2.124263,0.728298,1.257344
14,0,0,0.029,-0.010,0.008,0.025,20,2.30,-0.828717,0.627572,2.051678,2.300000,0.892034,-0.648145
15,3,1,0.141,-0.010,-0.013,0.020,0,0.60,-0.044124,-0.054731,0.085278,0.110520,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,1,0.90,-0.066186,-0.082096,0.127917,0.165780,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,2,1.50,-0.110310,-0.136827,0.213195,0.276300,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,3,2.00,-0.147080,-0.182435,0.284260,0.368400,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,4,2.50,-0.183850,-0.228044,0.355325,0.460500,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,5,3.00,-0.220620,-0.273653,0.426390,0.552601,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,6,3.50,-0.257390,-0.319262,0.497455,0.644701,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,7,4.00,-0.294160,-0.364871,0.568520,0.736801,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,8,4.50,-0.330929,-0.410480,0.639585,0.828901,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,9,5.10,-0.375053,-0.465210,0.724863,0.939421,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,10,5.60,-0.411823,-0.510819,0.795928,1.031521,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,11,6.10,-0.448593,-0.556428,0.866993,1.123621,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,12,6.60,-0.485363,-0.602037,0.938058,1.215721,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,13,7.10,-0.522133,-0.647646,1.009123,1.307821,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,14,7.60,-0.558903,-0.693255,1.080188,1.399921,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,15,8.20,-0.603027,-0.747985,1.165466,1.510442,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,16,8.70,-0.639797,-0.793594,1.236531,1.602542,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,17,9.20,-0.676567,-0.839203,1.307596,1.694642,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,18,9.70,-0.713337,-0.884812,1.378661,1.786742,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,19,10.20,-0.750107,-0.930421,1.449726,1.878842,0.771606,0.892285
15,3,1,0.141,-0.010,-0.013,0.020,20,11.60,-0.853063,-1.058126,1.648707,2.136722,0.771606,0.892285
16,0,0,0.047,0.020,-0.006,-0.042,20,2.20,0.925743,-0.296050,-1.973665,2.200000,-0.897121,-0.309519
17,0,0,0.021,0.008,0.017,0.009,20,2.20,0.830069,1.805399,0.944203,2.200000,0.429183,1.139847
18,3,1,0.151,-0.011,-0.033,0.048,0,0.30,-0.021045,-0.065121,0.095696,0.117649,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,1,0.50,-0.035075,-0.108534,0.159493,0.196081,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,2,0.70,-0.049105,-0.151948,0.223290,0.274514,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,3,1.00,-0.070150,-0.217069,0.318985,0.392163,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,4,1.20,-0.084180,-0.260483,0.382783,0.470595,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,5,1.40,-0.098210,-0.303897,0.446580,0.549028,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,6,1.70,-0.119256,-0.369017,0.542275,0.666677,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,7,1.90,-0.133286,-0.412431,0.606072,0.745109,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,8,2.20,-0.154331,-0.477552,0.701768,0.862758,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,9,2.40,-0.168361,-0.520965,0.765565,0.941191,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,10,2.60,-0.182391,-0.564379,0.829362,1.019623,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,11,2.90,-0.203436,-0.629500,0.925058,1.137272,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,12,3.10,-0.217466,-0.672914,0.988855,1.215705,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,13,3.40,-0.238511,-0.738034,1.084551,1.333354,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,14,3.60,-0.252541,-0.781448,1.148348,1.411786,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,15,3.90,-0.273586,-0.846569,1.244043,1.529435,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,16,4.10,-0.287616,-0.889983,1.307840,1.607868,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,17,4.30,-0.301646,-0.933396,1.371637,1.686300,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,18,4.60,-0.322692,-0.998517,1.467333,1.803949,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,19,4.80,-0.336722,-1.041931,1.531130,1.882382,0.813400,1.258220
18,3,1,0.151,-0.011,-0.033,0.048,20,5.50,-0.385827,-1.193879,1.754420,2.156896,0.813400,1.258220
