id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,2,1,1.098,-0.875,-0.619,-0.212,3,0.40,-0.345202,0.181239,-0.077312,0.397479,-0.194505,-0.483466
1,2,1,1.098,-0.875,-0.619,-0.212,4,0.50,-0.436947,0.214673,-0.096639,0.496333,-0.194707,-0.456664
1,2,1,1.098,-0.875,-0.619,-0.212,5,0.60,-0.530352,0.243142,-0.115967,0.594845,-0.194954,-0.429863
1,2,1,1.098,-0.875,-0.619,-0.212,6,0.70,-0.625148,0.266567,-0.135295,0.692945,-0.195247,-0.403061
1,2,1,1.098,-0.875,-0.619,-0.212,7,0.80,-0.721063,0.284879,-0.154623,0.790567,-0.195585,-0.376259
1,2,1,1.098,-0.875,-0.619,-0.212,8,0.90,-0.817821,0.298026,-0.173951,0.887643,-0.195970,-0.349458
1,2,1,1.098,-0.875,-0.619,-0.212,9,1.00,-0.915144,0.305969,-0.193279,0.984105,-0.196401,-0.322656
1,2,1,1.098,-0.875,-0.619,-0.212,10,1.10,-1.012754,0.308687,-0.212607,1.079889,-0.196879,-0.295855
1,2,1,1.098,-0.875,-0.619,-0.212,11,1.20,-1.110368,0.306172,-0.231935,1.174927,-0.197404,-0.269053
1,2,1,1.098,-0.875,-0.619,-0.212,12,1.30,-1.207708,0.298430,-0.251263,1.269154,-0.197976,-0.242251
1,2,1,1.098,-0.875,-0.619,-0.212,13,1.40,-1.304493,0.285484,-0.270591,1.362506,-0.198598,-0.215450
1,2,1,1.098,-0.875,-0.619,-0.212,14,1.50,-1.400446,0.267371,-0.289918,1.454919,-0.199268,-0.188648
1,2,1,1.098,-0.875,-0.619,-0.212,15,1.60,-1.495290,0.244143,-0.309246,1.546329,-0.199987,-0.161847
1,2,1,1.098,-0.875,-0.619,-0.212,16,1.70,-1.588754,0.215867,-0.328574,1.636673,-0.200757,-0.135045
1,2,1,1.098,-0.875,-0.619,-0.212,17,1.80,-1.680568,0.182625,-0.347902,1.725890,-0.201578,-0.108244
1,2,1,1.098,-0.875,-0.619,-0.212,18,1.90,-1.770470,0.144510,-0.367230,1.813919,-0.202451,-0.081442
1,2,1,1.098,-0.875,-0.619,-0.212,19,2.00,-1.858200,0.101634,-0.386558,1.900701,-0.203377,-0.054640
1,2,1,1.098,-0.875,-0.619,-0.212,20,2.30,-2.105879,-0.054268,-0.444542,2.152972,-0.206478,0.025764
2,3,-1,0.652,-0.525,-0.349,-0.092,1,0.20,-0.064170,-0.182375,-0.028145,0.195373,-0.144055,1.232470
2,3,-1,0.652,-0.525,-0.349,-0.092,2,0.30,-0.100530,-0.271957,-0.042217,0.293001,-0.144084,1.216720
2,3,-1,0.652,-0.525,-0.349,-0.092,3,0.40,-0.139694,-0.360349,-0.056289,0.390557,-0.144125,1.200970
2,3,-1,0.652,-0.525,-0.349,-0.092,4,0.50,-0.181623,-0.447464,-0.070361,0.488018,-0.144178,1.185220
2,3,-1,0.652,-0.525,-0.349,-0.092,5,0.60,-0.226274,-0.533215,-0.084434,0.585361,-0.144242,1.169469
2,3,-1,0.652,-0.525,-0.349,-0.092,6,0.70,-0.273604,-0.617517,-0.098506,0.682561,-0.144318,1.153719
2,3,-1,0.652,-0.525,-0.349,-0.092,7,0.80,-0.323565,-0.700287,-0.112578,0.779596,-0.144406,1.137969
2,3,-1,0.652,-0.525,-0.349,-0.092,8,0.90,-0.376109,-0.781442,-0.126650,0.876441,-0.144505,1.122219
2,3,-1,0.652,-0.525,-0.349,-0.092,9,1.00,-0.431182,-0.860902,-0.140723,0.973074,-0.144616,1.106469
2,3,-1,0.652,-0.525,-0.349,-0.092,10,1.10,-0.488731,-0.938588,-0.154795,1.069470,-0.144740,1.090719
2,3,-1,0.652,-0.525,-0.349,-0.092,11,1.20,-0.548698,-1.014423,-0.168867,1.165607,-0.144875,1.074969
2,3,-1,0.652,-0.525,-0.349,-0.092,12,1.30,-0.611023,-1.088332,-0.182939,1.261460,-0.145022,1.059219
2,3,-1,0.652,-0.525,-0.349,-0.092,13,1.40,-0.675645,-1.160241,-0.197012,1.357007,-0.145181,1.043469
2,3,-1,0.652,-0.525,-0.349,-0.092,14,1.50,-0.742500,-1.230079,-0.211084,1.452225,-0.145352,1.027719
2,3,-1,0.652,-0.525,-0.349,-0.092,15,1.60,-0.811522,-1.297777,-0.225156,1.547090,-0.145535,1.011969
2,3,-1,0.652,-0.525,-0.349,-0.092,16,1.70,-0.882641,-1.363268,-0.239228,1.641580,-0.145731,0.996219
2,3,-1,0.652,-0.525,-0.349,-0.092,17,1.80,-0.955787,-1.426486,-0.253301,1.735671,-0.145938,0.980469
2,3,-1,0.652,-0.525,-0.349,-0.092,18,1.90,-1.030889,-1.487369,-0.267373,1.829340,-0.146158,0.964719
2,3,-1,0.652,-0.525,-0.349,-0.092,19,2.00,-1.107870,-1.545856,-0.281445,1.922566,-0.146390,0.948969
2,3,-1,0.652,-0.525,-0.349,-0.092,20,2.20,-1.267167,-1.655415,-0.309590,2.107595,-0.146892,0.917469
3,3,1,0.647,-0.371,0.359,0.364,1,0.20,-0.043084,0.153645,0.112627,0.195315,0.576644,-1.297407
3,3,1,0.647,-0.371,0.359,0.364,2,0.30,-0.067584,0.229583,0.168941,0.292946,0.576697,-1.284506
3,3,1,0.647,-0.371,0.359,0.364,3,0.40,-0.094036,0.304864,0.225255,0.390544,0.576772,-1.271605
3,3,1,0.647,-0.371,0.359,0.364,4,0.50,-0.122420,0.379437,0.281568,0.488098,0.576868,-1.258704
3,3,1,0.647,-0.371,0.359,0.364,5,0.60,-0.152720,0.453253,0.337882,0.585599,0.576985,-1.245803
3,3,1,0.647,-0.371,0.359,0.364,6,0.70,-0.184913,0.526263,0.394195,0.683034,0.577124,-1.232901
3,3,1,0.647,-0.371,0.359,0.364,7,0.80,-0.218980,0.598418,0.450509,0.780394,0.577284,-1.220000
3,3,1,0.647,-0.371,0.359,0.364,8,0.90,-0.254896,0.669670,0.506823,0.877667,0.577466,-1.207099
3,3,1,0.647,-0.371,0.359,0.364,9,1.00,-0.292639,0.739971,0.563136,0.974842,0.577669,-1.194198
3,3,1,0.647,-0.371,0.359,0.364,10,1.10,-0.332183,0.809276,0.619450,1.071910,0.577894,-1.181297
3,3,1,0.647,-0.371,0.359,0.364,11,1.20,-0.373502,0.877537,0.675764,1.168859,0.578140,-1.168396
3,3,1,0.647,-0.371,0.359,0.364,12,1.30,-0.416569,0.944709,0.732077,1.265678,0.578407,-1.155494
3,3,1,0.647,-0.371,0.359,0.364,13,1.40,-0.461354,1.010748,0.788391,1.362358,0.578696,-1.142593
3,3,1,0.647,-0.371,0.359,0.364,14,1.50,-0.507828,1.075610,0.844704,1.458887,0.579006,-1.129692
3,3,1,0.647,-0.371,0.359,0.364,15,1.60,-0.555960,1.139251,0.901018,1.555255,0.579338,-1.116791
3,3,1,0.647,-0.371,0.359,0.364,16,1.70,-0.605717,1.201629,0.957332,1.651451,0.579691,-1.103890
3,3,1,0.647,-0.371,0.359,0.364,20,2.20,-0.877698,1.493152,1.238900,2.129490,0.581782,-1.039384
4,3,1,0.292,-0.186,-0.053,0.169,1,0.20,-0.132460,-0.008157,0.115448,0.175899,0.656330,0.061506
4,3,1,0.292,-0.186,-0.053,0.169,2,0.30,-0.198625,-0.013198,0.173172,0.263846,0.656337,0.066351
4,3,1,0.292,-0.186,-0.053,0.169,7,0.90,-0.594305,-0.056883,0.519515,0.791410,0.656443,0.095423
4,3,1,0.292,-0.186,-0.053,0.169,8,1.00,-0.659975,-0.066397,0.577239,0.879307,0.656470,0.100268
4,3,1,0.292,-0.186,-0.053,0.169,9,1.10,-0.725551,-0.076547,0.634963,0.967193,0.656501,0.105114
4,3,1,0.292,-0.186,-0.053,0.169,10,1.20,-0.791025,-0.087333,0.692687,1.055065,0.656535,0.109959
4,3,1,0.292,-0.186,-0.053,0.169,11,1.30,-0.856391,-0.098752,0.750411,1.142924,0.656571,0.114804
4,3,1,0.292,-0.186,-0.053,0.169,12,1.40,-0.921644,-0.110804,0.808135,1.230767,0.656611,0.119650
4,3,1,0.292,-0.186,-0.053,0.169,13,1.50,-0.986777,-0.123487,0.865859,1.318594,0.656653,0.124495
4,3,1,0.292,-0.186,-0.053,0.169,14,1.60,-1.051784,-0.136802,0.923583,1.406403,0.656698,0.129340
4,3,1,0.292,-0.186,-0.053,0.169,15,1.70,-1.116659,-0.150746,0.981306,1.494193,0.656747,0.134186
4,3,1,0.292,-0.186,-0.053,0.169,19,2.20,-1.438839,-0.229856,1.269926,1.932823,0.657032,0.158412
4,3,1,0.292,-0.186,-0.053,0.169,20,2.40,-1.566574,-0.265855,1.385374,2.108102,0.657166,0.168103
5,0,0,0.421,-0.359,-0.197,-0.100,20,2.20,-1.872545,-1.030265,-0.521660,2.200000,-0.237118,0.502993
6,3,-1,0.898,-0.224,-0.830,0.222,1,0.20,0.117247,-0.151116,0.049424,0.197549,0.250185,-0.910942
6,3,-1,0.898,-0.224,-0.830,0.222,2,0.30,0.170894,-0.230311,0.074135,0.296216,0.250275,-0.932425
6,3,-1,0.898,-0.224,-0.830,0.222,3,0.40,0.221091,-0.311737,0.098847,0.394756,0.250401,-0.953908
6,3,-1,0.898,-0.224,-0.830,0.222,4,0.50,0.267743,-0.395244,0.123559,0.493124,0.250564,-0.975391
6,3,-1,0.898,-0.224,-0.830,0.222,5,0.60,0.310766,-0.480678,0.148271,0.591280,0.250763,-0.996874
6,3,-1,0.898,-0.224,-0.830,0.222,6,0.70,0.350080,-0.567881,0.172983,0.689179,0.250998,-1.018357
6,3,-1,0.898,-0.224,-0.830,0.222,7,0.80,0.385611,-0.656693,0.197695,0.786781,0.251270,-1.039841
6,3,-1,0.898,-0.224,-0.830,0.222,8,0.90,0.417295,-0.746948,0.222406,0.884043,0.251579,-1.061324
6,3,-1,0.898,-0.224,-0.830,0.222,9,1.00,0.445073,-0.838481,0.247118,0.980922,0.251924,-1.082807
6,3,-1,0.898,-0.224,-0.830,0.222,10,1.10,0.468894,-0.931123,0.271830,1.077378,0.252307,-1.104290
6,3,-1,0.898,-0.224,-0.830,0.222,11,1.20,0.488713,-1.024702,0.296542,1.173368,0.252727,-1.125773
6,3,-1,0.898,-0.224,-0.830,0.222,12,1.30,0.504495,-1.119047,0.321254,1.268852,0.253185,-1.147256
6,3,-1,0.898,-0.224,-0.830,0.222,13,1.40,0.516210,-1.213982,0.345966,1.363788,0.253680,-1.168739
6,3,-1,0.898,-0.224,-0.830,0.222,14,1.50,0.523836,-1.309333,0.370677,1.458135,0.254213,-1.190222
6,3,-1,0.898,-0.224,-0.830,0.222,15,1.60,0.527360,-1.404923,0.395389,1.551853,0.254785,-1.211705
6,3,-1,0.898,-0.224,-0.830,0.222,16,1.70,0.526774,-1.500576,0.420101,1.644903,0.255396,-1.233188
6,3,-1,0.898,-0.224,-0.830,0.222,17,1.80,0.522080,-1.596116,0.444813,1.737243,0.256045,-1.254671
6,3,-1,0.898,-0.224,-0.830,0.222,18,1.90,0.513287,-1.691367,0.469525,1.828835,0.256734,-1.276155
6,3,-1,0.898,-0.224,-0.830,0.222,19,2.00,0.500411,-1.786151,0.494237,1.919640,0.257463,-1.297638
6,3,-1,0.898,-0.224,-0.830,0.222,20,2.30,0.437559,-2.065968,0.568372,2.186945,0.259893,-1.362087
7,4,1,0.679,0.141,-0.346,-0.277,1,0.30,-0.025481,-0.162940,-0.122304,0.205322,-0.595671,1.415668
7,4,1,0.679,0.141,-0.346,-0.277,2,0.40,-0.031943,-0.217538,-0.163072,0.273744,-0.595710,1.425001
7,4,1,0.679,0.141,-0.346,-0.277,3,0.60,-0.041804,-0.327050,-0.244608,0.410539,-0.595822,1.443665
7,4,1,0.679,0.141,-0.346,-0.277,4,0.70,-0.045200,-0.381925,-0.285377,0.478904,-0.595895,1.452998
7,4,1,0.679,0.141,-0.346,-0.277,5,0.80,-0.047571,-0.436854,-0.326145,0.547242,-0.595978,1.462330
7,4,1,0.679,0.141,-0.346,-0.277,6,1.00,-0.049236,-0.546796,-0.407681,0.683823,-0.596179,1.480995
7,4,1,0.679,0.141,-0.346,-0.277,7,1.10,-0.048529,-0.601771,-0.448449,0.752057,-0.596296,1.490327
7,4,1,0.679,0.141,-0.346,-0.277,8,1.30,-0.044039,-0.711634,-0.529985,0.888395,-0.596564,1.508991
7,4,1,0.679,0.141,-0.346,-0.277,9,1.40,-0.040256,-0.766483,-0.570753,0.956492,-0.596715,1.518324
7,4,1,0.679,0.141,-0.346,-0.277,10,1.50,-0.035451,-0.821253,-0.611521,1.024535,-0.596877,1.527656
7,4,1,0.679,0.141,-0.346,-0.277,11,1.70,-0.022779,-0.930475,-0.693057,1.160444,-0.597235,1.546321
7,4,1,0.679,0.141,-0.346,-0.277,12,1.80,-0.014916,-0.984889,-0.733825,1.228303,-0.597430,1.555653
7,4,1,0.679,0.141,-0.346,-0.277,13,2.00,0.003850,-1.093231,-0.815362,1.363812,-0.597855,-1.567275
7,4,1,0.679,0.141,-0.346,-0.277,14,2.10,0.014745,-1.147120,-0.856130,1.431454,-0.598084,-1.557943
7,4,1,0.679,0.141,-0.346,-0.277,15,2.20,0.026645,-1.200797,-0.896898,1.499016,-0.598324,-1.548610
7,4,1,0.679,0.141,-0.346,-0.277,16,2.40,0.053439,-1.307437,-0.978434,1.633885,-0.598839,-1.529946
7,4,1,0.679,0.141,-0.346,-0.277,17,2.50,0.068324,-1.360364,-1.019202,1.701185,-0.599113,-1.520614
7,4,1,0.679,0.141,-0.346,-0.277,18,2.70,0.101044,-1.465337,-1.100738,1.835496,-0.599695,-1.501949
7,4,1,0.679,0.141,-0.346,-0.277,19,2.80,0.118868,-1.517348,-1.141506,1.902501,-0.600003,-1.492617
7,4,1,0.679,0.141,-0.346,-0.277,20,3.10,0.178118,-1.671257,-1.263810,2.102865,-0.600995,-1.464620
8,3,-1,0.589,0.248,-0.506,-0.099,1,0.20,0.164411,-0.098030,-0.033474,0.194323,-0.172258,-0.537658
8,3,-1,0.589,0.248,-0.506,-0.099,2,0.30,0.244481,-0.150479,-0.050210,0.291438,-0.172285,-0.551741
8,3,-1,0.589,0.248,-0.506,-0.099,3,0.40,0.323042,-0.205162,-0.066947,0.388496,-0.172324,-0.565824
8,3,-1,0.589,0.248,-0.506,-0.099,4,0.50,0.400032,-0.262035,-0.083684,0.485480,-0.172374,-0.579907
8,3,-1,0.589,0.248,-0.506,-0.099,5,0.60,0.475390,-0.321054,-0.100421,0.582371,-0.172435,-0.593990
8,3,-1,0.589,0.248,-0.506,-0.099,6,0.70,0.549055,-0.382173,-0.117158,0.679149,-0.172507,-0.608073
8,3,-1,0.589,0.248,-0.506,-0.099,7,0.80,0.620970,-0.445341,-0.133894,0.775797,-0.172590,-0.622157
8,3,-1,0.589,0.248,-0.506,-0.099,8,0.90,0.691078,-0.510510,-0.150631,0.872295,-0.172684,-0.636240
8,3,-1,0.589,0.248,-0.506,-0.099,9,1.00,0.759322,-0.577627,-0.167368,0.968626,-0.172789,-0.650323
8,3,-1,0.589,0.248,-0.506,-0.099,10,1.10,0.825650,-0.646640,-0.184105,1.064770,-0.172906,-0.664406
8,3,-1,0.589,0.248,-0.506,-0.099,11,1.20,0.890007,-0.717493,-0.200842,1.160709,-0.173034,-0.678489
8,3,-1,0.589,0.248,-0.506,-0.099,12,1.30,0.952344,-0.790131,-0.217579,1.256425,-0.173173,-0.692572
8,3,-1,0.589,0.248,-0.506,-0.099,13,1.40,1.012610,-0.864495,-0.234315,1.351900,-0.173323,-0.706655
8,3,-1,0.589,0.248,-0.506,-0.099,14,1.50,1.070757,-0.940527,-0.251052,1.447114,-0.173485,-0.720739
8,3,-1,0.589,0.248,-0.506,-0.099,15,1.60,1.126741,-1.018167,-0.267789,1.542050,-0.173658,-0.734822
8,3,-1,0.589,0.248,-0.506,-0.099,16,1.70,1.180516,-1.097352,-0.284526,1.636690,-0.173842,-0.748905
8,3,-1,0.589,0.248,-0.506,-0.099,17,1.80,1.232039,-1.178020,-0.301263,1.731015,-0.174038,-0.762988
8,3,-1,0.589,0.248,-0.506,-0.099,18,1.90,1.281270,-1.260108,-0.317999,1.825006,-0.174246,-0.777071
8,3,-1,0.589,0.248,-0.506,-0.099,19,2.00,1.328170,-1.343549,-0.334736,1.918647,-0.174465,-0.791154
8,3,-1,0.589,0.248,-0.506,-0.099,20,2.20,1.414829,-1.514228,-0.368210,2.104805,-0.174938,-0.819321
9,4,-1,1.323,-0.329,-1.168,-0.183,1,0.20,0.167429,-0.074643,-0.027691,0.185394,-0.149364,-0.419370
9,4,-1,1.323,-0.329,-1.168,-0.183,2,0.30,0.247443,-0.119438,-0.041537,0.277882,-0.149477,-0.449703
9,4,-1,1.323,-0.329,-1.168,-0.183,3,0.40,0.324593,-0.169002,-0.055383,0.370121,-0.149634,-0.480037
9,4,-1,1.323,-0.329,-1.168,-0.183,4,0.50,0.398597,-0.223152,-0.069228,0.462027,-0.149836,-0.510370
9,4,-1,1.323,-0.329,-1.168,-0.183,5,0.60,0.469181,-0.281689,-0.083074,0.553517,-0.150084,-0.540703
9,4,-1,1.323,-0.329,-1.168,-0.183,6,0.70,0.536086,-0.344399,-0.096919,0.644509,-0.150377,-0.571036
9,4,-1,1.323,-0.329,-1.168,-0.183,7,0.80,0.599066,-0.411049,-0.110765,0.734922,-0.150717,-0.601370
9,4,-1,1.323,-0.329,-1.168,-0.183,11,1.30,0.847532,-0.794377,-0.179993,1.175476,-0.153124,-0.753036
9,4,-1,1.323,-0.329,-1.168,-0.183,12,1.40,0.882657,-0.879083,-0.193839,1.260732,-0.153751,-0.783369
9,4,-1,1.323,-0.329,-1.168,-0.183,13,1.50,0.912583,-0.965762,-0.207684,1.344855,-0.154429,-0.813702
9,4,-1,1.323,-0.329,-1.168,-0.183,14,1.60,0.937197,-1.054096,-0.221530,1.427772,-0.155158,-0.844036
9,4,-1,1.323,-0.329,-1.168,-0.183,15,1.70,0.956411,-1.143759,-0.235376,1.509407,-0.155939,-0.874369
9,4,-1,1.323,-0.329,-1.168,-0.183,16,1.80,0.970154,-1.234423,-0.249221,1.589688,-0.156774,-0.904702
9,4,-1,1.323,-0.329,-1.168,-0.183,17,2.00,0.981041,-1.417414,-0.276913,1.745905,-0.158607,-0.965368
9,4,-1,1.323,-0.329,-1.168,-0.183,18,2.10,0.978147,-1.509067,-0.290758,1.821701,-0.159608,-0.995702
9,4,-1,1.323,-0.329,-1.168,-0.183,19,2.20,0.969701,-1.600377,-0.304604,1.895866,-0.160667,-1.026035
9,4,-1,1.323,-0.329,-1.168,-0.183,20,2.50,0.911466,-1.868895,-0.346141,2.107926,-0.164209,-1.117035
10,3,-1,0.326,0.238,-0.166,0.055,1,0.20,0.170671,-0.049810,0.033645,0.180947,0.185940,-0.283960
10,3,-1,0.326,0.238,-0.166,0.055,2,0.30,0.255447,-0.076566,0.050468,0.271409,0.185948,-0.291213
10,3,-1,0.326,0.238,-0.166,0.055,3,0.40,0.339826,-0.104549,0.067290,0.361857,0.185959,-0.298465
10,3,-1,0.326,0.238,-0.166,0.055,4,0.50,0.423790,-0.133754,0.084113,0.452287,0.185973,-0.305718
10,3,-1,0.326,0.238,-0.166,0.055,11,1.30,1.078471,-0.410553,0.218694,1.174513,0.186200,-0.363742
10,3,-1,0.326,0.238,-0.166,0.055,12,1.40,1.157919,-0.450439,0.235516,1.264571,0.186242,-0.370994
10,3,-1,0.326,0.238,-0.166,0.055,13,1.50,1.236779,-0.491474,0.252339,1.354564,0.186288,-0.378247
10,3,-1,0.326,0.238,-0.166,0.055,14,1.60,1.315037,-0.533648,0.269162,1.444489,0.186337,-0.385500
10,3,-1,0.326,0.238,-0.166,0.055,15,1.70,1.392674,-0.576953,0.285984,1.534341,0.186389,-0.392753
10,3,-1,0.326,0.238,-0.166,0.055,16,1.80,1.469675,-0.621379,0.302807,1.624115,0.186444,-0.400006
10,3,-1,0.326,0.238,-0.166,0.055,17,1.90,1.546023,-0.666918,0.319630,1.713806,0.186503,-0.407259
10,3,-1,0.326,0.238,-0.166,0.055,18,2.00,1.621703,-0.713559,0.336452,1.803410,0.186564,-0.414512
10,3,-1,0.326,0.238,-0.166,0.055,19,2.10,1.696699,-0.761293,0.353275,1.892923,0.186629,-0.421765
10,3,-1,0.326,0.238,-0.166,0.055,20,2.40,1.917421,-0.910951,0.403743,2.160866,0.186843,-0.443523
11,3,1,0.150,-0.013,-0.052,0.021,0,0.30,-0.039814,-0.098460,0.040936,0.113822,0.359654,1.186531
11,3,1,0.150,-0.013,-0.052,0.021,1,0.50,-0.065920,-0.164276,0.068227,0.189702,0.359655,1.189190
11,3,1,0.150,-0.013,-0.052,0.021,2,0.70,-0.091675,-0.230229,0.095518,0.265581,0.359657,1.191849
11,3,1,0.150,-0.013,-0.052,0.021,3,1.00,-0.129650,-0.329413,0.136455,0.379397,0.359662,1.195838
11,3,1,0.150,-0.013,-0.052,0.021,4,1.20,-0.154526,-0.395703,0.163746,0.455271,0.359666,1.198497
11,3,1,0.150,-0.013,-0.052,0.021,5,1.50,-0.191179,-0.495384,0.204682,0.569077,0.359674,1.202486
11,3,1,0.150,-0.013,-0.052,0.021,6,1.70,-0.215171,-0.561999,0.231973,0.644944,0.359680,1.205145
11,3,1,0.150,-0.013,-0.052,0.021,7,2.00,-0.250495,-0.662158,0.272910,0.758736,0.359690,1.209134
11,3,1,0.150,-0.013,-0.052,0.021,8,2.20,-0.273600,-0.729085,0.300201,0.834591,0.359698,1.211794
11,3,1,0.150,-0.013,-0.052,0.021,9,2.50,-0.307589,-0.829705,0.341137,0.948365,0.359711,1.215782
11,3,1,0.150,-0.013,-0.052,0.021,10,2.70,-0.329802,-0.896934,0.368428,1.024207,0.359720,1.218442
11,3,1,0.150,-0.013,-0.052,0.021,11,3.00,-0.362450,-0.997997,0.409364,1.137958,0.359736,1.222431
11,3,1,0.150,-0.013,-0.052,0.021,12,3.20,-0.383767,-1.065516,0.436655,1.213783,0.359747,1.225090
11,3,1,0.150,-0.013,-0.052,0.021,13,3.50,-0.415069,-1.167004,0.477592,1.327507,0.359766,1.229079
11,3,1,0.150,-0.013,-0.052,0.021,14,3.70,-0.435486,-1.234800,0.504883,1.403312,0.359779,1.231738
11,3,1,0.150,-0.013,-0.052,0.021,15,4.00,-0.465436,-1.336695,0.545819,1.517005,0.359801,1.235727
11,3,1,0.150,-0.013,-0.052,0.021,16,4.20,-0.484950,-1.404757,0.573110,1.592788,0.359816,1.238386
11,3,1,0.150,-0.013,-0.052,0.021,17,4.50,-0.513542,-1.507041,0.614047,1.706444,0.359840,1.242375
11,3,1,0.150,-0.013,-0.052,0.021,18,4.70,-0.532150,-1.575356,0.641337,1.782202,0.359857,1.245034
11,3,1,0.150,-0.013,-0.052,0.021,19,5.00,-0.559379,-1.678012,0.682274,1.895818,0.359884,1.249023
11,3,1,0.150,-0.013,-0.052,0.021,20,5.60,-0.611377,-1.883958,0.764147,2.122970,0.359942,1.257001
12,3,-1,0.168,0.085,-0.036,0.018,0,0.20,0.106640,-0.025440,0.021482,0.111718,0.192289,-0.234178
12,3,-1,0.168,0.085,-0.036,0.018,1,0.30,0.159872,-0.038526,0.032223,0.167576,0.192289,-0.236475
12,3,-1,0.168,0.085,-0.036,0.018,2,0.50,0.266151,-0.065433,0.053705,0.279289,0.192292,-0.241068
12,3,-1,0.168,0.085,-0.036,0.018,3,0.70,0.372179,-0.093315,0.075187,0.390997,0.192296,-0.245661
12,3,-1,0.168,0.085,-0.036,0.018,4,0.90,0.477947,-0.122169,0.096669,0.502696,0.192301,-0.250254
12,3,-1,0.168,0.085,-0.036,0.018,5,1.00,0.530730,-0.136961,0.107410,0.558542,0.192304,-0.252551
12,3,-1,0.168,0.085,-0.036,0.018,6,1.20,0.636090,-0.167270,0.128892,0.670226,0.192311,-0.257144
12,3,-1,0.168,0.085,-0.036,0.018,7,1.40,0.741167,-0.198545,0.150374,0.781896,0.192320,-0.261737
12,3,-1,0.168,0.085,-0.036,0.018,8,1.50,0.793596,-0.214545,0.161115,0.837725,0.192325,-0.264033
12,3,-1,0.168,0.085,-0.036,0.018,9,1.70,0.898232,-0.247266,0.182597,0.949370,0.192335,-0.268627
12,3,-1,0.168,0.085,-0.036,0.018,10,1.90,1.002563,-0.280946,0.204079,1.060996,0.192347,-0.273220
12,3,-1,0.168,0.085,-0.036,0.018,11,2.00,1.054612,-0.298145,0.214820,1.116801,0.192353,-0.275516
12,3,-1,0.168,0.085,-0.036,0.018,12,2.20,1.158469,-0.333260,0.236302,1.228394,0.192367,-0.280109
12,3,-1,0.168,0.085,-0.036,0.018,13,2.40,1.261999,-0.369327,0.257784,1.339961,0.192382,-0.284703
12,3,-1,0.168,0.085,-0.036,0.018,14,2.60,1.365193,-0.406344,0.279266,1.451502,0.192398,-0.289296
