id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,-1,0.144,-0.013,-0.033,0.012,2,1.00,-0.093727,-0.229111,0.086090,0.262085,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,3,1.40,-0.131218,-0.320756,0.120526,0.366919,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,4,1.80,-0.168709,-0.412400,0.154963,0.471752,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,5,2.10,-0.196827,-0.481134,0.180790,0.550378,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,6,2.50,-0.234318,-0.572778,0.215226,0.655212,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,7,2.80,-0.262437,-0.641512,0.241053,0.733837,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,8,3.20,-0.299928,-0.733156,0.275489,0.838671,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,9,3.60,-0.337419,-0.824801,0.309925,0.943505,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,10,3.90,-0.365537,-0.893534,0.335752,1.022130,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,11,4.30,-0.403028,-0.985179,0.370188,1.126964,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,12,4.70,-0.440519,-1.076823,0.404625,1.231798,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,13,5.00,-0.468637,-1.145557,0.430452,1.310423,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,14,5.40,-0.506128,-1.237201,0.464888,1.415257,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,15,5.70,-0.534246,-1.305935,0.490715,1.493883,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,16,6.10,-0.571737,-1.397579,0.525151,1.598717,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,17,6.50,-0.609228,-1.489224,0.559587,1.703551,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,18,6.80,-0.637346,-1.557957,0.585414,1.782176,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,19,7.20,-0.674837,-1.649602,0.619850,1.887010,0.328483,1.182478
15,3,-1,0.144,-0.013,-0.033,0.012,20,8.20,-0.768565,-1.878713,0.705941,2.149095,0.328483,1.182478
16,0,0,0.016,-0.011,-0.002,0.012,20,2.30,-1.536996,-0.253816,1.692106,2.300000,0.735698,0.163661
