id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,4,1,0.588,-0.301,-0.052,-0.082,16,3.00,-1.515489,0.311558,-0.418707,1.602838,-0.261229,-0.202758
0,4,1,0.588,-0.301,-0.052,-0.082,17,3.20,-1.619449,0.307212,-0.446621,1.707766,-0.261524,-0.187474
0,4,1,0.588,-0.301,-0.052,-0.082,18,3.40,-1.723227,0.299691,-0.474535,1.812322,-0.261838,-0.172191
0,4,1,0.588,-0.301,-0.052,-0.082,19,3.60,-1.826727,0.289002,-0.502449,1.916484,-0.262172,-0.156907
0,4,1,0.588,-0.301,-0.052,-0.082,20,4.00,-2.032506,0.258162,-0.558277,2.123535,-0.262900,-0.126340
1,0,0,0.600,0.189,0.300,0.485,20,2.20,0.691437,1.098898,1.776045,2.200000,0.807293,1.009176
2,0,0,0.512,-0.321,0.338,0.212,20,2.10,-1.315720,1.386674,0.869491,2.100000,0.414043,-0.811648
3,3,1,0.529,-0.209,-0.341,0.317,1,0.20,-0.123791,-0.086688,0.119990,0.192968,0.621812,0.610910
3,3,1,0.529,-0.209,-0.341,0.317,2,0.30,-0.184362,-0.131870,0.179984,0.289437,0.621844,0.620905
3,3,1,0.529,-0.209,-0.341,0.317,3,0.40,-0.244019,-0.178254,0.239979,0.385888,0.621888,0.630899
3,3,1,0.529,-0.209,-0.341,0.317,4,0.50,-0.302736,-0.225821,0.299974,0.482316,0.621945,0.640894
3,3,1,0.529,-0.209,-0.341,0.317,5,0.60,-0.360490,-0.274552,0.359969,0.578714,0.622015,0.650888
3,3,1,0.529,-0.209,-0.341,0.317,6,0.70,-0.417259,-0.324428,0.419963,0.675076,0.622098,0.660883
3,3,1,0.529,-0.209,-0.341,0.317,7,0.80,-0.473020,-0.375428,0.479958,0.771398,0.622193,0.670877
3,3,1,0.529,-0.209,-0.341,0.317,8,0.90,-0.527751,-0.427533,0.539953,0.867672,0.622301,0.680872
3,3,1,0.529,-0.209,-0.341,0.317,9,1.00,-0.581428,-0.480721,0.599948,0.963893,0.622422,0.690866
3,3,1,0.529,-0.209,-0.341,0.317,10,1.10,-0.634032,-0.534972,0.659943,1.060055,0.622555,0.700861
3,3,1,0.529,-0.209,-0.341,0.317,11,1.20,-0.685542,-0.590263,0.719937,1.156152,0.622701,0.710856
3,3,1,0.529,-0.209,-0.341,0.317,12,1.30,-0.735935,-0.646573,0.779932,1.252179,0.622860,0.720850
3,3,1,0.529,-0.209,-0.341,0.317,13,1.40,-0.785194,-0.703879,0.839927,1.348129,0.623032,0.730845
3,3,1,0.529,-0.209,-0.341,0.317,14,1.50,-0.833297,-0.762158,0.899922,1.443997,0.623216,0.740839
3,3,1,0.529,-0.209,-0.341,0.317,15,1.60,-0.880225,-0.821386,0.959916,1.539776,0.623413,0.750834
3,3,1,0.529,-0.209,-0.341,0.317,16,1.70,-0.925960,-0.881541,1.019911,1.635462,0.623623,0.760828
3,3,1,0.529,-0.209,-0.341,0.317,17,1.80,-0.970484,-0.942598,1.079906,1.731048,0.623845,0.770823
3,3,1,0.529,-0.209,-0.341,0.317,18,1.90,-1.013778,-1.004533,1.139901,1.826529,0.624080,0.780817
3,3,1,0.529,-0.209,-0.341,0.317,19,2.00,-1.055826,-1.067321,1.199895,1.921898,0.624328,0.790812
3,3,1,0.529,-0.209,-0.341,0.317,20,2.20,-1.136115,-1.195355,1.319885,2.112280,0.624863,0.810801
4,3,1,0.541,0.452,0.261,0.029,1,0.20,0.192842,-0.007240,0.010645,0.193272,0.055079,-0.037524
4,3,1,0.541,0.452,0.261,0.029,2,0.30,0.289340,-0.007082,0.015968,0.289866,0.055087,-0.024470
4,3,1,0.541,0.452,0.261,0.029,3,0.40,0.385800,-0.004405,0.021290,0.386412,0.055098,-0.011417
4,3,1,0.541,0.452,0.261,0.029,4,0.50,0.482157,0.000789,0.026613,0.482892,0.055112,0.001636
4,3,1,0.541,0.452,0.261,0.029,5,0.60,0.578347,0.008496,0.031936,0.579290,0.055129,0.014690
4,3,1,0.541,0.452,0.261,0.029,6,0.70,0.674302,0.018712,0.037258,0.675589,0.055149,0.027743
4,3,1,0.541,0.452,0.261,0.029,7,0.80,0.769957,0.031429,0.042581,0.771774,0.055173,0.040796
4,3,1,0.541,0.452,0.261,0.029,8,0.90,0.865249,0.046639,0.047904,0.867828,0.055199,0.053850
4,3,1,0.541,0.452,0.261,0.029,9,1.00,0.960110,0.064330,0.053226,0.963734,0.055229,0.066903
4,3,1,0.541,0.452,0.261,0.029,10,1.10,1.054478,0.084493,0.058549,1.059476,0.055262,0.079957
4,3,1,0.541,0.452,0.261,0.029,11,1.20,1.148287,0.107111,0.063871,1.155039,0.055298,0.093010
4,3,1,0.541,0.452,0.261,0.029,12,1.30,1.241474,0.132171,0.069194,1.250405,0.055337,0.106063
4,3,1,0.541,0.452,0.261,0.029,13,1.40,1.333974,0.159654,0.074517,1.345559,0.055380,0.119117
4,3,1,0.541,0.452,0.261,0.029,14,1.50,1.425726,0.189543,0.079839,1.440485,0.055425,0.132170
4,3,1,0.541,0.452,0.261,0.029,15,1.60,1.516667,0.221817,0.085162,1.535165,0.055474,0.145223
4,3,1,0.541,0.452,0.261,0.029,16,1.70,1.606733,0.256454,0.090485,1.629585,0.055526,0.158277
4,3,1,0.541,0.452,0.261,0.029,17,1.80,1.695865,0.293430,0.095807,1.723728,0.055581,0.171330
4,3,1,0.541,0.452,0.261,0.029,18,1.90,1.784002,0.332720,0.101130,1.817579,0.055640,0.184383
4,3,1,0.541,0.452,0.261,0.029,19,2.00,1.871083,0.374297,0.106452,1.911120,0.055702,0.197437
4,3,1,0.541,0.452,0.261,0.029,20,2.30,2.125402,0.512462,0.122420,2.189734,0.055906,0.236597
5,4,1,0.739,-0.333,-0.105,0.424,1,0.30,-0.139672,0.023431,0.171947,0.222763,0.771886,-0.166212
5,4,1,0.739,-0.333,-0.105,0.424,2,0.40,-0.186478,0.029613,0.229263,0.297006,0.771913,-0.157489
5,4,1,0.739,-0.333,-0.105,0.424,3,0.50,-0.233385,0.034978,0.286579,0.371240,0.771949,-0.148765
5,4,1,0.739,-0.333,-0.105,0.424,5,0.80,-0.374567,0.046152,0.458526,0.593866,0.772103,-0.122595
5,4,1,0.739,-0.333,-0.105,0.424,6,0.90,-0.421734,0.048232,0.515842,0.668041,0.772171,-0.113872
5,4,1,0.739,-0.333,-0.105,0.424,7,1.00,-0.468930,0.049490,0.573157,0.742196,0.772246,-0.105149
5,4,1,0.739,-0.333,-0.105,0.424,8,1.20,-0.563352,0.049534,0.687789,0.890434,0.772420,-0.087702
5,4,1,0.739,-0.333,-0.105,0.424,9,1.30,-0.610549,0.048321,0.745105,0.964513,0.772519,-0.078979
5,4,1,0.739,-0.333,-0.105,0.424,10,1.40,-0.657718,0.046284,0.802420,1.038563,0.772625,-0.070255
5,4,1,0.739,-0.333,-0.105,0.424,12,1.70,-0.798911,0.035243,0.974368,1.260513,0.772993,-0.044086
5,4,1,0.739,-0.333,-0.105,0.424,13,1.80,-0.845823,0.029923,1.031683,1.334422,0.773131,-0.035362
5,4,1,0.739,-0.333,-0.105,0.424,14,1.90,-0.892635,0.023784,1.088999,1.408290,0.773277,-0.026639
5,4,1,0.739,-0.333,-0.105,0.424,15,2.10,-0.985902,0.009063,1.203630,1.555896,0.773593,-0.009192
5,4,1,0.739,-0.333,-0.105,0.424,16,2.20,-1.032329,0.000484,1.260946,1.629628,0.773763,-0.000469
5,4,1,0.739,-0.333,-0.105,0.424,17,2.30,-1.078599,-0.008903,1.318262,1.703311,0.773941,0.008254
5,4,1,0.739,-0.333,-0.105,0.424,19,2.60,-1.216328,-0.041888,1.490209,1.924040,0.774521,0.034424
5,4,1,0.739,-0.333,-0.105,0.424,20,2.90,-1.352143,-0.082032,1.662156,2.144244,0.775171,0.060594
6,3,1,0.333,-0.086,-0.289,0.025,1,0.20,-0.106247,-0.146611,0.014977,0.181680,0.082438,0.943693
6,3,1,0.333,-0.086,-0.289,0.025,2,0.30,-0.157704,-0.221100,0.022466,0.272508,0.082442,0.951219
6,3,1,0.333,-0.086,-0.289,0.025,3,0.40,-0.208034,-0.296354,0.029955,0.363320,0.082447,0.958745
6,3,1,0.333,-0.086,-0.289,0.025,4,0.50,-0.257225,-0.372358,0.037443,0.454111,0.082454,0.966270
6,3,1,0.333,-0.086,-0.289,0.025,5,0.60,-0.305268,-0.449093,0.044932,0.544878,0.082463,0.973796
6,3,1,0.333,-0.086,-0.289,0.025,12,1.40,-0.646972,-1.087199,0.104842,1.269475,0.082587,1.034001
6,3,1,0.333,-0.086,-0.289,0.025,13,1.50,-0.684211,-1.169719,0.112330,1.359781,0.082609,1.041527
6,3,1,0.333,-0.086,-0.289,0.025,14,1.60,-0.720204,-1.252790,0.119819,1.450012,0.082633,1.049052
6,3,1,0.333,-0.086,-0.289,0.025,15,1.70,-0.754942,-1.336394,0.127308,1.540160,0.082659,1.056578
6,3,1,0.333,-0.086,-0.289,0.025,16,1.80,-0.788419,-1.420511,0.134796,1.630222,0.082686,1.064104
6,3,1,0.333,-0.086,-0.289,0.025,17,1.90,-0.820625,-1.505122,0.142285,1.720193,0.082715,1.071629
6,3,1,0.333,-0.086,-0.289,0.025,18,2.00,-0.851554,-1.590208,0.149774,1.810066,0.082745,1.079155
6,3,1,0.333,-0.086,-0.289,0.025,19,2.10,-0.881199,-1.675751,0.157262,1.899838,0.082777,1.086680
6,3,1,0.333,-0.086,-0.289,0.025,20,2.40,-0.962365,-1.934919,0.179728,2.168492,0.082882,1.109257
7,0,0,0.180,0.077,-0.121,0.109,20,2.10,0.901801,-1.407462,1.271143,2.100000,0.605306,-1.000967
8,0,0,0.160,-0.048,0.132,0.078,20,2.10,-0.630945,1.723971,1.019722,2.100000,0.485582,-1.219954
9,4,1,0.515,-0.125,-0.064,-0.010,0,0.40,-0.109085,0.006244,-0.007694,0.109535,-0.070244,-0.057179
9,4,1,0.515,-0.125,-0.064,-0.010,1,0.60,-0.163683,0.008216,-0.011541,0.164295,-0.070247,-0.050150
9,4,1,0.515,-0.125,-0.064,-0.010,2,1.00,-0.272935,0.009855,-0.019235,0.273789,-0.070257,-0.036090
9,4,1,0.515,-0.125,-0.064,-0.010,3,1.30,-0.354880,0.009068,-0.025006,0.355876,-0.070266,-0.025546
9,4,1,0.515,-0.125,-0.064,-0.010,4,1.70,-0.464080,0.005331,-0.032700,0.465261,-0.070284,-0.011487
9,4,1,0.515,-0.125,-0.064,-0.010,5,2.00,-0.545888,0.000514,-0.038471,0.547242,-0.070300,-0.000942
9,4,1,0.515,-0.125,-0.064,-0.010,6,2.40,-0.654772,-0.008589,-0.046165,0.656453,-0.070325,0.013117
9,4,1,0.515,-0.125,-0.064,-0.010,7,2.70,-0.736243,-0.017424,-0.051936,0.738279,-0.070347,0.023661
9,4,1,0.515,-0.125,-0.064,-0.010,8,3.10,-0.844548,-0.031872,-0.059630,0.847250,-0.070381,0.037721
9,4,1,0.515,-0.125,-0.064,-0.010,9,3.40,-0.925486,-0.044703,-0.065401,0.928870,-0.070409,0.048265
9,4,1,0.515,-0.125,-0.064,-0.010,10,3.80,-1.032949,-0.064461,-0.073095,1.037536,-0.070450,0.062324
9,4,1,0.515,-0.125,-0.064,-0.010,11,4.10,-1.113158,-0.081258,-0.078865,1.118903,-0.070485,0.072869
9,4,1,0.515,-0.125,-0.064,-0.010,12,4.50,-1.219519,-0.106278,-0.086560,1.227198,-0.070534,0.086928
9,4,1,0.515,-0.125,-0.064,-0.010,13,4.80,-1.298805,-0.127000,-0.092330,1.308262,-0.070575,0.097473
9,4,1,0.515,-0.125,-0.064,-0.010,14,5.20,-1.403806,-0.157221,-0.100024,1.416120,-0.070633,0.111532
9,4,1,0.515,-0.125,-0.064,-0.010,15,5.50,-1.481977,-0.181818,-0.105795,1.496832,-0.070679,0.122076
9,4,1,0.515,-0.125,-0.064,-0.010,16,5.90,-1.585365,-0.217168,-0.113489,1.604189,-0.070746,0.136136
9,4,1,0.515,-0.125,-0.064,-0.010,17,6.20,-1.662231,-0.245580,-0.119260,1.684501,-0.070798,0.146680
9,4,1,0.515,-0.125,-0.064,-0.010,18,6.60,-1.763755,-0.285972,-0.126954,1.791292,-0.070873,0.160739
9,4,1,0.515,-0.125,-0.064,-0.010,19,7.00,-1.864103,-0.329202,-0.134648,1.897731,-0.070952,0.174798
9,4,1,0.515,-0.125,-0.064,-0.010,20,7.80,-2.060956,-0.424039,-0.150037,2.109469,-0.071125,0.202917
10,3,1,0.169,0.010,0.046,0.083,0,0.20,0.017007,0.053549,0.098319,0.113240,0.868233,1.263279
10,3,1,0.169,0.010,0.046,0.083,1,0.30,0.025415,0.080354,0.147479,0.169860,0.868234,1.264464
10,3,1,0.169,0.010,0.046,0.083,2,0.50,0.042041,0.134022,0.245798,0.283100,0.868234,1.266832
10,3,1,0.169,0.010,0.046,0.083,3,0.70,0.058412,0.187769,0.344117,0.396340,0.868236,1.269201
10,3,1,0.169,0.010,0.046,0.083,4,0.80,0.066502,0.214671,0.393276,0.452960,0.868236,1.270385
10,3,1,0.169,0.010,0.046,0.083,5,1.00,0.082491,0.268533,0.491595,0.566198,0.868238,1.272754
10,3,1,0.169,0.010,0.046,0.083,6,1.20,0.098225,0.322470,0.589914,0.679436,0.868240,1.275123
10,3,1,0.169,0.010,0.046,0.083,7,1.30,0.105996,0.349466,0.639074,0.736055,0.868242,1.276307
10,3,1,0.169,0.010,0.046,0.083,8,1.50,0.121346,0.403514,0.737393,0.849291,0.868244,1.278676
10,3,1,0.169,0.010,0.046,0.083,9,1.70,0.136440,0.457633,0.835712,0.962527,0.868248,1.281044
10,3,1,0.169,0.010,0.046,0.083,10,1.80,0.143891,0.484720,0.884871,1.019144,0.868249,1.282229
10,3,1,0.169,0.010,0.046,0.083,11,2.00,0.158600,0.538945,0.983190,1.132377,0.868253,1.284597
10,3,1,0.169,0.010,0.046,0.083,12,2.20,0.173051,0.593239,1.081509,1.245609,0.868257,1.286966
10,3,1,0.169,0.010,0.046,0.083,13,2.40,0.187246,0.647602,1.179828,1.358839,0.868262,1.289335
10,3,1,0.169,0.010,0.046,0.083,14,2.50,0.194246,0.674808,1.228988,1.415453,0.868264,1.290519
10,3,1,0.169,0.010,0.046,0.083,15,2.70,0.208054,0.729269,1.327307,1.528680,0.868270,1.292888
10,3,1,0.169,0.010,0.046,0.083,16,2.90,0.221604,0.783796,1.425626,1.641905,0.868275,1.295256
10,3,1,0.169,0.010,0.046,0.083,17,3.00,0.228282,0.811083,1.474785,1.698517,0.868278,1.296441
10,3,1,0.169,0.010,0.046,0.083,18,3.20,0.241444,0.865705,1.573104,1.811739,0.868284,1.298810
10,3,1,0.169,0.010,0.046,0.083,19,3.40,0.254346,0.920388,1.671423,1.924958,0.868291,1.301178
10,3,1,0.169,0.010,0.046,0.083,20,3.80,0.279374,1.029935,1.868061,2.151388,0.868305,1.305916
11,4,-1,0.509,-0.006,-0.087,0.082,0,0.50,0.025739,-0.081641,0.080317,0.117382,0.684235,-1.265388
11,4,-1,0.509,-0.006,-0.087,0.082,1,0.70,0.035535,-0.114451,0.112444,0.164333,0.684242,-1.269747
11,4,-1,0.509,-0.006,-0.087,0.082,2,1.20,0.058772,-0.196839,0.192761,0.281703,0.684270,-1.280645
11,4,-1,0.509,-0.006,-0.087,0.082,3,1.60,0.076064,-0.263102,0.257014,0.375586,0.684302,-1.289364
11,4,-1,0.509,-0.006,-0.087,0.082,4,2.00,0.092199,-0.329657,0.321268,0.469454,0.684343,-1.298082
11,4,-1,0.509,-0.006,-0.087,0.082,5,2.40,0.107171,-0.396482,0.385522,0.563303,0.684394,-1.306800
11,4,-1,0.509,-0.006,-0.087,0.082,6,2.80,0.120975,-0.463559,0.449775,0.657130,0.684454,-1.315519
11,4,-1,0.509,-0.006,-0.087,0.082,7,3.20,0.133608,-0.530866,0.514029,0.750930,0.684523,-1.324237
11,4,-1,0.509,-0.006,-0.087,0.082,8,3.60,0.145065,-0.598383,0.578282,0.844699,0.684602,-1.332956
11,4,-1,0.509,-0.006,-0.087,0.082,9,4.00,0.155344,-0.666089,0.642536,0.938435,0.684689,-1.341674
11,4,-1,0.509,-0.006,-0.087,0.082,10,4.40,0.164440,-0.733965,0.706790,1.032132,0.684786,-1.350393
11,4,-1,0.509,-0.006,-0.087,0.082,11,4.80,0.172351,-0.801989,0.771043,1.125788,0.684892,-1.359111
11,4,-1,0.509,-0.006,-0.087,0.082,12,5.20,0.179075,-0.870140,0.835297,1.219398,0.685007,-1.367830
11,4,-1,0.509,-0.006,-0.087,0.082,13,5.60,0.184610,-0.938398,0.899550,1.312960,0.685132,-1.376548
11,4,-1,0.509,-0.006,-0.087,0.082,14,6.00,0.188954,-1.006743,0.963804,1.406468,0.685265,-1.385266
11,4,-1,0.509,-0.006,-0.087,0.082,15,6.40,0.192105,-1.075152,1.028058,1.499920,0.685408,-1.393985
11,4,-1,0.509,-0.006,-0.087,0.082,16,6.80,0.194063,-1.143607,1.092311,1.593311,0.685561,-1.402703
11,4,-1,0.509,-0.006,-0.087,0.082,17,7.20,0.194828,-1.212085,1.156565,1.686638,0.685722,-1.411422
11,4,-1,0.509,-0.006,-0.087,0.082,18,7.60,0.194398,-1.280566,1.220818,1.779898,0.685892,-1.420140
11,4,-1,0.509,-0.006,-0.087,0.082,19,8.10,0.192182,-1.366139,1.301135,1.896371,0.686119,-1.431038
11,4,-1,0.509,-0.006,-0.087,0.082,20,9.00,0.183495,-1.519971,1.445706,2.105718,0.686562,-1.450655
12,4,1,0.853,0.445,0.009,0.533,3,0.50,0.229877,-0.123102,0.312517,0.407019,0.767819,-0.491654
12,4,1,0.853,0.445,0.009,0.533,4,0.60,0.277415,-0.144613,0.375020,0.488377,0.767891,-0.480533
12,4,1,0.853,0.445,0.009,0.533,5,0.70,0.325420,-0.165061,0.437523,0.569710,0.767975,-0.469411
12,4,1,0.853,0.445,0.009,0.533,6,0.80,0.373868,-0.184436,0.500027,0.651015,0.768073,-0.458289
12,4,1,0.853,0.445,0.009,0.533,9,1.20,0.571606,-0.251026,0.750040,0.975862,0.768592,-0.413802
12,4,1,0.853,0.445,0.009,0.533,10,1.30,0.621905,-0.264904,0.812543,1.056961,0.768755,-0.402680
12,4,1,0.853,0.445,0.009,0.533,11,1.40,0.672500,-0.277660,0.875047,1.138006,0.768930,-0.391558
12,4,1,0.853,0.445,0.009,0.533,12,1.50,0.723366,-0.289288,0.937550,1.218994,0.769118,-0.380437
12,4,1,0.853,0.445,0.009,0.533,14,1.80,0.877340,-0.317345,1.125060,1.461573,0.769760,-0.347071
12,4,1,0.853,0.445,0.009,0.533,15,1.90,0.929038,-0.324407,1.187564,1.542290,0.770000,-0.335950
12,4,1,0.853,0.445,0.009,0.533,16,2.00,0.980881,-0.330318,1.250067,1.622931,0.770253,-0.324828
12,4,1,0.853,0.445,0.009,0.533,17,2.10,1.032842,-0.335073,1.312570,1.703490,0.770518,-0.313706
12,4,1,0.853,0.445,0.009,0.533,18,2.20,1.084897,-0.338672,1.375074,1.783964,0.770797,-0.302584
12,4,1,0.853,0.445,0.009,0.533,20,2.60,1.293527,-0.341472,1.625087,2.104928,0.772039,-0.258097
13,3,-1,0.186,-0.045,0.100,0.057,1,0.30,-0.098278,0.146789,0.092135,0.199235,0.462445,-0.980821
13,3,-1,0.186,-0.045,0.100,0.057,2,0.40,-0.130500,0.196075,0.122847,0.265645,0.462448,-0.983558
13,3,-1,0.186,-0.045,0.100,0.057,3,0.60,-0.194133,0.295173,0.184271,0.398460,0.462457,-0.989032
13,3,-1,0.186,-0.045,0.100,0.057,4,0.70,-0.225541,0.344981,0.214982,0.464864,0.462463,-0.991769
13,3,-1,0.186,-0.045,0.100,0.057,5,0.90,-0.287538,0.445110,0.276406,0.597663,0.462478,-0.997243
13,3,-1,0.186,-0.045,0.100,0.057,6,1.00,-0.318124,0.495427,0.307118,0.664058,0.462486,-0.999980
13,3,-1,0.186,-0.045,0.100,0.057,8,1.30,-0.408224,0.647374,0.399253,0.863216,0.462518,-1.008191
13,3,-1,0.186,-0.045,0.100,0.057,9,1.40,-0.437702,0.698349,0.429965,0.929593,0.462530,-1.010928
13,3,-1,0.186,-0.045,0.100,0.057,10,1.60,-0.495817,0.800779,0.491388,1.062330,0.462557,-1.016402
13,3,-1,0.186,-0.045,0.100,0.057,11,1.70,-0.524453,0.852232,0.522100,1.128689,0.462572,-1.019139
13,3,-1,0.186,-0.045,0.100,0.057,12,1.90,-0.580879,0.955603,0.583523,1.261386,0.462605,-1.024613
13,3,-1,0.186,-0.045,0.100,0.057,13,2.00,-0.608666,1.007518,0.614235,1.327724,0.462622,-1.027350
13,3,-1,0.186,-0.045,0.100,0.057,14,2.20,-0.663386,1.111802,0.675659,1.460376,0.462661,-1.032824
13,3,-1,0.186,-0.045,0.100,0.057,15,2.30,-0.690318,1.164167,0.706370,1.526690,0.462681,-1.035561
13,3,-1,0.186,-0.045,0.100,0.057,16,2.40,-0.716962,1.216678,0.737082,1.592994,0.462702,-1.038298
13,3,-1,0.186,-0.045,0.100,0.057,17,2.60,-0.769386,1.322135,0.798506,1.725574,0.462748,-1.043772
13,3,-1,0.186,-0.045,0.100,0.057,18,2.70,-0.795164,1.375077,0.829217,1.791849,0.462772,-1.046509
13,3,-1,0.186,-0.045,0.100,0.057,19,2.90,-0.845850,1.481380,0.890641,1.924367,0.462823,-1.051983
13,3,-1,0.186,-0.045,0.100,0.057,20,3.20,-0.919688,1.641859,0.982776,2.123058,0.462906,-1.060194
14,4,1,0.596,-0.326,0.027,0.060,0,0.20,-0.084186,0.070266,0.020291,0.111518,0.181957,-0.695517
14,4,1,0.596,-0.326,0.027,0.060,1,0.30,-0.127129,0.104357,0.030437,0.167268,0.181966,-0.687343
14,4,1,0.596,-0.326,0.027,0.060,2,0.50,-0.214658,0.170412,0.050729,0.278732,0.181998,-0.670995
14,4,1,0.596,-0.326,0.027,0.060,3,0.70,-0.304300,0.233569,0.071020,0.390124,0.182045,-0.654647
14,4,1,0.596,-0.326,0.027,0.060,4,0.90,-0.395958,0.293763,0.091311,0.501415,0.182108,-0.638299
14,4,1,0.596,-0.326,0.027,0.060,5,1.00,-0.442513,0.322728,0.101457,0.557014,0.182145,-0.630125
14,4,1,0.596,-0.326,0.027,0.060,6,1.20,-0.537012,0.378355,0.121749,0.668100,0.182231,-0.613777
14,4,1,0.596,-0.326,0.027,0.060,7,1.40,-0.633279,0.430864,0.142040,0.779013,0.182333,-0.597429
14,4,1,0.596,-0.326,0.027,0.060,8,1.50,-0.682044,0.455931,0.152186,0.834396,0.182390,-0.589256
14,4,1,0.596,-0.326,0.027,0.060,9,1.70,-0.780769,0.503657,0.172477,0.944997,0.182516,-0.572908
14,4,1,0.596,-0.326,0.027,0.060,10,1.90,-0.881002,0.548131,0.192769,1.055354,0.182658,-0.556560
14,4,1,0.596,-0.326,0.027,0.060,11,2.10,-0.982635,0.589304,0.213060,1.165438,0.182816,-0.540212
14,4,1,0.596,-0.326,0.027,0.060,12,2.20,-1.033943,0.608639,0.223206,1.220369,0.182900,-0.532038
14,4,1,0.596,-0.326,0.027,0.060,13,2.40,-1.137472,0.644780,0.243497,1.329991,0.183082,-0.515690
14,4,1,0.596,-0.326,0.027,0.060,14,2.60,-1.242128,0.677517,0.263789,1.439269,0.183280,-0.499342
14,4,1,0.596,-0.326,0.027,0.060,15,2.70,-1.294843,0.692599,0.273934,1.493771,0.183385,-0.491168
14,4,1,0.596,-0.326,0.027,0.060,16,2.90,-1.400978,0.720166,0.294226,1.602481,0.183606,-0.474821
14,4,1,0.596,-0.326,0.027,0.060,17,3.10,-1.507957,0.744249,0.314517,1.710778,0.183845,-0.458473
14,4,1,0.596,-0.326,0.027,0.060,18,3.30,-1.615666,0.764822,0.334809,1.818633,0.184099,-0.442125
14,4,1,0.596,-0.326,0.027,0.060,19,3.50,-1.723990,0.781863,0.355100,1.926019,0.184370,-0.425777
14,4,1,0.596,-0.326,0.027,0.060,20,3.90,-1.942020,0.805281,0.395683,2.139271,0.184962,-0.393081
15,3,-1,0.206,-0.055,0.076,-0.119,1,0.30,-0.093926,0.099385,-0.173655,0.221033,-0.785652,-0.813635
15,3,-1,0.206,-0.055,0.076,-0.119,2,0.40,-0.124923,0.132806,-0.231540,0.294710,-0.785654,-0.815977
15,3,-1,0.206,-0.055,0.076,-0.119,3,0.50,-0.155763,0.166372,-0.289425,0.368386,-0.785656,-0.818320
15,3,-1,0.206,-0.055,0.076,-0.119,5,0.80,-0.247334,0.267930,-0.463079,0.589409,-0.785667,-0.825348
15,3,-1,0.206,-0.055,0.076,-0.119,6,0.90,-0.277540,0.302068,-0.520964,0.663081,-0.785672,-0.827691
15,3,-1,0.206,-0.055,0.076,-0.119,7,1.00,-0.307585,0.336346,-0.578849,0.736752,-0.785677,-0.830034
15,3,-1,0.206,-0.055,0.076,-0.119,8,1.20,-0.367192,0.405324,-0.694619,0.884089,-0.785689,-0.834719
15,3,-1,0.206,-0.055,0.076,-0.119,9,1.30,-0.396753,0.440022,-0.752504,0.957755,-0.785696,-0.837062
15,3,-1,0.206,-0.055,0.076,-0.119,10,1.40,-0.426150,0.474858,-0.810389,1.031419,-0.785703,-0.839404
15,3,-1,0.206,-0.055,0.076,-0.119,12,1.70,-0.513359,0.580186,-0.984044,1.252396,-0.785729,-0.846433
15,3,-1,0.206,-0.055,0.076,-0.119,13,1.80,-0.542099,0.615567,-1.041929,1.326050,-0.785739,-0.848775
15,3,-1,0.206,-0.055,0.076,-0.119,14,1.90,-0.570672,0.651082,-1.099814,1.399702,-0.785749,-0.851118
