id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,4,1,0.496,-0.013,-0.009,0.032,0,1.50,-0.043418,-0.017498,0.096119,0.106911,0.899049,0.383104
18,4,1,0.496,-0.013,-0.009,0.032,1,2.30,-0.066490,-0.027036,0.147382,0.163931,0.899050,0.386202
18,4,1,0.496,-0.013,-0.009,0.032,2,3.70,-0.106722,-0.044071,0.237092,0.263713,0.899054,0.391622
18,4,1,0.496,-0.013,-0.009,0.032,3,5.00,-0.143913,-0.060279,0.320395,0.356367,0.899059,0.396655
18,4,1,0.496,-0.013,-0.009,0.032,4,6.30,-0.180940,-0.076860,0.403698,0.449020,0.899065,0.401689
18,4,1,0.496,-0.013,-0.009,0.032,5,7.70,-0.220625,-0.095133,0.493409,0.548797,0.899073,0.407109
18,4,1,0.496,-0.013,-0.009,0.032,6,9.00,-0.257297,-0.112485,0.576711,0.641444,0.899083,0.412142
18,4,1,0.496,-0.013,-0.009,0.032,7,10.30,-0.293792,-0.130205,0.660014,0.734088,0.899094,0.417176
18,4,1,0.496,-0.013,-0.009,0.032,8,11.70,-0.332892,-0.149698,0.749725,0.833855,0.899107,0.422596
18,4,1,0.496,-0.013,-0.009,0.032,9,13.00,-0.369009,-0.168178,0.833028,0.926491,0.899121,0.427629
18,4,1,0.496,-0.013,-0.009,0.032,10,14.30,-0.404938,-0.187020,0.916330,1.019123,0.899136,0.432663
18,4,1,0.496,-0.013,-0.009,0.032,11,15.70,-0.443416,-0.207714,1.006041,1.118875,0.899154,0.438083
18,4,1,0.496,-0.013,-0.009,0.032,12,17.00,-0.478943,-0.227303,1.089344,1.211496,0.899172,0.443117
18,4,1,0.496,-0.013,-0.009,0.032,13,18.30,-0.514271,-0.247249,1.172646,1.304111,0.899192,0.448150
18,4,1,0.496,-0.013,-0.009,0.032,14,19.70,-0.552090,-0.269125,1.262357,1.403844,0.899215,0.453570
18,4,1,0.496,-0.013,-0.009,0.032,15,21.00,-0.586993,-0.289805,1.345660,1.496445,0.899238,0.458604
18,4,1,0.496,-0.013,-0.009,0.032,16,22.30,-0.621686,-0.310835,1.428963,1.589039,0.899262,0.463637
18,4,1,0.496,-0.013,-0.009,0.032,17,23.70,-0.658809,-0.333872,1.518673,1.688748,0.899290,0.469057
18,4,1,0.496,-0.013,-0.009,0.032,18,25.00,-0.693055,-0.355623,1.601976,1.781325,0.899317,0.474091
18,4,1,0.496,-0.013,-0.009,0.032,19,26.30,-0.727081,-0.377717,1.685279,1.873895,0.899346,0.479124
18,4,1,0.496,-0.013,-0.009,0.032,20,29.50,-0.809874,-0.433553,1.890332,2.101718,0.899422,0.491514
19,3,1,0.193,-0.075,0.047,0.102,1,0.30,-0.105761,0.086388,0.157728,0.208630,0.756018,-0.684915
19,3,1,0.193,-0.075,0.047,0.102,2,0.40,-0.141267,0.114873,0.210304,0.278172,0.756020,-0.682714
19,3,1,0.193,-0.075,0.047,0.102,4,0.70,-0.248533,0.199385,0.368032,0.486796,0.756029,-0.676110
19,3,1,0.193,-0.075,0.047,0.102,5,0.80,-0.284535,0.227240,0.420608,0.556335,0.756033,-0.673909
19,3,1,0.193,-0.075,0.047,0.102,6,1.00,-0.356905,0.282473,0.525760,0.695410,0.756042,-0.669506
19,3,1,0.193,-0.075,0.047,0.102,7,1.10,-0.393272,0.309850,0.578336,0.764946,0.756048,-0.667305
19,3,1,0.193,-0.075,0.047,0.102,8,1.20,-0.429759,0.337067,0.630912,0.834480,0.756054,-0.665104
19,3,1,0.193,-0.075,0.047,0.102,9,1.40,-0.503091,0.391017,0.736063,0.973542,0.756067,-0.660701
19,3,1,0.193,-0.075,0.047,0.102,10,1.50,-0.539934,0.417749,0.788639,1.043070,0.756075,-0.658500
19,3,1,0.193,-0.075,0.047,0.102,12,1.80,-0.651165,0.496970,0.946367,1.251642,0.756101,-0.651896
19,3,1,0.193,-0.075,0.047,0.102,13,1.90,-0.688474,0.523049,0.998943,1.321160,0.756111,-0.649695
19,3,1,0.193,-0.075,0.047,0.102,14,2.10,-0.763433,0.574714,1.104095,1.460189,0.756131,-0.645292
19,3,1,0.193,-0.075,0.047,0.102,15,2.20,-0.801083,0.600299,1.156671,1.529699,0.756143,-0.643091
19,3,1,0.193,-0.075,0.047,0.102,16,2.30,-0.838845,0.625717,1.209247,1.599206,0.756155,-0.640890
19,3,1,0.193,-0.075,0.047,0.102,17,2.50,-0.914702,0.676054,1.314399,1.738210,0.756180,-0.636487
19,3,1,0.193,-0.075,0.047,0.102,18,2.60,-0.952796,0.700972,1.366975,1.807707,0.756193,-0.634286
19,3,1,0.193,-0.075,0.047,0.102,19,2.70,-0.991000,0.725722,1.419551,1.877199,0.756207,-0.632085
19,3,1,0.193,-0.075,0.047,0.102,20,3.10,-1.144893,0.823031,1.629855,2.155130,0.756267,-0.623280
20,1,1,0.062,-0.051,-0.019,-0.031,1,0.20,-0.165798,-0.052470,-0.098769,0.199993,-0.493862,0.306497
20,1,1,0.062,-0.051,-0.019,-0.031,2,0.30,-0.248590,-0.079041,-0.148154,0.299990,-0.493862,0.307849
20,1,1,0.062,-0.051,-0.019,-0.031,3,0.40,-0.331310,-0.105835,-0.197538,0.399986,-0.493863,0.309200
20,1,1,0.062,-0.051,-0.019,-0.031,4,0.50,-0.413957,-0.132853,-0.246923,0.499981,-0.493864,0.310551
20,1,1,0.062,-0.051,-0.019,-0.031,5,0.60,-0.496531,-0.160095,-0.296307,0.599976,-0.493866,0.311903
20,1,1,0.062,-0.051,-0.019,-0.031,6,0.70,-0.579030,-0.187559,-0.345692,0.699970,-0.493867,0.313254
20,1,1,0.062,-0.051,-0.019,-0.031,14,1.40,-1.154409,-0.386038,-0.691384,1.399892,-0.493884,0.322713
20,1,1,0.062,-0.051,-0.019,-0.031,15,1.50,-1.236296,-0.415280,-0.740768,1.499874,-0.493887,0.324065
20,1,1,0.062,-0.051,-0.019,-0.031,16,1.60,-1.318103,-0.444743,-0.790153,1.599854,-0.493891,0.325416
20,1,1,0.062,-0.051,-0.019,-0.031,17,1.70,-1.399831,-0.474427,-0.839537,1.699832,-0.493894,0.326767
20,1,1,0.062,-0.051,-0.019,-0.031,18,1.80,-1.481478,-0.504331,-0.888922,1.799808,-0.493898,0.328119
20,1,1,0.062,-0.051,-0.019,-0.031,19,1.90,-1.563044,-0.534456,-0.938307,1.899781,-0.493902,0.329470
20,1,1,0.062,-0.051,-0.019,-0.031,20,2.20,-1.807249,-0.626152,-1.086460,2.199684,-0.493916,0.333524
21,3,1,0.141,-0.013,-0.003,0.017,0,0.70,-0.063205,-0.008127,0.084135,0.105544,0.797152,0.127884
21,3,1,0.141,-0.013,-0.003,0.017,1,1.10,-0.099306,-0.012899,0.132212,0.165855,0.797153,0.129164
21,3,1,0.141,-0.013,-0.003,0.017,2,1.80,-0.162452,-0.021471,0.216347,0.271399,0.797154,0.131404
21,3,1,0.141,-0.013,-0.003,0.017,3,2.40,-0.216546,-0.029043,0.288463,0.361865,0.797155,0.133324
21,3,1,0.141,-0.013,-0.003,0.017,4,3.00,-0.270611,-0.036823,0.360578,0.452331,0.797157,0.135244
21,3,1,0.141,-0.013,-0.003,0.017,5,3.70,-0.333648,-0.046163,0.444713,0.557873,0.797159,0.137484
21,3,1,0.141,-0.013,-0.003,0.017,6,4.30,-0.387647,-0.054392,0.516829,0.648337,0.797161,0.139404
21,3,1,0.141,-0.013,-0.003,0.017,7,4.90,-0.441613,-0.062830,0.588945,0.738800,0.797164,0.141324
21,3,1,0.141,-0.013,-0.003,0.017,8,5.50,-0.495546,-0.071474,0.661060,0.829262,0.797167,0.143245
21,3,1,0.141,-0.013,-0.003,0.017,9,6.20,-0.558426,-0.081820,0.745195,0.934799,0.797171,0.145485
21,3,1,0.141,-0.013,-0.003,0.017,10,6.80,-0.612286,-0.090913,0.817311,1.025259,0.797175,0.147405
21,3,1,0.141,-0.013,-0.003,0.017,11,7.40,-0.666110,-0.100213,0.889426,1.115717,0.797179,0.149325
21,3,1,0.141,-0.013,-0.003,0.017,12,8.10,-0.728859,-0.111323,0.973561,1.221250,0.797185,0.151565
21,3,1,0.141,-0.013,-0.003,0.017,13,8.70,-0.782604,-0.121070,1.045677,1.311704,0.797190,0.153485
21,3,1,0.141,-0.013,-0.003,0.017,14,9.30,-0.836312,-0.131023,1.117793,1.402157,0.797195,0.155405
21,3,1,0.141,-0.013,-0.003,0.017,15,10.00,-0.898921,-0.142896,1.201928,1.507683,0.797202,0.157645
21,3,1,0.141,-0.013,-0.003,0.017,16,10.60,-0.952544,-0.153296,1.274043,1.598132,0.797208,0.159565
21,3,1,0.141,-0.013,-0.003,0.017,17,11.20,-1.006126,-0.163902,1.346159,1.688579,0.797214,0.161485
21,3,1,0.141,-0.013,-0.003,0.017,18,11.80,-1.059667,-0.174713,1.418275,1.779023,0.797221,0.163405
21,3,1,0.141,-0.013,-0.003,0.017,19,12.50,-1.122079,-0.187586,1.502410,1.884538,0.797230,0.165645
21,3,1,0.141,-0.013,-0.003,0.017,20,14.00,-1.255620,-0.216112,1.682699,2.110631,0.797249,0.170445
22,4,1,0.496,-0.001,-0.030,-0.023,0,1.40,-0.036395,-0.075146,-0.063739,0.105044,-0.606787,1.119761
22,4,1,0.496,-0.001,-0.030,-0.023,1,2.20,-0.056491,-0.118419,-0.100161,0.165066,-0.606797,1.125682
22,4,1,0.496,-0.001,-0.030,-0.023,2,3.50,-0.088049,-0.189238,-0.159348,0.262593,-0.606823,1.135304
22,4,1,0.496,-0.001,-0.030,-0.023,3,4.80,-0.118239,-0.260650,-0.218534,0.360106,-0.606860,1.144926
22,4,1,0.496,-0.001,-0.030,-0.023,4,6.00,-0.144882,-0.327074,-0.273167,0.450098,-0.606906,1.153808
22,4,1,0.496,-0.001,-0.030,-0.023,5,7.30,-0.172409,-0.399554,-0.332353,0.547565,-0.606966,1.163430
22,4,1,0.496,-0.001,-0.030,-0.023,6,8.60,-0.198536,-0.472551,-0.391540,0.645000,-0.607039,1.173051
22,4,1,0.496,-0.001,-0.030,-0.023,7,9.80,-0.221403,-0.540367,-0.446173,0.734906,-0.607116,1.181933
22,4,1,0.496,-0.001,-0.030,-0.023,8,11.10,-0.244811,-0.614281,-0.505359,0.832263,-0.607211,1.191555
22,4,1,0.496,-0.001,-0.030,-0.023,9,12.40,-0.266793,-0.688631,-0.564546,0.929572,-0.607318,1.201177
22,4,1,0.496,-0.001,-0.030,-0.023,10,13.60,-0.285811,-0.757626,-0.619179,1.019347,-0.607427,1.210058
22,4,1,0.496,-0.001,-0.030,-0.023,11,14.90,-0.305027,-0.832739,-0.678365,1.116546,-0.607557,1.219680
22,4,1,0.496,-0.001,-0.030,-0.023,12,16.20,-0.322794,-0.908207,-0.737551,1.213680,-0.607699,1.229302
22,4,1,0.496,-0.001,-0.030,-0.023,13,17.50,-0.339106,-0.984003,-0.796738,1.310743,-0.607852,1.238924
22,4,1,0.496,-0.001,-0.030,-0.023,14,18.70,-0.352865,-1.054236,-0.851371,1.400272,-0.608004,1.247805
22,4,1,0.496,-0.001,-0.030,-0.023,15,20.00,-0.366362,-1.130584,-0.910557,1.497183,-0.608181,1.257427
22,4,1,0.496,-0.001,-0.030,-0.023,16,21.30,-0.378386,-1.207178,-0.969744,1.594006,-0.608369,1.267049
22,4,1,0.496,-0.001,-0.030,-0.023,17,22.60,-0.388934,-1.283988,-1.028930,1.690737,-0.608569,1.276671
22,4,1,0.496,-0.001,-0.030,-0.023,18,23.80,-0.397358,-1.355059,-1.083563,1.779940,-0.608764,1.285553
22,4,1,0.496,-0.001,-0.030,-0.023,19,25.10,-0.405057,-1.432207,-1.142749,1.876477,-0.608987,1.295174
22,4,1,0.496,-0.001,-0.030,-0.023,20,28.20,-0.417416,-1.616663,-1.283886,2.106229,-0.609566,1.318119
23,4,1,0.510,-0.110,-0.030,0.049,0,0.50,-0.109186,0.024391,0.047617,0.121589,0.391626,-0.219779
23,4,1,0.510,-0.110,-0.030,0.049,1,0.70,-0.153047,0.033273,0.066664,0.170219,0.391636,-0.214070
23,4,1,0.510,-0.110,-0.030,0.049,2,1.10,-0.241061,0.049531,0.104758,0.267465,0.391669,-0.202651
23,4,1,0.510,-0.110,-0.030,0.049,3,1.50,-0.329422,0.063775,0.142852,0.364682,0.391716,-0.191232
23,4,1,0.510,-0.110,-0.030,0.049,4,1.90,-0.418086,0.075998,0.180945,0.461858,0.391777,-0.179813
23,4,1,0.510,-0.110,-0.030,0.049,5,2.30,-0.507006,0.086193,0.219039,0.558984,0.391853,-0.168394
23,4,1,0.510,-0.110,-0.030,0.049,6,2.70,-0.596136,0.094355,0.257133,0.656047,0.391943,-0.156975
23,4,1,0.510,-0.110,-0.030,0.049,7,3.10,-0.685428,0.100479,0.295227,0.753038,0.392047,-0.145556
23,4,1,0.510,-0.110,-0.030,0.049,8,3.50,-0.774838,0.104562,0.333320,0.849947,0.392166,-0.134137
23,4,1,0.510,-0.110,-0.030,0.049,9,3.90,-0.864317,0.106603,0.371414,0.946761,0.392300,-0.122718
23,4,1,0.510,-0.110,-0.030,0.049,10,4.20,-0.931444,0.106792,0.399985,1.019304,0.392410,-0.114154
23,4,1,0.510,-0.110,-0.030,0.049,11,4.60,-1.020933,0.105256,0.438078,1.115928,0.392568,-0.102735
23,4,1,0.510,-0.110,-0.030,0.049,12,5.00,-1.110364,0.101677,0.476172,1.212430,0.392742,-0.091316
23,4,1,0.510,-0.110,-0.030,0.049,13,5.40,-1.199690,0.096056,0.514266,1.308798,0.392930,-0.079897
23,4,1,0.510,-0.110,-0.030,0.049,14,5.80,-1.288864,0.088397,0.552360,1.405022,0.393132,-0.068478
23,4,1,0.510,-0.110,-0.030,0.049,15,6.20,-1.377840,0.078704,0.590453,1.501091,0.393350,-0.057059
23,4,1,0.510,-0.110,-0.030,0.049,16,6.60,-1.466572,0.066981,0.628547,1.596994,0.393581,-0.045640
23,4,1,0.510,-0.110,-0.030,0.049,17,7.00,-1.555012,0.053235,0.666641,1.692722,0.393828,-0.034221
23,4,1,0.510,-0.110,-0.030,0.049,18,7.40,-1.643116,0.037473,0.704735,1.788263,0.394089,-0.022802
23,4,1,0.510,-0.110,-0.030,0.049,19,7.80,-1.730837,0.019703,0.742828,1.883608,0.394365,-0.011383
23,4,1,0.510,-0.110,-0.030,0.049,20,8.80,-1.948163,-0.033442,0.838063,2.121040,0.395119,0.017164
24,4,1,0.496,-0.016,0.022,-0.005,0,1.80,-0.009993,0.098630,-0.018153,0.100783,-0.180122,-1.469819
24,4,1,0.496,-0.016,0.022,-0.005,1,3.00,-0.018001,0.164234,-0.030255,0.167965,-0.180129,-1.461627
24,4,1,0.496,-0.016,0.022,-0.005,2,4.70,-0.031182,0.256930,-0.047400,0.263120,-0.180147,-1.450022
24,4,1,0.496,-0.016,0.022,-0.005,3,6.40,-0.046511,0.349294,-0.064545,0.358240,-0.180173,-1.438417
24,4,1,0.496,-0.016,0.022,-0.005,4,8.10,-0.063980,0.441278,-0.081690,0.453313,-0.180206,-1.426812
24,4,1,0.496,-0.016,0.022,-0.005,5,9.80,-0.083578,0.532832,-0.098835,0.548328,-0.180247,-1.415207
24,4,1,0.496,-0.016,0.022,-0.005,6,11.50,-0.105296,0.623906,-0.115979,0.643271,-0.180296,-1.403602
24,4,1,0.496,-0.016,0.022,-0.005,7,13.20,-0.129122,0.714451,-0.133124,0.738130,-0.180353,-1.391998
24,4,1,0.496,-0.016,0.022,-0.005,8,14.90,-0.155043,0.804420,-0.150269,0.832893,-0.180418,-1.380393
24,4,1,0.496,-0.016,0.022,-0.005,9,16.60,-0.183044,0.893762,-0.167414,0.927547,-0.180491,-1.368788
24,4,1,0.496,-0.016,0.022,-0.005,10,18.30,-0.213112,0.982431,-0.184558,1.022081,-0.180571,-1.357183
24,4,1,0.496,-0.016,0.022,-0.005,11,20.00,-0.245229,1.070378,-0.201703,1.116481,-0.180660,-1.345578
24,4,1,0.496,-0.016,0.022,-0.005,12,21.70,-0.279379,1.157556,-0.218848,1.210736,-0.180756,-1.333973
24,4,1,0.496,-0.016,0.022,-0.005,13,23.40,-0.315542,1.243917,-0.235993,1.304833,-0.180861,-1.322368
24,4,1,0.496,-0.016,0.022,-0.005,14,25.10,-0.353701,1.329417,-0.253138,1.398761,-0.180973,-1.310763
24,4,1,0.496,-0.016,0.022,-0.005,15,26.90,-0.396255,1.418954,-0.271291,1.498014,-0.181100,-1.298476
24,4,1,0.496,-0.016,0.022,-0.005,16,28.60,-0.438453,1.502533,-0.288436,1.591553,-0.181229,-1.286871
24,4,1,0.496,-0.016,0.022,-0.005,17,30.30,-0.482580,1.585110,-0.305580,1.684885,-0.181366,-1.275266
24,4,1,0.496,-0.016,0.022,-0.005,18,32.10,-0.531378,1.671403,-0.323734,1.783467,-0.181519,-1.262978
24,4,1,0.496,-0.016,0.022,-0.005,19,33.80,-0.579399,1.751779,-0.340879,1.876334,-0.181673,-1.251373
24,4,1,0.496,-0.016,0.022,-0.005,20,38.00,-0.705924,1.945392,-0.383236,2.104697,-0.182086,-1.222702
25,4,-1,0.495,-0.012,0.001,0.015,0,2.60,-0.063126,-0.016791,0.076105,0.100293,0.758823,0.259966
25,4,-1,0.495,-0.012,0.001,0.015,1,4.30,-0.104544,-0.027216,0.125866,0.165869,0.758829,0.254676
25,4,-1,0.495,-0.012,0.001,0.015,2,6.70,-0.163199,-0.041187,0.196117,0.258442,0.758842,0.247209
25,4,-1,0.495,-0.012,0.001,0.015,3,9.20,-0.224514,-0.054807,0.269294,0.354866,0.758863,0.239430
25,4,-1,0.495,-0.012,0.001,0.015,4,11.70,-0.286032,-0.067471,0.342472,0.451280,0.758890,0.231652
25,4,-1,0.495,-0.012,0.001,0.015,5,14.10,-0.345268,-0.078727,0.412723,0.543828,0.758922,0.224185
25,4,-1,0.495,-0.012,0.001,0.015,6,16.60,-0.407144,-0.089510,0.485901,0.640217,0.758962,0.216406
25,4,-1,0.495,-0.012,0.001,0.015,7,19.10,-0.469181,-0.099329,0.559079,0.736590,0.759009,0.208628
25,4,-1,0.495,-0.012,0.001,0.015,8,21.50,-0.528872,-0.107847,0.629329,0.829091,0.759059,0.201161
25,4,-1,0.495,-0.012,0.001,0.015,9,24.00,-0.591179,-0.115770,0.702507,0.925425,0.759118,0.193382
25,4,-1,0.495,-0.012,0.001,0.015,10,26.50,-0.653601,-0.122723,0.775685,1.021735,0.759184,0.185604
25,4,-1,0.495,-0.012,0.001,0.015,11,28.90,-0.713622,-0.128484,0.845936,1.114168,0.759253,0.178136
25,4,-1,0.495,-0.012,0.001,0.015,12,31.40,-0.776227,-0.133531,0.919113,1.210425,0.759331,0.170358
25,4,-1,0.495,-0.012,0.001,0.015,13,33.90,-0.838904,-0.137603,0.992291,1.306651,0.759416,0.162580
25,4,-1,0.495,-0.012,0.001,0.015,14,36.30,-0.899126,-0.140595,1.062542,1.398996,0.759503,0.155112
25,4,-1,0.495,-0.012,0.001,0.015,15,38.80,-0.961897,-0.142755,1.135720,1.495154,0.759601,0.147334
25,4,-1,0.495,-0.012,0.001,0.015,16,41.30,-1.024695,-0.143937,1.208898,1.591273,0.759705,0.139555
25,4,-1,0.495,-0.012,0.001,0.015,17,43.70,-1.084990,-0.144154,1.279148,1.683510,0.759810,0.132088
25,4,-1,0.495,-0.012,0.001,0.015,18,46.20,-1.147795,-0.143422,1.352326,1.779547,0.759927,0.124310
25,4,-1,0.495,-0.012,0.001,0.015,19,48.70,-1.210580,-0.141713,1.425504,1.875539,0.760050,0.116531
25,4,-1,0.495,-0.012,0.001,0.015,20,54.60,-1.358591,-0.133809,1.598204,2.101887,0.760366,0.098174
26,0,0,0.018,-0.011,-0.010,0.009,20,2.10,-1.357993,-1.179310,1.084012,2.100000,0.516196,0.715092
27,3,1,0.642,0.476,-0.098,0.396,1,0.20,0.115721,-0.097506,0.123379,0.195246,0.631917,-0.700181
27,3,1,0.642,0.476,-0.098,0.396,2,0.30,0.175322,-0.144123,0.185069,0.292848,0.631963,-0.688038
27,3,1,0.642,0.476,-0.098,0.396,3,0.40,0.236039,-0.189278,0.246759,0.390423,0.632029,-0.675895
27,3,1,0.642,0.476,-0.098,0.396,4,0.50,0.297834,-0.232946,0.308448,0.487964,0.632113,-0.663752
27,3,1,0.642,0.476,-0.098,0.396,5,0.60,0.360671,-0.275100,0.370138,0.585462,0.632215,-0.651609
27,3,1,0.642,0.476,-0.098,0.396,6,0.70,0.424513,-0.315716,0.431828,0.682908,0.632336,-0.639465
27,3,1,0.642,0.476,-0.098,0.396,7,0.80,0.489323,-0.354770,0.493517,0.780294,0.632476,-0.627322
27,3,1,0.642,0.476,-0.098,0.396,8,0.90,0.555062,-0.392238,0.555207,0.877610,0.632635,-0.615179
27,3,1,0.642,0.476,-0.098,0.396,9,1.00,0.621692,-0.428099,0.616897,0.974849,0.632812,-0.603036
27,3,1,0.642,0.476,-0.098,0.396,10,1.10,0.689173,-0.462331,0.678586,1.072002,0.633008,-0.590893
27,3,1,0.642,0.476,-0.098,0.396,11,1.20,0.757465,-0.494915,0.740276,1.169060,0.633223,-0.578750
27,3,1,0.642,0.476,-0.098,0.396,12,1.30,0.826528,-0.525830,0.801966,1.266015,0.633457,-0.566607
27,3,1,0.642,0.476,-0.098,0.396,13,1.40,0.896322,-0.555060,0.863655,1.362859,0.633709,-0.554464
27,3,1,0.642,0.476,-0.098,0.396,14,1.50,0.966805,-0.582585,0.925345,1.459582,0.633979,-0.542321
27,3,1,0.642,0.476,-0.098,0.396,15,1.60,1.037935,-0.608391,0.987035,1.556177,0.634269,-0.530178
27,3,1,0.642,0.476,-0.098,0.396,20,2.20,1.475946,-0.726334,1.357173,2.132579,0.636400,-0.457319
28,3,-1,0.401,0.170,-0.260,0.212,1,0.20,0.122425,-0.094767,0.105954,0.187604,0.564778,-0.658738
28,3,-1,0.401,0.170,-0.260,0.212,2,0.30,0.182520,-0.143565,0.158932,0.281396,0.564798,-0.666501
28,3,-1,0.401,0.170,-0.260,0.212,3,0.40,0.241849,-0.193290,0.211909,0.375177,0.564825,-0.674264
28,3,-1,0.401,0.170,-0.260,0.212,4,0.50,0.300400,-0.243930,0.264886,0.468942,0.564859,-0.682026
28,3,-1,0.401,0.170,-0.260,0.212,5,0.60,0.358157,-0.295473,0.317863,0.562688,0.564902,-0.689789
28,3,-1,0.401,0.170,-0.260,0.212,6,0.70,0.415107,-0.347906,0.370841,0.656411,0.564952,-0.697552
28,3,-1,0.401,0.170,-0.260,0.212,7,0.80,0.471236,-0.401217,0.423818,0.750107,0.565010,-0.705315
28,3,-1,0.401,0.170,-0.260,0.212,8,0.90,0.526531,-0.455393,0.476795,0.843772,0.565076,-0.713077
28,3,-1,0.401,0.170,-0.260,0.212,9,1.00,0.580978,-0.510421,0.529772,0.937403,0.565149,-0.720840
28,3,-1,0.401,0.170,-0.260,0.212,10,1.10,0.634564,-0.566288,0.582750,1.030995,0.565230,-0.728603
28,3,-1,0.401,0.170,-0.260,0.212,11,1.20,0.687276,-0.622980,0.635727,1.124545,0.565319,-0.736366
28,3,-1,0.401,0.170,-0.260,0.212,12,1.30,0.739102,-0.680483,0.688704,1.218049,0.565416,-0.744128
28,3,-1,0.401,0.170,-0.260,0.212,13,1.40,0.790029,-0.738784,0.741681,1.311503,0.565520,-0.751891
28,3,-1,0.401,0.170,-0.260,0.212,14,1.50,0.840045,-0.797868,0.794659,1.404903,0.565632,-0.759654
28,3,-1,0.401,0.170,-0.260,0.212,15,1.60,0.889137,-0.857722,0.847636,1.498245,0.565752,-0.767417
28,3,-1,0.401,0.170,-0.260,0.212,16,1.70,0.937294,-0.918331,0.900613,1.591527,0.565880,-0.775179
28,3,-1,0.401,0.170,-0.260,0.212,17,1.80,0.984505,-0.979681,0.953590,1.684743,0.566015,-0.782942
28,3,-1,0.401,0.170,-0.260,0.212,20,2.30,1.205966,-1.297008,1.218477,2.149714,0.566809,-0.821756
