id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.715,-0.317,0.583,-0.229,5,0.60,-0.265598,0.488928,-0.191881,0.588567,-0.326014,-1.073170
2,3,-1,0.715,-0.317,0.583,-0.229,6,0.70,-0.309864,0.570416,-0.223861,0.686662,-0.326014,-1.073170
2,3,-1,0.715,-0.317,0.583,-0.229,7,0.80,-0.354130,0.651904,-0.255842,0.784756,-0.326014,-1.073170
2,3,-1,0.715,-0.317,0.583,-0.229,8,0.90,-0.398397,0.733392,-0.287822,0.882851,-0.326014,-1.073170
2,3,-1,0.715,-0.317,0.583,-0.229,9,1.00,-0.442663,0.814880,-0.319802,0.980945,-0.326014,-1.073170
2,3,-1,0.715,-0.317,0.583,-0.229,10,1.10,-0.486929,0.896368,-0.351782,1.079040,-0.326014,-1.073170
2,3,-1,0.715,-0.317,0.583,-0.229,20,2.30,-1.018125,1.874224,-0.735545,2.256174,-0.326014,-1.073170
3,3,1,0.892,0.518,-0.497,-0.510,1,0.20,0.116128,-0.111507,-0.114491,0.197555,-0.579540,-0.765101
3,3,1,0.892,0.518,-0.497,-0.510,2,0.30,0.174192,-0.167261,-0.171736,0.296332,-0.579540,-0.765101
3,3,1,0.892,0.518,-0.497,-0.510,3,0.40,0.232257,-0.223015,-0.228982,0.395109,-0.579540,-0.765101
3,3,1,0.892,0.518,-0.497,-0.510,4,0.50,0.290321,-0.278768,-0.286227,0.493886,-0.579540,-0.765101
3,3,1,0.892,0.518,-0.497,-0.510,5,0.60,0.348385,-0.334522,-0.343472,0.592664,-0.579540,-0.765101
3,3,1,0.892,0.518,-0.497,-0.510,6,0.70,0.406449,-0.390276,-0.400718,0.691441,-0.579540,-0.765101
3,3,1,0.892,0.518,-0.497,-0.510,7,0.80,0.464513,-0.446030,-0.457963,0.790218,-0.579540,-0.765101
3,3,1,0.892,0.518,-0.497,-0.510,8,0.90,0.522577,-0.501783,-0.515209,0.888996,-0.579540,-0.765101
3,3,1,0.892,0.518,-0.497,-0.510,19,1.90,1.103219,-1.059320,-1.087662,1.876769,-0.579540,-0.765101
3,3,1,0.892,0.518,-0.497,-0.510,20,2.30,1.335475,-1.282335,-1.316644,2.271878,-0.579540,-0.765101
4,3,-1,0.320,0.203,-0.122,-0.165,1,0.20,0.126569,-0.076116,-0.103216,0.180186,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,2,0.30,0.189853,-0.114174,-0.154824,0.270278,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,3,0.40,0.253138,-0.152232,-0.206432,0.360371,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,4,0.50,0.316422,-0.190290,-0.258039,0.450464,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,10,1.20,0.759413,-0.456697,-0.619295,1.081114,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,11,1.30,0.822698,-0.494755,-0.670903,1.171207,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,12,1.40,0.885982,-0.532813,-0.722510,1.261299,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,13,1.50,0.949267,-0.570871,-0.774118,1.351392,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,14,1.60,1.012551,-0.608929,-0.825726,1.441485,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,15,1.70,1.075836,-0.646988,-0.877334,1.531578,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,16,1.80,1.139120,-0.685046,-0.928942,1.621671,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,17,1.90,1.202405,-0.723104,-0.980550,1.711763,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,18,2.00,1.265689,-0.761162,-1.032158,1.801856,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,19,2.10,1.328973,-0.799220,-1.083766,1.891949,-0.572830,-0.541435
4,3,-1,0.320,0.203,-0.122,-0.165,20,2.50,1.582111,-0.951452,-1.290197,2.252320,-0.572830,-0.541435
5,0,0,0.394,0.291,0.093,0.248,20,2.20,1.628001,0.519753,1.385449,2.200000,0.629750,0.309030
6,3,1,0.321,0.267,0.037,-0.105,1,0.20,0.166357,0.023356,-0.065459,0.180292,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,2,0.30,0.249536,0.035034,-0.098189,0.270438,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,3,0.40,0.332714,0.046712,-0.130918,0.360584,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,4,0.50,0.415893,0.058390,-0.163648,0.450729,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,11,1.30,1.081322,0.151814,-0.425484,1.171896,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,12,1.40,1.164500,0.163492,-0.458214,1.262042,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,13,1.50,1.247679,0.175170,-0.490944,1.352188,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,14,1.60,1.330857,0.186848,-0.523673,1.442334,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,15,1.70,1.414036,0.198526,-0.556403,1.532480,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,16,1.80,1.497215,0.210204,-0.589132,1.622626,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,17,1.90,1.580393,0.221882,-0.621862,1.712772,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,18,2.00,1.663572,0.233560,-0.654592,1.802918,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,19,2.10,1.746750,0.245238,-0.687321,1.893063,-0.363073,0.139485
6,3,1,0.321,0.267,0.037,-0.105,20,2.50,2.079465,0.291950,-0.818239,2.253647,-0.363073,0.139485
7,3,1,0.547,-0.210,-0.416,-0.250,1,0.20,-0.076816,-0.152169,-0.091440,0.193435,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,2,0.30,-0.115223,-0.228253,-0.137160,0.290153,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,3,0.40,-0.153631,-0.304338,-0.182880,0.386871,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,4,0.50,-0.192039,-0.380422,-0.228600,0.483589,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,5,0.60,-0.230447,-0.456506,-0.274321,0.580306,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,6,0.70,-0.268855,-0.532591,-0.320041,0.677024,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,7,0.80,-0.307262,-0.608675,-0.365761,0.773742,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,8,0.90,-0.345670,-0.684759,-0.411481,0.870460,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,9,1.00,-0.384078,-0.760844,-0.457201,0.967177,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,10,1.10,-0.422486,-0.836928,-0.502921,1.063895,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,11,1.20,-0.460894,-0.913013,-0.548641,1.160613,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,12,1.30,-0.499302,-0.989097,-0.594361,1.257331,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,13,1.40,-0.537709,-1.065181,-0.640081,1.354048,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,14,1.50,-0.576117,-1.141266,-0.685801,1.450766,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,15,1.60,-0.614525,-1.217350,-0.731522,1.547484,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,16,1.70,-0.652933,-1.293435,-0.777242,1.644202,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,17,1.80,-0.691341,-1.369519,-0.822962,1.740919,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,18,1.90,-0.729748,-1.445603,-0.868682,1.837637,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,19,2.00,-0.768156,-1.521688,-0.914402,1.934355,-0.472717,1.103312
7,3,1,0.547,-0.210,-0.416,-0.250,20,2.30,-0.883380,-1.749941,-1.051562,2.224508,-0.472717,1.103312
8,0,0,2.090,-0.517,-1.201,1.630,20,2.20,-0.543989,-1.264850,1.715876,2.200000,0.779944,1.164629
9,2,1,0.515,0.160,0.191,-0.438,1,0.20,0.062043,0.074274,-0.170212,0.195801,-0.869310,0.874877
9,2,1,0.515,0.160,0.191,-0.438,2,0.30,0.093065,0.111410,-0.255318,0.293702,-0.869310,0.874877
9,2,1,0.515,0.160,0.191,-0.438,3,0.40,0.124087,0.148547,-0.340424,0.391602,-0.869310,0.874877
9,2,1,0.515,0.160,0.191,-0.438,4,0.50,0.155109,0.185684,-0.425530,0.489503,-0.869310,0.874877
9,2,1,0.515,0.160,0.191,-0.438,5,0.60,0.186130,0.222821,-0.510636,0.587403,-0.869310,0.874877
9,2,1,0.515,0.160,0.191,-0.438,6,0.70,0.217152,0.259958,-0.595742,0.685304,-0.869310,0.874877
9,2,1,0.515,0.160,0.191,-0.438,7,0.80,0.248174,0.297094,-0.680848,0.783204,-0.869310,0.874877
9,2,1,0.515,0.160,0.191,-0.438,8,0.90,0.279196,0.334231,-0.765954,0.881105,-0.869310,0.874877
9,2,1,0.515,0.160,0.191,-0.438,9,1.00,0.310217,0.371368,-0.851060,0.979005,-0.869310,0.874877
9,2,1,0.515,0.160,0.191,-0.438,10,1.10,0.341239,0.408505,-0.936165,1.076906,-0.869310,0.874877
9,2,1,0.515,0.160,0.191,-0.438,11,1.20,0.372261,0.445641,-1.021271,1.174806,-0.869310,0.874877
9,2,1,0.515,0.160,0.191,-0.438,20,2.30,0.713500,0.854146,-1.957437,2.251712,-0.869310,0.874877
10,0,0,0.193,-0.166,-0.099,-0.011,20,2.30,-1.972249,-1.176450,-0.127280,2.300000,-0.055339,0.537843
11,3,1,0.313,0.035,0.268,0.072,1,0.20,0.022650,0.171539,0.046388,0.179138,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,2,0.30,0.033975,0.257308,0.069582,0.268707,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,3,0.40,0.045300,0.343077,0.092775,0.358275,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,9,1.10,0.124575,0.943462,0.255132,0.985257,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,10,1.20,0.135900,1.029231,0.278326,1.074826,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,11,1.30,0.147225,1.115000,0.301520,1.164395,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,12,1.40,0.158550,1.200770,0.324714,1.253964,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,13,1.50,0.169875,1.286539,0.347908,1.343533,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,14,1.60,0.181200,1.372308,0.371102,1.433102,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,15,1.70,0.192525,1.458078,0.394296,1.522670,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,16,1.80,0.203850,1.543847,0.417489,1.612239,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,17,1.90,0.215175,1.629616,0.440683,1.701808,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,18,2.00,0.226500,1.715385,0.463877,1.791377,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,19,2.10,0.237825,1.801155,0.487071,1.880946,0.258950,1.439515
11,3,1,0.313,0.035,0.268,0.072,20,2.50,0.283125,2.144232,0.579846,2.239221,0.258950,1.439515
12,1,-1,0.986,0.358,0.811,0.430,1,0.20,0.072631,0.164683,0.087202,0.200000,0.436010,1.155423
12,1,-1,0.986,0.358,0.811,0.430,2,0.30,0.108947,0.247025,0.130803,0.300000,0.436010,1.155423
12,1,-1,0.986,0.358,0.811,0.430,3,0.40,0.145262,0.329366,0.174404,0.400000,0.436010,1.155423
12,1,-1,0.986,0.358,0.811,0.430,4,0.50,0.181578,0.411708,0.218005,0.500000,0.436010,1.155423
12,1,-1,0.986,0.358,0.811,0.430,5,0.60,0.217893,0.494049,0.261606,0.600000,0.436010,1.155423
12,1,-1,0.986,0.358,0.811,0.430,6,0.70,0.254209,0.576391,0.305207,0.700000,0.436010,1.155423
12,1,-1,0.986,0.358,0.811,0.430,14,1.40,0.508417,1.152782,0.610413,1.400000,0.436010,1.155423
12,1,-1,0.986,0.358,0.811,0.430,15,1.50,0.544733,1.235124,0.654014,1.500000,0.436010,1.155423
12,1,-1,0.986,0.358,0.811,0.430,16,1.60,0.581048,1.317465,0.697615,1.600000,0.436010,1.155423
12,1,-1,0.986,0.358,0.811,0.430,17,1.70,0.617364,1.399807,0.741216,1.700000,0.436010,1.155423
12,1,-1,0.986,0.358,0.811,0.430,18,1.80,0.653680,1.482148,0.784817,1.800000,0.436010,1.155423
12,1,-1,0.986,0.358,0.811,0.430,19,1.90,0.689995,1.564490,0.828418,1.900000,0.436010,1.155423
12,1,-1,0.986,0.358,0.811,0.430,20,2.30,0.835257,1.893856,1.002822,2.300000,0.436010,1.155423
13,2,1,0.290,-0.084,0.127,-0.224,1,0.20,-0.057668,0.087398,-0.154240,0.186424,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,2,0.30,-0.086501,0.131097,-0.231360,0.279636,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,3,0.40,-0.115335,0.174796,-0.308480,0.372848,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,4,0.50,-0.144169,0.218495,-0.385600,0.466061,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,5,0.60,-0.173003,0.262194,-0.462720,0.559273,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,6,0.70,-0.201837,0.305893,-0.539840,0.652485,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,7,0.80,-0.230670,0.349592,-0.616960,0.745697,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,8,0.90,-0.259504,0.393292,-0.694080,0.838909,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,9,1.00,-0.288338,0.436991,-0.771200,0.932121,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,10,1.10,-0.317172,0.480690,-0.848320,1.025333,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,11,1.20,-0.346005,0.524389,-0.925441,1.118545,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,12,1.30,-0.374839,0.568088,-1.002561,1.211757,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,13,1.40,-0.403673,0.611787,-1.079681,1.304969,-0.827361,-0.987544
13,2,1,0.290,-0.084,0.127,-0.224,20,2.40,-0.692011,1.048777,-1.850881,2.237090,-0.827361,-0.987544
14,2,-1,0.134,0.063,0.048,-0.028,0,0.20,0.093363,0.071325,-0.041842,0.124719,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,1,0.30,0.140045,0.106988,-0.062763,0.187078,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,2,0.50,0.233408,0.178313,-0.104605,0.311797,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,3,0.60,0.280089,0.213976,-0.125527,0.374156,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,4,0.80,0.373453,0.285301,-0.167369,0.498875,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,5,0.90,0.420134,0.320964,-0.188290,0.561234,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,6,1.10,0.513497,0.392289,-0.230132,0.685953,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,7,1.20,0.560179,0.427952,-0.251053,0.748312,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,8,1.40,0.653542,0.499277,-0.292895,0.873031,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,9,1.50,0.700224,0.534940,-0.313816,0.935390,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,10,1.70,0.793587,0.606265,-0.355659,1.060109,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,11,1.80,0.840268,0.641928,-0.376580,1.122468,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,12,2.00,0.933632,0.713253,-0.418422,1.247187,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,13,2.10,0.980313,0.748915,-0.439343,1.309546,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,14,2.30,1.073676,0.820241,-0.481185,1.434265,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,15,2.40,1.120358,0.855903,-0.502106,1.496624,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,16,2.60,1.213721,0.927229,-0.543948,1.621343,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,17,2.70,1.260403,0.962891,-0.564869,1.683702,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,18,2.90,1.353766,1.034217,-0.606712,1.808421,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,19,3.10,1.447129,1.105542,-0.648554,1.933139,-0.335493,0.652373
14,2,-1,0.134,0.063,0.048,-0.028,20,3.50,1.633855,1.248192,-0.732238,2.182577,-0.335493,0.652373
15,4,-1,0.508,0.041,0.039,-0.097,0,0.50,0.040687,0.038520,-0.095166,0.110434,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,1,0.80,0.065099,0.061631,-0.152266,0.176695,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,2,1.20,0.097649,0.092447,-0.228398,0.265042,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,3,1.60,0.130198,0.123263,-0.304531,0.353390,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,4,2.10,0.170885,0.161782,-0.399697,0.463824,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,5,2.50,0.203435,0.192598,-0.475830,0.552172,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,6,2.90,0.235984,0.223413,-0.551963,0.640519,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,7,3.40,0.276671,0.261933,-0.647129,0.750954,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,8,3.80,0.309220,0.292749,-0.723261,0.839301,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,9,4.20,0.341770,0.323564,-0.799394,0.927649,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,10,4.70,0.382457,0.362084,-0.894560,1.038083,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,11,5.10,0.415006,0.392900,-0.970693,1.126430,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,12,5.50,0.447556,0.423715,-1.046826,1.214778,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,13,6.00,0.488243,0.462235,-1.141992,1.325212,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,14,6.40,0.520792,0.493050,-1.218125,1.413560,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,15,6.80,0.553342,0.523866,-1.294257,1.501907,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,16,7.20,0.585891,0.554682,-1.370390,1.590255,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,17,7.70,0.626578,0.593201,-1.465556,1.700689,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,18,8.10,0.659128,0.624017,-1.541689,1.789036,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,19,8.50,0.691677,0.654833,-1.617822,1.877384,-0.861743,0.758042
15,4,-1,0.508,0.041,0.039,-0.097,20,9.70,0.789326,0.747280,-1.846220,2.142426,-0.861743,0.758042
16,3,1,0.195,0.135,-0.023,0.005,1,0.30,0.207856,-0.034847,0.007062,0.210875,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,2,0.40,0.277141,-0.046463,0.009415,0.281166,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,4,0.70,0.484996,-0.081310,0.016477,0.492041,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,5,0.80,0.554281,-0.092926,0.018831,0.562332,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,7,1.10,0.762137,-0.127773,0.025892,0.773207,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,8,1.20,0.831422,-0.139389,0.028246,0.843499,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,9,1.40,0.969993,-0.162621,0.032954,0.984082,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,10,1.50,1.039278,-0.174236,0.035308,1.054373,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,11,1.60,1.108563,-0.185852,0.037662,1.124665,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,12,1.80,1.247133,-0.209084,0.042369,1.265248,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,13,1.90,1.316418,-0.220699,0.044723,1.335540,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,14,2.00,1.385704,-0.232315,0.047077,1.405831,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,15,2.20,1.524274,-0.255547,0.051785,1.546414,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,16,2.30,1.593559,-0.267162,0.054139,1.616706,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,17,2.40,1.662844,-0.278778,0.056492,1.686997,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,18,2.60,1.801415,-0.302010,0.061200,1.827580,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,19,2.70,1.870700,-0.313625,0.063554,1.897872,0.033487,-0.166107
16,3,1,0.195,0.135,-0.023,0.005,20,3.10,2.147841,-0.360089,0.072969,2.179038,0.033487,-0.166107
17,4,-1,0.503,-0.002,-0.057,-0.072,0,0.60,-0.002503,-0.067464,-0.085582,0.109005,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,1,0.90,-0.003755,-0.101197,-0.128373,0.163507,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,2,1.50,-0.006258,-0.168661,-0.213955,0.272511,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,3,2.00,-0.008344,-0.224881,-0.285273,0.363348,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,4,2.50,-0.010430,-0.281102,-0.356592,0.454186,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,5,3.00,-0.012515,-0.337322,-0.427910,0.545023,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,6,3.60,-0.015019,-0.404786,-0.513492,0.654027,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,7,4.10,-0.017104,-0.461007,-0.584810,0.744864,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,8,4.60,-0.019190,-0.517227,-0.656129,0.835701,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,9,5.10,-0.021276,-0.573447,-0.727447,0.926539,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,10,5.70,-0.023779,-0.640912,-0.813029,1.035543,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,11,6.20,-0.025865,-0.697132,-0.884347,1.126380,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,12,6.70,-0.027951,-0.753352,-0.955666,1.217217,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,13,7.20,-0.030037,-0.809572,-1.026984,1.308054,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,14,7.70,-0.032123,-0.865793,-1.098302,1.398891,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,15,8.30,-0.034626,-0.933257,-1.183885,1.507896,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,16,8.80,-0.036712,-0.989477,-1.255203,1.598733,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,17,9.30,-0.038798,-1.045698,-1.326521,1.689570,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,18,9.80,-0.040884,-1.101918,-1.397840,1.780407,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,19,10.40,-0.043387,-1.169382,-1.483422,1.889412,-0.785123,1.533711
17,4,-1,0.503,-0.002,-0.057,-0.072,20,11.70,-0.048810,-1.315555,-1.668849,2.125588,-0.785123,1.533711
18,0,0,0.044,0.032,0.029,0.008,20,2.20,1.586535,1.465656,0.418039,2.200000,0.190018,0.745815
19,3,1,0.178,0.065,0.066,-0.062,0,0.20,0.072716,0.073728,-0.069794,0.124879,-0.558896,0.792305
