id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.176,-0.089,-0.044,-0.043,8,1.40,-0.745291,-0.252953,-0.342145,0.858200,-0.398678,0.327202
16,3,1,0.176,-0.089,-0.044,-0.043,9,1.60,-0.850269,-0.293281,-0.391023,0.980750,-0.398698,0.332148
16,3,1,0.176,-0.089,-0.044,-0.043,10,1.70,-0.902607,-0.313834,-0.415462,1.042017,-0.398709,0.334622
16,3,1,0.176,-0.089,-0.044,-0.043,11,1.90,-1.006975,-0.355715,-0.464340,1.164536,-0.398734,0.339568
16,3,1,0.176,-0.089,-0.044,-0.043,12,2.00,-1.059002,-0.377043,-0.488779,1.225786,-0.398747,0.342042
16,3,1,0.176,-0.089,-0.044,-0.043,13,2.20,-1.162737,-0.420468,-0.537657,1.348267,-0.398776,0.346988
16,3,1,0.176,-0.089,-0.044,-0.043,14,2.30,-1.214442,-0.442565,-0.562096,1.409498,-0.398792,0.349462
16,3,1,0.176,-0.089,-0.044,-0.043,15,2.50,-1.317521,-0.487525,-0.610974,1.531937,-0.398824,0.354408
16,3,1,0.176,-0.089,-0.044,-0.043,16,2.60,-1.368892,-0.510387,-0.635413,1.593145,-0.398842,0.356882
16,3,1,0.176,-0.089,-0.044,-0.043,17,2.80,-1.471292,-0.556872,-0.684291,1.715535,-0.398879,0.361829
16,3,1,0.176,-0.089,-0.044,-0.043,18,3.00,-1.573228,-0.604368,-0.733168,1.837891,-0.398918,0.366775
16,3,1,0.176,-0.089,-0.044,-0.043,19,3.10,-1.624018,-0.628493,-0.757607,1.899054,-0.398939,0.369249
16,3,1,0.176,-0.089,-0.044,-0.043,20,3.50,-1.825967,-0.727498,-0.855363,2.143608,-0.399030,0.379142
17,2,1,0.167,-0.073,0.062,0.087,2,0.40,-0.155875,0.168792,0.209049,0.310627,0.672990,-0.825161
17,2,1,0.167,-0.073,0.062,0.087,3,0.50,-0.195347,0.210521,0.261311,0.388282,0.672993,-0.822768
17,2,1,0.167,-0.073,0.062,0.087,4,0.60,-0.235017,0.252061,0.313573,0.465936,0.672997,-0.820375
17,2,1,0.167,-0.073,0.062,0.087,5,0.70,-0.274887,0.293410,0.365835,0.543588,0.673002,-0.817981
17,2,1,0.167,-0.073,0.062,0.087,6,0.90,-0.355216,0.375534,0.470360,0.698887,0.673013,-0.813195
17,2,1,0.167,-0.073,0.062,0.087,7,1.00,-0.395675,0.416307,0.522622,0.776533,0.673019,-0.810802
17,2,1,0.167,-0.073,0.062,0.087,8,1.10,-0.436329,0.456885,0.574884,0.854177,0.673027,-0.808408
17,2,1,0.167,-0.073,0.062,0.087,9,1.20,-0.477176,0.497269,0.627147,0.931819,0.673035,-0.806015
17,2,1,0.167,-0.073,0.062,0.087,11,1.50,-0.600871,0.617240,0.783933,1.164724,0.673063,-0.798836
17,2,1,0.167,-0.073,0.062,0.087,12,1.60,-0.642484,0.656834,0.836195,1.242352,0.673074,-0.796442
17,2,1,0.167,-0.073,0.062,0.087,13,1.70,-0.684286,0.696229,0.888458,1.319976,0.673086,-0.794049
17,2,1,0.167,-0.073,0.062,0.087,15,2.00,-0.810816,0.813205,1.045244,1.552823,0.673125,-0.786869
17,2,1,0.167,-0.073,0.062,0.087,16,2.10,-0.853364,0.851792,1.097506,1.630430,0.673139,-0.784476
17,2,1,0.167,-0.073,0.062,0.087,17,2.20,-0.896097,0.890175,1.149769,1.708031,0.673154,-0.782083
17,2,1,0.167,-0.073,0.062,0.087,18,2.30,-0.939013,0.928353,1.202031,1.785627,0.673170,-0.779690
17,2,1,0.167,-0.073,0.062,0.087,20,2.80,-1.156306,1.116138,1.463342,2.173517,0.673260,-0.767724
18,3,-1,0.148,-0.011,0.034,0.035,0,0.30,-0.029248,0.065775,0.070348,0.100651,0.698926,-1.152384
18,3,-1,0.148,-0.011,0.034,0.035,1,0.50,-0.048553,0.109712,0.117247,0.167752,0.698927,-1.154155
18,3,-1,0.148,-0.011,0.034,0.035,2,0.80,-0.077218,0.175744,0.187594,0.268403,0.698929,-1.156810
18,3,-1,0.148,-0.011,0.034,0.035,3,1.10,-0.105532,0.241927,0.257942,0.369052,0.698931,-1.159465
18,3,-1,0.148,-0.011,0.034,0.035,4,1.40,-0.133494,0.308259,0.328290,0.469701,0.698935,-1.162121
18,3,-1,0.148,-0.011,0.034,0.035,5,1.70,-0.161103,0.374739,0.398638,0.570347,0.698939,-1.164776
18,3,-1,0.148,-0.011,0.034,0.035,6,2.00,-0.188359,0.441365,0.468986,0.670992,0.698944,-1.167432
18,3,-1,0.148,-0.011,0.034,0.035,7,2.20,-0.206333,0.485862,0.515885,0.738087,0.698948,-1.169202
18,3,-1,0.148,-0.011,0.034,0.035,8,2.50,-0.232998,0.552727,0.586233,0.838727,0.698955,-1.171857
18,3,-1,0.148,-0.011,0.034,0.035,9,2.80,-0.259308,0.619732,0.656580,0.939365,0.698962,-1.174513
18,3,-1,0.148,-0.011,0.034,0.035,10,3.10,-0.285261,0.686876,0.726928,1.039999,0.698971,-1.177168
18,3,-1,0.148,-0.011,0.034,0.035,11,3.40,-0.310858,0.754157,0.797276,1.140629,0.698980,-1.179824
18,3,-1,0.148,-0.011,0.034,0.035,12,3.70,-0.336096,0.821572,0.867624,1.241255,0.698990,-1.182479
18,3,-1,0.148,-0.011,0.034,0.035,13,3.90,-0.352723,0.866590,0.914523,1.308336,0.698997,-1.184249
18,3,-1,0.148,-0.011,0.034,0.035,14,4.20,-0.377364,0.934227,0.984871,1.408955,0.699008,-1.186905
18,3,-1,0.148,-0.011,0.034,0.035,15,4.50,-0.401646,1.001993,1.055219,1.509568,0.699020,-1.189560
18,3,-1,0.148,-0.011,0.034,0.035,16,4.80,-0.425567,1.069888,1.125567,1.610176,0.699033,-1.192215
18,3,-1,0.148,-0.011,0.034,0.035,17,5.10,-0.449128,1.137908,1.195914,1.710778,0.699047,-1.194871
18,3,-1,0.148,-0.011,0.034,0.035,18,5.40,-0.472326,1.206053,1.266262,1.811374,0.699062,-1.197526
18,3,-1,0.148,-0.011,0.034,0.035,19,5.60,-0.487591,1.251551,1.313161,1.878434,0.699072,-1.199297
18,3,-1,0.148,-0.011,0.034,0.035,20,6.30,-0.539747,1.411212,1.477306,2.113121,0.699111,-1.205492
19,3,-1,0.143,-0.018,0.018,-0.021,0,0.50,-0.068474,0.054217,-0.071830,0.113083,-0.635199,-0.669708
19,3,-1,0.143,-0.018,0.018,-0.021,1,0.80,-0.109396,0.086951,-0.114928,0.180933,-0.635200,-0.671578
19,3,-1,0.143,-0.018,0.018,-0.021,2,1.20,-0.163768,0.130835,-0.172393,0.271398,-0.635202,-0.674070
19,3,-1,0.143,-0.018,0.018,-0.021,3,1.60,-0.217920,0.174988,-0.229857,0.361863,-0.635205,-0.676563
19,3,-1,0.143,-0.018,0.018,-0.021,4,2.00,-0.271852,0.219412,-0.287321,0.452326,-0.635209,-0.679056
19,3,-1,0.143,-0.018,0.018,-0.021,5,2.50,-0.338954,0.275318,-0.359151,0.565402,-0.635214,-0.682171
19,3,-1,0.143,-0.018,0.018,-0.021,6,2.90,-0.392384,0.320344,-0.416616,0.655861,-0.635219,-0.684664
19,3,-1,0.143,-0.018,0.018,-0.021,7,3.30,-0.445588,0.365635,-0.474080,0.746318,-0.635225,-0.687157
19,3,-1,0.143,-0.018,0.018,-0.021,8,3.70,-0.498567,0.411191,-0.531544,0.836771,-0.635232,-0.689649
19,3,-1,0.143,-0.018,0.018,-0.021,9,4.10,-0.551317,0.457011,-0.589008,0.927222,-0.635240,-0.692142
19,3,-1,0.143,-0.018,0.018,-0.021,10,4.60,-0.616933,0.514654,-0.660839,1.040280,-0.635251,-0.695258
19,3,-1,0.143,-0.018,0.018,-0.021,11,5.00,-0.669166,0.561062,-0.718303,1.130723,-0.635260,-0.697750
19,3,-1,0.143,-0.018,0.018,-0.021,12,5.40,-0.721168,0.607731,-0.775767,1.221161,-0.635270,-0.700243
19,3,-1,0.143,-0.018,0.018,-0.021,13,5.80,-0.772935,0.654657,-0.833231,1.311594,-0.635281,-0.702736
19,3,-1,0.143,-0.018,0.018,-0.021,14,6.20,-0.824469,0.701842,-0.890695,1.402023,-0.635293,-0.705228
19,3,-1,0.143,-0.018,0.018,-0.021,15,6.70,-0.888554,0.761182,-0.962526,1.515052,-0.635309,-0.708344
19,3,-1,0.143,-0.018,0.018,-0.021,16,7.10,-0.939555,0.808942,-1.019990,1.605468,-0.635322,-0.710837
19,3,-1,0.143,-0.018,0.018,-0.021,17,7.50,-0.990317,0.856955,-1.077454,1.695879,-0.635337,-0.713329
19,3,-1,0.143,-0.018,0.018,-0.021,18,7.90,-1.040839,0.905220,-1.134918,1.786284,-0.635352,-0.715822
19,3,-1,0.143,-0.018,0.018,-0.021,19,8.30,-1.091120,0.953737,-1.192383,1.876681,-0.635368,-0.718314
19,3,-1,0.143,-0.018,0.018,-0.021,20,9.30,-1.215758,1.076120,-1.336043,2.102645,-0.635411,-0.724546
20,3,-1,0.141,0.016,-0.013,0.010,0,0.70,0.087229,-0.054523,0.048696,0.113811,0.427867,-0.558643
20,3,-1,0.141,0.016,-0.013,0.010,1,1.10,0.136895,-0.085963,0.076522,0.178845,0.427868,-0.560714
20,3,-1,0.141,0.016,-0.013,0.010,2,1.60,0.198795,-0.125551,0.111305,0.260137,0.427870,-0.563301
20,3,-1,0.141,0.016,-0.013,0.010,3,2.20,0.272803,-0.173478,0.153044,0.357685,0.427874,-0.566407
20,3,-1,0.141,0.016,-0.013,0.010,4,2.80,0.346512,-0.221865,0.194783,0.455231,0.427878,-0.569512
20,3,-1,0.141,0.016,-0.013,0.010,5,3.40,0.419919,-0.270708,0.236523,0.552773,0.427884,-0.572617
20,3,-1,0.141,0.016,-0.013,0.010,6,4.00,0.493021,-0.320006,0.278262,0.650310,0.427891,-0.575723
20,3,-1,0.141,0.016,-0.013,0.010,7,4.60,0.565816,-0.369758,0.320001,0.747843,0.427899,-0.578828
20,3,-1,0.141,0.016,-0.013,0.010,8,5.10,0.626241,-0.411562,0.354784,0.829116,0.427907,-0.581416
20,3,-1,0.141,0.016,-0.013,0.010,9,5.70,0.698465,-0.462138,0.396523,0.926637,0.427917,-0.584521
20,3,-1,0.141,0.016,-0.013,0.010,10,6.30,0.770373,-0.513163,0.438263,1.024150,0.427928,-0.587626
20,3,-1,0.141,0.016,-0.013,0.010,11,6.90,0.841962,-0.564633,0.480002,1.121656,0.427940,-0.590731
20,3,-1,0.141,0.016,-0.013,0.010,12,7.50,0.913231,-0.616547,0.521741,1.219153,0.427954,-0.593837
20,3,-1,0.141,0.016,-0.013,0.010,13,8.10,0.984176,-0.668902,0.563480,1.316640,0.427968,-0.596942
20,3,-1,0.141,0.016,-0.013,0.010,14,8.70,1.054794,-0.721697,0.605220,1.414117,0.427984,-0.600047
20,3,-1,0.141,0.016,-0.013,0.010,15,9.20,1.113391,-0.766027,0.640003,1.495340,0.427998,-0.602635
20,3,-1,0.141,0.016,-0.013,0.010,16,9.80,1.183404,-0.819622,0.681742,1.592796,0.428016,-0.605740
20,3,-1,0.141,0.016,-0.013,0.010,17,10.40,1.253082,-0.873652,0.723481,1.690239,0.428035,-0.608846
20,3,-1,0.141,0.016,-0.013,0.010,18,11.00,1.322424,-0.928113,0.765220,1.787669,0.428055,-0.611951
20,3,-1,0.141,0.016,-0.013,0.010,19,11.60,1.391426,-0.983003,0.806960,1.885085,0.428076,-0.615056
20,3,-1,0.141,0.016,-0.013,0.010,20,13.00,1.551095,-1.112740,0.904351,2.112330,0.428130,-0.622302
21,0,0,0.036,0.014,-0.001,-0.033,20,2.10,0.850533,-0.041345,-1.919605,2.100000,-0.914098,-0.048573
