id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.158,0.007,0.054,-0.051,8,1.80,0.082041,0.621007,-0.582265,0.855227,-0.680831,1.439447
17,3,-1,0.158,0.007,0.054,-0.051,9,2.00,0.091157,0.690007,-0.646961,0.950252,-0.680831,1.439447
17,3,-1,0.158,0.007,0.054,-0.051,10,2.20,0.100273,0.759008,-0.711657,1.045277,-0.680831,1.439447
17,3,-1,0.158,0.007,0.054,-0.051,11,2.40,0.109388,0.828009,-0.776353,1.140302,-0.680831,1.439447
17,3,-1,0.158,0.007,0.054,-0.051,12,2.60,0.118504,0.897010,-0.841049,1.235327,-0.680831,1.439447
17,3,-1,0.158,0.007,0.054,-0.051,13,2.80,0.127620,0.966010,-0.905746,1.330353,-0.680831,1.439447
17,3,-1,0.158,0.007,0.054,-0.051,14,3.00,0.136735,1.035011,-0.970442,1.425378,-0.680831,1.439447
17,3,-1,0.158,0.007,0.054,-0.051,15,3.20,0.145851,1.104012,-1.035138,1.520403,-0.680831,1.439447
17,3,-1,0.158,0.007,0.054,-0.051,16,3.40,0.154967,1.173013,-1.099834,1.615428,-0.680831,1.439447
17,3,-1,0.158,0.007,0.054,-0.051,17,3.60,0.164083,1.242013,-1.164530,1.710453,-0.680831,1.439447
17,3,-1,0.158,0.007,0.054,-0.051,18,3.80,0.173198,1.311014,-1.229226,1.805479,-0.680831,1.439447
17,3,-1,0.158,0.007,0.054,-0.051,19,4.00,0.182314,1.380015,-1.293922,1.900504,-0.680831,1.439447
17,3,-1,0.158,0.007,0.054,-0.051,20,4.60,0.209661,1.587017,-1.488011,2.185579,-0.680831,1.439447
18,3,1,0.170,-0.077,-0.026,-0.053,0,0.20,-0.090900,-0.031007,-0.062604,0.114645,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,1,0.30,-0.136350,-0.046511,-0.093906,0.171968,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,2,0.50,-0.227250,-0.077518,-0.156511,0.286613,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,3,0.70,-0.318150,-0.108526,-0.219115,0.401259,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,4,0.80,-0.363600,-0.124030,-0.250417,0.458581,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,5,1.00,-0.454500,-0.155037,-0.313021,0.573227,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,6,1.20,-0.545400,-0.186044,-0.375626,0.687872,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,7,1.30,-0.590850,-0.201548,-0.406928,0.745195,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,8,1.50,-0.681750,-0.232555,-0.469532,0.859840,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,9,1.70,-0.772650,-0.263563,-0.532136,0.974486,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,10,1.80,-0.818100,-0.279066,-0.563438,1.031808,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,11,2.00,-0.909000,-0.310074,-0.626043,1.146454,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,12,2.20,-0.999900,-0.341081,-0.688647,1.261099,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,13,2.30,-1.045350,-0.356585,-0.719949,1.318422,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,14,2.50,-1.136250,-0.387592,-0.782553,1.433067,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,15,2.70,-1.227150,-0.418600,-0.845158,1.547712,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,16,2.80,-1.272600,-0.434103,-0.876460,1.605035,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,17,3.00,-1.363500,-0.465111,-0.939064,1.719680,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,18,3.20,-1.454400,-0.496118,-1.001668,1.834326,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,19,3.30,-1.499850,-0.511622,-1.032970,1.891649,-0.546069,0.328738
18,3,1,0.170,-0.077,-0.026,-0.053,20,3.80,-1.727100,-0.589140,-1.189481,2.178262,-0.546069,0.328738
19,3,1,0.150,0.005,0.053,-0.021,0,0.30,0.009979,0.105979,-0.041314,0.114184,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,1,0.50,0.016632,0.176631,-0.068856,0.190306,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,2,0.70,0.023285,0.247283,-0.096399,0.266428,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,3,1.00,0.033264,0.353262,-0.137712,0.380612,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,4,1.20,0.039917,0.423914,-0.165255,0.456734,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,5,1.50,0.049896,0.529893,-0.206568,0.570918,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,6,1.70,0.056549,0.600546,-0.234111,0.647040,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,7,2.00,0.066528,0.706524,-0.275425,0.761223,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,8,2.20,0.073180,0.777177,-0.302967,0.837346,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,9,2.50,0.083160,0.883155,-0.344281,0.951529,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,10,2.70,0.089812,0.953808,-0.371823,1.027652,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,11,3.00,0.099792,1.059786,-0.413137,1.141835,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,12,3.20,0.106444,1.130439,-0.440679,1.217957,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,13,3.50,0.116423,1.236417,-0.481993,1.332141,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,14,3.70,0.123076,1.307070,-0.509536,1.408263,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,15,4.00,0.133055,1.413048,-0.550849,1.522447,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,16,4.20,0.139708,1.483701,-0.578392,1.598569,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,17,4.50,0.149687,1.589679,-0.619705,1.712753,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,18,4.70,0.156340,1.660332,-0.647248,1.788875,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,19,5.00,0.166319,1.766310,-0.688562,1.903058,-0.361818,1.476911
19,3,1,0.150,0.005,0.053,-0.021,20,5.70,0.189604,2.013594,-0.784960,2.169487,-0.361818,1.476911
20,0,0,0.020,-0.008,-0.004,0.018,20,2.20,-0.904525,-0.408139,1.963481,2.200000,0.892491,0.423868
21,5,1,0.938,-0.006,-0.012,0.012,0,5.20,-0.033256,-0.065958,0.068729,0.100896,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,1,8.50,-0.054361,-0.107816,0.112346,0.164927,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,2,13.40,-0.085698,-0.169968,0.177110,0.260002,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,3,18.30,-0.117036,-0.232120,0.241873,0.355077,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,4,23.20,-0.148373,-0.294273,0.306637,0.450153,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,5,28.10,-0.179710,-0.356425,0.371401,0.545228,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,6,32.90,-0.210408,-0.417309,0.434843,0.638363,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,7,37.80,-0.241746,-0.479462,0.499607,0.733439,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,8,42.70,-0.273083,-0.541614,0.564371,0.828514,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,9,47.60,-0.304420,-0.603767,0.629135,0.923589,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,10,52.50,-0.335758,-0.665919,0.693899,1.018665,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,11,57.40,-0.367095,-0.728072,0.758663,1.113740,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,12,62.30,-0.398432,-0.790224,0.823427,1.208816,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,13,67.20,-0.429770,-0.852377,0.888191,1.303891,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,14,72.10,-0.461107,-0.914529,0.952955,1.398966,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,15,77.00,-0.492445,-0.976682,1.017719,1.494042,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,16,81.90,-0.523782,-1.038834,1.082483,1.589117,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,17,86.80,-0.555119,-1.100987,1.147247,1.684192,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,18,91.70,-0.586457,-1.163139,1.212011,1.779268,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,19,96.60,-0.617794,-1.225292,1.276775,1.874343,0.681185,1.103793
21,5,1,0.938,-0.006,-0.012,0.012,20,108.40,-0.693260,-1.374965,1.432737,2.103300,0.681185,1.103793
22,3,1,0.141,-0.021,0.003,0.013,0,0.60,-0.087549,0.010625,0.056949,0.104981,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,1,1.00,-0.145915,0.017708,0.094916,0.174968,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,2,1.50,-0.218873,0.026562,0.142374,0.262452,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,3,2.10,-0.306422,0.037187,0.199323,0.367433,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,4,2.60,-0.379380,0.046041,0.246781,0.454917,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,5,3.20,-0.466929,0.056666,0.303730,0.559898,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,6,3.70,-0.539887,0.065520,0.351188,0.647382,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,7,4.20,-0.612844,0.074374,0.398646,0.734866,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,8,4.80,-0.700393,0.084999,0.455596,0.839847,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,9,5.30,-0.773351,0.093853,0.503054,0.927331,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,10,5.90,-0.860900,0.104478,0.560003,1.032312,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,11,6.40,-0.933858,0.113332,0.607461,1.119796,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,12,7.00,-1.021407,0.123957,0.664410,1.224777,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,13,7.50,-1.094365,0.132811,0.711868,1.312261,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,14,8.00,-1.167322,0.141665,0.759326,1.399745,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,15,8.60,-1.254872,0.152290,0.816276,1.504726,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,16,9.10,-1.327829,0.161144,0.863734,1.592210,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,17,9.70,-1.415378,0.171769,0.920683,1.697191,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,18,10.20,-1.488336,0.180623,0.968141,1.784675,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,19,10.80,-1.575885,0.191248,1.025090,1.889656,0.542475,-0.120769
22,3,1,0.141,-0.021,0.003,0.013,20,12.20,-1.780167,0.216040,1.157972,2.134612,0.542475,-0.120769
23,0,0,0.720,0.344,-0.472,0.420,20,2.30,1.100775,-1.509571,1.341450,2.300000,0.583239,-0.940742
