id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,2,-1,0.115,-0.027,0.016,-0.036,18,4.30,-1.001719,0.592094,-1.359210,1.789264,-0.759647,-0.533833
16,2,-1,0.115,-0.027,0.016,-0.036,19,4.60,-1.071606,0.633403,-1.454038,1.914097,-0.759647,-0.533833
16,2,-1,0.115,-0.027,0.016,-0.036,20,5.20,-1.211381,0.716021,-1.643695,2.163762,-0.759647,-0.533833
17,3,-1,0.158,-0.068,-0.032,-0.007,1,0.40,-0.172167,-0.080901,-0.017950,0.191073,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,2,0.60,-0.258251,-0.121351,-0.026925,0.286609,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,3,0.80,-0.344334,-0.161802,-0.035900,0.382145,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,4,1.00,-0.430418,-0.202252,-0.044875,0.477681,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,5,1.20,-0.516502,-0.242703,-0.053850,0.573218,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,6,1.40,-0.602585,-0.283153,-0.062825,0.668754,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,7,1.60,-0.688669,-0.323604,-0.071800,0.764290,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,8,1.80,-0.774753,-0.364054,-0.080774,0.859826,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,9,2.00,-0.860836,-0.404504,-0.089749,0.955363,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,10,2.20,-0.946920,-0.444955,-0.098724,1.050899,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,11,2.40,-1.033003,-0.485405,-0.107699,1.146435,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,12,2.60,-1.119087,-0.525856,-0.116674,1.241971,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,13,2.80,-1.205171,-0.566306,-0.125649,1.337508,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,14,3.00,-1.291254,-0.606757,-0.134624,1.433044,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,15,3.20,-1.377338,-0.647207,-0.143599,1.528580,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,16,3.40,-1.463421,-0.687658,-0.152574,1.624116,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,17,3.60,-1.549505,-0.728108,-0.161549,1.719653,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,18,3.80,-1.635589,-0.768559,-0.170524,1.815189,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,19,4.00,-1.721672,-0.809009,-0.179499,1.910725,-0.093943,0.439277
17,3,-1,0.158,-0.068,-0.032,-0.007,20,4.50,-1.936881,-0.910135,-0.201936,2.149566,-0.093943,0.439277
18,3,1,0.142,0.027,0.006,0.003,0,0.60,0.115912,0.024536,0.013960,0.119300,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,1,0.90,0.173868,0.036804,0.020940,0.178950,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,2,1.30,0.251142,0.053162,0.030247,0.258483,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,3,1.80,0.347736,0.073608,0.041881,0.357900,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,4,2.30,0.444329,0.094055,0.053514,0.457316,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,5,2.80,0.540922,0.114502,0.065148,0.556733,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,6,3.30,0.637515,0.134948,0.076781,0.656149,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,7,3.70,0.714790,0.151306,0.086088,0.735683,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,8,4.20,0.811383,0.171753,0.097721,0.835099,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,9,4.70,0.907976,0.192199,0.109355,0.934516,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,10,5.20,1.004569,0.212646,0.120988,1.033932,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,11,5.60,1.081844,0.229003,0.130295,1.113466,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,12,6.10,1.178437,0.249450,0.141929,1.212882,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,13,6.60,1.275030,0.269897,0.153562,1.312299,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,14,7.10,1.371624,0.290344,0.165196,1.411715,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,15,7.60,1.468217,0.310790,0.176829,1.511132,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,16,8.00,1.545491,0.327148,0.186136,1.590665,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,17,8.50,1.642085,0.347595,0.197769,1.690082,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,18,9.00,1.738678,0.368041,0.209403,1.789498,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,19,9.50,1.835271,0.388488,0.221036,1.888915,0.117018,0.208600
18,3,1,0.142,0.027,0.006,0.003,20,10.70,2.067095,0.437560,0.248957,2.127515,0.117018,0.208600
19,3,-1,0.140,-0.008,-0.007,0.016,0,0.80,-0.045605,-0.038765,0.092351,0.110051,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,1,1.20,-0.068408,-0.058147,0.138526,0.165077,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,2,1.90,-0.108313,-0.092066,0.219334,0.261371,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,3,2.60,-0.148218,-0.125985,0.300141,0.357666,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,4,3.30,-0.188122,-0.159904,0.380948,0.453961,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,5,4.00,-0.228027,-0.193823,0.461755,0.550256,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,6,4.70,-0.267932,-0.227742,0.542562,0.646551,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,7,5.40,-0.307837,-0.261661,0.623369,0.742845,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,8,6.10,-0.347741,-0.295580,0.704176,0.839140,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,9,6.80,-0.387646,-0.329499,0.784983,0.935435,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,10,7.50,-0.427551,-0.363418,0.865791,1.031730,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,11,8.10,-0.461755,-0.392492,0.935054,1.114268,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,12,8.80,-0.501660,-0.426411,1.015861,1.210563,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,13,9.50,-0.541564,-0.460330,1.096668,1.306857,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,14,10.20,-0.581469,-0.494249,1.177475,1.403152,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,15,10.90,-0.621374,-0.528168,1.258282,1.499447,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,16,11.60,-0.661279,-0.562087,1.339089,1.595742,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,17,12.30,-0.701183,-0.596006,1.419896,1.692036,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,18,13.00,-0.741088,-0.629925,1.500704,1.788331,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,19,13.70,-0.780993,-0.663844,1.581511,1.884626,0.839164,0.704494
19,3,-1,0.140,-0.008,-0.007,0.016,20,15.40,-0.877904,-0.746219,1.777757,2.118485,0.839164,0.704494
20,3,1,0.714,0.435,0.442,0.324,1,0.20,0.122029,0.123935,0.090730,0.196171,0.462507,0.793145
20,3,1,0.714,0.435,0.442,0.324,2,0.30,0.183044,0.185902,0.136096,0.294256,0.462507,0.793145
20,3,1,0.714,0.435,0.442,0.324,3,0.40,0.244059,0.247870,0.181461,0.392342,0.462507,0.793145
20,3,1,0.714,0.435,0.442,0.324,4,0.50,0.305073,0.309837,0.226826,0.490427,0.462507,0.793145
20,3,1,0.714,0.435,0.442,0.324,5,0.60,0.366088,0.371804,0.272191,0.588513,0.462507,0.793145
20,3,1,0.714,0.435,0.442,0.324,6,0.70,0.427103,0.433772,0.317557,0.686598,0.462507,0.793145
20,3,1,0.714,0.435,0.442,0.324,7,0.80,0.488118,0.495739,0.362922,0.784684,0.462507,0.793145
20,3,1,0.714,0.435,0.442,0.324,8,0.90,0.549132,0.557706,0.408287,0.882769,0.462507,0.793145
20,3,1,0.714,0.435,0.442,0.324,9,1.00,0.610147,0.619674,0.453652,0.980854,0.462507,0.793145
20,3,1,0.714,0.435,0.442,0.324,10,1.10,0.671162,0.681641,0.499017,1.078940,0.462507,0.793145
20,3,1,0.714,0.435,0.442,0.324,20,2.30,1.403338,1.425250,1.043400,2.255965,0.462507,0.793145
