id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,-1,0.145,0.041,0.002,-0.000,11,4.00,1.139143,0.057923,-0.008275,1.140644,-0.007254,0.050804
19,3,-1,0.145,0.041,0.002,-0.000,12,4.30,1.224578,0.062267,-0.008895,1.226193,-0.007254,0.050804
19,3,-1,0.145,0.041,0.002,-0.000,13,4.60,1.310014,0.066611,-0.009516,1.311741,-0.007254,0.050804
19,3,-1,0.145,0.041,0.002,-0.000,14,5.00,1.423928,0.072403,-0.010343,1.425805,-0.007254,0.050804
19,3,-1,0.145,0.041,0.002,-0.000,15,5.30,1.509364,0.076747,-0.010964,1.511354,-0.007254,0.050804
19,3,-1,0.145,0.041,0.002,-0.000,16,5.60,1.594800,0.081092,-0.011585,1.596902,-0.007254,0.050804
19,3,-1,0.145,0.041,0.002,-0.000,17,6.00,1.708714,0.086884,-0.012412,1.710967,-0.007254,0.050804
19,3,-1,0.145,0.041,0.002,-0.000,18,6.30,1.794150,0.091228,-0.013033,1.796515,-0.007254,0.050804
19,3,-1,0.145,0.041,0.002,-0.000,19,6.60,1.879585,0.095572,-0.013653,1.882063,-0.007254,0.050804
19,3,-1,0.145,0.041,0.002,-0.000,20,7.50,2.135893,0.108605,-0.015515,2.138708,-0.007254,0.050804
20,0,0,0.040,0.010,-0.017,-0.035,20,2.30,0.573153,-0.991554,-1.994572,2.300000,-0.867205,-1.046684
21,3,1,0.908,0.861,0.201,-0.153,1,0.20,0.189637,0.044318,-0.033696,0.197640,-0.170492,0.229581
21,3,1,0.908,0.861,0.201,-0.153,2,0.30,0.284455,0.066478,-0.050544,0.296460,-0.170492,0.229581
21,3,1,0.908,0.861,0.201,-0.153,3,0.40,0.379273,0.088637,-0.067392,0.395280,-0.170492,0.229581
21,3,1,0.908,0.861,0.201,-0.153,4,0.50,0.474092,0.110796,-0.084240,0.494100,-0.170492,0.229581
21,3,1,0.908,0.861,0.201,-0.153,5,0.60,0.568910,0.132955,-0.101088,0.592920,-0.170492,0.229581
21,3,1,0.908,0.861,0.201,-0.153,6,0.70,0.663729,0.155114,-0.117936,0.691741,-0.170492,0.229581
21,3,1,0.908,0.861,0.201,-0.153,7,0.80,0.758547,0.177273,-0.134784,0.790561,-0.170492,0.229581
21,3,1,0.908,0.861,0.201,-0.153,8,0.90,0.853365,0.199433,-0.151632,0.889381,-0.170492,0.229581
21,3,1,0.908,0.861,0.201,-0.153,18,1.80,1.706731,0.398865,-0.303265,1.778761,-0.170492,0.229581
21,3,1,0.908,0.861,0.201,-0.153,19,1.90,1.801549,0.421024,-0.320113,1.877582,-0.170492,0.229581
21,3,1,0.908,0.861,0.201,-0.153,20,2.30,2.180822,0.509661,-0.387505,2.272862,-0.170492,0.229581
