id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.519,-0.323,-0.360,-0.129,6,0.70,-0.434912,-0.485467,-0.173371,0.674451,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,7,0.80,-0.497042,-0.554820,-0.198139,0.770801,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,8,0.90,-0.559172,-0.624172,-0.222906,0.867151,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,9,1.00,-0.621302,-0.693524,-0.247674,0.963501,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,10,1.10,-0.683433,-0.762877,-0.272441,1.059852,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,11,1.20,-0.745563,-0.832229,-0.297208,1.156202,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,12,1.30,-0.807693,-0.901582,-0.321976,1.252552,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,13,1.40,-0.869823,-0.970934,-0.346743,1.348902,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,14,1.50,-0.931954,-1.040287,-0.371510,1.445252,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,15,1.60,-0.994084,-1.109639,-0.396278,1.541602,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,16,1.70,-1.056214,-1.178992,-0.421045,1.637952,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,17,1.80,-1.118344,-1.248344,-0.445812,1.734303,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,18,1.90,-1.180475,-1.317696,-0.470580,1.830653,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,19,2.00,-1.242605,-1.387049,-0.495347,1.927003,-0.257056,0.840272
2,3,-1,0.519,-0.323,-0.360,-0.129,20,2.30,-1.428996,-1.595106,-0.569649,2.216053,-0.257056,0.840272
3,0,0,0.494,0.352,0.228,0.262,20,2.20,1.566188,1.013704,1.165959,2.200000,0.529982,0.574434
4,3,1,1.151,1.057,0.072,0.428,1,0.20,0.183637,0.012461,0.074421,0.198536,0.374851,0.067755
4,3,1,1.151,1.057,0.072,0.428,2,0.30,0.275456,0.018692,0.111632,0.297803,0.374851,0.067755
4,3,1,1.151,1.057,0.072,0.428,3,0.40,0.367274,0.024923,0.148842,0.397071,0.374851,0.067755
4,3,1,1.151,1.057,0.072,0.428,4,0.50,0.459093,0.031154,0.186053,0.496339,0.374851,0.067755
4,3,1,1.151,1.057,0.072,0.428,5,0.60,0.550911,0.037384,0.223264,0.595607,0.374851,0.067755
4,3,1,1.151,1.057,0.072,0.428,6,0.70,0.642730,0.043615,0.260474,0.694875,0.374851,0.067755
4,3,1,1.151,1.057,0.072,0.428,7,0.80,0.734548,0.049846,0.297685,0.794142,0.374851,0.067755
4,3,1,1.151,1.057,0.072,0.428,17,1.70,1.560915,0.105922,0.632580,1.687553,0.374851,0.067755
4,3,1,1.151,1.057,0.072,0.428,18,1.80,1.652734,0.112153,0.669791,1.786820,0.374851,0.067755
4,3,1,1.151,1.057,0.072,0.428,19,1.90,1.744552,0.118384,0.707001,1.886088,0.374851,0.067755
4,3,1,1.151,1.057,0.072,0.428,20,2.30,2.111827,0.143307,0.855843,2.283159,0.374851,0.067755
5,4,1,1.118,0.803,0.430,0.418,1,0.20,0.143700,0.076885,0.074846,0.179340,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,2,0.30,0.215551,0.115327,0.112269,0.269010,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,3,0.40,0.287401,0.153769,0.149692,0.358680,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,4,0.50,0.359251,0.192211,0.187114,0.448351,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,9,1.10,0.790352,0.422865,0.411652,0.986371,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,10,1.20,0.862202,0.461308,0.449075,1.076041,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,11,1.30,0.934052,0.499750,0.486498,1.165712,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,12,1.40,1.005902,0.538192,0.523921,1.255382,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,13,1.50,1.077753,0.576634,0.561343,1.345052,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,14,1.60,1.149603,0.615077,0.598766,1.434722,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,15,1.70,1.221453,0.653519,0.636189,1.524392,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,16,1.80,1.293303,0.691961,0.673612,1.614062,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,17,1.90,1.365153,0.730404,0.711035,1.703732,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,18,2.00,1.437003,0.768846,0.748458,1.793402,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,19,2.10,1.508854,0.807288,0.785881,1.883073,0.417340,0.491281
5,4,1,1.118,0.803,0.430,0.418,20,2.50,1.796254,0.961057,0.935572,2.241753,0.417340,0.491281
6,5,-1,1.183,0.465,0.387,0.393,0,0.20,0.078618,0.065419,0.066416,0.121949,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,1,0.30,0.117927,0.098128,0.099624,0.182923,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,2,0.50,0.196544,0.163547,0.166040,0.304872,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,3,0.60,0.235853,0.196257,0.199248,0.365846,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,4,0.80,0.314471,0.261676,0.265664,0.487795,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,5,0.90,0.353780,0.294385,0.298872,0.548769,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,6,1.10,0.432397,0.359804,0.365288,0.670718,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,7,1.30,0.511015,0.425223,0.431704,0.792666,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,8,1.40,0.550324,0.457933,0.464912,0.853641,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,9,1.60,0.628942,0.523352,0.531329,0.975589,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,10,1.70,0.668250,0.556061,0.564537,1.036564,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,11,1.90,0.746868,0.621480,0.630953,1.158512,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,12,2.00,0.786177,0.654190,0.664161,1.219487,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,13,2.20,0.864795,0.719609,0.730577,1.341435,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,14,2.30,0.904104,0.752318,0.763785,1.402410,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,15,2.50,0.982721,0.817737,0.830201,1.524358,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,16,2.70,1.061339,0.883156,0.896617,1.646307,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,17,2.80,1.100648,0.915866,0.929825,1.707281,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,18,3.00,1.179265,0.981285,0.996241,1.829230,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,19,3.10,1.218574,1.013994,1.029449,1.890205,0.544623,0.694019
6,5,-1,1.183,0.465,0.387,0.393,20,3.60,1.415119,1.177542,1.195489,2.195076,0.544623,0.694019
7,3,1,0.639,0.567,0.125,-0.228,1,0.20,0.177439,0.039215,-0.071289,0.195204,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,2,0.30,0.266158,0.058823,-0.106933,0.292806,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,3,0.40,0.354878,0.078430,-0.142578,0.390407,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,4,0.50,0.443597,0.098038,-0.178222,0.488009,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,5,0.60,0.532317,0.117645,-0.213866,0.585611,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,6,0.70,0.621036,0.137253,-0.249511,0.683213,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,7,0.80,0.709756,0.156860,-0.285155,0.780815,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,8,0.90,0.798475,0.176468,-0.320800,0.878417,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,9,1.00,0.887195,0.196075,-0.356444,0.976018,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,10,1.10,0.975914,0.215683,-0.392088,1.073620,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,11,1.20,1.064633,0.235291,-0.427733,1.171222,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,12,1.30,1.153353,0.254898,-0.463377,1.268824,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,13,1.40,1.242072,0.274506,-0.499022,1.366426,-0.365202,0.217510
7,3,1,0.639,0.567,0.125,-0.228,20,2.30,2.040548,0.450974,-0.819821,2.244843,-0.365202,0.217510
8,3,1,0.384,0.305,0.143,0.122,1,0.20,0.158712,0.074621,0.063329,0.186462,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,2,0.30,0.238068,0.111931,0.094993,0.279694,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,3,0.40,0.317424,0.149241,0.126657,0.372925,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,4,0.50,0.396780,0.186552,0.158322,0.466156,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,5,0.60,0.476136,0.223862,0.189986,0.559387,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,6,0.70,0.555492,0.261172,0.221650,0.652618,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,7,0.80,0.634848,0.298482,0.253315,0.745850,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,8,0.90,0.714204,0.335793,0.284979,0.839081,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,9,1.00,0.793560,0.373103,0.316643,0.932312,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,10,1.10,0.872916,0.410413,0.348308,1.025543,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,11,1.20,0.952271,0.447724,0.379972,1.118774,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,12,1.30,1.031627,0.485034,0.411636,1.212006,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,13,1.40,1.110983,0.522344,0.443301,1.305237,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,14,1.50,1.190339,0.559655,0.474965,1.398468,0.339632,0.439495
8,3,1,0.384,0.305,0.143,0.122,20,2.40,1.904543,0.895447,0.759944,2.237549,0.339632,0.439495
9,3,1,0.302,-0.096,-0.163,-0.190,1,0.20,-0.063630,-0.107880,-0.125937,0.177615,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,2,0.30,-0.095445,-0.161820,-0.188906,0.266423,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,3,0.40,-0.127260,-0.215760,-0.251875,0.355230,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,8,1.00,-0.318150,-0.539401,-0.629687,0.888075,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,9,1.10,-0.349966,-0.593341,-0.692655,0.976883,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,10,1.20,-0.381781,-0.647281,-0.755624,1.065691,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,11,1.30,-0.413596,-0.701221,-0.818593,1.154498,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,12,1.40,-0.445411,-0.755161,-0.881561,1.243306,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,13,1.50,-0.477226,-0.809101,-0.944530,1.332113,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,14,1.60,-0.509041,-0.863041,-1.007499,1.420921,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,15,1.70,-0.540856,-0.916981,-1.070467,1.509728,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,16,1.80,-0.572671,-0.970921,-1.133436,1.598536,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,17,1.90,-0.604486,-1.024861,-1.196405,1.687343,-0.709046,1.037894
9,3,1,0.302,-0.096,-0.163,-0.190,20,2.50,-0.795376,-1.348502,-1.574217,2.220189,-0.709046,1.037894
10,3,1,0.213,-0.126,0.074,-0.070,2,0.40,-0.235596,0.139182,-0.130928,0.303347,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,3,0.50,-0.294495,0.173977,-0.163660,0.379183,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,4,0.60,-0.353394,0.208773,-0.196393,0.455020,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,6,0.90,-0.530091,0.313159,-0.294589,0.682530,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,7,1.00,-0.588990,0.347954,-0.327321,0.758367,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,8,1.10,-0.647889,0.382750,-0.360053,0.834203,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,9,1.30,-0.765687,0.452341,-0.425517,0.985877,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,10,1.40,-0.824586,0.487136,-0.458249,1.061714,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,11,1.50,-0.883485,0.521931,-0.490981,1.137550,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,12,1.60,-0.942384,0.556727,-0.523713,1.213387,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,13,1.80,-1.060182,0.626318,-0.589178,1.365060,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,14,1.90,-1.119081,0.661113,-0.621910,1.440897,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,15,2.00,-1.177980,0.695908,-0.654642,1.516734,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,16,2.10,-1.236879,0.730704,-0.687374,1.592570,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,17,2.30,-1.354677,0.800295,-0.752838,1.744244,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,18,2.40,-1.413576,0.835090,-0.785570,1.820080,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,19,2.50,-1.472475,0.869886,-0.818302,1.895917,-0.431613,-0.533601
10,3,1,0.213,-0.126,0.074,-0.070,20,2.90,-1.708071,1.009067,-0.949230,2.199264,-0.431613,-0.533601
11,3,1,0.185,0.017,0.105,0.061,1,0.30,0.027675,0.169937,0.098725,0.198472,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,2,0.40,0.036901,0.226583,0.131634,0.264629,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,3,0.60,0.055351,0.339874,0.197450,0.396944,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,4,0.70,0.064576,0.396519,0.230359,0.463101,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,5,0.90,0.083026,0.509811,0.296176,0.595416,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,6,1.00,0.092251,0.566456,0.329084,0.661574,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,7,1.20,0.110702,0.679748,0.394901,0.793888,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,8,1.30,0.119927,0.736393,0.427809,0.860046,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,9,1.40,0.129152,0.793039,0.460718,0.926203,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,10,1.60,0.147602,0.906330,0.526535,1.058518,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,11,1.70,0.156827,0.962976,0.559443,1.124675,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,12,1.90,0.175278,1.076267,0.625260,1.256990,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,13,2.00,0.184503,1.132913,0.658168,1.323147,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,14,2.20,0.202953,1.246204,0.723985,1.455462,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,15,2.30,0.212178,1.302850,0.756894,1.521619,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,17,2.60,0.239854,1.472787,0.855619,1.720091,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,18,2.70,0.249079,1.529432,0.888527,1.786248,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,19,2.90,0.267529,1.642723,0.954344,1.918563,0.497426,1.409356
11,3,1,0.185,0.017,0.105,0.061,20,3.30,0.304430,1.869306,1.085978,2.183193,0.497426,1.409356
12,3,1,0.211,-0.084,-0.107,-0.081,1,0.30,-0.119637,-0.152783,-0.115085,0.225611,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,2,0.40,-0.159517,-0.203711,-0.153447,0.300815,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,3,0.50,-0.199396,-0.254639,-0.191809,0.376019,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,4,0.60,-0.239275,-0.305566,-0.230171,0.451222,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,5,0.80,-0.319033,-0.407422,-0.306894,0.601630,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,6,0.90,-0.358912,-0.458349,-0.345256,0.676834,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,7,1.00,-0.398792,-0.509277,-0.383618,0.752037,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,9,1.30,-0.518429,-0.662060,-0.498703,0.977649,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,10,1.40,-0.558308,-0.712988,-0.537065,1.052852,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,11,1.50,-0.598187,-0.763916,-0.575426,1.128056,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,13,1.80,-0.717825,-0.916699,-0.690512,1.353667,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,14,1.90,-0.757704,-0.967627,-0.728873,1.428871,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,15,2.00,-0.797583,-1.018554,-0.767235,1.504075,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,17,2.30,-0.917221,-1.171338,-0.882320,1.729686,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,18,2.40,-0.957100,-1.222265,-0.920682,1.804890,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,19,2.50,-0.996979,-1.273193,-0.959044,1.880094,-0.510104,0.906474
12,3,1,0.211,-0.084,-0.107,-0.081,20,2.90,-1.156495,-1.476904,-1.112491,2.180909,-0.510104,0.906474
13,3,1,0.206,-0.013,0.138,-0.063,1,0.30,-0.018189,0.201092,-0.091234,0.221568,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,2,0.40,-0.024251,0.268123,-0.121645,0.295424,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,3,0.50,-0.030314,0.335154,-0.152056,0.369280,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,5,0.80,-0.048503,0.536246,-0.243289,0.590848,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,6,0.90,-0.054566,0.603276,-0.273701,0.664704,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,7,1.00,-0.060628,0.670307,-0.304112,0.738560,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,8,1.20,-0.072754,0.804369,-0.364934,0.886272,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,9,1.30,-0.078817,0.871399,-0.395345,0.960128,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,10,1.40,-0.084880,0.938430,-0.425757,1.033985,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,12,1.70,-0.103068,1.139522,-0.516990,1.255553,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,13,1.80,-0.109131,1.206553,-0.547401,1.329409,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,14,1.90,-0.115194,1.273584,-0.577812,1.403265,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,15,2.10,-0.127320,1.407645,-0.638635,1.550977,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,16,2.20,-0.133382,1.474676,-0.669046,1.624833,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,17,2.30,-0.139445,1.541706,-0.699457,1.698689,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,19,2.60,-0.157634,1.742799,-0.790691,1.920257,-0.411763,-1.480593
13,3,1,0.206,-0.013,0.138,-0.063,20,3.00,-0.181885,2.010921,-0.912336,2.215681,-0.411763,-1.480593
14,3,1,0.682,-0.411,-0.500,-0.165,1,0.20,-0.120466,-0.146542,-0.048486,0.195800,-0.247629,0.882750
14,3,1,0.682,-0.411,-0.500,-0.165,2,0.30,-0.180700,-0.219814,-0.072729,0.293700,-0.247629,0.882750
14,3,1,0.682,-0.411,-0.500,-0.165,3,0.40,-0.240933,-0.293085,-0.096971,0.391600,-0.247629,0.882750
14,3,1,0.682,-0.411,-0.500,-0.165,4,0.50,-0.301166,-0.366356,-0.121214,0.489500,-0.247629,0.882750
14,3,1,0.682,-0.411,-0.500,-0.165,5,0.60,-0.361399,-0.439627,-0.145457,0.587400,-0.247629,0.882750
14,3,1,0.682,-0.411,-0.500,-0.165,6,0.70,-0.421632,-0.512899,-0.169700,0.685300,-0.247629,0.882750
14,3,1,0.682,-0.411,-0.500,-0.165,7,0.80,-0.481865,-0.586170,-0.193943,0.783201,-0.247629,0.882750
14,3,1,0.682,-0.411,-0.500,-0.165,8,0.90,-0.542099,-0.659441,-0.218186,0.881101,-0.247629,0.882750
14,3,1,0.682,-0.411,-0.500,-0.165,9,1.00,-0.602332,-0.732712,-0.242429,0.979001,-0.247629,0.882750
14,3,1,0.682,-0.411,-0.500,-0.165,10,1.10,-0.662565,-0.805983,-0.266671,1.076901,-0.247629,0.882750
14,3,1,0.682,-0.411,-0.500,-0.165,11,1.20,-0.722798,-0.879255,-0.290914,1.174801,-0.247629,0.882750
