id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,1,0.201,0.068,0.033,-0.124,12,1.70,0.576516,0.279369,-1.046363,1.226904,-0.852849,0.451237
4,3,1,0.201,0.068,0.033,-0.124,14,2.00,0.678254,0.328669,-1.231016,1.443417,-0.852849,0.451237
4,3,1,0.201,0.068,0.033,-0.124,15,2.10,0.712166,0.345103,-1.292566,1.515587,-0.852849,0.451237
4,3,1,0.201,0.068,0.033,-0.124,17,2.40,0.813905,0.394403,-1.477219,1.732100,-0.852849,0.451237
4,3,1,0.201,0.068,0.033,-0.124,18,2.50,0.847817,0.410837,-1.538770,1.804271,-0.852849,0.451237
4,3,1,0.201,0.068,0.033,-0.124,19,2.60,0.881730,0.427270,-1.600320,1.876442,-0.852849,0.451237
4,3,1,0.201,0.068,0.033,-0.124,20,3.10,1.051293,0.509437,-1.908074,2.237296,-0.852849,0.451237
5,3,-1,1.047,-0.680,0.040,-0.783,1,0.20,-0.129845,0.007601,-0.149592,0.198230,-0.754637,-0.058471
5,3,-1,1.047,-0.680,0.040,-0.783,2,0.30,-0.194768,0.011401,-0.224388,0.297346,-0.754637,-0.058471
5,3,-1,1.047,-0.680,0.040,-0.783,3,0.40,-0.259690,0.015202,-0.299184,0.396461,-0.754637,-0.058471
5,3,-1,1.047,-0.680,0.040,-0.783,4,0.50,-0.324613,0.019002,-0.373980,0.495576,-0.754637,-0.058471
5,3,-1,1.047,-0.680,0.040,-0.783,5,0.60,-0.389535,0.022803,-0.448776,0.594691,-0.754637,-0.058471
5,3,-1,1.047,-0.680,0.040,-0.783,6,0.70,-0.454458,0.026603,-0.523572,0.693807,-0.754637,-0.058471
5,3,-1,1.047,-0.680,0.040,-0.783,7,0.80,-0.519380,0.030404,-0.598368,0.792922,-0.754637,-0.058471
5,3,-1,1.047,-0.680,0.040,-0.783,17,1.70,-1.103683,0.064607,-1.271533,1.684959,-0.754637,-0.058471
5,3,-1,1.047,-0.680,0.040,-0.783,18,1.80,-1.168606,0.068408,-1.346329,1.784074,-0.754637,-0.058471
5,3,-1,1.047,-0.680,0.040,-0.783,19,1.90,-1.233529,0.072208,-1.421125,1.883190,-0.754637,-0.058471
5,3,-1,1.047,-0.680,0.040,-0.783,20,2.30,-1.493219,0.087410,-1.720309,2.279650,-0.754637,-0.058471
6,2,-1,0.875,0.433,-0.215,-0.722,1,0.20,0.098957,-0.049090,-0.164989,0.198554,-0.830954,-0.460500
6,2,-1,0.875,0.433,-0.215,-0.722,2,0.30,0.148435,-0.073635,-0.247484,0.297831,-0.830954,-0.460500
6,2,-1,0.875,0.433,-0.215,-0.722,3,0.40,0.197914,-0.098179,-0.329978,0.397108,-0.830954,-0.460500
6,2,-1,0.875,0.433,-0.215,-0.722,4,0.50,0.247392,-0.122724,-0.412473,0.496385,-0.830954,-0.460500
6,2,-1,0.875,0.433,-0.215,-0.722,5,0.60,0.296871,-0.147269,-0.494967,0.595662,-0.830954,-0.460500
6,2,-1,0.875,0.433,-0.215,-0.722,6,0.70,0.346349,-0.171814,-0.577462,0.694939,-0.830954,-0.460500
6,2,-1,0.875,0.433,-0.215,-0.722,7,0.80,0.395827,-0.196359,-0.659956,0.794215,-0.830954,-0.460500
6,2,-1,0.875,0.433,-0.215,-0.722,16,1.60,0.791655,-0.392718,-1.319912,1.588431,-0.830954,-0.460500
6,2,-1,0.875,0.433,-0.215,-0.722,17,1.70,0.841133,-0.417263,-1.402407,1.687708,-0.830954,-0.460500
6,2,-1,0.875,0.433,-0.215,-0.722,18,1.80,0.890612,-0.441808,-1.484901,1.786985,-0.830954,-0.460500
6,2,-1,0.875,0.433,-0.215,-0.722,19,1.90,0.940090,-0.466352,-1.567396,1.886262,-0.830954,-0.460500
6,2,-1,0.875,0.433,-0.215,-0.722,20,2.30,1.138004,-0.564532,-1.897374,2.283369,-0.830954,-0.460500
7,2,-1,0.541,0.010,0.227,-0.479,1,0.20,0.003661,0.083843,-0.177339,0.196194,-0.903895,1.527154
7,2,-1,0.541,0.010,0.227,-0.479,2,0.30,0.005492,0.125764,-0.266008,0.294291,-0.903895,1.527154
7,2,-1,0.541,0.010,0.227,-0.479,3,0.40,0.007323,0.167686,-0.354677,0.392387,-0.903895,1.527154
7,2,-1,0.541,0.010,0.227,-0.479,4,0.50,0.009154,0.209607,-0.443346,0.490484,-0.903895,1.527154
7,2,-1,0.541,0.010,0.227,-0.479,5,0.60,0.010984,0.251529,-0.532016,0.588581,-0.903895,1.527154
7,2,-1,0.541,0.010,0.227,-0.479,6,0.70,0.012815,0.293450,-0.620685,0.686678,-0.903895,1.527154
7,2,-1,0.541,0.010,0.227,-0.479,7,0.80,0.014646,0.335371,-0.709354,0.784775,-0.903895,1.527154
7,2,-1,0.541,0.010,0.227,-0.479,8,0.90,0.016476,0.377293,-0.798023,0.882872,-0.903895,1.527154
7,2,-1,0.541,0.010,0.227,-0.479,9,1.00,0.018307,0.419214,-0.886693,0.980969,-0.903895,1.527154
7,2,-1,0.541,0.010,0.227,-0.479,10,1.10,0.020138,0.461136,-0.975362,1.079065,-0.903895,1.527154
7,2,-1,0.541,0.010,0.227,-0.479,20,2.30,0.042106,0.964193,-2.039393,2.256228,-0.903895,1.527154
8,0,0,0.145,-0.126,-0.064,0.030,20,2.30,-2.003835,-1.021001,0.481875,2.300000,0.209511,0.471238
9,3,-1,0.278,-0.171,-0.050,-0.162,1,0.20,-0.123010,-0.035680,-0.116608,0.173211,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,2,0.30,-0.184515,-0.053520,-0.174912,0.259816,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,5,0.70,-0.430535,-0.124880,-0.408127,0.606237,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,6,0.80,-0.492040,-0.142720,-0.466431,0.692842,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,7,0.90,-0.553545,-0.160560,-0.524735,0.779447,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,8,1.00,-0.615050,-0.178400,-0.583039,0.866053,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,9,1.10,-0.676555,-0.196240,-0.641342,0.952658,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,10,1.20,-0.738060,-0.214081,-0.699646,1.039263,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,11,1.30,-0.799565,-0.231921,-0.757950,1.125868,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,12,1.40,-0.861070,-0.249761,-0.816254,1.212474,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,16,1.90,-1.168595,-0.338961,-1.107773,1.645500,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,17,2.00,-1.230100,-0.356801,-1.166077,1.732105,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,18,2.10,-1.291605,-0.374641,-1.224381,1.818710,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,19,2.20,-1.353110,-0.392481,-1.282685,1.905316,-0.673214,0.282311
9,3,-1,0.278,-0.171,-0.050,-0.162,20,2.60,-1.599130,-0.463841,-1.515900,2.251737,-0.673214,0.282311
10,3,1,0.184,0.055,0.090,-0.058,0,0.20,0.060230,0.097630,-0.063274,0.131007,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,1,0.30,0.090346,0.146445,-0.094912,0.196511,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,2,0.40,0.120461,0.195259,-0.126549,0.262015,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,3,0.60,0.180691,0.292889,-0.189823,0.393022,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,4,0.70,0.210806,0.341704,-0.221461,0.458526,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,5,0.90,0.271037,0.439334,-0.284735,0.589533,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,6,1.00,0.301152,0.488148,-0.316372,0.655036,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,7,1.20,0.361382,0.585778,-0.379647,0.786044,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,8,1.30,0.391497,0.634593,-0.411284,0.851547,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,9,1.50,0.451728,0.732223,-0.474559,0.982555,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,10,1.60,0.481843,0.781038,-0.506196,1.048058,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,11,1.70,0.511958,0.829852,-0.537833,1.113562,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,12,1.90,0.572188,0.927482,-0.601108,1.244569,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,13,2.00,0.602303,0.976297,-0.632745,1.310073,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,14,2.20,0.662534,1.073927,-0.696019,1.441080,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,15,2.30,0.692649,1.122741,-0.727656,1.506584,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,16,2.50,0.752879,1.220371,-0.790931,1.637591,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,17,2.60,0.782994,1.269186,-0.822568,1.703095,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,18,2.80,0.843225,1.366816,-0.885843,1.834102,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,19,2.90,0.873340,1.415631,-0.917480,1.899606,-0.482984,1.018024
10,3,1,0.184,0.055,0.090,-0.058,20,3.40,1.023916,1.659705,-1.075666,2.227124,-0.482984,1.018024
11,4,-1,0.641,0.037,0.219,0.340,0,0.20,0.011707,0.068492,0.106266,0.126967,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,1,0.30,0.017560,0.102738,0.159399,0.190451,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,2,0.50,0.029267,0.171231,0.265665,0.317419,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,3,0.60,0.035120,0.205477,0.318798,0.380902,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,4,0.80,0.046827,0.273969,0.425064,0.507870,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,5,0.90,0.052680,0.308215,0.478198,0.571354,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,6,1.10,0.064387,0.376708,0.584464,0.698321,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,7,1.20,0.070241,0.410954,0.637597,0.761805,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,8,1.40,0.081947,0.479446,0.743863,0.888772,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,9,1.50,0.087801,0.513692,0.796996,0.952256,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,10,1.70,0.099507,0.582185,0.903262,1.079223,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,11,1.80,0.105361,0.616431,0.956395,1.142707,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,12,2.00,0.117068,0.684923,1.062661,1.269675,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,13,2.10,0.122921,0.719169,1.115794,1.333158,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,14,2.30,0.134628,0.787662,1.222060,1.460126,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,15,2.40,0.140481,0.821908,1.275193,1.523609,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,16,2.60,0.152188,0.890400,1.381460,1.650577,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,17,2.70,0.158041,0.924646,1.434593,1.714061,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,18,2.90,0.169748,0.993139,1.540859,1.841028,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,19,3.00,0.175601,1.027385,1.593992,1.904512,0.836956,1.401511
11,4,-1,0.641,0.037,0.219,0.340,20,3.50,0.204868,1.198616,1.859657,2.221930,0.836956,1.401511
12,3,-1,0.144,-0.020,-0.008,0.030,0,0.40,-0.056706,-0.021126,0.083948,0.103485,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,1,0.70,-0.099236,-0.036970,0.146908,0.181099,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,2,1.00,-0.141766,-0.052815,0.209869,0.258712,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,3,1.40,-0.198472,-0.073941,0.293817,0.362197,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,4,1.80,-0.255179,-0.095067,0.377765,0.465682,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,5,2.20,-0.311885,-0.116193,0.461712,0.569167,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,6,2.50,-0.354415,-0.132037,0.524673,0.646781,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,7,2.90,-0.411121,-0.153163,0.608621,0.750266,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,8,3.30,-0.467828,-0.174289,0.692568,0.853751,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,9,3.60,-0.510357,-0.190133,0.755529,0.931364,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,10,4.00,-0.567064,-0.211259,0.839477,1.034849,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,11,4.40,-0.623770,-0.232385,0.923425,1.138334,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,12,4.70,-0.666300,-0.248229,0.986385,1.215948,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,13,5.10,-0.723006,-0.269355,1.070333,1.319433,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,14,5.50,-0.779713,-0.290481,1.154281,1.422918,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,15,5.80,-0.822243,-0.306326,1.217242,1.500532,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,16,6.20,-0.878949,-0.327452,1.301189,1.604017,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,17,6.60,-0.935655,-0.348578,1.385137,1.707502,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,18,6.90,-0.978185,-0.364422,1.448098,1.785115,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,19,7.30,-1.034892,-0.385548,1.532045,1.888600,0.811207,0.356620
12,3,-1,0.144,-0.020,-0.008,0.030,20,8.30,-1.176658,-0.438363,1.741915,2.147313,0.811207,0.356620
13,3,-1,0.141,-0.004,0.010,0.021,0,0.70,-0.019369,0.049166,0.103299,0.116031,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,1,1.00,-0.027669,0.070238,0.147570,0.165759,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,2,1.60,-0.044271,0.112380,0.236112,0.265214,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,3,2.20,-0.060873,0.154523,0.324654,0.364669,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,4,2.80,-0.077474,0.196666,0.413197,0.464124,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,5,3.30,-0.091309,0.231785,0.486982,0.547003,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,6,3.90,-0.107911,0.273927,0.575524,0.646458,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,7,4.50,-0.124512,0.316070,0.664066,0.745914,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,8,5.00,-0.138347,0.351189,0.737851,0.828793,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,9,5.60,-0.154949,0.393331,0.826393,0.928248,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,10,6.20,-0.171550,0.435474,0.914935,1.027703,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,11,6.80,-0.188152,0.477617,1.003477,1.127158,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,12,7.30,-0.201987,0.512736,1.077263,1.210038,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,13,7.90,-0.218588,0.554878,1.165805,1.309493,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,14,8.50,-0.235190,0.597021,1.254347,1.408948,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,15,9.10,-0.251792,0.639164,1.342889,1.508403,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,16,9.60,-0.265626,0.674282,1.416674,1.591282,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,17,10.20,-0.282228,0.716425,1.505216,1.690738,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,18,10.80,-0.298830,0.758568,1.593758,1.790193,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,19,11.40,-0.315431,0.800710,1.682300,1.889648,0.890272,-1.195526
13,3,-1,0.141,-0.004,0.010,0.021,20,12.80,-0.354169,0.899043,1.888899,2.121710,0.890272,-1.195526
14,3,1,0.193,0.067,0.004,-0.117,1,0.30,0.103434,0.005738,-0.181125,0.208657,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,2,0.40,0.137911,0.007650,-0.241500,0.278209,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,4,0.70,0.241345,0.013388,-0.422625,0.486866,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,5,0.80,0.275823,0.015301,-0.483000,0.556418,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,6,1.00,0.344778,0.019126,-0.603750,0.695523,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,7,1.10,0.379256,0.021038,-0.664125,0.765075,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,8,1.20,0.413734,0.022951,-0.724500,0.834627,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,9,1.40,0.482690,0.026776,-0.845250,0.973732,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,10,1.50,0.517168,0.028688,-0.905625,1.043284,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,12,1.80,0.620601,0.034426,-1.086750,1.251941,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,13,1.90,0.655079,0.036339,-1.147125,1.321494,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,14,2.10,0.724035,0.040164,-1.267875,1.460598,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,15,2.20,0.758513,0.042076,-1.328250,1.530150,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,16,2.30,0.792991,0.043989,-1.388625,1.599703,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,17,2.50,0.861946,0.047814,-1.509375,1.738807,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,18,2.60,0.896424,0.049727,-1.569750,1.808360,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,19,2.70,0.930902,0.051639,-1.630125,1.877912,-0.868052,0.055415
14,3,1,0.193,0.067,0.004,-0.117,20,3.20,1.103291,0.061202,-1.932000,2.225673,-0.868052,0.055415
15,2,1,0.107,-0.013,0.010,0.008,0,0.60,-0.075983,0.055158,0.043901,0.103649,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,1,1.00,-0.126638,0.091930,0.073169,0.172749,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,2,1.50,-0.189958,0.137895,0.109753,0.259123,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,3,2.10,-0.265941,0.193053,0.153655,0.362772,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,4,2.60,-0.329260,0.239018,0.190239,0.449147,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,5,3.20,-0.405243,0.294176,0.234140,0.552796,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,6,3.70,-0.468562,0.340142,0.270725,0.639171,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,7,4.30,-0.544545,0.395300,0.314626,0.742820,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,8,4.80,-0.607865,0.441265,0.351211,0.829194,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,9,5.40,-0.683848,0.496423,0.395112,0.932843,0.423557,-0.627915
