id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,1,1.223,0.740,0.504,0.821,20,2.20,1.534228,0.196989,1.477114,2.138814,0.690623,0.127698
5,3,-1,0.656,0.176,0.566,-0.246,1,0.20,-0.054345,0.172165,-0.074866,0.195446,-0.383053,-1.265040
5,3,-1,0.656,0.176,0.566,-0.246,2,0.30,-0.077668,0.259379,-0.112299,0.293123,-0.383113,-1.279855
5,3,-1,0.656,0.176,0.566,-0.246,3,0.40,-0.098398,0.347246,-0.149732,0.390745,-0.383197,-1.294669
5,3,-1,0.656,0.176,0.566,-0.246,4,0.50,-0.116515,0.435688,-0.187165,0.488294,-0.383305,-1.309483
5,3,-1,0.656,0.176,0.566,-0.246,5,0.60,-0.132005,0.524628,-0.224598,0.585751,-0.383436,-1.324297
5,3,-1,0.656,0.176,0.566,-0.246,6,0.70,-0.144853,0.613989,-0.262031,0.683099,-0.383592,-1.339111
5,3,-1,0.656,0.176,0.566,-0.246,7,0.80,-0.155048,0.703690,-0.299464,0.780320,-0.383772,-1.353925
5,3,-1,0.656,0.176,0.566,-0.246,8,0.90,-0.162582,0.793654,-0.336897,0.877394,-0.383975,-1.368739
5,3,-1,0.656,0.176,0.566,-0.246,9,1.00,-0.167447,0.883802,-0.374331,0.974304,-0.384203,-1.383554
5,3,-1,0.656,0.176,0.566,-0.246,10,1.10,-0.169639,0.974054,-0.411764,1.071032,-0.384455,-1.398368
5,3,-1,0.656,0.176,0.566,-0.246,11,1.20,-0.169157,1.064332,-0.449197,1.167559,-0.384731,-1.413182
5,3,-1,0.656,0.176,0.566,-0.246,12,1.30,-0.166001,1.154556,-0.486630,1.263869,-0.385032,-1.427996
5,3,-1,0.656,0.176,0.566,-0.246,13,1.40,-0.160173,1.244647,-0.524063,1.359942,-0.385357,-1.442810
5,3,-1,0.656,0.176,0.566,-0.246,14,1.50,-0.151679,1.334525,-0.561496,1.455761,-0.385706,-1.457624
5,3,-1,0.656,0.176,0.566,-0.246,15,1.60,-0.140526,1.424113,-0.598929,1.551309,-0.386080,-1.472438
5,3,-1,0.656,0.176,0.566,-0.246,16,1.70,-0.126724,1.513330,-0.636362,1.646567,-0.386478,-1.487253
5,3,-1,0.656,0.176,0.566,-0.246,17,1.80,-0.110285,1.602100,-0.673795,1.741519,-0.386901,-1.502067
5,3,-1,0.656,0.176,0.566,-0.246,18,1.90,-0.091224,1.690344,-0.711228,1.836145,-0.387348,-1.516881
5,3,-1,0.656,0.176,0.566,-0.246,19,2.00,-0.069557,1.777984,-0.748661,1.930430,-0.387821,-1.531695
5,3,-1,0.656,0.176,0.566,-0.246,20,2.20,-0.018484,1.951148,-0.823527,2.117904,-0.388841,-1.561323
6,1,1,1.044,-0.979,0.358,-0.051,1,0.20,-0.019739,0.198713,-0.009810,0.199932,-0.049064,-1.471785
6,1,1,1.044,-0.979,0.358,-0.051,2,0.30,-0.037346,0.297029,-0.014714,0.299729,-0.049092,-1.445719
6,1,1,1.044,-0.979,0.358,-0.051,3,0.40,-0.060052,0.394293,-0.019619,0.399322,-0.049131,-1.419654
6,1,1,1.044,-0.979,0.358,-0.051,4,0.50,-0.087796,0.490243,-0.024524,0.498645,-0.049181,-1.393588
6,1,1,1.044,-0.979,0.358,-0.051,5,0.60,-0.120501,0.584616,-0.029429,0.597630,-0.049242,-1.367522
6,1,1,1.044,-0.979,0.358,-0.051,6,0.70,-0.158080,0.677156,-0.034333,0.696210,-0.049315,-1.341457
6,1,1,1.044,-0.979,0.358,-0.051,7,0.80,-0.200430,0.767613,-0.039238,0.794318,-0.049398,-1.315391
6,1,1,1.044,-0.979,0.358,-0.051,15,1.60,-0.694613,1.388246,-0.078476,1.554308,-0.050490,-1.106866
6,1,1,1.044,-0.979,0.358,-0.051,16,1.70,-0.773287,1.449779,-0.083381,1.645231,-0.050680,-1.080800
6,1,1,1.044,-0.979,0.358,-0.051,17,1.80,-0.855061,1.507129,-0.088286,1.735039,-0.050884,-1.054735
6,1,1,1.044,-0.979,0.358,-0.051,18,1.90,-0.939712,1.560141,-0.093191,1.823672,-0.051101,-1.028669
6,1,1,1.044,-0.979,0.358,-0.051,19,2.00,-1.027010,1.608669,-0.098095,1.911070,-0.051330,-1.002603
6,1,1,1.044,-0.979,0.358,-0.051,20,2.30,-1.302383,1.726101,-0.112810,2.165260,-0.052100,-0.924406
7,3,1,0.348,-0.266,-0.037,0.172,1,0.20,-0.152414,0.023275,0.099190,0.183332,0.541041,-0.151537
7,3,1,0.348,-0.266,-0.037,0.172,2,0.30,-0.228842,0.033378,0.148785,0.274991,0.541056,-0.144834
7,3,1,0.348,-0.266,-0.037,0.172,3,0.40,-0.305398,0.042455,0.198380,0.366640,0.541076,-0.138130
7,3,1,0.348,-0.266,-0.037,0.172,4,0.50,-0.382069,0.050505,0.247975,0.458279,0.541102,-0.131427
7,3,1,0.348,-0.266,-0.037,0.172,5,0.60,-0.458841,0.057527,0.297570,0.549902,0.541133,-0.124723
7,3,1,0.348,-0.266,-0.037,0.172,6,0.70,-0.535700,0.063518,0.347166,0.641509,0.541170,-0.118020
7,3,1,0.348,-0.266,-0.037,0.172,15,1.70,-1.306047,0.066646,0.843116,1.555971,0.541859,-0.050984
7,3,1,0.348,-0.266,-0.037,0.172,16,1.80,-1.382952,0.061279,0.892711,1.647193,0.541959,-0.044281
7,3,1,0.348,-0.266,-0.037,0.172,17,1.90,-1.459779,0.054881,0.942306,1.738363,0.542065,-0.037577
7,3,1,0.348,-0.266,-0.037,0.172,18,2.00,-1.536513,0.047453,0.991901,1.829478,0.542177,-0.030874
7,3,1,0.348,-0.266,-0.037,0.172,19,2.10,-1.613140,0.038998,1.041497,1.920535,0.542295,-0.024170
7,3,1,0.348,-0.266,-0.037,0.172,20,2.30,-1.766020,0.019009,1.140687,2.102464,0.542548,-0.010763
8,4,1,0.623,-0.170,0.094,-0.325,0,0.20,-0.042077,0.045994,-0.104278,0.121490,-0.858326,-0.829844
8,4,1,0.623,-0.170,0.094,-0.325,1,0.30,-0.063448,0.068682,-0.156416,0.182233,-0.858330,-0.824988
8,4,1,0.623,-0.170,0.094,-0.325,2,0.50,-0.106847,0.113431,-0.260694,0.303717,-0.858344,-0.815277
8,4,1,0.623,-0.170,0.094,-0.325,3,0.60,-0.128870,0.135487,-0.312833,0.364456,-0.858354,-0.810421
8,4,1,0.623,-0.170,0.094,-0.325,4,0.80,-0.173554,0.178952,-0.417110,0.485928,-0.858379,-0.800710
8,4,1,0.623,-0.170,0.094,-0.325,5,0.90,-0.196211,0.200357,-0.469249,0.546659,-0.858394,-0.795854
8,4,1,0.623,-0.170,0.094,-0.325,6,1.10,-0.242142,0.242503,-0.573527,0.668112,-0.858430,-0.786142
8,4,1,0.623,-0.170,0.094,-0.325,7,1.30,-0.288883,0.283748,-0.677804,0.789547,-0.858472,-0.776431
8,4,1,0.623,-0.170,0.094,-0.325,8,1.40,-0.312551,0.304028,-0.729943,0.850258,-0.858496,-0.771575
8,4,1,0.623,-0.170,0.094,-0.325,9,1.60,-0.360474,0.343894,-0.834221,0.971663,-0.858549,-0.761864
8,4,1,0.623,-0.170,0.094,-0.325,10,1.70,-0.384723,0.363476,-0.886359,1.032357,-0.858579,-0.757008
8,4,1,0.623,-0.170,0.094,-0.325,11,1.90,-0.433787,0.401930,-0.990637,1.153725,-0.858643,-0.747297
8,4,1,0.623,-0.170,0.094,-0.325,12,2.00,-0.458596,0.420797,-1.042776,1.214398,-0.858677,-0.742441
8,4,1,0.623,-0.170,0.094,-0.325,13,2.20,-0.508759,0.457805,-1.147053,1.335722,-0.858752,-0.732730
8,4,1,0.623,-0.170,0.094,-0.325,14,2.40,-0.559631,0.493832,-1.251331,1.457013,-0.858833,-0.723019
8,4,1,0.623,-0.170,0.094,-0.325,15,2.50,-0.585327,0.511473,-1.303470,1.517645,-0.858877,-0.718163
8,4,1,0.623,-0.170,0.094,-0.325,16,2.70,-0.637227,0.546002,-1.407747,1.638881,-0.858969,-0.708452
8,4,1,0.623,-0.170,0.094,-0.325,17,2.80,-0.663427,0.562887,-1.459886,1.699484,-0.859018,-0.703596
8,4,1,0.623,-0.170,0.094,-0.325,18,3.00,-0.716310,0.595890,-1.564164,1.820657,-0.859120,-0.693885
8,4,1,0.623,-0.170,0.094,-0.325,19,3.10,-0.742990,0.612005,-1.616303,1.881228,-0.859174,-0.689029
8,4,1,0.623,-0.170,0.094,-0.325,20,3.50,-0.851236,0.673850,-1.824858,2.123390,-0.859408,-0.669606
9,3,-1,0.344,0.198,-0.024,0.243,1,0.20,0.115583,0.010988,0.141427,0.182981,0.772909,0.094781
9,3,-1,0.344,0.198,-0.024,0.243,2,0.30,0.173452,0.015615,0.212141,0.274469,0.772915,0.089783
9,3,-1,0.344,0.198,-0.024,0.243,3,0.40,0.231363,0.019663,0.282855,0.365954,0.772924,0.084785
9,3,-1,0.344,0.198,-0.024,0.243,4,0.50,0.289312,0.023133,0.353568,0.457435,0.772936,0.079788
9,3,-1,0.344,0.198,-0.024,0.243,5,0.60,0.347293,0.026023,0.424282,0.548912,0.772950,0.074790
9,3,-1,0.344,0.198,-0.024,0.243,6,0.70,0.405300,0.028333,0.494996,0.640384,0.772967,0.069793
9,3,-1,0.344,0.198,-0.024,0.243,15,1.70,0.985523,0.019533,1.202132,1.554593,0.773278,0.019817
9,3,-1,0.344,0.198,-0.024,0.243,16,1.80,1.043434,0.015464,1.272846,1.645943,0.773323,0.014819
9,3,-1,0.344,0.198,-0.024,0.243,17,1.90,1.101300,0.010817,1.343559,1.737277,0.773371,0.009822
9,3,-1,0.344,0.198,-0.024,0.243,18,2.00,1.159117,0.005592,1.414273,1.828593,0.773421,0.004824
9,3,-1,0.344,0.198,-0.024,0.243,19,2.10,1.216880,-0.000211,1.484987,1.919891,0.773474,-0.000173
9,3,-1,0.344,0.198,-0.024,0.243,20,2.30,1.332216,-0.013547,1.626414,2.102428,0.773588,-0.010169
10,4,-1,0.669,0.081,-0.117,-0.427,1,0.30,0.046761,-0.043474,-0.191568,0.201928,-0.948694,-0.748991
10,4,-1,0.669,0.081,-0.117,-0.427,2,0.40,0.062140,-0.058187,-0.255424,0.269237,-0.948696,-0.752552
10,4,-1,0.669,0.081,-0.117,-0.427,3,0.60,0.092583,-0.087938,-0.383135,0.403853,-0.948700,-0.759675
10,4,-1,0.669,0.081,-0.117,-0.427,4,0.70,0.107644,-0.102976,-0.446991,0.471161,-0.948702,-0.763236
10,4,-1,0.669,0.081,-0.117,-0.427,5,0.90,0.137444,-0.133371,-0.574703,0.605774,-0.948709,-0.770359
10,4,-1,0.669,0.081,-0.117,-0.427,6,1.00,0.152181,-0.148727,-0.638559,0.673080,-0.948713,-0.773920
10,4,-1,0.669,0.081,-0.117,-0.427,7,1.10,0.166807,-0.164187,-0.702415,0.740384,-0.948717,-0.777481
10,4,-1,0.669,0.081,-0.117,-0.427,8,1.30,0.195729,-0.195419,-0.830127,0.874991,-0.948726,-0.784604
10,4,-1,0.669,0.081,-0.117,-0.427,9,1.40,0.210022,-0.211188,-0.893983,0.942292,-0.948732,-0.788165
10,4,-1,0.669,0.081,-0.117,-0.427,10,1.60,0.238270,-0.243030,-1.021695,1.076892,-0.948744,-0.795288
10,4,-1,0.669,0.081,-0.117,-0.427,11,1.70,0.252223,-0.259102,-1.085550,1.144190,-0.948750,-0.798849
10,4,-1,0.669,0.081,-0.117,-0.427,12,1.80,0.266062,-0.275272,-1.149406,1.211486,-0.948757,-0.802411
10,4,-1,0.669,0.081,-0.117,-0.427,13,2.00,0.293391,-0.307906,-1.277118,1.346074,-0.948773,-0.809533
10,4,-1,0.669,0.081,-0.117,-0.427,14,2.10,0.306881,-0.324368,-1.340974,1.413365,-0.948781,-0.813095
10,4,-1,0.669,0.081,-0.117,-0.427,15,2.30,0.333506,-0.357579,-1.468686,1.547943,-0.948798,-0.820217
10,4,-1,0.669,0.081,-0.117,-0.427,16,2.40,0.346641,-0.374326,-1.532542,1.615229,-0.948808,-0.823779
10,4,-1,0.669,0.081,-0.117,-0.427,18,2.70,0.385325,-0.425121,-1.724110,1.817074,-0.948838,-0.834463
10,4,-1,0.669,0.081,-0.117,-0.427,19,2.80,0.397978,-0.442235,-1.787965,1.884351,-0.948849,-0.838024
10,4,-1,0.669,0.081,-0.117,-0.427,20,3.20,0.447359,-0.511579,-2.043389,2.153435,-0.948897,-0.852269
11,0,0,0.267,0.060,0.189,-0.180,20,2.10,0.467253,1.481075,-1.413539,2.100000,-0.673114,1.265197
12,3,-1,0.172,0.083,0.008,0.058,0,0.20,0.093744,0.023398,0.066938,0.117541,0.569482,0.244598
12,3,-1,0.172,0.083,0.008,0.058,1,0.30,0.140687,0.034805,0.100407,0.176312,0.569483,0.242523
12,3,-1,0.172,0.083,0.008,0.058,2,0.50,0.234715,0.057034,0.167344,0.293851,0.569487,0.238374
12,3,-1,0.172,0.083,0.008,0.058,3,0.70,0.328924,0.078482,0.234282,0.411386,0.569494,0.234224
12,3,-1,0.172,0.083,0.008,0.058,4,0.80,0.376094,0.088913,0.267751,0.470152,0.569498,0.232149
12,3,-1,0.172,0.083,0.008,0.058,5,1.00,0.470563,0.109186,0.334688,0.587680,0.569508,0.227999
12,3,-1,0.172,0.083,0.008,0.058,6,1.10,0.517860,0.119029,0.368157,0.646441,0.569514,0.225924
12,3,-1,0.172,0.083,0.008,0.058,7,1.30,0.612573,0.138125,0.435095,0.763958,0.569527,0.221774
12,3,-1,0.172,0.083,0.008,0.058,8,1.50,0.707442,0.156434,0.502033,0.881466,0.569543,0.217624
12,3,-1,0.172,0.083,0.008,0.058,9,1.60,0.754933,0.165293,0.535502,0.940217,0.569551,0.215549
12,3,-1,0.172,0.083,0.008,0.058,10,1.80,0.850022,0.182420,0.602439,1.057709,0.569570,0.211400
12,3,-1,0.172,0.083,0.008,0.058,11,1.90,0.897620,0.190687,0.635908,1.116450,0.569580,0.209325
12,3,-1,0.172,0.083,0.008,0.058,12,2.10,0.992915,0.206629,0.702846,1.233924,0.569602,0.205175
12,3,-1,0.172,0.083,0.008,0.058,13,2.30,1.088339,0.221779,0.769784,1.351383,0.569627,0.201025
12,3,-1,0.172,0.083,0.008,0.058,14,2.40,1.136098,0.229057,0.803252,1.410106,0.569640,0.198950
12,3,-1,0.172,0.083,0.008,0.058,15,2.60,1.231703,0.243018,0.870190,1.527541,0.569667,0.194800
12,3,-1,0.172,0.083,0.008,0.058,16,2.80,1.327422,0.256185,0.937128,1.644958,0.569697,0.190650
12,3,-1,0.172,0.083,0.008,0.058,17,2.90,1.375321,0.262470,0.970597,1.703659,0.569713,0.188575
12,3,-1,0.172,0.083,0.008,0.058,18,3.10,1.471195,0.274444,1.037534,1.821047,0.569746,0.184425
12,3,-1,0.172,0.083,0.008,0.058,19,3.20,1.519169,0.280133,1.071003,1.879733,0.569763,0.182351
12,3,-1,0.172,0.083,0.008,0.058,20,3.60,1.711288,0.300896,1.204879,2.114421,0.569838,0.174051
13,3,1,0.221,-0.057,-0.060,-0.151,2,0.40,-0.113885,-0.096919,-0.273119,0.311380,-0.877126,0.705087
13,3,1,0.221,-0.057,-0.060,-0.151,3,0.50,-0.142105,-0.121442,-0.341399,0.389224,-0.877127,0.707157
13,3,1,0.221,-0.057,-0.060,-0.151,4,0.60,-0.170223,-0.146082,-0.409679,0.467068,-0.877129,0.709226
13,3,1,0.221,-0.057,-0.060,-0.151,5,0.70,-0.198238,-0.170838,-0.477959,0.544912,-0.877131,0.711296
13,3,1,0.221,-0.057,-0.060,-0.151,6,0.90,-0.253960,-0.220697,-0.614519,0.700597,-0.877136,0.715435
13,3,1,0.221,-0.057,-0.060,-0.151,7,1.00,-0.281666,-0.245800,-0.682798,0.778439,-0.877138,0.717505
13,3,1,0.221,-0.057,-0.060,-0.151,8,1.10,-0.309268,-0.271016,-0.751078,0.856280,-0.877141,0.719575
13,3,1,0.221,-0.057,-0.060,-0.151,9,1.20,-0.336765,-0.296347,-0.819358,0.934120,-0.877145,0.721645
13,3,1,0.221,-0.057,-0.060,-0.151,11,1.50,-0.418623,-0.373019,-1.024198,1.167634,-0.877156,0.727854
13,3,1,0.221,-0.057,-0.060,-0.151,12,1.60,-0.445697,-0.398801,-1.092477,1.245470,-0.877161,0.729923
13,3,1,0.221,-0.057,-0.060,-0.151,13,1.70,-0.472664,-0.424695,-1.160757,1.323305,-0.877166,0.731993
13,3,1,0.221,-0.057,-0.060,-0.151,14,1.80,-0.499524,-0.450701,-1.229037,1.401138,-0.877171,0.734063
13,3,1,0.221,-0.057,-0.060,-0.151,16,2.10,-0.579453,-0.529382,-1.433877,1.634630,-0.877188,0.740272
13,3,1,0.221,-0.057,-0.060,-0.151,17,2.20,-0.605879,-0.555829,-1.502157,1.712457,-0.877194,0.742342
13,3,1,0.221,-0.057,-0.060,-0.151,18,2.30,-0.632194,-0.582385,-1.570436,1.790283,-0.877200,0.744411
13,3,1,0.221,-0.057,-0.060,-0.151,20,2.70,-0.736350,-0.689691,-1.843556,2.101567,-0.877229,0.752690
14,0,0,0.119,-0.115,0.020,0.021,20,2.20,-2.132737,0.373321,0.389954,2.200000,0.177252,-0.173288
15,3,-1,0.279,0.143,0.178,0.080,1,0.20,0.065111,0.150078,0.057443,0.173386,0.331301,1.161459
15,3,-1,0.279,0.143,0.178,0.080,2,0.30,0.098945,0.224551,0.086164,0.260072,0.331309,1.155756
15,3,-1,0.279,0.143,0.178,0.080,6,0.80,0.280736,0.590860,0.229771,0.693342,0.331397,1.127240
15,3,-1,0.279,0.143,0.178,0.080,7,0.90,0.319585,0.662844,0.258493,0.779945,0.331424,1.121537
15,3,-1,0.279,0.143,0.178,0.080,8,1.00,0.359252,0.734380,0.287214,0.866527,0.331454,1.115834
15,3,-1,0.279,0.143,0.178,0.080,9,1.10,0.399732,0.805460,0.315935,0.953083,0.331488,1.110131
15,3,-1,0.279,0.143,0.178,0.080,10,1.20,0.441020,0.876073,0.344657,1.039611,0.331525,1.104428
15,3,-1,0.279,0.143,0.178,0.080,11,1.30,0.483111,0.946211,0.373378,1.126110,0.331565,1.098725
15,3,-1,0.279,0.143,0.178,0.080,12,1.40,0.526000,1.015864,0.402100,1.212575,0.331608,1.093021
15,3,-1,0.279,0.143,0.178,0.080,16,1.90,0.752201,1.356544,0.545707,1.644328,0.331872,1.064506
15,3,-1,0.279,0.143,0.178,0.080,17,2.00,0.799752,1.423101,0.574428,1.730545,0.331935,1.058803
15,3,-1,0.279,0.143,0.178,0.080,18,2.10,0.848060,1.489111,0.603149,1.816713,0.332000,1.053100
15,3,-1,0.279,0.143,0.178,0.080,19,2.20,0.897116,1.554566,0.631871,1.902828,0.332069,1.047397
15,3,-1,0.279,0.143,0.178,0.080,20,2.50,1.048721,1.747515,0.718035,2.160833,0.332295,1.030287
16,4,1,0.498,-0.027,0.029,0.042,0,0.90,-0.028452,0.065096,0.076570,0.104451,0.733073,-1.158740
16,4,1,0.498,-0.027,0.029,0.042,1,1.50,-0.048058,0.108209,0.127617,0.174083,0.733081,-1.152839
16,4,1,0.498,-0.027,0.029,0.042,2,2.30,-0.074989,0.165327,0.195679,0.266921,0.733097,-1.144971
16,4,1,0.498,-0.027,0.029,0.042,3,3.10,-0.102815,0.222015,0.263741,0.359751,0.733121,-1.137103
16,4,1,0.498,-0.027,0.029,0.042,4,3.90,-0.131529,0.278258,0.331803,0.452571,0.733151,-1.129235
16,4,1,0.498,-0.027,0.029,0.042,5,4.70,-0.161125,0.334042,0.399865,0.545378,0.733189,-1.121367
16,4,1,0.498,-0.027,0.029,0.042,6,5.60,-0.195465,0.396233,0.476435,0.649768,0.733240,-1.112516
16,4,1,0.498,-0.027,0.029,0.042,7,6.40,-0.226910,0.450996,0.544498,0.742538,0.733292,-1.104648
16,4,1,0.498,-0.027,0.029,0.042,8,7.20,-0.259212,0.505258,0.612560,0.835288,0.733352,-1.096780
16,4,1,0.498,-0.027,0.029,0.042,9,8.00,-0.292364,0.559005,0.680622,0.928014,0.733418,-1.088912
16,4,1,0.498,-0.027,0.029,0.042,10,8.80,-0.326358,0.612223,0.748684,1.020713,0.733492,-1.081044
16,4,1,0.498,-0.027,0.029,0.042,11,9.60,-0.361184,0.664900,0.816746,1.113383,0.733572,-1.073176
16,4,1,0.498,-0.027,0.029,0.042,12,10.50,-0.401350,0.723498,0.893316,1.217598,0.733671,-1.064325
16,4,1,0.498,-0.027,0.029,0.042,13,11.30,-0.437918,0.774981,0.961379,1.310197,0.733766,-1.056457
16,4,1,0.498,-0.027,0.029,0.042,14,12.10,-0.475292,0.825883,1.029441,1.402759,0.733868,-1.048589
16,4,1,0.498,-0.027,0.029,0.042,15,12.90,-0.513463,0.876190,1.097503,1.495281,0.733978,-1.040721
16,4,1,0.498,-0.027,0.029,0.042,16,13.80,-0.557345,0.932059,1.174073,1.599317,0.734109,-1.031870
16,4,1,0.498,-0.027,0.029,0.042,17,14.60,-0.597176,0.981062,1.242135,1.691745,0.734233,-1.024002
16,4,1,0.498,-0.027,0.029,0.042,18,15.40,-0.637773,1.029432,1.310197,1.784125,0.734364,-1.016134
16,4,1,0.498,-0.027,0.029,0.042,19,16.20,-0.679126,1.077157,1.378259,1.876454,0.734502,-1.008266
