id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,3,1,1.501,-0.733,1.081,0.726,17,1.80,0.416983,1.417944,0.871069,1.715576,0.507742,1.284783
0,3,1,1.501,-0.733,1.081,0.726,18,1.90,0.388427,1.500144,0.919462,1.801865,0.510283,1.317434
0,3,1,1.501,-0.733,1.081,0.726,19,2.00,0.354568,1.580306,0.967855,1.886751,0.512974,1.350085
0,3,1,1.501,-0.733,1.081,0.726,20,2.30,0.222725,1.805196,1.113033,2.132412,0.521960,1.448037
1,3,-1,4.425,-4.076,-1.336,-1.077,1,0.20,-0.176829,0.076766,-0.048667,0.198821,-0.244776,-0.409577
1,3,-1,4.425,-4.076,-1.336,-1.077,2,0.30,-0.248985,0.141508,-0.073000,0.295545,-0.247001,-0.516816
1,3,-1,4.425,-4.076,-1.336,-1.077,3,0.40,-0.305708,0.220124,-0.097333,0.389083,-0.250161,-0.624054
1,3,-1,4.425,-4.076,-1.336,-1.077,4,0.50,-0.344399,0.309012,-0.121667,0.478437,-0.254300,-0.731293
1,3,-1,4.425,-4.076,-1.336,-1.077,5,0.60,-0.363286,0.404098,-0.146000,0.562661,-0.259481,-0.838532
1,3,-1,4.425,-4.076,-1.336,-1.077,6,0.70,-0.361501,0.501025,-0.170333,0.640876,-0.265782,-0.945770
1,3,-1,4.425,-4.076,-1.336,-1.077,7,0.90,-0.297192,0.682755,-0.219000,0.776169,-0.282155,-1.160248
1,3,-1,4.425,-4.076,-1.336,-1.077,8,1.00,-0.237614,0.759230,-0.243333,0.831926,-0.292494,-1.267486
1,3,-1,4.425,-4.076,-1.336,-1.077,9,1.30,0.016410,0.891479,-0.316333,0.946082,-0.334362,1.552390
1,3,-1,4.425,-4.076,-1.336,-1.077,10,3.60,-0.364193,0.472470,-0.876000,1.059830,-0.826547,-0.914099
1,3,-1,4.425,-4.076,-1.336,-1.077,11,3.70,-0.347835,0.568024,-0.900333,1.119929,-0.803920,-1.021337
1,3,-1,4.425,-4.076,-1.336,-1.077,12,3.90,-0.256898,0.737999,-0.949000,1.229325,-0.771968,-1.235815
1,3,-1,4.425,-4.076,-1.336,-1.077,13,4.10,-0.103503,0.854753,-0.997667,1.317822,-0.757057,-1.450292
1,3,-1,4.425,-4.076,-1.336,-1.077,14,4.40,0.181013,0.887442,-1.070667,1.402372,-0.763469,1.369585
1,3,-1,4.425,-4.076,-1.336,-1.077,15,6.10,-0.208032,0.101383,-1.484333,1.502265,-0.988063,-0.453472
1,3,-1,4.425,-4.076,-1.336,-1.077,16,6.40,-0.354594,0.347427,-1.557333,1.634542,-0.952764,-0.775188
1,3,-1,4.425,-4.076,-1.336,-1.077,17,6.60,-0.354795,0.540200,-1.606000,1.731165,-0.927699,-0.989666
1,3,-1,4.425,-4.076,-1.336,-1.077,18,6.70,-0.324238,0.632201,-1.630333,1.778425,-0.916729,-1.096904
1,3,-1,4.425,-4.076,-1.336,-1.077,19,7.00,-0.129103,0.841820,-1.703333,1.904383,-0.894428,-1.418620
1,3,-1,4.425,-4.076,-1.336,-1.077,20,8.60,0.181937,0.001302,-2.092666,2.100561,-0.996242,0.007154
2,3,1,0.206,-0.043,-0.054,0.136,1,0.30,-0.068981,-0.073015,0.197696,0.221750,0.891524,0.813799
2,3,1,0.206,-0.043,-0.054,0.136,2,0.40,-0.091806,-0.097512,0.263594,0.295667,0.891525,0.815527
2,3,1,0.206,-0.043,-0.054,0.136,3,0.50,-0.114546,-0.122087,0.329493,0.369583,0.891526,0.817254
2,3,1,0.206,-0.043,-0.054,0.136,5,0.80,-0.182256,-0.196283,0.527188,0.591330,0.891529,0.822437
2,3,1,0.206,-0.043,-0.054,0.136,6,0.90,-0.204654,-0.221170,0.593087,0.665245,0.891531,0.824164
2,3,1,0.206,-0.043,-0.054,0.136,7,1.00,-0.226967,-0.246135,0.658985,0.739160,0.891532,0.825892
2,3,1,0.206,-0.043,-0.054,0.136,8,1.20,-0.271332,-0.296294,0.790782,0.886988,0.891536,0.829347
2,3,1,0.206,-0.043,-0.054,0.136,9,1.30,-0.293384,-0.321489,0.856681,0.960901,0.891539,0.831074
2,3,1,0.206,-0.043,-0.054,0.136,10,1.40,-0.315349,-0.346759,0.922579,1.034814,0.891541,0.832802
2,3,1,0.206,-0.043,-0.054,0.136,12,1.70,-0.380719,-0.423024,1.120275,1.256548,0.891550,0.837984
2,3,1,0.206,-0.043,-0.054,0.136,13,1.80,-0.402333,-0.448596,1.186173,1.330458,0.891553,0.839712
2,3,1,0.206,-0.043,-0.054,0.136,14,1.90,-0.423859,-0.474242,1.252072,1.404367,0.891556,0.841439
2,3,1,0.206,-0.043,-0.054,0.136,15,2.10,-0.466643,-0.525757,1.383869,1.552182,0.891564,0.844894
2,3,1,0.206,-0.043,-0.054,0.136,16,2.20,-0.487902,-0.551625,1.449767,1.626088,0.891567,0.846622
2,3,1,0.206,-0.043,-0.054,0.136,17,2.30,-0.509070,-0.577566,1.515666,1.699994,0.891572,0.848349
2,3,1,0.206,-0.043,-0.054,0.136,19,2.60,-0.572038,-0.655826,1.713362,1.921703,0.891585,0.853532
2,3,1,0.206,-0.043,-0.054,0.136,20,2.90,-0.634190,-0.734735,1.911057,2.143402,0.891600,0.858714
3,0,0,0.037,0.002,-0.020,0.031,20,2.20,0.100067,-1.189030,1.848295,2.200000,0.840134,-1.486836
