id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,1,0.494,-0.008,-0.474,-0.006,1,0.20,-0.096429,-0.165893,-0.002511,0.191899,-0.013086,1.044263
4,3,1,0.494,-0.008,-0.474,-0.006,2,0.30,-0.141669,-0.250506,-0.003767,0.287815,-0.013087,1.056108
4,3,1,0.494,-0.008,-0.474,-0.006,3,0.40,-0.184892,-0.336167,-0.005022,0.383691,-0.013089,1.067953
4,3,1,0.494,-0.008,-0.474,-0.006,4,0.50,-0.226074,-0.422828,-0.006278,0.479513,-0.013092,1.079798
4,3,1,0.494,-0.008,-0.474,-0.006,5,0.60,-0.265192,-0.510440,-0.007533,0.575267,-0.013096,1.091642
4,3,1,0.494,-0.008,-0.474,-0.006,6,0.70,-0.302223,-0.598954,-0.008789,0.670941,-0.013100,1.103487
4,3,1,0.494,-0.008,-0.474,-0.006,7,0.80,-0.337148,-0.688320,-0.010045,0.766521,-0.013104,1.115332
4,3,1,0.494,-0.008,-0.474,-0.006,8,0.90,-0.369945,-0.778489,-0.011300,0.861993,-0.013109,1.127177
4,3,1,0.494,-0.008,-0.474,-0.006,9,1.00,-0.400598,-0.869409,-0.012556,0.957344,-0.013115,1.139022
4,3,1,0.494,-0.008,-0.474,-0.006,10,1.10,-0.429089,-0.961029,-0.013811,1.052561,-0.013122,1.150866
4,3,1,0.494,-0.008,-0.474,-0.006,11,1.20,-0.455401,-1.053299,-0.015067,1.147631,-0.013129,1.162711
4,3,1,0.494,-0.008,-0.474,-0.006,12,1.30,-0.479520,-1.146166,-0.016322,1.242539,-0.013136,1.174556
4,3,1,0.494,-0.008,-0.474,-0.006,13,1.40,-0.501433,-1.239579,-0.017578,1.337273,-0.013145,1.186401
4,3,1,0.494,-0.008,-0.474,-0.006,14,1.50,-0.521127,-1.333484,-0.018834,1.431820,-0.013154,1.198245
4,3,1,0.494,-0.008,-0.474,-0.006,15,1.60,-0.538591,-1.427829,-0.020089,1.526165,-0.013163,1.210090
4,3,1,0.494,-0.008,-0.474,-0.006,16,1.70,-0.553815,-1.522562,-0.021345,1.620297,-0.013173,1.221935
4,3,1,0.494,-0.008,-0.474,-0.006,17,1.80,-0.566791,-1.617629,-0.022600,1.714201,-0.013184,1.233780
4,3,1,0.494,-0.008,-0.474,-0.006,18,1.90,-0.577512,-1.712976,-0.023856,1.807865,-0.013196,1.245624
4,3,1,0.494,-0.008,-0.474,-0.006,19,2.00,-0.585971,-1.808551,-0.025111,1.901275,-0.013208,1.257469
4,3,1,0.494,-0.008,-0.474,-0.006,20,2.30,-0.597737,-2.096101,-0.028878,2.179854,-0.013248,1.293003
5,0,0,0.255,-0.064,-0.210,-0.130,20,2.20,-0.549801,-1.813395,-1.117728,2.200000,-0.508058,1.276416
6,4,-1,0.833,0.451,0.422,-0.260,2,0.40,0.018484,0.295683,-0.125034,0.321564,-0.388832,1.508366
6,4,-1,0.833,0.451,0.422,-0.260,3,0.50,0.028796,0.369071,-0.156293,0.401833,-0.388949,1.492932
6,4,-1,0.833,0.451,0.422,-0.260,4,0.60,0.041368,0.442106,-0.187551,0.482021,-0.389094,1.477498
6,4,-1,0.833,0.451,0.422,-0.260,5,0.70,0.056188,0.514718,-0.218810,0.562111,-0.389264,1.462063
6,4,-1,0.833,0.451,0.422,-0.260,6,0.80,0.073243,0.586838,-0.250068,0.642088,-0.389461,1.446629
6,4,-1,0.833,0.451,0.422,-0.260,8,1.10,0.137637,0.799562,-0.343844,0.881176,-0.390210,1.400327
6,4,-1,0.833,0.451,0.422,-0.260,9,1.20,0.163444,0.869032,-0.375103,0.960538,-0.390513,1.384893
6,4,-1,0.833,0.451,0.422,-0.260,10,1.30,0.191382,0.937673,-0.406361,1.039706,-0.390843,1.369458
6,4,-1,0.833,0.451,0.422,-0.260,11,1.40,0.221426,1.005419,-0.437620,1.118664,-0.391199,1.354024
6,4,-1,0.833,0.451,0.422,-0.260,13,1.70,0.323893,1.202647,-0.531396,1.354122,-0.392428,1.307722
6,4,-1,0.833,0.451,0.422,-0.260,14,1.80,0.362051,1.266177,-0.562654,1.432084,-0.392892,1.292288
6,4,-1,0.833,0.451,0.422,-0.260,15,1.90,0.402153,1.328499,-0.593913,1.509758,-0.393383,1.276853
6,4,-1,0.833,0.451,0.422,-0.260,17,2.20,0.533721,1.507630,-0.687688,1.740896,-0.395020,1.230551
6,4,-1,0.833,0.451,0.422,-0.260,18,2.30,0.581192,1.564538,-0.718947,1.817264,-0.395620,1.215117
6,4,-1,0.833,0.451,0.422,-0.260,19,2.40,0.630398,1.619955,-0.750205,1.893268,-0.396249,1.199682
6,4,-1,0.833,0.451,0.422,-0.260,20,2.70,0.787940,1.776730,-0.843981,2.118944,-0.398303,1.153380
7,3,-1,0.304,-0.013,-0.195,-0.186,1,0.20,0.019904,-0.127321,-0.122610,0.177876,-0.689297,-1.415726
7,3,-1,0.304,-0.013,-0.195,-0.186,2,0.30,0.028919,-0.191122,-0.183914,0.266812,-0.689304,-1.420624
7,3,-1,0.304,-0.013,-0.195,-0.186,3,0.40,0.037309,-0.255008,-0.245219,0.355744,-0.689314,-1.425522
7,3,-1,0.304,-0.013,-0.195,-0.186,8,1.00,0.074475,-0.639771,-0.613048,0.889202,-0.689436,-1.454909
7,3,-1,0.304,-0.013,-0.195,-0.186,9,1.10,0.078468,-0.704082,-0.674353,0.978080,-0.689466,-1.459807
7,3,-1,0.304,-0.013,-0.195,-0.186,10,1.20,0.081831,-0.768428,-0.735657,1.066944,-0.689499,-1.464705
7,3,-1,0.304,-0.013,-0.195,-0.186,11,1.30,0.084563,-0.832805,-0.796962,1.155796,-0.689535,-1.469603
7,3,-1,0.304,-0.013,-0.195,-0.186,12,1.40,0.086665,-0.897205,-0.858267,1.244633,-0.689575,-1.474501
7,3,-1,0.304,-0.013,-0.195,-0.186,13,1.50,0.088135,-0.961623,-0.919572,1.333454,-0.689616,-1.479399
7,3,-1,0.304,-0.013,-0.195,-0.186,14,1.60,0.088975,-1.026052,-0.980877,1.422258,-0.689661,-1.484297
7,3,-1,0.304,-0.013,-0.195,-0.186,15,1.70,0.089183,-1.090487,-1.042181,1.511045,-0.689709,-1.489195
7,3,-1,0.304,-0.013,-0.195,-0.186,16,1.80,0.088761,-1.154920,-1.103486,1.599812,-0.689760,-1.494093
7,3,-1,0.304,-0.013,-0.195,-0.186,17,1.90,0.087707,-1.219346,-1.164791,1.688560,-0.689813,-1.498991
7,3,-1,0.304,-0.013,-0.195,-0.186,20,2.40,0.072976,-1.541151,-1.471315,2.131957,-0.690124,-1.523480
8,1,-1,0.093,-0.057,-0.073,-0.007,1,0.20,-0.106340,-0.168731,-0.014839,0.199997,-0.074197,1.008442
8,1,-1,0.093,-0.057,-0.073,-0.007,2,0.30,-0.160096,-0.252725,-0.022259,0.299994,-0.074197,1.006123
8,1,-1,0.093,-0.057,-0.073,-0.007,3,0.40,-0.214241,-0.336469,-0.029678,0.399989,-0.074198,1.003805
8,1,-1,0.093,-0.057,-0.073,-0.007,4,0.50,-0.268773,-0.419961,-0.037098,0.499982,-0.074198,1.001486
8,1,-1,0.093,-0.057,-0.073,-0.007,5,0.60,-0.323692,-0.503199,-0.044517,0.599973,-0.074199,0.999168
8,1,-1,0.093,-0.057,-0.073,-0.007,6,0.70,-0.378996,-0.586181,-0.051937,0.699960,-0.074200,0.996849
8,1,-1,0.093,-0.057,-0.073,-0.007,14,1.40,-0.776816,-1.159754,-0.103874,1.399737,-0.074210,0.980620
8,1,-1,0.093,-0.057,-0.073,-0.007,15,1.50,-0.835160,-1.240628,-0.111293,1.499679,-0.074212,0.978301
8,1,-1,0.093,-0.057,-0.073,-0.007,16,1.60,-0.893878,-1.321231,-0.118713,1.599613,-0.074214,0.975983
8,1,-1,0.093,-0.057,-0.073,-0.007,17,1.70,-0.952970,-1.401561,-0.126133,1.699539,-0.074216,0.973665
8,1,-1,0.093,-0.057,-0.073,-0.007,18,1.80,-1.012433,-1.481616,-0.133552,1.799456,-0.074218,0.971346
8,1,-1,0.093,-0.057,-0.073,-0.007,19,1.90,-1.072267,-1.561394,-0.140972,1.899363,-0.074221,0.969028
8,1,-1,0.093,-0.057,-0.073,-0.007,20,2.20,-1.253979,-1.799052,-0.163230,2.199022,-0.074229,0.962072
9,0,0,1.423,0.650,1.265,0.034,20,2.20,1.005050,1.956300,0.052564,2.200000,0.023893,1.096209
10,4,1,1.665,1.438,-0.165,0.658,1,0.20,-0.042081,-0.168576,0.078983,0.190858,0.413830,1.326171
10,4,1,1.665,1.438,-0.165,0.658,2,0.30,-0.053871,-0.254704,0.118474,0.286028,0.414205,1.362365
10,4,1,1.665,1.438,-0.165,0.658,3,0.40,-0.059400,-0.341459,0.157966,0.380888,0.414730,1.398559
10,4,1,1.665,1.438,-0.165,0.658,4,0.50,-0.058641,-0.428387,0.197457,0.475335,0.415406,1.434754
10,4,1,1.665,1.438,-0.165,0.658,5,0.60,-0.051597,-0.515032,0.236948,0.569267,0.416234,1.470948
10,4,1,1.665,1.438,-0.165,0.658,6,0.70,-0.038304,-0.600941,0.276440,0.662583,0.417215,1.507143
10,4,1,1.665,1.438,-0.165,0.658,7,0.80,-0.018833,-0.685663,0.315931,0.755183,0.418350,1.543337
10,4,1,1.665,1.438,-0.165,0.658,8,0.90,0.006715,-0.768755,0.355422,0.846968,0.419641,-1.562061
10,4,1,1.665,1.438,-0.165,0.658,9,1.00,0.038206,-0.849782,0.394914,0.937842,0.421088,-1.525867
10,4,1,1.665,1.438,-0.165,0.658,10,1.10,0.075474,-0.928320,0.434405,1.027707,0.422694,-1.489673
10,4,1,1.665,1.438,-0.165,0.658,11,1.20,0.118325,-1.003956,0.473897,1.116470,0.424460,-1.453478
10,4,1,1.665,1.438,-0.165,0.658,14,1.60,0.340654,-1.269836,0.631862,1.458690,0.433171,-1.308701
10,4,1,1.665,1.438,-0.165,0.658,15,1.70,0.407511,-1.325398,0.671354,1.540604,0.435773,-1.272506
10,4,1,1.665,1.438,-0.165,0.658,16,1.80,0.478212,-1.375979,0.710845,1.620897,0.438550,-1.236312
10,4,1,1.665,1.438,-0.165,0.658,17,1.90,0.552386,-1.421315,0.750336,1.699491,0.441506,-1.200118
10,4,1,1.665,1.438,-0.165,0.658,19,2.20,0.791782,-1.523616,0.868810,1.924358,0.451481,-1.091535
10,4,1,1.665,1.438,-0.165,0.658,20,2.50,1.047597,-1.571933,0.987285,2.131470,0.463194,-0.982952
11,1,-1,0.128,0.049,-0.111,0.039,1,0.20,0.098225,-0.163227,0.060891,0.199998,0.304460,-1.029076
11,1,-1,0.128,0.049,-0.111,0.039,2,0.30,0.146591,-0.245286,0.091337,0.299994,0.304462,-1.032119
11,1,-1,0.128,0.049,-0.111,0.039,3,0.40,0.194457,-0.327638,0.121783,0.399989,0.304465,-1.035162
11,1,-1,0.128,0.049,-0.111,0.039,4,0.50,0.241820,-0.410279,0.152228,0.499979,0.304469,-1.038204
11,1,-1,0.128,0.049,-0.111,0.039,5,0.60,0.288680,-0.493207,0.182674,0.599966,0.304474,-1.041247
11,1,-1,0.128,0.049,-0.111,0.039,6,0.70,0.335035,-0.576419,0.213119,0.699948,0.304479,-1.044289
11,1,-1,0.128,0.049,-0.111,0.039,14,1.40,0.645220,-1.166581,0.426239,1.399607,0.304542,-1.065587
11,1,-1,0.128,0.049,-0.111,0.039,15,1.50,0.687470,-1.251950,0.456685,1.499518,0.304554,-1.068630
11,1,-1,0.128,0.049,-0.111,0.039,16,1.60,0.729200,-1.337574,0.487130,1.599417,0.304567,-1.071672
11,1,-1,0.128,0.049,-0.111,0.039,17,1.70,0.770408,-1.423451,0.517576,1.699302,0.304582,-1.074715
11,1,-1,0.128,0.049,-0.111,0.039,18,1.80,0.811093,-1.509577,0.548022,1.799172,0.304596,-1.077757
11,1,-1,0.128,0.049,-0.111,0.039,19,1.90,0.851253,-1.595949,0.578467,1.899028,0.304612,-1.080800
11,1,-1,0.128,0.049,-0.111,0.039,20,2.20,0.968569,-1.856508,0.669804,2.198496,0.304665,-1.089927
12,0,0,0.641,0.640,0.048,-0.006,20,2.20,2.193848,0.163244,-0.019548,2.200000,-0.008886,0.074273
13,0,0,0.270,-0.119,-0.197,0.141,20,2.10,-0.924267,-1.530842,1.101023,2.100000,0.524297,1.027614
14,3,1,0.283,0.204,0.126,-0.058,1,0.20,0.163274,0.045320,-0.040610,0.174245,-0.233064,0.270757
14,3,1,0.283,0.204,0.126,-0.058,2,0.30,0.244491,0.069446,-0.060915,0.261361,-0.233071,0.276755
14,3,1,0.283,0.204,0.126,-0.058,6,0.80,0.645917,0.204589,-0.162441,0.696744,-0.233143,0.306745
14,3,1,0.283,0.204,0.126,-0.058,7,0.90,0.725189,0.234493,-0.182746,0.783761,-0.233166,0.312743
14,3,1,0.283,0.204,0.126,-0.058,8,1.00,0.804096,0.265346,-0.203052,0.870752,-0.233191,0.318742
14,3,1,0.283,0.204,0.126,-0.058,9,1.10,0.882628,0.297144,-0.223357,0.957713,-0.233219,0.324740
14,3,1,0.283,0.204,0.126,-0.058,10,1.20,0.960773,0.329881,-0.243662,1.044642,-0.233249,0.330738
14,3,1,0.283,0.204,0.126,-0.058,11,1.30,1.038519,0.363553,-0.263967,1.131535,-0.233282,0.336736
14,3,1,0.283,0.204,0.126,-0.058,12,1.40,1.115856,0.398155,-0.284272,1.218390,-0.233318,0.342734
14,3,1,0.283,0.204,0.126,-0.058,13,1.50,1.192772,0.433683,-0.304577,1.305203,-0.233356,0.348732
14,3,1,0.283,0.204,0.126,-0.058,17,2.00,1.570659,0.625015,-0.406103,1.738543,-0.233588,0.378722
14,3,1,0.283,0.204,0.126,-0.058,18,2.10,1.644821,0.665982,-0.426408,1.825046,-0.233642,0.384721
14,3,1,0.283,0.204,0.126,-0.058,19,2.20,1.718486,0.707836,-0.446713,1.911486,-0.233700,0.390719
14,3,1,0.283,0.204,0.126,-0.058,20,2.50,1.936396,0.838656,-0.507629,2.170406,-0.233887,0.408713
15,3,-1,0.236,0.015,0.188,-0.027,3,0.50,-0.058911,0.395113,-0.057736,0.403631,-0.143042,-1.422787
15,3,-1,0.236,0.015,0.188,-0.027,4,0.60,-0.068459,0.474444,-0.069283,0.484338,-0.143047,-1.427492
15,3,-1,0.236,0.015,0.188,-0.027,5,0.70,-0.077260,0.553861,-0.080831,0.565035,-0.143054,-1.432198
15,3,-1,0.236,0.015,0.188,-0.027,6,0.80,-0.085313,0.633357,-0.092378,0.645719,-0.143062,-1.436903
15,3,-1,0.236,0.015,0.188,-0.027,8,1.10,-0.104978,0.872251,-0.127019,0.887680,-0.143091,-1.451019
15,3,-1,0.236,0.015,0.188,-0.027,9,1.20,-0.110034,0.951994,-0.138567,0.968298,-0.143103,-1.455725
15,3,-1,0.236,0.015,0.188,-0.027,10,1.30,-0.114339,1.031781,-0.150114,1.048895,-0.143116,-1.460430
15,3,-1,0.236,0.015,0.188,-0.027,11,1.40,-0.117892,1.111606,-0.161661,1.129469,-0.143130,-1.465135
15,3,-1,0.236,0.015,0.188,-0.027,12,1.50,-0.120695,1.191460,-0.173208,1.210018,-0.143145,-1.469841
15,3,-1,0.236,0.015,0.188,-0.027,14,1.80,-0.124592,1.431130,-0.207850,1.451502,-0.143196,-1.483957
15,3,-1,0.236,0.015,0.188,-0.027,15,1.90,-0.124387,1.511033,-0.219397,1.531936,-0.143216,-1.488662
15,3,-1,0.236,0.015,0.188,-0.027,16,2.00,-0.123430,1.590931,-0.230944,1.612337,-0.143236,-1.493368
15,3,-1,0.236,0.015,0.188,-0.027,17,2.10,-0.121722,1.670816,-0.242492,1.692703,-0.143257,-1.498073
15,3,-1,0.236,0.015,0.188,-0.027,19,2.40,-0.112087,1.910324,-0.277133,1.933573,-0.143327,-1.512189
15,3,-1,0.236,0.015,0.188,-0.027,20,2.70,-0.095695,2.149466,-0.311775,2.174066,-0.143406,-1.526305
16,3,-1,0.171,-0.051,-0.060,-0.060,0,0.20,-0.049754,-0.078032,-0.070365,0.116257,-0.605252,1.003184
16,3,-1,0.171,-0.051,-0.060,-0.060,1,0.30,-0.074861,-0.116900,-0.105547,0.174385,-0.605253,1.001208
16,3,-1,0.171,-0.051,-0.060,-0.060,2,0.50,-0.125537,-0.194337,-0.175911,0.290639,-0.605257,0.997256
16,3,-1,0.171,-0.051,-0.060,-0.060,3,0.70,-0.176823,-0.271371,-0.246276,0.406891,-0.605263,0.993304
16,3,-1,0.171,-0.051,-0.060,-0.060,4,0.80,-0.202694,-0.309735,-0.281458,0.465016,-0.605267,0.991328
16,3,-1,0.171,-0.051,-0.060,-0.060,5,1.00,-0.254889,-0.386156,-0.351823,0.581261,-0.605275,0.987375
16,3,-1,0.171,-0.051,-0.060,-0.060,6,1.10,-0.281213,-0.424211,-0.387005,0.639381,-0.605281,0.985399
16,3,-1,0.171,-0.051,-0.060,-0.060,7,1.30,-0.334311,-0.500007,-0.457370,0.755618,-0.605293,0.981447
16,3,-1,0.171,-0.051,-0.060,-0.060,8,1.50,-0.388007,-0.575381,-0.527734,0.871846,-0.605307,0.977495
16,3,-1,0.171,-0.051,-0.060,-0.060,9,1.60,-0.415078,-0.612908,-0.562917,0.929958,-0.605314,0.975519
16,3,-1,0.171,-0.051,-0.060,-0.060,10,1.80,-0.469663,-0.687640,-0.633281,1.046173,-0.605331,0.971567
16,3,-1,0.171,-0.051,-0.060,-0.060,11,2.00,-0.524837,-0.761939,-0.703646,1.162378,-0.605350,0.967614
16,3,-1,0.171,-0.051,-0.060,-0.060,12,2.10,-0.552644,-0.798924,-0.738828,1.220476,-0.605361,0.965638
16,3,-1,0.171,-0.051,-0.060,-0.060,13,2.30,-0.608696,-0.872563,-0.809193,1.336663,-0.605383,0.961686
16,3,-1,0.171,-0.051,-0.060,-0.060,14,2.50,-0.665328,-0.945756,-0.879557,1.452838,-0.605407,0.957734
16,3,-1,0.171,-0.051,-0.060,-0.060,15,2.60,-0.693860,-0.982185,-0.914740,1.510919,-0.605419,0.955758
16,3,-1,0.171,-0.051,-0.060,-0.060,16,2.80,-0.751355,-1.054702,-0.985104,1.627071,-0.605446,0.951805
16,3,-1,0.171,-0.051,-0.060,-0.060,17,2.90,-0.780318,-1.090789,-1.020287,1.685141,-0.605460,0.949829
16,3,-1,0.171,-0.051,-0.060,-0.060,18,3.10,-0.838669,-1.162620,-1.090651,1.801269,-0.605490,0.945877
16,3,-1,0.171,-0.051,-0.060,-0.060,19,3.30,-0.897586,-1.233986,-1.161016,1.917379,-0.605522,0.941925
16,3,-1,0.171,-0.051,-0.060,-0.060,20,3.70,-1.017104,-1.375312,-1.301745,2.149540,-0.605592,0.934020
17,0,0,0.129,-0.095,-0.087,0.012,20,2.10,-1.541120,-1.413917,0.189175,2.100000,0.090083,0.742378
18,3,1,0.196,-0.097,0.068,-0.071,1,0.30,-0.129256,0.127882,-0.108301,0.211636,-0.511732,-0.780055
18,3,1,0.196,-0.097,0.068,-0.071,2,0.40,-0.172845,0.169994,-0.144401,0.282179,-0.511736,-0.777083
18,3,1,0.196,-0.097,0.068,-0.071,4,0.70,-0.305104,0.294767,-0.252702,0.493796,-0.511755,-0.768168
18,3,1,0.196,-0.097,0.068,-0.071,5,0.80,-0.349682,0.335832,-0.288803,0.564329,-0.511763,-0.765197
18,3,1,0.196,-0.097,0.068,-0.071,7,1.10,-0.484870,0.457426,-0.397104,0.775905,-0.511795,-0.756282
18,3,1,0.196,-0.097,0.068,-0.071,8,1.20,-0.530411,0.497419,-0.433204,0.846420,-0.511807,-0.753310
18,3,1,0.196,-0.097,0.068,-0.071,10,1.50,-0.668451,0.615765,-0.541505,1.057932,-0.511852,-0.744395
18,3,1,0.196,-0.097,0.068,-0.071,11,1.60,-0.714931,0.654664,-0.577606,1.128423,-0.511870,-0.741423
18,3,1,0.196,-0.097,0.068,-0.071,12,1.80,-0.808579,0.731631,-0.649806,1.269382,-0.511907,-0.735480
18,3,1,0.196,-0.097,0.068,-0.071,13,1.90,-0.855745,0.769695,-0.685907,1.339850,-0.511928,-0.732508
18,3,1,0.196,-0.097,0.068,-0.071,14,2.00,-0.903136,0.807479,-0.722007,1.410308,-0.511950,-0.729537
18,3,1,0.196,-0.097,0.068,-0.071,15,2.20,-0.998587,0.882197,-0.794208,1.551198,-0.511996,-0.723593
18,3,1,0.196,-0.097,0.068,-0.071,16,2.30,-1.046645,0.919130,-0.830308,1.621627,-0.512021,-0.720621
18,3,1,0.196,-0.097,0.068,-0.071,17,2.40,-1.094920,0.955776,-0.866408,1.692047,-0.512048,-0.717650
18,3,1,0.196,-0.097,0.068,-0.071,18,2.60,-1.192121,1.028205,-0.938609,1.832851,-0.512103,-0.711706
18,3,1,0.196,-0.097,0.068,-0.071,19,2.70,-1.241043,1.063984,-0.974709,1.903236,-0.512133,-0.708735
18,3,1,0.196,-0.097,0.068,-0.071,20,3.00,-1.389071,1.169570,-1.083010,2.114314,-0.512228,-0.699820
19,0,0,0.451,-0.331,-0.079,0.296,20,2.20,-1.613981,-0.386302,1.444242,2.200000,0.656474,0.234928
20,3,-1,0.163,-0.019,0.079,0.026,0,0.20,-0.039111,0.092079,0.031960,0.105022,0.304314,-1.169139
20,3,-1,0.163,-0.019,0.079,0.026,1,0.40,-0.077467,0.184475,0.063919,0.210043,0.304316,-1.173224
20,3,-1,0.163,-0.019,0.079,0.026,2,0.50,-0.096363,0.230790,0.079899,0.262552,0.304318,-1.175266
20,3,-1,0.163,-0.019,0.079,0.026,3,0.70,-0.133584,0.323649,0.111859,0.367567,0.304322,-1.179351
20,3,-1,0.163,-0.019,0.079,0.026,4,0.90,-0.170046,0.416808,0.143819,0.472577,0.304328,-1.183436
20,3,-1,0.163,-0.019,0.079,0.026,5,1.10,-0.205746,0.510263,0.175778,0.577579,0.304336,-1.187521
20,3,-1,0.163,-0.019,0.079,0.026,6,1.30,-0.240681,0.604006,0.207738,0.682573,0.304345,-1.191606
20,3,-1,0.163,-0.019,0.079,0.026,7,1.40,-0.257861,0.650984,0.223718,0.735066,0.304350,-1.193649
20,3,-1,0.163,-0.019,0.079,0.026,8,1.60,-0.291644,0.745148,0.255677,0.840044,0.304362,-1.197734
20,3,-1,0.163,-0.019,0.079,0.026,9,1.80,-0.324657,0.839585,0.287637,0.945009,0.304375,-1.201819
