id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,0.332,-0.155,-0.252,-0.061,15,1.70,-0.490935,-1.426085,-0.312559,1.540269,-0.202925,1.239250
3,3,-1,0.332,-0.155,-0.252,-0.061,16,1.80,-0.530788,-1.505610,-0.330945,1.630375,-0.202987,1.231860
3,3,-1,0.332,-0.155,-0.252,-0.061,17,1.90,-0.571813,-1.584537,-0.349331,1.720395,-0.203053,1.224470
3,3,-1,0.332,-0.155,-0.252,-0.061,18,2.00,-0.614000,-1.662848,-0.367717,1.810325,-0.203122,1.217080
3,3,-1,0.332,-0.155,-0.252,-0.061,19,2.10,-0.657340,-1.740528,-0.386103,1.900160,-0.203195,1.209690
3,3,-1,0.332,-0.155,-0.252,-0.061,20,2.40,-0.794180,-1.969606,-0.441260,2.169050,-0.203435,1.187519
4,0,0,0.302,-0.074,0.176,0.234,20,2.20,-0.538949,1.283731,1.703399,2.200000,0.774272,-1.173313
5,0,0,0.422,0.269,0.016,0.324,20,2.10,1.341386,0.080662,1.613746,2.100000,0.768451,0.060061
6,3,1,0.618,0.515,-0.092,-0.298,1,0.20,0.127938,-0.110826,-0.096550,0.194865,-0.495471,-0.713852
6,3,1,0.618,0.515,-0.092,-0.298,2,0.30,0.194037,-0.163691,-0.144825,0.292266,-0.495524,-0.700772
6,3,1,0.618,0.515,-0.092,-0.298,3,0.40,0.261496,-0.214810,-0.193100,0.389629,-0.495599,-0.687693
6,3,1,0.618,0.515,-0.092,-0.298,4,0.50,0.330269,-0.264146,-0.241375,0.486943,-0.495695,-0.674614
6,3,1,0.618,0.515,-0.092,-0.298,5,0.60,0.400309,-0.311667,-0.289650,0.584193,-0.495812,-0.661534
6,3,1,0.618,0.515,-0.092,-0.298,6,0.70,0.471569,-0.357340,-0.337925,0.681368,-0.495951,-0.648455
6,3,1,0.618,0.515,-0.092,-0.298,7,0.80,0.543998,-0.401133,-0.386200,0.778455,-0.496111,-0.635375
6,3,1,0.618,0.515,-0.092,-0.298,8,0.90,0.617548,-0.443017,-0.434475,0.875441,-0.496292,-0.622296
6,3,1,0.618,0.515,-0.092,-0.298,9,1.00,0.692168,-0.482962,-0.482750,0.972315,-0.496495,-0.609216
6,3,1,0.618,0.515,-0.092,-0.298,10,1.10,0.767808,-0.520942,-0.531025,1.069064,-0.496719,-0.596137
6,3,1,0.618,0.515,-0.092,-0.298,11,1.20,0.844415,-0.556931,-0.579300,1.165675,-0.496965,-0.583057
6,3,1,0.618,0.515,-0.092,-0.298,12,1.30,0.921937,-0.590904,-0.627575,1.262135,-0.497232,-0.569978
6,3,1,0.618,0.515,-0.092,-0.298,13,1.40,1.000322,-0.622837,-0.675850,1.358434,-0.497521,-0.556898
6,3,1,0.618,0.515,-0.092,-0.298,14,1.50,1.079514,-0.652710,-0.724125,1.454558,-0.497832,-0.543819
6,3,1,0.618,0.515,-0.092,-0.298,15,1.60,1.159461,-0.680500,-0.772400,1.550494,-0.498163,-0.530739
6,3,1,0.618,0.515,-0.092,-0.298,16,1.70,1.240108,-0.706190,-0.820675,1.646232,-0.498517,-0.517660
6,3,1,0.618,0.515,-0.092,-0.298,17,1.80,1.321399,-0.729762,-0.868950,1.741758,-0.498892,-0.504580
6,3,1,0.618,0.515,-0.092,-0.298,18,1.90,1.403278,-0.751200,-0.917225,1.837061,-0.499289,-0.491501
6,3,1,0.618,0.515,-0.092,-0.298,19,2.00,1.485691,-0.770489,-0.965500,1.932128,-0.499708,-0.478422
6,3,1,0.618,0.515,-0.092,-0.298,20,2.20,1.651888,-0.802568,-1.062049,2.121508,-0.500611,-0.452263
7,4,1,0.847,0.185,0.602,-0.275,3,0.50,0.322790,0.183562,-0.162500,0.405333,-0.400905,0.517067
7,4,1,0.847,0.185,0.602,-0.275,4,0.60,0.383659,0.226240,-0.195000,0.486214,-0.401058,0.532805
7,4,1,0.847,0.185,0.602,-0.275,5,0.70,0.443155,0.270812,-0.227500,0.566994,-0.401239,0.548542
7,4,1,0.847,0.185,0.602,-0.275,6,0.80,0.501219,0.317235,-0.260000,0.647656,-0.401448,0.564279
7,4,1,0.847,0.185,0.602,-0.275,8,1.10,0.666250,0.467135,-0.357500,0.888769,-0.402242,0.611491
7,4,1,0.847,0.185,0.602,-0.275,9,1.20,0.718026,0.520481,-0.390000,0.968794,-0.402562,0.627228
7,4,1,0.847,0.185,0.602,-0.275,10,1.30,0.768097,0.575430,-0.422500,1.048617,-0.402912,0.642965
7,4,1,0.847,0.185,0.602,-0.275,11,1.40,0.816414,0.631927,-0.455000,1.128223,-0.403289,0.658703
7,4,1,0.847,0.185,0.602,-0.275,13,1.70,0.950371,0.810143,-0.552500,1.365574,-0.404592,0.705915
7,4,1,0.847,0.185,0.602,-0.275,14,1.80,0.991211,0.872260,-0.585000,1.444148,-0.405083,0.721652
7,4,1,0.847,0.185,0.602,-0.275,15,1.90,1.030076,0.935632,-0.617500,1.522423,-0.405604,0.737389
7,4,1,0.847,0.185,0.602,-0.275,16,2.00,1.066928,1.000195,-0.650000,1.600383,-0.406153,0.753126
7,4,1,0.847,0.185,0.602,-0.275,18,2.30,1.165048,1.200390,-0.747500,1.832220,-0.407975,0.800338
7,4,1,0.847,0.185,0.602,-0.275,19,2.40,1.193501,1.269069,-0.780000,1.908764,-0.408641,0.816075
7,4,1,0.847,0.185,0.602,-0.275,20,2.70,1.265706,1.480000,-0.877500,2.135982,-0.410818,0.863287
8,4,1,0.718,-0.449,-0.089,-0.246,1,0.30,-0.172621,0.082335,-0.102952,0.217201,-0.473996,-0.445056
8,4,1,0.718,-0.449,-0.089,-0.246,2,0.40,-0.231367,0.107124,-0.137270,0.289567,-0.474052,-0.433616
8,4,1,0.718,-0.449,-0.089,-0.246,3,0.50,-0.290664,0.130562,-0.171587,0.361904,-0.474124,-0.422175
8,4,1,0.718,-0.449,-0.089,-0.246,4,0.70,-0.410791,0.173338,-0.240222,0.506460,-0.474317,-0.399294
8,4,1,0.718,-0.449,-0.089,-0.246,5,0.80,-0.471556,0.192653,-0.274540,0.578664,-0.474437,-0.387853
8,4,1,0.718,-0.449,-0.089,-0.246,6,0.90,-0.532748,0.210573,-0.308857,0.650810,-0.474573,-0.376413
8,4,1,0.718,-0.449,-0.089,-0.246,7,1.10,-0.656281,0.242191,-0.377492,0.794897,-0.474895,-0.353531
8,4,1,0.718,-0.449,-0.089,-0.246,8,1.20,-0.718557,0.255872,-0.411810,0.866823,-0.475079,-0.342091
8,4,1,0.718,-0.449,-0.089,-0.246,9,1.30,-0.781130,0.268124,-0.446127,0.938661,-0.475280,-0.330650
8,4,1,0.718,-0.449,-0.089,-0.246,11,1.60,-0.970302,0.296251,-0.549079,1.153577,-0.475980,-0.296328
8,4,1,0.718,-0.449,-0.089,-0.246,12,1.70,-1.033734,0.302733,-0.583397,1.224992,-0.476246,-0.284888
8,4,1,0.718,-0.449,-0.089,-0.246,14,2.00,-1.224685,0.313452,-0.686349,1.438464,-0.477140,-0.250566
8,4,1,0.718,-0.449,-0.089,-0.246,15,2.10,-1.288443,0.314110,-0.720667,1.509341,-0.477471,-0.239126
8,4,1,0.718,-0.449,-0.089,-0.246,16,2.30,-1.415921,0.311048,-0.789302,1.650630,-0.478182,-0.216244
8,4,1,0.718,-0.449,-0.089,-0.246,17,2.40,-1.479574,0.307331,-0.823619,1.721029,-0.478562,-0.204804
8,4,1,0.718,-0.449,-0.089,-0.246,18,2.50,-1.543126,0.302159,-0.857937,1.791254,-0.478959,-0.193363
8,4,1,0.718,-0.449,-0.089,-0.246,19,2.70,-1.669790,0.287459,-0.926572,1.931157,-0.479801,-0.170482
8,4,1,0.718,-0.449,-0.089,-0.246,20,3.00,-1.858196,0.254588,-1.029524,2.139539,-0.481190,-0.136160
9,3,1,0.309,0.222,-0.072,-0.146,1,0.20,0.126873,-0.082391,-0.094902,0.178582,-0.531419,-0.575951
9,3,1,0.309,0.222,-0.072,-0.146,2,0.30,0.191023,-0.122470,-0.142353,0.267867,-0.531430,-0.570113
9,3,1,0.309,0.222,-0.072,-0.146,3,0.40,0.255636,-0.161797,-0.189804,0.357146,-0.531445,-0.564274
9,3,1,0.309,0.222,-0.072,-0.146,9,1.10,0.720160,-0.415600,-0.521960,0.981731,-0.531673,-0.523406
9,3,1,0.309,0.222,-0.072,-0.146,10,1.20,0.788160,-0.448728,-0.569411,1.070879,-0.531723,-0.517568
9,3,1,0.309,0.222,-0.072,-0.146,11,1.30,0.856542,-0.481061,-0.616861,1.160001,-0.531777,-0.511729
9,3,1,0.309,0.222,-0.072,-0.146,12,1.40,0.925296,-0.512593,-0.664312,1.249094,-0.531835,-0.505891
9,3,1,0.309,0.222,-0.072,-0.146,13,1.50,0.994415,-0.543319,-0.711763,1.338157,-0.531898,-0.500053
9,3,1,0.309,0.222,-0.072,-0.146,14,1.60,1.063887,-0.573237,-0.759214,1.427187,-0.531966,-0.494215
9,3,1,0.309,0.222,-0.072,-0.146,15,1.70,1.133704,-0.602342,-0.806665,1.516182,-0.532037,-0.488376
9,3,1,0.309,0.222,-0.072,-0.146,16,1.80,1.203856,-0.630629,-0.854116,1.605140,-0.532113,-0.482538
9,3,1,0.309,0.222,-0.072,-0.146,17,1.90,1.274333,-0.658095,-0.901567,1.694059,-0.532193,-0.476700
9,3,1,0.309,0.222,-0.072,-0.146,18,2.00,1.345126,-0.684736,-0.949018,1.782937,-0.532278,-0.470861
9,3,1,0.309,0.222,-0.072,-0.146,20,2.40,1.631265,-0.782983,-1.138821,2.137990,-0.532660,-0.447508
10,0,0,0.395,0.172,0.307,-0.178,20,2.20,0.960605,1.711147,-0.994593,2.200000,-0.452088,1.059258
11,4,-1,0.535,-0.161,0.047,-0.116,0,0.30,-0.092474,-0.015662,-0.065017,0.114123,-0.569714,0.167770
11,4,-1,0.535,-0.161,0.047,-0.116,1,0.50,-0.154329,-0.024811,-0.108362,0.190199,-0.569732,0.159403
11,4,-1,0.535,-0.161,0.047,-0.116,2,0.70,-0.216329,-0.032924,-0.151707,0.266266,-0.569759,0.151036
11,4,-1,0.535,-0.161,0.047,-0.116,3,1.00,-0.309562,-0.043146,-0.216724,0.380341,-0.569816,0.138485
11,4,-1,0.535,-0.161,0.047,-0.116,4,1.20,-0.371846,-0.048659,-0.260069,0.456370,-0.569865,0.130118
11,4,-1,0.535,-0.161,0.047,-0.116,5,1.50,-0.465425,-0.054972,-0.325087,0.570371,-0.569956,0.117568
11,4,-1,0.535,-0.161,0.047,-0.116,6,1.70,-0.527885,-0.057876,-0.368432,0.646339,-0.570028,0.109201
11,4,-1,0.535,-0.161,0.047,-0.116,7,2.00,-0.621646,-0.060270,-0.433449,0.760233,-0.570153,0.096650
11,4,-1,0.535,-0.161,0.047,-0.116,8,2.20,-0.684174,-0.060558,-0.476794,0.836118,-0.570247,0.088283
11,4,-1,0.535,-0.161,0.047,-0.116,9,2.50,-0.777952,-0.059029,-0.541811,0.949870,-0.570406,0.075733
11,4,-1,0.535,-0.161,0.047,-0.116,10,2.70,-0.840437,-0.056702,-0.585156,1.025650,-0.570522,0.067365
11,4,-1,0.535,-0.161,0.047,-0.116,11,3.00,-0.934070,-0.051252,-0.650173,1.139227,-0.570715,0.054815
11,4,-1,0.535,-0.161,0.047,-0.116,12,3.20,-0.996403,-0.046314,-0.693518,1.214879,-0.570854,0.046448
11,4,-1,0.535,-0.161,0.047,-0.116,13,3.50,-1.089725,-0.036953,-0.758536,1.328248,-0.571080,0.033897
11,4,-1,0.535,-0.161,0.047,-0.116,14,3.70,-1.151797,-0.029412,-0.801881,1.403750,-0.571242,0.025530
11,4,-1,0.535,-0.161,0.047,-0.116,15,4.00,-1.244647,-0.016156,-0.866898,1.516878,-0.571501,0.012980
11,4,-1,0.535,-0.161,0.047,-0.116,16,4.20,-1.306349,-0.006026,-0.910243,1.592208,-0.571686,0.004613
11,4,-1,0.535,-0.161,0.047,-0.116,17,4.50,-1.398563,0.011101,-0.975260,1.705061,-0.571980,-0.007938
11,4,-1,0.535,-0.161,0.047,-0.116,18,4.70,-1.459788,0.023803,-1.018605,1.780197,-0.572187,-0.016305
11,4,-1,0.535,-0.161,0.047,-0.116,19,5.00,-1.551204,0.044773,-1.083622,1.892743,-0.572514,-0.028855
11,4,-1,0.535,-0.161,0.047,-0.116,20,5.60,-1.732316,0.093560,-1.213657,2.117223,-0.573231,-0.053956
12,3,1,0.231,-0.096,0.076,0.139,2,0.40,-0.143975,0.155298,0.239603,0.319775,0.749287,-0.823215
12,3,1,0.231,-0.096,0.076,0.139,3,0.50,-0.180560,0.193568,0.299504,0.399717,0.749292,-0.820152
12,3,1,0.231,-0.096,0.076,0.139,4,0.60,-0.217379,0.231613,0.359405,0.479656,0.749297,-0.817089
12,3,1,0.231,-0.096,0.076,0.139,5,0.70,-0.254430,0.269432,0.419306,0.559594,0.749304,-0.814027
12,3,1,0.231,-0.096,0.076,0.139,6,0.80,-0.291712,0.307023,0.479207,0.639530,0.749312,-0.810964
12,3,1,0.231,-0.096,0.076,0.139,8,1.10,-0.404930,0.418416,0.658909,0.879319,0.749341,-0.801777
12,3,1,0.231,-0.096,0.076,0.139,9,1.20,-0.443121,0.455082,0.718810,0.959242,0.749353,-0.798714
12,3,1,0.231,-0.096,0.076,0.139,10,1.30,-0.481537,0.491514,0.778711,1.039161,0.749365,-0.795651
12,3,1,0.231,-0.096,0.076,0.139,11,1.40,-0.520175,0.527710,0.838612,1.119075,0.749379,-0.792589
12,3,1,0.231,-0.096,0.076,0.139,13,1.70,-0.637409,0.634868,1.018315,1.358791,0.749427,-0.783401
12,3,1,0.231,-0.096,0.076,0.139,14,1.80,-0.676922,0.670107,1.078215,1.438685,0.749445,-0.780339
12,3,1,0.231,-0.096,0.076,0.139,15,1.90,-0.716650,0.705102,1.138116,1.518574,0.749464,-0.777276
12,3,1,0.231,-0.096,0.076,0.139,16,2.00,-0.756592,0.739854,1.198017,1.598456,0.749484,-0.774214
12,3,1,0.231,-0.096,0.076,0.139,18,2.30,-0.877684,0.842632,1.377720,1.838062,0.749550,-0.765026
12,3,1,0.231,-0.096,0.076,0.139,19,2.40,-0.918465,0.876395,1.437621,1.917916,0.749575,-0.761963
12,3,1,0.231,-0.096,0.076,0.139,20,2.70,-1.042039,0.976176,1.617323,2.157429,0.749653,-0.752776
13,3,1,0.177,-0.096,-0.016,-0.053,0,0.20,-0.109230,-0.000794,-0.059295,0.124289,-0.477073,0.007267
13,3,1,0.177,-0.096,-0.016,-0.053,1,0.30,-0.163841,-0.001588,-0.088942,0.186432,-0.477075,0.009690
13,3,1,0.177,-0.096,-0.016,-0.053,2,0.50,-0.273048,-0.003969,-0.148237,0.310717,-0.477080,0.014535
13,3,1,0.177,-0.096,-0.016,-0.053,3,0.60,-0.327641,-0.005557,-0.177884,0.372857,-0.477084,0.016957
13,3,1,0.177,-0.096,-0.016,-0.053,4,0.80,-0.436802,-0.009525,-0.237179,0.497132,-0.477095,0.021802
13,3,1,0.177,-0.096,-0.016,-0.053,5,0.90,-0.491367,-0.011906,-0.266827,0.559267,-0.477101,0.024225
13,3,1,0.177,-0.096,-0.016,-0.053,6,1.10,-0.600458,-0.017460,-0.326121,0.683528,-0.477115,0.029070
13,3,1,0.177,-0.096,-0.016,-0.053,7,1.20,-0.654982,-0.020634,-0.355769,0.745654,-0.477123,0.031492
13,3,1,0.177,-0.096,-0.016,-0.053,8,1.40,-0.763982,-0.027773,-0.415064,0.869895,-0.477142,0.036337
13,3,1,0.177,-0.096,-0.016,-0.053,9,1.50,-0.818454,-0.031739,-0.444711,0.932010,-0.477153,0.038760
13,3,1,0.177,-0.096,-0.016,-0.053,10,1.70,-0.927338,-0.040462,-0.504006,1.056227,-0.477176,0.043605
13,3,1,0.177,-0.096,-0.016,-0.053,11,1.80,-0.981747,-0.045219,-0.533653,1.118328,-0.477188,0.046027
13,3,1,0.177,-0.096,-0.016,-0.053,12,2.00,-1.090493,-0.055524,-0.592948,1.242516,-0.477216,0.050872
13,3,1,0.177,-0.096,-0.016,-0.053,13,2.10,-1.144827,-0.061071,-0.622595,1.304601,-0.477230,0.053295
13,3,1,0.177,-0.096,-0.016,-0.053,14,2.30,-1.253411,-0.072956,-0.681890,1.428754,-0.477262,0.058140
13,3,1,0.177,-0.096,-0.016,-0.053,15,2.50,-1.361876,-0.085891,-0.741185,1.552880,-0.477297,0.062985
13,3,1,0.177,-0.096,-0.016,-0.053,16,2.60,-1.416059,-0.092753,-0.770832,1.614933,-0.477315,0.065407
13,3,1,0.177,-0.096,-0.016,-0.053,17,2.80,-1.524324,-0.107264,-0.830127,1.739017,-0.477354,0.070252
13,3,1,0.177,-0.096,-0.016,-0.053,18,2.90,-1.578403,-0.114913,-0.859774,1.801047,-0.477375,0.072675
13,3,1,0.177,-0.096,-0.016,-0.053,19,3.10,-1.686445,-0.130996,-0.919069,1.925083,-0.477418,0.077520
13,3,1,0.177,-0.096,-0.016,-0.053,20,3.40,-1.848204,-0.157081,-1.008011,2.111070,-0.477488,0.084787
14,3,-1,0.418,0.274,0.282,0.029,1,0.20,0.064060,0.176876,0.013772,0.188623,0.073012,1.223317
14,3,-1,0.418,0.274,0.282,0.029,2,0.30,0.098687,0.264335,0.020658,0.282912,0.073018,1.213481
14,3,-1,0.418,0.274,0.282,0.029,3,0.40,0.135028,0.351096,0.027543,0.377173,0.073026,1.203646
14,3,-1,0.418,0.274,0.282,0.029,4,0.50,0.173068,0.437126,0.034429,0.471399,0.073037,1.193810
14,3,-1,0.418,0.274,0.282,0.029,5,0.60,0.212793,0.522390,0.041315,0.565578,0.073050,1.183975
14,3,-1,0.418,0.274,0.282,0.029,6,0.70,0.254187,0.606857,0.048201,0.659704,0.073065,1.174139
14,3,-1,0.418,0.274,0.282,0.029,7,0.80,0.297235,0.690493,0.055087,0.753766,0.073082,1.164304
14,3,-1,0.418,0.274,0.282,0.029,8,0.90,0.341919,0.773266,0.061973,0.847755,0.073102,1.154468
14,3,-1,0.418,0.274,0.282,0.029,9,1.00,0.388223,0.855144,0.068859,0.941663,0.073125,1.144633
14,3,-1,0.418,0.274,0.282,0.029,10,1.10,0.436129,0.936095,0.075745,1.035481,0.073149,1.134797
14,3,-1,0.418,0.274,0.282,0.029,11,1.20,0.485618,1.016089,0.082630,1.129198,0.073176,1.124962
14,3,-1,0.418,0.274,0.282,0.029,12,1.30,0.536670,1.095093,0.089516,1.222807,0.073206,1.115126
14,3,-1,0.418,0.274,0.282,0.029,13,1.40,0.589267,1.173079,0.096402,1.316299,0.073237,1.105290
14,3,-1,0.418,0.274,0.282,0.029,14,1.50,0.643387,1.250014,0.103288,1.409663,0.073271,1.095455
14,3,-1,0.418,0.274,0.282,0.029,15,1.60,0.699010,1.325870,0.110174,1.502892,0.073308,1.085619
14,3,-1,0.418,0.274,0.282,0.029,16,1.70,0.756115,1.400618,0.117060,1.595977,0.073347,1.075784
14,3,-1,0.418,0.274,0.282,0.029,17,1.80,0.814679,1.474227,0.123946,1.688908,0.073388,1.065948
14,3,-1,0.418,0.274,0.282,0.029,18,1.90,0.874679,1.546671,0.130832,1.781676,0.073432,1.056113
14,3,-1,0.418,0.274,0.282,0.029,19,2.00,0.936093,1.617920,0.137717,1.874273,0.073478,1.046277
14,3,-1,0.418,0.274,0.282,0.029,20,2.30,1.128574,1.824229,0.158375,2.150947,0.073630,1.016771
15,3,1,0.178,-0.057,-0.090,-0.034,0,0.20,-0.080839,-0.088021,-0.037574,0.125277,-0.299923,0.827905
15,3,1,0.178,-0.057,-0.090,-0.034,1,0.30,-0.120906,-0.132353,-0.056360,0.187915,-0.299924,0.830568
15,3,1,0.178,-0.057,-0.090,-0.034,2,0.50,-0.200328,-0.221655,-0.093934,0.313186,-0.299930,0.835896
15,3,1,0.178,-0.057,-0.090,-0.034,3,0.60,-0.239681,-0.266622,-0.112721,0.375819,-0.299933,0.838560
15,3,1,0.178,-0.057,-0.090,-0.034,4,0.80,-0.317665,-0.357182,-0.150294,0.501077,-0.299942,0.843888
15,3,1,0.178,-0.057,-0.090,-0.034,5,0.90,-0.356295,-0.402772,-0.169081,0.563702,-0.299948,0.846551
15,3,1,0.178,-0.057,-0.090,-0.034,6,1.10,-0.432822,-0.494566,-0.206654,0.688939,-0.299961,0.851879
15,3,1,0.178,-0.057,-0.090,-0.034,7,1.20,-0.470718,-0.540768,-0.225441,0.751551,-0.299968,0.854543
15,3,1,0.178,-0.057,-0.090,-0.034,8,1.40,-0.545768,-0.633774,-0.263015,0.876760,-0.299985,0.859871
15,3,1,0.178,-0.057,-0.090,-0.034,9,1.50,-0.582920,-0.680576,-0.281802,0.939357,-0.299994,0.862535
15,3,1,0.178,-0.057,-0.090,-0.034,10,1.70,-0.656475,-0.774769,-0.319375,1.064531,-0.300015,0.867862
15,3,1,0.178,-0.057,-0.090,-0.034,11,1.80,-0.692874,-0.822158,-0.338162,1.127108,-0.300026,0.870526
15,3,1,0.178,-0.057,-0.090,-0.034,12,2.00,-0.764914,-0.917515,-0.375735,1.252240,-0.300051,0.875854
15,3,1,0.178,-0.057,-0.090,-0.034,13,2.10,-0.800552,-0.965480,-0.394522,1.314794,-0.300064,0.878518
15,3,1,0.178,-0.057,-0.090,-0.034,14,2.30,-0.871058,-1.061977,-0.432096,1.439876,-0.300092,0.883845
15,3,1,0.178,-0.057,-0.090,-0.034,15,2.40,-0.905924,-1.110505,-0.450882,1.502403,-0.300107,0.886509
15,3,1,0.178,-0.057,-0.090,-0.034,16,2.60,-0.974879,-1.208116,-0.488456,1.627428,-0.300140,0.891837
15,3,1,0.178,-0.057,-0.090,-0.034,17,2.70,-1.008966,-1.257195,-0.507243,1.689925,-0.300157,0.894501
