id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,4,1,0.573,0.203,0.178,-0.105,18,3.60,1.551484,0.635888,-0.659821,1.801894,-0.366182,0.388976
6,4,1,0.573,0.203,0.178,-0.105,19,3.80,1.626644,0.692459,-0.696478,1.900145,-0.366539,0.402462
6,4,1,0.573,0.203,0.178,-0.105,20,4.30,1.807633,0.842571,-0.788120,2.144433,-0.367519,0.436177
7,0,0,0.529,-0.210,-0.416,-0.250,20,2.10,-0.833936,-1.651995,-0.992705,2.100000,-0.472717,1.103312
8,0,0,2.090,-0.517,-1.201,1.630,20,2.10,-0.519262,-1.207357,1.637881,2.100000,0.779944,1.164629
9,3,-1,0.523,0.206,0.141,-0.438,1,0.20,0.062451,0.071983,-0.167612,0.192809,-0.869315,0.856182
9,3,-1,0.523,0.206,0.141,-0.438,2,0.30,0.094345,0.107385,-0.251418,0.289212,-0.869321,0.849950
9,3,-1,0.523,0.206,0.141,-0.438,3,0.40,0.126677,0.142387,-0.335224,0.385611,-0.869331,0.843719
9,3,-1,0.523,0.206,0.141,-0.438,4,0.50,0.159443,0.176983,-0.419030,0.482007,-0.869343,0.837487
9,3,-1,0.523,0.206,0.141,-0.438,5,0.60,0.192637,0.211168,-0.502836,0.578399,-0.869359,0.831256
9,3,-1,0.523,0.206,0.141,-0.438,6,0.70,0.226256,0.244937,-0.586642,0.674785,-0.869376,0.825024
9,3,-1,0.523,0.206,0.141,-0.438,7,0.80,0.260292,0.278284,-0.670448,0.771164,-0.869397,0.818793
9,3,-1,0.523,0.206,0.141,-0.438,8,0.90,0.294741,0.311204,-0.754254,0.867536,-0.869420,0.812561
9,3,-1,0.523,0.206,0.141,-0.438,9,1.00,0.329598,0.343693,-0.838060,0.963900,-0.869447,0.806329
9,3,-1,0.523,0.206,0.141,-0.438,10,1.10,0.364857,0.375744,-0.921866,1.060255,-0.869475,0.800098
9,3,-1,0.523,0.206,0.141,-0.438,11,1.20,0.400513,0.407354,-1.005672,1.156600,-0.869507,0.793866
9,3,-1,0.523,0.206,0.141,-0.438,12,1.30,0.436560,0.438517,-1.089478,1.252934,-0.869541,0.787635
9,3,-1,0.523,0.206,0.141,-0.438,13,1.40,0.472992,0.469228,-1.173284,1.349256,-0.869578,0.781403
9,3,-1,0.523,0.206,0.141,-0.438,14,1.50,0.509805,0.499483,-1.257090,1.445565,-0.869618,0.775172
9,3,-1,0.523,0.206,0.141,-0.438,15,1.60,0.546991,0.529276,-1.340896,1.541861,-0.869661,0.768940
9,3,-1,0.523,0.206,0.141,-0.438,16,1.70,0.584546,0.558604,-1.424702,1.638142,-0.869706,0.762709
9,3,-1,0.523,0.206,0.141,-0.438,17,1.80,0.622464,0.587462,-1.508508,1.734407,-0.869754,0.756477
9,3,-1,0.523,0.206,0.141,-0.438,18,1.90,0.660738,0.615844,-1.592313,1.830656,-0.869805,0.750245
9,3,-1,0.523,0.206,0.141,-0.438,19,2.00,0.699363,0.643748,-1.676119,1.926888,-0.869858,0.744014
9,3,-1,0.523,0.206,0.141,-0.438,20,2.20,0.777642,0.698100,-1.843731,2.119296,-0.869973,0.731551
10,4,1,0.531,-0.086,-0.173,-0.011,0,0.30,-0.092500,-0.057626,-0.006040,0.109149,-0.055341,0.557149
10,4,1,0.531,-0.086,-0.173,-0.011,1,0.50,-0.153222,-0.097521,-0.010067,0.181903,-0.055344,0.566802
10,4,1,0.531,-0.086,-0.173,-0.011,2,0.80,-0.242834,-0.159542,-0.016108,0.291001,-0.055353,0.581281
10,4,1,0.531,-0.086,-0.173,-0.011,3,1.00,-0.301561,-0.202320,-0.020135,0.363701,-0.055360,0.590934
10,4,1,0.531,-0.086,-0.173,-0.011,4,1.30,-0.388076,-0.268593,-0.026175,0.472684,-0.055375,0.605413
10,4,1,0.531,-0.086,-0.173,-0.011,5,1.50,-0.444671,-0.314154,-0.030202,0.545287,-0.055387,0.615066
10,4,1,0.531,-0.086,-0.173,-0.011,6,1.80,-0.527888,-0.384524,-0.036242,0.654093,-0.055408,0.629545
10,4,1,0.531,-0.086,-0.173,-0.011,7,2.10,-0.609033,-0.457273,-0.042283,0.762763,-0.055434,0.644024
10,4,1,0.531,-0.086,-0.173,-0.011,8,2.30,-0.661945,-0.507065,-0.046310,0.835123,-0.055452,0.653677
10,4,1,0.531,-0.086,-0.173,-0.011,9,2.60,-0.739485,-0.583644,-0.052350,0.943514,-0.055484,0.668157
10,4,1,0.531,-0.086,-0.173,-0.011,10,2.90,-0.814775,-0.662437,-0.058390,1.051709,-0.055520,0.682636
10,4,1,0.531,-0.086,-0.173,-0.011,11,3.10,-0.863688,-0.716162,-0.062417,1.123718,-0.055545,0.692289
10,4,1,0.531,-0.086,-0.173,-0.011,12,3.40,-0.935089,-0.798495,-0.068458,1.231533,-0.055587,0.706768
10,4,1,0.531,-0.086,-0.173,-0.011,13,3.70,-1.004077,-0.882862,-0.074498,1.339091,-0.055633,0.721247
10,4,1,0.531,-0.086,-0.173,-0.011,14,3.90,-1.048699,-0.940200,-0.078525,1.410643,-0.055666,0.730900
10,4,1,0.531,-0.086,-0.173,-0.011,15,4.20,-1.113536,-1.027796,-0.084565,1.517722,-0.055719,0.745379
10,4,1,0.531,-0.086,-0.173,-0.011,16,4.40,-1.155340,-1.087221,-0.088592,1.588933,-0.055756,0.755032
10,4,1,0.531,-0.086,-0.173,-0.011,17,4.70,-1.215875,-1.177843,-0.094633,1.695471,-0.055815,0.769511
10,4,1,0.531,-0.086,-0.173,-0.011,18,5.00,-1.273761,-1.270180,-0.100673,1.801655,-0.055878,0.783990
10,4,1,0.531,-0.086,-0.173,-0.011,19,5.30,-1.328950,-1.364155,-0.106713,1.907462,-0.055945,0.798470
10,4,1,0.531,-0.086,-0.173,-0.011,20,5.90,-1.431050,-1.556699,-0.118794,2.117859,-0.056092,0.827428
11,4,1,0.569,-0.121,0.242,0.072,1,0.40,0.018510,0.189285,0.050994,0.196905,0.258978,1.473319
11,4,1,0.569,-0.121,0.242,0.072,2,0.60,0.023919,0.284233,0.076491,0.295316,0.259014,1.486840
11,4,1,0.569,-0.121,0.242,0.072,3,0.80,0.026760,0.379293,0.101988,0.393677,0.259066,1.500362
11,4,1,0.569,-0.121,0.242,0.072,4,1.00,0.027029,0.474396,0.127485,0.491970,0.259132,1.513883
11,4,1,0.569,-0.121,0.242,0.072,5,1.20,0.024726,0.569470,0.152982,0.590179,0.259213,1.527404
11,4,1,0.569,-0.121,0.242,0.072,6,1.30,0.022611,0.616976,0.165731,0.639247,0.259259,1.534165
11,4,1,0.569,-0.121,0.242,0.072,7,1.50,0.016454,0.711879,0.191228,0.737299,0.259363,1.547686
11,4,1,0.569,-0.121,0.242,0.072,8,1.70,0.007734,0.806581,0.216725,0.835225,0.259481,1.561208
11,4,1,0.569,-0.121,0.242,0.072,9,1.90,-0.003543,0.901012,0.242222,0.933009,0.259614,-1.566864
11,4,1,0.569,-0.121,0.242,0.072,10,2.10,-0.017370,0.995104,0.267719,1.030634,0.259761,-1.553342
11,4,1,0.569,-0.121,0.242,0.072,11,2.30,-0.033736,1.088788,0.293216,1.128084,0.259924,-1.539821
11,4,1,0.569,-0.121,0.242,0.072,12,2.50,-0.052630,1.181995,0.318713,1.225341,0.260102,-1.526300
11,4,1,0.569,-0.121,0.242,0.072,13,2.70,-0.074036,1.274657,0.344210,1.322389,0.260294,-1.512778
11,4,1,0.569,-0.121,0.242,0.072,14,2.90,-0.097940,1.366706,0.369707,1.419211,0.260502,-1.499257
11,4,1,0.569,-0.121,0.242,0.072,15,3.10,-0.124325,1.458075,0.395204,1.515792,0.260725,-1.485736
11,4,1,0.569,-0.121,0.242,0.072,16,3.30,-0.153170,1.548698,0.420701,1.612115,0.260962,-1.472214
11,4,1,0.569,-0.121,0.242,0.072,17,3.50,-0.184456,1.638507,0.446198,1.708164,0.261215,-1.458693
11,4,1,0.569,-0.121,0.242,0.072,18,3.70,-0.218158,1.727438,0.471695,1.803921,0.261483,-1.445172
11,4,1,0.569,-0.121,0.242,0.072,19,3.90,-0.254252,1.815425,0.497192,1.899371,0.261767,-1.431650
11,4,1,0.569,-0.121,0.242,0.072,20,4.40,-0.354778,2.030842,0.560935,2.136547,0.262543,-1.397847
12,3,1,0.995,-0.471,0.751,0.430,1,0.20,0.060906,0.167448,0.086347,0.198001,0.436096,1.221941
12,3,1,0.995,-0.471,0.751,0.430,2,0.30,0.085733,0.253032,0.129521,0.296902,0.436241,1.244114
12,3,1,0.995,-0.471,0.751,0.430,3,0.40,0.106741,0.339632,0.172695,0.395686,0.436444,1.266287
12,3,1,0.995,-0.471,0.751,0.430,4,0.50,0.123889,0.427079,0.215868,0.494312,0.436705,1.288460
12,3,1,0.995,-0.471,0.751,0.430,5,0.60,0.137144,0.515200,0.259042,0.592741,0.437024,1.310633
12,3,1,0.995,-0.471,0.751,0.430,6,0.70,0.146480,0.603822,0.302216,0.690935,0.437401,1.332806
12,3,1,0.995,-0.471,0.751,0.430,7,0.80,0.151877,0.692771,0.345389,0.788854,0.437837,1.354979
12,3,1,0.995,-0.471,0.751,0.430,8,0.90,0.153326,0.781871,0.388563,0.886461,0.438331,1.377152
12,3,1,0.995,-0.471,0.751,0.430,9,1.00,0.150824,0.870948,0.431737,0.983715,0.438884,1.399325
12,3,1,0.995,-0.471,0.751,0.430,10,1.10,0.144375,0.959827,0.474910,1.080579,0.439496,1.421498
12,3,1,0.995,-0.471,0.751,0.430,16,1.70,0.024055,1.479213,0.733952,1.651465,0.444425,1.554536
12,3,1,0.995,-0.471,0.751,0.430,17,1.80,-0.009235,1.561874,0.777126,1.744552,0.445459,-1.564884
12,3,1,0.995,-0.471,0.751,0.430,18,1.90,-0.046156,1.642978,0.820300,1.836953,0.446554,-1.542711
12,3,1,0.995,-0.471,0.751,0.430,19,2.00,-0.086636,1.722365,0.863473,1.928635,0.447712,-1.520538
12,3,1,0.995,-0.471,0.751,0.430,20,2.20,-0.177949,1.875369,0.949821,2.109700,0.450216,-1.476192
13,3,-1,0.304,-0.059,0.140,-0.224,1,0.20,-0.054064,0.084001,-0.147150,0.177854,-0.827363,-0.998929
13,3,-1,0.304,-0.059,0.140,-0.224,2,0.30,-0.080616,0.126307,-0.220725,0.266780,-0.827366,-1.002724
13,3,-1,0.304,-0.059,0.140,-0.224,3,0.40,-0.106846,0.168813,-0.294300,0.355705,-0.827370,-1.006519
13,3,-1,0.304,-0.059,0.140,-0.224,8,1.00,-0.257385,0.427918,-0.735750,0.889207,-0.827423,-1.029288
13,3,-1,0.304,-0.059,0.140,-0.224,9,1.10,-0.281321,0.471757,-0.809325,0.978112,-0.827436,-1.033083
13,3,-1,0.304,-0.059,0.140,-0.224,10,1.20,-0.304923,0.515776,-0.882900,1.067013,-0.827450,-1.036878
13,3,-1,0.304,-0.059,0.140,-0.224,11,1.30,-0.328191,0.559974,-0.956475,1.155908,-0.827466,-1.040673
13,3,-1,0.304,-0.059,0.140,-0.224,12,1.40,-0.351123,0.604346,-1.030050,1.244799,-0.827483,-1.044468
13,3,-1,0.304,-0.059,0.140,-0.224,13,1.50,-0.373717,0.648892,-1.103625,1.333684,-0.827501,-1.048262
13,3,-1,0.304,-0.059,0.140,-0.224,14,1.60,-0.395973,0.693607,-1.177200,1.422563,-0.827521,-1.052057
13,3,-1,0.304,-0.059,0.140,-0.224,15,1.70,-0.417888,0.738491,-1.250775,1.511435,-0.827541,-1.055852
13,3,-1,0.304,-0.059,0.140,-0.224,16,1.80,-0.439462,0.783539,-1.324350,1.600301,-0.827563,-1.059647
13,3,-1,0.304,-0.059,0.140,-0.224,17,1.90,-0.460694,0.828749,-1.397925,1.689159,-0.827586,-1.063442
13,3,-1,0.304,-0.059,0.140,-0.224,20,2.40,-0.561672,1.057148,-1.765800,2.133328,-0.827721,-1.082416
14,2,-1,0.134,0.069,0.039,-0.028,0,0.20,0.093783,0.070771,-0.041842,0.124718,-0.335493,0.646455
14,2,-1,0.134,0.069,0.039,-0.028,1,0.30,0.140884,0.105879,-0.062763,0.187077,-0.335494,0.644483
14,2,-1,0.134,0.069,0.039,-0.028,2,0.50,0.235498,0.175536,-0.104605,0.311792,-0.335497,0.640537
14,2,-1,0.134,0.069,0.039,-0.028,3,0.60,0.283011,0.210083,-0.125527,0.374148,-0.335499,0.638565
14,2,-1,0.134,0.069,0.039,-0.028,4,0.80,0.378443,0.278615,-0.167369,0.498857,-0.335505,0.634620
14,2,-1,0.134,0.069,0.039,-0.028,5,0.90,0.426361,0.312598,-0.188290,0.561208,-0.335508,0.632647
14,2,-1,0.134,0.069,0.039,-0.028,6,1.10,0.522598,0.379996,-0.230132,0.685905,-0.335516,0.628702
14,2,-1,0.134,0.069,0.039,-0.028,7,1.20,0.570915,0.413409,-0.251053,0.748250,-0.335520,0.626729
14,2,-1,0.134,0.069,0.039,-0.028,8,1.40,0.667942,0.479663,-0.292895,0.872933,-0.335530,0.622784
14,2,-1,0.134,0.069,0.039,-0.028,9,1.50,0.716651,0.512503,-0.313816,0.935269,-0.335536,0.620812
14,2,-1,0.134,0.069,0.039,-0.028,10,1.70,0.814456,0.577603,-0.355659,1.059933,-0.335548,0.616866
14,2,-1,0.134,0.069,0.039,-0.028,11,1.80,0.863551,0.609864,-0.376580,1.122259,-0.335555,0.614894
14,2,-1,0.134,0.069,0.039,-0.028,12,2.00,0.962119,0.673803,-0.418422,1.246900,-0.335570,0.610949
14,2,-1,0.134,0.069,0.039,-0.028,13,2.10,1.011592,0.705480,-0.439343,1.309214,-0.335578,0.608976
14,2,-1,0.134,0.069,0.039,-0.028,14,2.30,1.110910,0.768248,-0.481185,1.433829,-0.335595,0.605031
14,2,-1,0.134,0.069,0.039,-0.028,15,2.40,1.160754,0.799337,-0.502106,1.496129,-0.335604,0.603058
14,2,-1,0.134,0.069,0.039,-0.028,16,2.60,1.260808,0.860925,-0.543948,1.620713,-0.335623,0.599113
14,2,-1,0.134,0.069,0.039,-0.028,17,2.80,1.361346,0.921722,-0.585791,1.745275,-0.335644,0.595168
14,2,-1,0.134,0.069,0.039,-0.028,18,2.90,1.411793,0.951822,-0.606712,1.807546,-0.335655,0.593196
14,2,-1,0.134,0.069,0.039,-0.028,19,3.10,1.513043,1.011424,-0.648554,1.932071,-0.335678,0.589250
14,2,-1,0.134,0.069,0.039,-0.028,20,3.40,1.665791,1.099326,-0.711317,2.118808,-0.335716,0.583333
15,4,-1,0.508,0.050,0.027,-0.097,0,0.50,0.041014,0.038171,-0.095166,0.110434,-0.861744,0.749511
15,4,-1,0.508,0.050,0.027,-0.097,1,0.80,0.065881,0.060792,-0.152266,0.176694,-0.861747,0.745245
15,4,-1,0.508,0.050,0.027,-0.097,2,1.20,0.099336,0.090622,-0.228398,0.265039,-0.861753,0.739558
15,4,-1,0.508,0.050,0.027,-0.097,3,1.60,0.133128,0.120070,-0.304531,0.353382,-0.861762,0.733871
15,4,-1,0.508,0.050,0.027,-0.097,4,2.10,0.175835,0.156335,-0.399697,0.463807,-0.861775,0.726762
15,4,-1,0.508,0.050,0.027,-0.097,5,2.50,0.210369,0.184909,-0.475830,0.552142,-0.861789,0.721075
15,4,-1,0.508,0.050,0.027,-0.097,6,2.90,0.245227,0.213087,-0.551963,0.640473,-0.861805,0.715387
15,4,-1,0.508,0.050,0.027,-0.097,7,3.40,0.289245,0.247750,-0.647129,0.750878,-0.861829,0.708278
15,4,-1,0.508,0.050,0.027,-0.097,8,3.80,0.324812,0.275027,-0.723261,0.839196,-0.861850,0.702591
15,4,-1,0.508,0.050,0.027,-0.097,9,4.20,0.360687,0.301898,-0.799394,0.927507,-0.861874,0.696904
15,4,-1,0.508,0.050,0.027,-0.097,10,4.70,0.405956,0.334910,-0.894560,1.037884,-0.861908,0.689795
15,4,-1,0.508,0.050,0.027,-0.097,11,5.10,0.442507,0.360855,-0.970693,1.126177,-0.861937,0.684107
15,4,-1,0.508,0.050,0.027,-0.097,12,5.50,0.479351,0.386381,-1.046826,1.214459,-0.861969,0.678420
15,4,-1,0.508,0.050,0.027,-0.097,13,6.00,0.525809,0.417698,-1.141992,1.324799,-0.862011,0.671311
15,4,-1,0.508,0.050,0.027,-0.097,14,6.40,0.563294,0.442273,-1.218125,1.413058,-0.862048,0.665624
15,4,-1,0.508,0.050,0.027,-0.097,15,6.80,0.601056,0.466421,-1.294257,1.501306,-0.862088,0.659936
15,4,-1,0.508,0.050,0.027,-0.097,16,7.20,0.639090,0.490138,-1.370390,1.589541,-0.862130,0.654249
15,4,-1,0.508,0.050,0.027,-0.097,17,7.70,0.687007,0.519172,-1.465556,1.699816,-0.862185,0.647140
15,4,-1,0.508,0.050,0.027,-0.097,18,8.10,0.725636,0.541908,-1.541689,1.788020,-0.862232,0.641453
15,4,-1,0.508,0.050,0.027,-0.097,19,8.50,0.764520,0.564203,-1.617822,1.876210,-0.862282,0.635766
15,4,-1,0.508,0.050,0.027,-0.097,20,9.60,0.872732,0.623217,-1.827187,2.118649,-0.862430,0.620126
16,3,1,0.195,0.137,0.005,0.005,1,0.30,0.208311,-0.031990,0.007062,0.210871,0.033488,-0.152378
16,3,1,0.195,0.137,0.005,0.005,2,0.40,0.277889,-0.041699,0.009415,0.281158,0.033488,-0.148945
16,3,1,0.195,0.137,0.005,0.005,4,0.70,0.487000,-0.067958,0.016477,0.491995,0.033490,-0.138649
16,3,1,0.195,0.137,0.005,0.005,5,0.80,0.556818,-0.075753,0.018831,0.562263,0.033491,-0.135216
16,3,1,0.195,0.137,0.005,0.005,7,1.10,0.766571,-0.096261,0.025892,0.773025,0.033495,-0.124920
16,3,1,0.195,0.137,0.005,0.005,8,1.20,0.836577,-0.102137,0.028246,0.843262,0.033496,-0.121488
16,3,1,0.195,0.137,0.005,0.005,9,1.40,0.976702,-0.112445,0.032954,0.983706,0.033500,-0.114623
16,3,1,0.195,0.137,0.005,0.005,10,1.50,1.046814,-0.116878,0.035308,1.053910,0.033502,-0.111191
16,3,1,0.195,0.137,0.005,0.005,11,1.60,1.116955,-0.120829,0.037662,1.124103,0.033504,-0.107759
16,3,1,0.195,0.137,0.005,0.005,12,1.80,1.257310,-0.127287,0.042369,1.264447,0.033508,-0.100894
16,3,1,0.195,0.137,0.005,0.005,13,1.90,1.327517,-0.129793,0.044723,1.334597,0.033511,-0.097462
16,3,1,0.195,0.137,0.005,0.005,14,2.00,1.397740,-0.131818,0.047077,1.404731,0.033513,-0.094030
16,3,1,0.195,0.137,0.005,0.005,15,2.20,1.538220,-0.134420,0.051785,1.544950,0.033519,-0.087165
16,3,1,0.195,0.137,0.005,0.005,16,2.30,1.608469,-0.134997,0.054139,1.615032,0.033522,-0.083733
16,3,1,0.195,0.137,0.005,0.005,17,2.40,1.678721,-0.135093,0.056492,1.685096,0.033525,-0.080301
16,3,1,0.195,0.137,0.005,0.005,18,2.60,1.819219,-0.133837,0.061200,1.825162,0.033531,-0.073436
16,3,1,0.195,0.137,0.005,0.005,19,2.70,1.889458,-0.132486,0.063554,1.895164,0.033535,-0.070004
16,3,1,0.195,0.137,0.005,0.005,20,3.00,2.100097,-0.125540,0.070616,2.105031,0.033546,-0.059707
17,0,0,0.091,-0.002,-0.057,-0.072,20,2.20,-0.050519,-1.361610,-1.727272,2.200000,-0.785123,1.533711
18,4,1,0.497,0.013,0.041,0.008,0,1.20,0.075079,0.071324,0.020043,0.105478,0.190023,0.759752
18,4,1,0.497,0.013,0.041,0.008,1,1.90,0.118020,0.113814,0.031735,0.167001,0.190031,0.767257
18,4,1,0.497,0.013,0.041,0.008,2,3.00,0.184196,0.181872,0.050108,0.263659,0.190049,0.779050
18,4,1,0.497,0.013,0.041,0.008,3,4.10,0.248748,0.251472,0.068481,0.360282,0.190077,0.790843
18,4,1,0.497,0.013,0.041,0.008,4,5.20,0.311641,0.322575,0.086854,0.456857,0.190113,0.802637
18,4,1,0.497,0.013,0.041,0.008,5,6.20,0.367347,0.388485,0.103557,0.544600,0.190153,0.813358
18,4,1,0.497,0.013,0.041,0.008,6,7.30,0.426976,0.462347,0.121930,0.641046,0.190205,0.825151
18,4,1,0.497,0.013,0.041,0.008,7,8.40,0.484846,0.537595,0.140303,0.737407,0.190266,0.836944
18,4,1,0.497,0.013,0.041,0.008,8,9.50,0.540925,0.614187,0.158676,0.833669,0.190335,0.848737
18,4,1,0.497,0.013,0.041,0.008,9,10.60,0.595183,0.692080,0.177049,0.929819,0.190413,0.860530
18,4,1,0.497,0.013,0.041,0.008,10,11.70,0.647588,0.771231,0.195422,1.025845,0.190499,0.872323
18,4,1,0.497,0.013,0.041,0.008,11,12.80,0.698112,0.851596,0.213795,1.121733,0.190594,0.884117
18,4,1,0.497,0.013,0.041,0.008,12,13.80,0.742387,0.925671,0.230498,1.208774,0.190688,0.894838
18,4,1,0.497,0.013,0.041,0.008,13,14.90,0.789242,1.008228,0.248871,1.304364,0.190799,0.906631
18,4,1,0.497,0.013,0.041,0.008,14,16.00,0.834137,1.091868,0.267244,1.399779,0.190919,0.918424
18,4,1,0.497,0.013,0.041,0.008,15,17.10,0.877048,1.176543,0.285617,1.495006,0.191048,0.930217
18,4,1,0.497,0.013,0.041,0.008,16,18.20,0.917949,1.262207,0.303990,1.590034,0.191185,0.942010
18,4,1,0.497,0.013,0.041,0.008,17,19.30,0.956818,1.348812,0.322364,1.684848,0.191331,0.953804
18,4,1,0.497,0.013,0.041,0.008,18,20.40,0.993635,1.436309,0.340737,1.779437,0.191486,0.965597
18,4,1,0.497,0.013,0.041,0.008,19,21.50,1.028377,1.524650,0.359110,1.873787,0.191649,0.977390
18,4,1,0.497,0.013,0.041,0.008,20,24.20,1.104743,1.744755,0.404207,2.104284,0.192088,1.006337
19,2,-1,0.153,0.073,0.056,-0.062,1,0.30,0.128146,0.127556,-0.121864,0.218043,-0.558899,0.783091
