id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,2,1,0.783,0.544,0.541,-0.112,9,1.00,0.963770,0.145337,-0.142835,0.985077,-0.144999,0.149672
2,2,1,0.783,0.544,0.541,-0.112,19,2.00,1.803016,0.640958,-0.285670,1.934761,-0.147651,0.341559
2,2,1,0.783,0.544,0.541,-0.112,20,2.20,1.944645,0.776572,-0.314237,2.117416,-0.148406,0.379936
3,0,0,0.701,-0.132,-0.460,-0.512,20,2.20,-0.412950,-1.444384,-1.607242,2.200000,-0.730565,1.292325
4,3,1,0.382,-0.196,-0.152,-0.256,1,0.20,-0.119761,-0.049714,-0.133754,0.186291,-0.717984,0.393462
4,3,1,0.382,-0.196,-0.152,-0.256,2,0.30,-0.179171,-0.075679,-0.200631,0.279432,-0.717995,0.399654
4,3,1,0.382,-0.196,-0.152,-0.256,3,0.40,-0.238255,-0.102379,-0.267508,0.372569,-0.718010,0.405847
4,3,1,0.382,-0.196,-0.152,-0.256,4,0.50,-0.297003,-0.129808,-0.334385,0.465698,-0.718030,0.412039
4,3,1,0.382,-0.196,-0.152,-0.256,5,0.60,-0.355407,-0.157962,-0.401262,0.558818,-0.718055,0.418232
4,3,1,0.382,-0.196,-0.152,-0.256,6,0.70,-0.413458,-0.186838,-0.468139,0.651928,-0.718084,0.424424
4,3,1,0.382,-0.196,-0.152,-0.256,7,0.80,-0.471147,-0.216430,-0.535016,0.745026,-0.718117,0.430617
4,3,1,0.382,-0.196,-0.152,-0.256,8,0.90,-0.528465,-0.246735,-0.601893,0.838111,-0.718155,0.436810
4,3,1,0.382,-0.196,-0.152,-0.256,9,1.00,-0.585404,-0.277747,-0.668770,0.931179,-0.718197,0.443002
4,3,1,0.382,-0.196,-0.152,-0.256,10,1.10,-0.641954,-0.309462,-0.735647,1.024230,-0.718244,0.449195
4,3,1,0.382,-0.196,-0.152,-0.256,11,1.20,-0.698106,-0.341874,-0.802524,1.117263,-0.718295,0.455387
4,3,1,0.382,-0.196,-0.152,-0.256,12,1.30,-0.753854,-0.374980,-0.869401,1.210274,-0.718351,0.461580
4,3,1,0.382,-0.196,-0.152,-0.256,20,2.30,-1.287160,-0.742982,-1.538172,2.138872,-0.719151,0.523506
5,3,1,0.196,-0.103,-0.091,0.020,1,0.30,-0.180695,-0.106618,0.030688,0.212037,0.144731,0.533068
5,3,1,0.196,-0.103,-0.091,0.020,2,0.40,-0.240433,-0.142983,0.040918,0.282713,0.144733,0.536504
5,3,1,0.196,-0.103,-0.091,0.020,3,0.50,-0.299921,-0.179757,0.051147,0.353385,0.144736,0.539939
5,3,1,0.196,-0.103,-0.091,0.020,4,0.70,-0.418130,-0.254526,0.071606,0.494716,0.144742,0.546810
5,3,1,0.196,-0.103,-0.091,0.020,5,0.80,-0.476847,-0.292518,0.081836,0.565373,0.144747,0.550246
5,3,1,0.196,-0.103,-0.091,0.020,7,1.10,-0.651411,-0.408903,0.112524,0.777303,0.144762,0.560552
5,3,1,0.196,-0.103,-0.091,0.020,8,1.20,-0.709061,-0.448494,0.122754,0.847929,0.144769,0.563988
5,3,1,0.196,-0.103,-0.091,0.020,10,1.50,-0.880361,-0.569632,0.153442,1.059746,0.144791,0.574294
5,3,1,0.196,-0.103,-0.091,0.020,11,1.60,-0.936902,-0.610793,0.163672,1.130328,0.144800,0.577729
5,3,1,0.196,-0.103,-0.091,0.020,12,1.80,-1.049128,-0.694275,0.184131,1.271453,0.144819,0.584600
5,3,1,0.196,-0.103,-0.091,0.020,13,1.90,-1.104809,-0.736592,0.194360,1.341993,0.144829,0.588036
5,3,1,0.196,-0.103,-0.091,0.020,14,2.00,-1.160197,-0.779291,0.204589,1.412518,0.144840,0.591471
5,3,1,0.196,-0.103,-0.091,0.020,15,2.20,-1.270087,-0.865825,0.225048,1.553519,0.144864,0.598342
5,3,1,0.196,-0.103,-0.091,0.020,16,2.30,-1.324583,-0.909657,0.235278,1.623992,0.144876,0.601777
5,3,1,0.196,-0.103,-0.091,0.020,17,2.40,-1.378777,-0.953862,0.245507,1.694447,0.144889,0.605213
5,3,1,0.196,-0.103,-0.091,0.020,18,2.60,-1.486247,-1.043383,0.265966,1.835298,0.144917,0.612084
5,3,1,0.196,-0.103,-0.091,0.020,19,2.70,-1.539519,-1.088696,0.276196,1.905691,0.144932,0.615519
5,3,1,0.196,-0.103,-0.091,0.020,20,3.00,-1.697447,-1.226814,0.306884,2.116737,0.144980,0.625826
6,3,1,0.183,-0.004,-0.096,0.072,0,0.20,-0.020519,-0.102389,0.078369,0.130561,0.600246,1.373012
6,3,1,0.183,-0.004,-0.096,0.072,1,0.30,-0.030411,-0.153655,0.117553,0.195840,0.600248,1.375407
6,3,1,0.183,-0.004,-0.096,0.072,2,0.40,-0.040056,-0.204969,0.156737,0.261119,0.600251,1.377802
6,3,1,0.183,-0.004,-0.096,0.072,3,0.60,-0.058610,-0.307732,0.235106,0.391674,0.600258,1.382593
6,3,1,0.183,-0.004,-0.096,0.072,4,0.70,-0.067517,-0.359179,0.274290,0.456950,0.600263,1.384988
6,3,1,0.183,-0.004,-0.096,0.072,5,0.90,-0.084592,-0.462198,0.352659,0.587495,0.600275,1.389778
6,3,1,0.183,-0.004,-0.096,0.072,6,1.00,-0.092759,-0.513768,0.391843,0.652765,0.600282,1.392173
6,3,1,0.183,-0.004,-0.096,0.072,7,1.20,-0.108352,-0.617021,0.470211,0.783297,0.600298,1.396963
6,3,1,0.183,-0.004,-0.096,0.072,8,1.30,-0.115777,-0.668703,0.509396,0.848559,0.600307,1.399359
6,3,1,0.183,-0.004,-0.096,0.072,9,1.50,-0.129885,-0.772170,0.587764,0.979073,0.600327,1.404149
6,3,1,0.183,-0.004,-0.096,0.072,10,1.60,-0.136567,-0.823953,0.626948,1.044324,0.600339,1.406544
6,3,1,0.183,-0.004,-0.096,0.072,11,1.80,-0.149186,-0.927612,0.705317,1.174816,0.600364,1.411334
6,3,1,0.183,-0.004,-0.096,0.072,12,1.90,-0.155123,-0.979486,0.744501,1.240056,0.600377,1.413729
6,3,1,0.183,-0.004,-0.096,0.072,13,2.00,-0.160811,-1.031388,0.783686,1.305291,0.600392,1.416125
6,3,1,0.183,-0.004,-0.096,0.072,14,2.20,-0.171442,-1.135269,0.862054,1.435746,0.600422,1.420915
6,3,1,0.183,-0.004,-0.096,0.072,15,2.30,-0.176384,-1.187247,0.901238,1.500966,0.600439,1.423310
6,3,1,0.183,-0.004,-0.096,0.072,16,2.50,-0.185520,-1.291271,0.979607,1.631389,0.600474,1.428100
6,3,1,0.183,-0.004,-0.096,0.072,17,2.60,-0.189715,-1.343315,1.018791,1.696591,0.600493,1.430495
6,3,1,0.183,-0.004,-0.096,0.072,18,2.80,-0.197356,-1.447459,1.097160,1.826978,0.600533,1.435286
6,3,1,0.183,-0.004,-0.096,0.072,19,2.90,-0.200802,-1.499558,1.136344,1.892161,0.600554,1.437681
6,3,1,0.183,-0.004,-0.096,0.072,20,3.30,-0.212090,-1.708099,1.293081,2.152822,0.600645,1.447261
7,3,1,0.156,-0.041,-0.051,0.028,1,0.40,-0.123356,-0.113765,0.070470,0.182003,0.387192,0.744973
7,3,1,0.156,-0.041,-0.051,0.028,2,0.60,-0.184472,-0.171251,0.105705,0.273003,0.387195,0.748248
7,3,1,0.156,-0.041,-0.051,0.028,3,0.80,-0.245211,-0.229136,0.140940,0.364000,0.387199,0.751522
7,3,1,0.156,-0.041,-0.051,0.028,4,1.00,-0.305569,-0.287417,0.176175,0.454993,0.387204,0.754796
7,3,1,0.156,-0.041,-0.051,0.028,5,1.20,-0.365545,-0.346092,0.211410,0.545983,0.387211,0.758070
7,3,1,0.156,-0.041,-0.051,0.028,6,1.50,-0.454784,-0.434839,0.264263,0.682458,0.387222,0.762982
7,3,1,0.156,-0.041,-0.051,0.028,7,1.70,-0.513791,-0.494488,0.299498,0.773433,0.387232,0.766256
7,3,1,0.156,-0.041,-0.051,0.028,8,1.90,-0.572406,-0.554523,0.334733,0.864402,0.387242,0.769530
7,3,1,0.156,-0.041,-0.051,0.028,9,2.10,-0.630627,-0.614940,0.369968,0.955362,0.387254,0.772804
7,3,1,0.156,-0.041,-0.051,0.028,10,2.30,-0.688450,-0.675737,0.405203,1.046314,0.387267,0.776079
7,3,1,0.156,-0.041,-0.051,0.028,11,2.50,-0.745875,-0.736911,0.440438,1.137257,0.387281,0.779353
7,3,1,0.156,-0.041,-0.051,0.028,12,2.70,-0.802897,-0.798460,0.475673,1.228189,0.387297,0.782627
7,3,1,0.156,-0.041,-0.051,0.028,13,2.90,-0.859516,-0.860381,0.510908,1.319110,0.387313,0.785901
7,3,1,0.156,-0.041,-0.051,0.028,14,3.10,-0.915727,-0.922672,0.546143,1.410018,0.387331,0.789176
7,3,1,0.156,-0.041,-0.051,0.028,15,3.30,-0.971530,-0.985329,0.581379,1.500914,0.387350,0.792450
7,3,1,0.156,-0.041,-0.051,0.028,16,3.50,-1.026921,-1.048350,0.616614,1.591797,0.387370,0.795724
7,3,1,0.156,-0.041,-0.051,0.028,17,3.80,-1.109230,-1.143559,0.669466,1.728093,0.387402,0.800635
7,3,1,0.156,-0.041,-0.051,0.028,18,4.00,-1.163582,-1.207479,0.704701,1.818937,0.387425,0.803910
7,3,1,0.156,-0.041,-0.051,0.028,19,4.20,-1.217514,-1.271753,0.739936,1.909765,0.387449,0.807184
7,3,1,0.156,-0.041,-0.051,0.028,20,4.70,-1.350493,-1.433972,0.828024,2.136757,0.387514,0.815370
8,3,-1,0.149,0.024,-0.042,0.023,0,0.30,0.060389,-0.076952,0.047081,0.108559,0.433690,-0.905414
8,3,-1,0.149,0.024,-0.042,0.023,1,0.50,0.100336,-0.128497,0.078468,0.180931,0.433692,-0.907845
8,3,-1,0.149,0.024,-0.042,0.023,2,0.80,0.159786,-0.206177,0.125549,0.289488,0.433695,-0.911492
8,3,-1,0.149,0.024,-0.042,0.023,3,1.00,0.199103,-0.258204,0.156937,0.361857,0.433698,-0.913922
8,3,-1,0.149,0.024,-0.042,0.023,4,1.30,0.257604,-0.336601,0.204018,0.470407,0.433704,-0.917569
8,3,-1,0.149,0.024,-0.042,0.023,5,1.60,0.315532,-0.415422,0.251099,0.578953,0.433712,-0.921215
8,3,-1,0.149,0.024,-0.042,0.023,6,1.80,0.353830,-0.468204,0.282486,0.651313,0.433718,-0.923646
8,3,-1,0.149,0.024,-0.042,0.023,7,2.10,0.410795,-0.547724,0.329567,0.759848,0.433728,-0.927292
8,3,-1,0.149,0.024,-0.042,0.023,8,2.30,0.448449,-0.600967,0.360954,0.832199,0.433735,-0.929723
8,3,-1,0.149,0.024,-0.042,0.023,9,2.60,0.504444,-0.681173,0.408035,0.940720,0.433748,-0.933369
8,3,-1,0.149,0.024,-0.042,0.023,10,2.90,0.559852,-0.761785,0.455116,1.049230,0.433763,-0.937016
8,3,-1,0.149,0.024,-0.042,0.023,11,3.10,0.596464,-0.815751,0.486504,1.121563,0.433773,-0.939447
8,3,-1,0.149,0.024,-0.042,0.023,12,3.40,0.650888,-0.897031,0.533585,1.230054,0.433790,-0.943093
8,3,-1,0.149,0.024,-0.042,0.023,13,3.70,0.704719,-0.978705,0.580666,1.338531,0.433808,-0.946739
8,3,-1,0.149,0.024,-0.042,0.023,14,3.90,0.740274,-1.033372,0.612053,1.410841,0.433821,-0.949170
8,3,-1,0.149,0.024,-0.042,0.023,15,4.20,0.793107,-1.115695,0.659134,1.519294,0.433843,-0.952816
8,3,-1,0.149,0.024,-0.042,0.023,16,4.40,0.827996,-1.170790,0.690522,1.591586,0.433857,-0.955247
8,3,-1,0.149,0.024,-0.042,0.023,17,4.70,0.879825,-1.253749,0.737603,1.700011,0.433881,-0.958893
8,3,-1,0.149,0.024,-0.042,0.023,18,5.00,0.931047,-1.337084,0.784684,1.808417,0.433906,-0.962540
8,3,-1,0.149,0.024,-0.042,0.023,19,5.20,0.964858,-1.392847,0.816071,1.880677,0.433924,-0.964971
8,3,-1,0.149,0.024,-0.042,0.023,20,5.90,1.081050,-1.589298,0.925927,2.133513,0.433991,-0.973479
9,2,1,0.163,-0.005,-0.123,0.021,2,0.40,-0.059840,-0.296005,0.051910,0.306422,0.169407,1.371326
9,2,1,0.163,-0.005,-0.123,0.021,3,0.50,-0.073658,-0.370230,0.064887,0.383022,0.169409,1.374409
9,2,1,0.163,-0.005,-0.123,0.021,4,0.60,-0.087017,-0.444539,0.077865,0.459619,0.169412,1.377493
9,2,1,0.163,-0.005,-0.123,0.021,6,0.90,-0.124344,-0.667939,0.116797,0.689381,0.169424,1.386743
9,2,1,0.163,-0.005,-0.123,0.021,7,1.00,-0.135866,-0.742555,0.129775,0.765956,0.169429,1.389827
9,2,1,0.163,-0.005,-0.123,0.021,8,1.10,-0.146929,-0.817240,0.142752,0.842525,0.169434,1.392910
9,2,1,0.163,-0.005,-0.123,0.021,10,1.40,-0.177350,-1.041685,0.181685,1.072180,0.169454,1.402160
9,2,1,0.163,-0.005,-0.123,0.021,11,1.50,-0.186567,-1.116621,0.194662,1.148713,0.169461,1.405244
9,2,1,0.163,-0.005,-0.123,0.021,12,1.60,-0.195322,-1.191611,0.207640,1.225236,0.169469,1.408327
9,2,1,0.163,-0.005,-0.123,0.021,14,1.90,-0.218809,-1.416888,0.246572,1.454732,0.169497,1.417577
9,2,1,0.163,-0.005,-0.123,0.021,15,2.00,-0.225712,-1.492072,0.259550,1.531205,0.169507,1.420661
9,2,1,0.163,-0.005,-0.123,0.021,16,2.10,-0.232150,-1.567297,0.272527,1.607664,0.169518,1.423744
9,2,1,0.163,-0.005,-0.123,0.021,17,2.20,-0.238125,-1.642560,0.285505,1.684108,0.169529,1.426828
9,2,1,0.163,-0.005,-0.123,0.021,18,2.40,-0.248681,-1.793190,0.311460,1.836949,0.169553,1.432994
9,2,1,0.163,-0.005,-0.123,0.021,19,2.50,-0.253263,-1.868551,0.324437,1.913344,0.169566,1.436078
9,2,1,0.163,-0.005,-0.123,0.021,20,2.80,-0.264217,-2.094783,0.363370,2.142421,0.169607,1.445328
10,3,1,0.282,0.236,0.058,0.034,1,0.20,0.172094,-0.007812,0.023871,0.173917,0.137254,-0.045364
10,3,1,0.282,0.236,0.058,0.034,2,0.30,0.258199,-0.010153,0.035806,0.260868,0.137258,-0.039302
10,3,1,0.282,0.236,0.058,0.034,6,0.80,0.688803,-0.006193,0.095483,0.695417,0.137303,-0.008991
10,3,1,0.282,0.236,0.058,0.034,7,0.90,0.774851,-0.002269,0.107418,0.782264,0.137317,-0.002928
10,3,1,0.282,0.236,0.058,0.034,8,1.00,0.860845,0.002698,0.119354,0.869083,0.137333,0.003134
10,3,1,0.282,0.236,0.058,0.034,9,1.10,0.946772,0.008707,0.131289,0.955871,0.137350,0.009196
10,3,1,0.282,0.236,0.058,0.034,10,1.20,1.032620,0.015757,0.143225,1.042624,0.137369,0.015258
10,3,1,0.282,0.236,0.058,0.034,11,1.30,1.118376,0.023848,0.155160,1.129340,0.137390,0.021321
10,3,1,0.282,0.236,0.058,0.034,12,1.40,1.204028,0.032978,0.167095,1.216015,0.137412,0.027383
10,3,1,0.282,0.236,0.058,0.034,16,1.90,1.630281,0.094162,0.226772,1.648669,0.137549,0.057694
10,3,1,0.282,0.236,0.058,0.034,17,2.00,1.715043,0.109493,0.238708,1.735034,0.137581,0.063756
10,3,1,0.282,0.236,0.058,0.034,18,2.10,1.799613,0.125851,0.250643,1.821337,0.137615,0.069819
10,3,1,0.282,0.236,0.058,0.034,19,2.20,1.883978,0.143233,0.262579,1.907573,0.137651,0.075881
10,3,1,0.282,0.236,0.058,0.034,20,2.50,2.135722,0.201497,0.298385,2.165859,0.137767,0.094068
11,0,0,0.991,0.561,-0.814,0.058,20,2.20,1.246679,-1.808062,0.129242,2.200000,0.058747,-0.967145
12,3,-1,0.525,0.134,0.461,-0.160,1,0.20,-0.042357,0.177994,-0.060936,0.192845,-0.315983,-1.337176
12,3,-1,0.525,0.134,0.461,-0.160,2,0.30,-0.060318,0.267703,-0.091404,0.289236,-0.316017,-1.349180
12,3,-1,0.525,0.134,0.461,-0.160,3,0.40,-0.076121,0.357817,-0.121871,0.385590,-0.316065,-1.361184
12,3,-1,0.525,0.134,0.461,-0.160,4,0.50,-0.089756,0.448284,-0.152339,0.481894,-0.316126,-1.373187
12,3,-1,0.525,0.134,0.461,-0.160,5,0.60,-0.101216,0.539052,-0.182807,0.578135,-0.316201,-1.385191
12,3,-1,0.525,0.134,0.461,-0.160,6,0.70,-0.110493,0.630070,-0.213275,0.674302,-0.316290,-1.397195
12,3,-1,0.525,0.134,0.461,-0.160,7,0.80,-0.117583,0.721283,-0.243743,0.770381,-0.316393,-1.409198
12,3,-1,0.525,0.134,0.461,-0.160,8,0.90,-0.122482,0.812641,-0.274211,0.866360,-0.316509,-1.421202
12,3,-1,0.525,0.134,0.461,-0.160,9,1.00,-0.125185,0.904090,-0.304679,0.962226,-0.316639,-1.433206
12,3,-1,0.525,0.134,0.461,-0.160,10,1.10,-0.125693,0.995578,-0.335146,1.057968,-0.316783,-1.445209
12,3,-1,0.525,0.134,0.461,-0.160,11,1.20,-0.124004,1.087051,-0.365614,1.153573,-0.316941,-1.457213
12,3,-1,0.525,0.134,0.461,-0.160,12,1.30,-0.120121,1.178458,-0.396082,1.249028,-0.317112,-1.469217
12,3,-1,0.525,0.134,0.461,-0.160,13,1.40,-0.114044,1.269744,-0.426550,1.344322,-0.317297,-1.481221
12,3,-1,0.525,0.134,0.461,-0.160,14,1.50,-0.105777,1.360859,-0.457018,1.439441,-0.317497,-1.493224
12,3,-1,0.525,0.134,0.461,-0.160,15,1.60,-0.095325,1.451749,-0.487486,1.534374,-0.317710,-1.505228
12,3,-1,0.525,0.134,0.461,-0.160,16,1.70,-0.082695,1.542362,-0.517953,1.629109,-0.317937,-1.517232
12,3,-1,0.525,0.134,0.461,-0.160,17,1.80,-0.067893,1.632646,-0.548421,1.723632,-0.318178,-1.529235
12,3,-1,0.525,0.134,0.461,-0.160,18,1.90,-0.050929,1.722548,-0.578889,1.817932,-0.318433,-1.541239
12,3,-1,0.525,0.134,0.461,-0.160,19,2.00,-0.031811,1.812017,-0.609357,1.911997,-0.318702,-1.553243
12,3,-1,0.525,0.134,0.461,-0.160,20,2.30,0.038346,2.077312,-0.700761,2.192660,-0.319594,1.552339
13,0,0,0.206,0.012,0.143,0.148,20,2.20,0.130195,1.529253,1.576209,2.200000,0.716458,1.485865
14,3,-1,0.345,0.093,0.264,-0.145,1,0.20,0.003941,0.162537,-0.084077,0.183037,-0.459344,1.546557
14,3,-1,0.345,0.093,0.264,-0.145,2,0.30,0.007620,0.243748,-0.126116,0.274547,-0.459359,1.539546
14,3,-1,0.345,0.093,0.264,-0.145,3,0.40,0.012437,0.324899,-0.168154,0.366046,-0.459379,1.532536
14,3,-1,0.345,0.093,0.264,-0.145,4,0.50,0.018391,0.405975,-0.210193,0.457531,-0.459406,1.525526
14,3,-1,0.345,0.093,0.264,-0.145,5,0.60,0.025481,0.486959,-0.252231,0.548998,-0.459439,1.518516
14,3,-1,0.345,0.093,0.264,-0.145,6,0.70,0.033707,0.567836,-0.294270,0.640444,-0.459477,1.511506
14,3,-1,0.345,0.093,0.264,-0.145,15,1.70,0.177899,1.367219,-0.714655,1.552955,-0.460191,1.441406
14,3,-1,0.345,0.093,0.264,-0.145,16,1.80,0.198450,1.445873,-0.756694,1.643933,-0.460295,1.434396
14,3,-1,0.345,0.093,0.264,-0.145,17,1.90,0.220102,1.524231,-0.798732,1.734848,-0.460405,1.427386
14,3,-1,0.345,0.093,0.264,-0.145,18,2.00,0.242850,1.602277,-0.840771,1.825696,-0.460521,1.420376
14,3,-1,0.345,0.093,0.264,-0.145,19,2.10,0.266690,1.679997,-0.882809,1.916472,-0.460643,1.413366
14,3,-1,0.345,0.093,0.264,-0.145,20,2.40,0.344714,1.911046,-1.008925,2.188345,-0.461045,1.392336
15,3,-1,0.287,-0.136,0.129,-0.167,1,0.20,-0.111845,0.066922,-0.116679,0.174934,-0.666989,-0.539202
15,3,-1,0.287,-0.136,0.129,-0.167,2,0.30,-0.167294,0.101164,-0.175018,0.262398,-0.666995,-0.543874
15,3,-1,0.287,-0.136,0.129,-0.167,6,0.80,-0.439606,0.280062,-0.466716,0.699651,-0.667070,-0.567235
15,3,-1,0.287,-0.136,0.129,-0.167,7,0.90,-0.493049,0.317357,-0.525055,0.787081,-0.667092,-0.571907
15,3,-1,0.287,-0.136,0.129,-0.167,8,1.00,-0.546141,0.355150,-0.583395,0.874500,-0.667118,-0.576580
15,3,-1,0.287,-0.136,0.129,-0.167,9,1.10,-0.598877,0.393438,-0.641734,0.961910,-0.667146,-0.581252
15,3,-1,0.287,-0.136,0.129,-0.167,10,1.20,-0.651254,0.432216,-0.700074,1.049307,-0.667177,-0.585924
15,3,-1,0.287,-0.136,0.129,-0.167,11,1.30,-0.703265,0.471483,-0.758413,1.136692,-0.667211,-0.590596
15,3,-1,0.287,-0.136,0.129,-0.167,12,1.40,-0.754908,0.511233,-0.816753,1.224063,-0.667247,-0.595268
15,3,-1,0.287,-0.136,0.129,-0.167,13,1.50,-0.806177,0.551465,-0.875092,1.311420,-0.667286,-0.599940
15,3,-1,0.287,-0.136,0.129,-0.167,14,1.60,-0.857068,0.592173,-0.933432,1.398760,-0.667328,-0.604613
15,3,-1,0.287,-0.136,0.129,-0.167,18,2.10,-1.105694,0.802751,-1.225129,1.835187,-0.667577,-0.627973
15,3,-1,0.287,-0.136,0.129,-0.167,19,2.20,-1.154224,0.846248,-1.283469,1.922410,-0.667635,-0.632645
15,3,-1,0.287,-0.136,0.129,-0.167,20,2.50,-1.297345,0.979431,-1.458487,2.183935,-0.667825,-0.646662
