id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,1,0.140,0.007,0.010,0.011,13,10.80,0.623286,0.731004,0.886952,1.307492,0.678361,0.864769
4,3,1,0.140,0.007,0.010,0.011,14,11.60,0.667478,0.786795,0.952652,1.404321,0.678372,0.867261
4,3,1,0.140,0.007,0.010,0.011,15,12.40,0.711391,0.842806,1.018352,1.501146,0.678383,0.869752
4,3,1,0.140,0.007,0.010,0.011,16,13.20,0.755024,0.899035,1.084052,1.597966,0.678395,0.872244
4,3,1,0.140,0.007,0.010,0.011,17,14.00,0.798377,0.955480,1.149752,1.694780,0.678408,0.874736
4,3,1,0.140,0.007,0.010,0.011,18,14.70,0.836079,1.005047,1.207240,1.779488,0.678420,0.876916
4,3,1,0.140,0.007,0.010,0.011,19,15.50,0.878903,1.061895,1.272940,1.876291,0.678434,0.879407
4,3,1,0.140,0.007,0.010,0.011,20,17.40,0.979469,1.197759,1.428978,2.106173,0.678471,0.885325
5,3,1,0.143,0.021,-0.009,-0.026,0,0.50,0.071282,-0.038812,-0.091722,0.122476,-0.748899,-0.498599
5,3,1,0.143,0.021,-0.009,-0.026,1,0.70,0.099857,-0.054220,-0.128411,0.171466,-0.748900,-0.497436
5,3,1,0.143,0.021,-0.009,-0.026,2,1.10,0.157116,-0.084837,-0.201789,0.269447,-0.748901,-0.495109
5,3,1,0.143,0.021,-0.009,-0.026,3,1.50,0.214516,-0.115188,-0.275167,0.367426,-0.748903,-0.492781
5,3,1,0.143,0.021,-0.009,-0.026,4,1.90,0.272057,-0.145271,-0.348544,0.465405,-0.748905,-0.490454
5,3,1,0.143,0.021,-0.009,-0.026,5,2.30,0.329738,-0.175085,-0.421922,0.563383,-0.748909,-0.488127
5,3,1,0.143,0.021,-0.009,-0.026,6,2.70,0.387556,-0.204631,-0.495300,0.661359,-0.748912,-0.485800
5,3,1,0.143,0.021,-0.009,-0.026,7,3.00,0.431010,-0.226614,-0.550333,0.734840,-0.748915,-0.484054
5,3,1,0.143,0.021,-0.009,-0.026,8,3.40,0.489067,-0.255688,-0.623711,0.832814,-0.748920,-0.481727
5,3,1,0.143,0.021,-0.009,-0.026,9,3.80,0.547259,-0.284492,-0.697089,0.930785,-0.748926,-0.479400
5,3,1,0.143,0.021,-0.009,-0.026,10,4.20,0.605585,-0.313024,-0.770467,1.028754,-0.748932,-0.477072
5,3,1,0.143,0.021,-0.009,-0.026,11,4.60,0.664042,-0.341285,-0.843844,1.126721,-0.748938,-0.474745
5,3,1,0.143,0.021,-0.009,-0.026,12,5.00,0.722631,-0.369273,-0.917222,1.224685,-0.748945,-0.472418
5,3,1,0.143,0.021,-0.009,-0.026,13,5.40,0.781349,-0.396988,-0.990600,1.322646,-0.748953,-0.470091
5,3,1,0.143,0.021,-0.009,-0.026,14,5.80,0.840195,-0.424429,-1.063978,1.420604,-0.748961,-0.467764
5,3,1,0.143,0.021,-0.009,-0.026,15,6.10,0.884414,-0.444831,-1.119011,1.494071,-0.748968,-0.466018
5,3,1,0.143,0.021,-0.009,-0.026,16,6.50,0.943482,-0.471792,-1.192389,1.592023,-0.748977,-0.463691
5,3,1,0.143,0.021,-0.009,-0.026,17,6.90,1.002675,-0.498478,-1.265767,1.689971,-0.748987,-0.461364
5,3,1,0.143,0.021,-0.009,-0.026,18,7.30,1.061991,-0.524888,-1.339144,1.787915,-0.748998,-0.459036
5,3,1,0.143,0.021,-0.009,-0.026,19,7.70,1.121430,-0.551022,-1.412522,1.885855,-0.749009,-0.456709
5,3,1,0.143,0.021,-0.009,-0.026,20,8.60,1.255608,-0.608810,-1.577622,2.106203,-0.749036,-0.451473
6,3,-1,0.141,-0.008,-0.010,0.018,0,0.70,-0.037424,-0.054576,0.090961,0.112485,0.808643,0.969715
6,3,-1,0.141,-0.008,-0.010,0.018,1,1.10,-0.058924,-0.085684,0.142938,0.176763,0.808643,0.968383
6,3,-1,0.141,-0.008,-0.010,0.018,2,1.70,-0.091328,-0.132239,0.220904,0.273179,0.808644,0.966386
6,3,-1,0.141,-0.008,-0.010,0.018,3,2.20,-0.118473,-0.170935,0.285876,0.353525,0.808645,0.964722
6,3,-1,0.141,-0.008,-0.010,0.018,4,2.80,-0.151218,-0.217251,0.363842,0.449940,0.808647,0.962725
6,3,-1,0.141,-0.008,-0.010,0.018,5,3.40,-0.184147,-0.263435,0.441809,0.546354,0.808649,0.960728
6,3,-1,0.141,-0.008,-0.010,0.018,6,4.00,-0.217260,-0.309488,0.519775,0.642768,0.808651,0.958731
6,3,-1,0.141,-0.008,-0.010,0.018,7,4.60,-0.250557,-0.355408,0.597741,0.739181,0.808654,0.956734
6,3,-1,0.141,-0.008,-0.010,0.018,8,5.20,-0.284037,-0.401195,0.675707,0.835592,0.808657,0.954737
6,3,-1,0.141,-0.008,-0.010,0.018,9,5.80,-0.317699,-0.446848,0.753674,0.932003,0.808660,0.952740
6,3,-1,0.141,-0.008,-0.010,0.018,10,6.40,-0.351544,-0.492365,0.831640,1.028412,0.808664,0.950743
6,3,-1,0.141,-0.008,-0.010,0.018,11,7.00,-0.385570,-0.537748,0.909606,1.124820,0.808668,0.948746
6,3,-1,0.141,-0.008,-0.010,0.018,12,7.60,-0.419777,-0.582994,0.987572,1.221226,0.808673,0.946749
6,3,-1,0.141,-0.008,-0.010,0.018,13,8.20,-0.454165,-0.628103,1.065539,1.317631,0.808678,0.944752
6,3,-1,0.141,-0.008,-0.010,0.018,14,8.80,-0.488732,-0.673074,1.143505,1.414034,0.808683,0.942755
6,3,-1,0.141,-0.008,-0.010,0.018,15,9.30,-0.517676,-0.710445,1.208477,1.494368,0.808688,0.941091
6,3,-1,0.141,-0.008,-0.010,0.018,16,9.90,-0.552571,-0.755162,1.286443,1.590767,0.808693,0.939094
6,3,-1,0.141,-0.008,-0.010,0.018,17,10.50,-0.587646,-0.799739,1.364409,1.687164,0.808700,0.937097
6,3,-1,0.141,-0.008,-0.010,0.018,18,11.10,-0.622898,-0.844176,1.442375,1.783559,0.808706,0.935100
6,3,-1,0.141,-0.008,-0.010,0.018,19,11.70,-0.658327,-0.888472,1.520342,1.879951,0.808714,0.933103
6,3,-1,0.141,-0.008,-0.010,0.018,20,13.10,-0.741681,-0.991276,1.702263,2.104856,0.808731,0.928443
