id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
7,3,1,0.208,-0.066,0.032,0.137,5,0.80,-0.253507,0.124065,0.524683,0.595777,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,6,0.90,-0.285195,0.139573,0.590268,0.670249,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,7,1.00,-0.316884,0.155081,0.655853,0.744721,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,9,1.30,-0.411949,0.201605,0.852609,0.968137,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,10,1.40,-0.443637,0.217113,0.918195,1.042609,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,11,1.50,-0.475326,0.232621,0.983780,1.117081,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,12,1.70,-0.538702,0.263638,1.114951,1.266025,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,13,1.80,-0.570391,0.279146,1.180536,1.340497,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,14,1.90,-0.602079,0.294654,1.246121,1.414969,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,16,2.20,-0.697144,0.341178,1.442877,1.638385,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,17,2.30,-0.728833,0.356686,1.508462,1.712858,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,18,2.40,-0.760521,0.372194,1.574048,1.787330,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,19,2.60,-0.823898,0.403211,1.705218,1.936274,0.880670,-0.455127
7,3,1,0.208,-0.066,0.032,0.137,20,3.00,-0.950651,0.465243,1.967560,2.234162,0.880670,-0.455127
8,3,1,0.180,0.076,-0.085,0.007,0,0.20,0.084843,-0.094714,0.008096,0.127416,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,1,0.30,0.127265,-0.142071,0.012144,0.191123,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,2,0.50,0.212109,-0.236785,0.020240,0.318539,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,3,0.60,0.254530,-0.284142,0.024289,0.382247,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,4,0.80,0.339374,-0.378856,0.032385,0.509662,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,5,0.90,0.381795,-0.426213,0.036433,0.573370,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,6,1.10,0.466639,-0.520928,0.044529,0.700785,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,7,1.20,0.509061,-0.568285,0.048577,0.764493,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,9,1.50,0.636326,-0.710356,0.060721,0.955616,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,10,1.60,0.678747,-0.757713,0.064769,1.019324,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,11,1.80,0.763591,-0.852427,0.072866,1.146740,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,12,1.90,0.806012,-0.899784,0.076914,1.210447,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,13,2.10,0.890856,-0.994498,0.085010,1.337863,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,14,2.20,0.933278,-1.041855,0.089058,1.401571,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,15,2.40,1.018121,-1.136569,0.097154,1.528986,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,16,2.50,1.060543,-1.183926,0.101202,1.592694,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,17,2.70,1.145386,-1.278640,0.109298,1.720109,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,18,2.80,1.187808,-1.325997,0.113346,1.783817,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,19,3.00,1.272651,-1.420711,0.121443,1.911233,0.063541,-0.840315
8,3,1,0.180,0.076,-0.085,0.007,20,3.40,1.442338,-1.610140,0.137635,2.166064,0.063541,-0.840315
9,2,1,0.346,0.041,0.154,0.288,1,0.20,0.023603,0.088975,0.166843,0.190552,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,2,0.30,0.035405,0.133463,0.250264,0.285829,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,3,0.40,0.047207,0.177950,0.333686,0.381105,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,4,0.50,0.059008,0.222438,0.417107,0.476381,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,5,0.60,0.070810,0.266925,0.500528,0.571657,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,6,0.70,0.082611,0.311413,0.583950,0.666933,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,7,0.80,0.094413,0.355900,0.667371,0.762209,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,8,0.90,0.106215,0.400388,0.750793,0.857486,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,9,1.00,0.118016,0.444876,0.834214,0.952762,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,10,1.10,0.129818,0.489363,0.917635,1.048038,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,11,1.20,0.141620,0.533851,1.001057,1.143314,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,12,1.30,0.153421,0.578338,1.084478,1.238590,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,13,1.40,0.165223,0.622826,1.167899,1.333866,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,14,1.50,0.177025,0.667313,1.251321,1.429143,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,15,1.60,0.188826,0.711801,1.334742,1.524419,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,16,1.70,0.200628,0.756288,1.418164,1.619695,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,17,1.80,0.212430,0.800776,1.501585,1.714971,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,18,1.90,0.224231,0.845263,1.585006,1.810247,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,19,2.00,0.236033,0.889751,1.668428,1.905524,0.875575,1.311489
9,2,1,0.346,0.041,0.154,0.288,20,2.40,0.283239,1.067701,2.002113,2.286628,0.875575,1.311489
10,0,0,0.135,-0.125,0.014,-0.048,20,2.30,-2.135797,0.244140,-0.817783,2.300000,-0.355558,-0.113815
11,2,1,0.124,0.012,-0.063,-0.017,0,0.20,0.018998,-0.101755,-0.026566,0.106868,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,1,0.40,0.037997,-0.203509,-0.053131,0.213735,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,2,0.50,0.047496,-0.254386,-0.066414,0.267169,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,3,0.70,0.066495,-0.356141,-0.092980,0.374036,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,4,0.90,0.085493,-0.457895,-0.119545,0.480904,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,5,1.10,0.104492,-0.559650,-0.146111,0.587771,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,6,1.20,0.113991,-0.610527,-0.159394,0.641205,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,7,1.40,0.132989,-0.712282,-0.185960,0.748073,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,8,1.60,0.151988,-0.814036,-0.212525,0.854940,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,9,1.80,0.170986,-0.915791,-0.239091,0.961808,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,10,2.00,0.189985,-1.017545,-0.265657,1.068675,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,11,2.10,0.199484,-1.068423,-0.278939,1.122109,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,12,2.30,0.218482,-1.170177,-0.305505,1.228976,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,13,2.50,0.237481,-1.271932,-0.332071,1.335844,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,14,2.70,0.256479,-1.373686,-0.358636,1.442711,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,15,2.80,0.265979,-1.424564,-0.371919,1.496145,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,16,3.00,0.284977,-1.526318,-0.398485,1.603013,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,17,3.20,0.303976,-1.628073,-0.425051,1.709880,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,18,3.40,0.322974,-1.729827,-0.451616,1.816748,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,19,3.60,0.341973,-1.831582,-0.478182,1.923615,-0.248585,-1.386213
11,2,1,0.124,0.012,-0.063,-0.017,20,4.10,0.389469,-2.085968,-0.544596,2.190784,-0.248585,-1.386213
12,3,-1,0.170,0.042,0.072,-0.051,0,0.20,0.049116,0.084452,-0.060424,0.114872,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,1,0.30,0.073674,0.126678,-0.090635,0.172307,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,2,0.50,0.122791,0.211129,-0.151059,0.287179,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,3,0.70,0.171907,0.295581,-0.211483,0.402051,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,4,0.80,0.196465,0.337807,-0.241694,0.459487,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,5,1.00,0.245581,0.422258,-0.302118,0.574358,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,6,1.20,0.294697,0.506710,-0.362541,0.689230,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,7,1.30,0.319256,0.548936,-0.392753,0.746666,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,8,1.50,0.368372,0.633388,-0.453177,0.861537,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,9,1.70,0.417488,0.717839,-0.513600,0.976409,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,10,1.80,0.442046,0.760065,-0.543812,1.033845,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,11,2.00,0.491162,0.844517,-0.604236,1.148717,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,12,2.20,0.540279,0.928968,-0.664659,1.263588,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,13,2.30,0.564837,0.971194,-0.694871,1.321024,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,14,2.50,0.613953,1.055646,-0.755295,1.435896,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,15,2.70,0.663069,1.140098,-0.815718,1.550767,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,16,2.80,0.687627,1.182323,-0.845930,1.608203,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,17,3.00,0.736744,1.266775,-0.906354,1.723075,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,18,3.10,0.761302,1.309001,-0.936565,1.780511,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,19,3.30,0.810418,1.393453,-0.996989,1.895382,-0.526009,1.044024
12,3,-1,0.170,0.042,0.072,-0.051,20,3.80,0.933209,1.604582,-1.148048,2.182562,-0.526009,1.044024
13,0,0,0.547,-0.074,0.248,0.482,20,2.30,-0.309602,1.042384,2.026717,2.300000,0.881181,-1.282081
14,0,0,0.041,-0.017,0.007,-0.037,20,2.30,-0.942849,0.398466,-2.059675,2.300000,-0.895511,-0.399852
15,3,-1,0.143,-0.015,-0.023,-0.018,0,0.50,-0.053597,-0.079170,-0.061304,0.113573,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,1,0.80,-0.085756,-0.126672,-0.098087,0.181716,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,2,1.20,-0.128634,-0.190008,-0.147130,0.272575,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,3,1.60,-0.171512,-0.253344,-0.196173,0.363433,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,4,2.00,-0.214390,-0.316680,-0.245217,0.454291,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,5,2.40,-0.257267,-0.380016,-0.294260,0.545149,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,6,2.90,-0.310865,-0.459186,-0.355564,0.658722,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,7,3.30,-0.353743,-0.522522,-0.404608,0.749580,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,8,3.70,-0.396621,-0.585858,-0.453651,0.840438,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,9,4.10,-0.439498,-0.649194,-0.502694,0.931297,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,10,4.50,-0.482376,-0.712530,-0.551738,1.022155,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,11,5.00,-0.535974,-0.791700,-0.613042,1.135727,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,12,5.40,-0.578852,-0.855036,-0.662085,1.226586,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,13,5.80,-0.621730,-0.918372,-0.711129,1.317444,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,14,6.20,-0.664607,-0.981708,-0.760172,1.408302,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,15,6.60,-0.707485,-1.045044,-0.809215,1.499160,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,16,7.00,-0.750363,-1.108380,-0.858259,1.590018,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,17,7.50,-0.803961,-1.187550,-0.919563,1.703591,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,18,7.90,-0.846839,-1.250886,-0.968606,1.794449,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,19,8.30,-0.889716,-1.314222,-1.017650,1.885308,-0.539779,0.975680
15,3,-1,0.143,-0.015,-0.023,-0.018,20,9.40,-1.007631,-1.488396,-1.152519,2.135168,-0.539779,0.975680
16,3,-1,0.141,0.015,-0.007,0.017,0,0.70,0.073993,-0.034265,0.082932,0.116305,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,1,1.00,0.105704,-0.048950,0.118474,0.166149,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,2,1.60,0.169127,-0.078321,0.189558,0.265839,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,3,2.20,0.232549,-0.107691,0.260643,0.365529,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,4,2.70,0.285402,-0.132166,0.319880,0.448603,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,5,3.30,0.348824,-0.161536,0.390964,0.548293,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,6,3.90,0.412247,-0.190906,0.462048,0.647983,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,7,4.50,0.475669,-0.220276,0.533133,0.747672,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,8,5.00,0.528522,-0.244752,0.592370,0.830747,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,9,5.60,0.591944,-0.274122,0.663454,0.930436,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,10,6.20,0.655367,-0.303492,0.734539,1.030126,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,11,6.80,0.718789,-0.332862,0.805623,1.129816,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,12,7.30,0.771641,-0.357337,0.864860,1.212890,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,13,7.90,0.835064,-0.386708,0.935944,1.312580,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,14,8.50,0.898487,-0.416078,1.007029,1.412270,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,15,9.00,0.951339,-0.440553,1.066266,1.495344,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,16,9.60,1.014761,-0.469923,1.137350,1.595034,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,17,10.20,1.078184,-0.499293,1.208434,1.694724,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,18,10.80,1.141607,-0.528663,1.279519,1.794413,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,19,11.30,1.194459,-0.553139,1.338756,1.877488,0.713057,-0.433684
16,3,-1,0.141,0.015,-0.007,0.017,20,12.80,1.353015,-0.626564,1.516467,2.126712,0.713057,-0.433684
17,3,-1,0.142,0.020,-0.002,-0.024,0,0.50,0.069504,-0.007021,-0.083897,0.109173,-0.768473,-0.100669
