id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,4,1,2.260,-0.776,-1.983,-0.572,18,2.40,-0.699337,-1.544350,-0.607345,1.800821,-0.337260,1.145587
0,4,1,2.260,-0.776,-1.983,-0.572,19,2.70,-0.460503,-1.693597,-0.683264,1.883396,-0.362783,1.305307
0,4,1,2.260,-0.776,-1.983,-0.572,20,7.20,-0.957254,-0.599504,-1.822036,2.143725,-0.849939,0.559516
1,2,1,2.017,0.092,1.571,1.257,1,0.20,0.153460,-0.027841,0.124615,0.199634,0.624215,-0.179472
1,2,1,2.017,0.092,1.571,1.257,2,0.30,0.231355,-0.032632,0.186922,0.299216,0.624707,-0.140123
1,2,1,2.017,0.092,1.571,1.257,3,0.40,0.309387,-0.031284,0.249230,0.398515,0.625396,-0.100774
1,2,1,2.017,0.092,1.571,1.257,4,0.50,0.387070,-0.023806,0.311537,0.497439,0.626282,-0.061426
1,2,1,2.017,0.092,1.571,1.257,5,0.60,0.463926,-0.010244,0.373844,0.595896,0.627366,-0.022077
1,2,1,2.017,0.092,1.571,1.257,6,0.70,0.539477,0.009319,0.436152,0.693794,0.628647,0.017272
1,2,1,2.017,0.092,1.571,1.257,7,0.80,0.613256,0.034760,0.498459,0.791046,0.630127,0.056620
1,2,1,2.017,0.092,1.571,1.257,8,0.90,0.684808,0.065923,0.560767,0.887562,0.631806,0.095969
1,2,1,2.017,0.092,1.571,1.257,9,1.00,0.753687,0.102614,0.623074,0.983258,0.633683,0.135318
1,2,1,2.017,0.092,1.571,1.257,10,1.10,0.819469,0.144607,0.685381,1.078049,0.635761,0.174666
1,2,1,2.017,0.092,1.571,1.257,11,1.20,0.881746,0.191642,0.747689,1.171854,0.638039,0.214015
1,2,1,2.017,0.092,1.571,1.257,12,1.30,0.940133,0.243427,0.809996,1.264595,0.640518,0.253364
1,2,1,2.017,0.092,1.571,1.257,13,1.40,0.994268,0.299642,0.872304,1.356196,0.643199,0.292713
1,2,1,2.017,0.092,1.571,1.257,14,1.50,1.043816,0.359939,0.934611,1.446584,0.646082,0.332061
1,2,1,2.017,0.092,1.571,1.257,15,1.60,1.088470,0.423944,0.996918,1.535689,0.649167,0.371410
1,2,1,2.017,0.092,1.571,1.257,16,1.70,1.127954,0.491262,1.059226,1.623446,0.652455,0.410759
1,2,1,2.017,0.092,1.571,1.257,17,1.80,1.162023,0.561475,1.121533,1.709792,0.655947,0.450107
1,2,1,2.017,0.092,1.571,1.257,18,1.90,1.190468,0.634150,1.183841,1.794669,0.659643,0.489456
1,2,1,2.017,0.092,1.571,1.257,19,2.00,1.213111,0.708836,1.246148,1.878023,0.663542,0.528805
1,2,1,2.017,0.092,1.571,1.257,20,2.30,1.245013,0.940293,1.433070,2.118466,0.676466,0.646851
2,3,1,0.853,0.418,0.707,0.183,1,0.20,0.188905,0.037272,0.042991,0.197288,0.217911,0.194805
2,3,1,0.853,0.418,0.707,0.183,2,0.30,0.282051,0.061695,0.064487,0.295833,0.217984,0.215345
2,3,1,0.853,0.418,0.707,0.183,3,0.40,0.374115,0.089922,0.085983,0.394260,0.218086,0.235884
2,3,1,0.853,0.418,0.707,0.183,4,0.50,0.464942,0.121906,0.107478,0.492527,0.218218,0.256423
2,3,1,0.853,0.418,0.707,0.183,5,0.60,0.554378,0.157593,0.128974,0.590597,0.218379,0.276963
2,3,1,0.853,0.418,0.707,0.183,6,0.70,0.642274,0.196922,0.150469,0.688430,0.218569,0.297502
2,3,1,0.853,0.418,0.707,0.183,7,0.80,0.728481,0.239829,0.171965,0.785986,0.218789,0.318042
2,3,1,0.853,0.418,0.707,0.183,8,0.90,0.812853,0.286239,0.193461,0.883227,0.219039,0.338581
2,3,1,0.853,0.418,0.707,0.183,9,1.00,0.895247,0.336075,0.214956,0.980113,0.219318,0.359120
2,3,1,0.853,0.418,0.707,0.183,10,1.10,0.975526,0.389253,0.236452,1.076605,0.219627,0.379660
2,3,1,0.853,0.418,0.707,0.183,11,1.20,1.053553,0.445682,0.257948,1.172665,0.219967,0.400199
2,3,1,0.853,0.418,0.707,0.183,12,1.30,1.129197,0.505269,0.279443,1.268255,0.220337,0.420739
2,3,1,0.853,0.418,0.707,0.183,13,1.40,1.202329,0.567912,0.300939,1.363336,0.220737,0.441278
2,3,1,0.853,0.418,0.707,0.183,14,1.50,1.272828,0.633505,0.322435,1.457870,0.221168,0.461817
2,3,1,0.853,0.418,0.707,0.183,15,1.60,1.340573,0.701938,0.343930,1.551819,0.221630,0.482357
2,3,1,0.853,0.418,0.707,0.183,16,1.70,1.405451,0.773095,0.365426,1.645146,0.222124,0.502896
2,3,1,0.853,0.418,0.707,0.183,17,1.80,1.467352,0.846857,0.386922,1.737814,0.222648,0.523436
2,3,1,0.853,0.418,0.707,0.183,18,1.90,1.526172,0.923099,0.408417,1.829786,0.223205,0.543975
2,3,1,0.853,0.418,0.707,0.183,19,2.00,1.581811,1.001691,0.429913,1.921025,0.223793,0.564514
2,3,1,0.853,0.418,0.707,0.183,20,2.20,1.683176,1.165397,0.472904,2.101159,0.225068,0.605593
3,0,0,2.253,-0.992,0.821,-1.849,20,2.20,-0.968991,0.801307,-1.805260,2.200000,-0.820573,-0.690959
4,0,0,0.596,0.464,0.372,0.039,20,2.20,1.711881,1.374306,0.144042,2.200000,0.065474,0.676449
5,2,1,0.496,0.392,0.093,0.268,1,0.20,0.160112,-0.029140,0.108248,0.195455,0.553828,-0.180026
5,2,1,0.496,0.392,0.093,0.268,2,0.30,0.240576,-0.041282,0.162373,0.293165,0.553861,-0.169941
5,2,1,0.496,0.392,0.093,0.268,3,0.40,0.321269,-0.051799,0.216497,0.390855,0.553906,-0.159856
5,2,1,0.496,0.392,0.093,0.268,4,0.50,0.402157,-0.060686,0.270621,0.488517,0.553965,-0.149772
5,2,1,0.496,0.392,0.093,0.268,5,0.60,0.483208,-0.067940,0.324745,0.586145,0.554036,-0.139687
5,2,1,0.496,0.392,0.093,0.268,6,0.70,0.564389,-0.073558,0.378870,0.683731,0.554121,-0.129602
5,2,1,0.496,0.392,0.093,0.268,7,0.80,0.645667,-0.077538,0.432994,0.781269,0.554219,-0.119518
5,2,1,0.496,0.392,0.093,0.268,8,0.90,0.727008,-0.079878,0.487118,0.878752,0.554329,-0.109433
5,2,1,0.496,0.392,0.093,0.268,9,1.00,0.808380,-0.080577,0.541242,0.976173,0.554453,-0.099349
5,2,1,0.496,0.392,0.093,0.268,10,1.10,0.889750,-0.079634,0.595367,1.073526,0.554590,-0.089264
5,2,1,0.496,0.392,0.093,0.268,11,1.20,0.971084,-0.077051,0.649491,1.170803,0.554740,-0.079179
5,2,1,0.496,0.392,0.093,0.268,12,1.30,1.052349,-0.072828,0.703615,1.267997,0.554903,-0.069095
5,2,1,0.496,0.392,0.093,0.268,13,1.40,1.133513,-0.066966,0.757739,1.365102,0.555079,-0.059010
5,2,1,0.496,0.392,0.093,0.268,20,2.20,1.775214,0.038470,1.190733,2.137922,0.556958,0.021667
6,0,0,0.086,0.067,0.051,0.016,20,2.20,1.714557,1.316718,0.408106,2.200000,0.185503,0.654899
7,3,1,0.663,0.164,-0.533,0.331,1,0.20,-0.045415,-0.161872,0.099860,0.195543,0.510679,1.297267
7,3,1,0.663,0.164,-0.533,0.331,2,0.30,-0.064721,-0.243694,0.149789,0.293279,0.510740,1.311205
7,3,1,0.663,0.164,-0.533,0.331,3,0.40,-0.081740,-0.326023,0.199719,0.390974,0.510825,1.325142
7,3,1,0.663,0.164,-0.533,0.331,4,0.50,-0.096457,-0.408794,0.249649,0.488612,0.510936,1.339079
7,3,1,0.663,0.164,-0.533,0.331,5,0.60,-0.108862,-0.491943,0.299579,0.586180,0.511070,1.353016
7,3,1,0.663,0.164,-0.533,0.331,6,0.70,-0.118944,-0.575406,0.349509,0.683664,0.511229,1.366953
7,3,1,0.663,0.164,-0.533,0.331,7,0.80,-0.126697,-0.659117,0.399438,0.781049,0.511413,1.380891
7,3,1,0.663,0.164,-0.533,0.331,8,0.90,-0.132113,-0.743011,0.449368,0.878323,0.511621,1.394828
7,3,1,0.663,0.164,-0.533,0.331,9,1.00,-0.135189,-0.827024,0.499298,0.975471,0.511853,1.408765
7,3,1,0.663,0.164,-0.533,0.331,10,1.10,-0.135922,-0.911091,0.549228,1.072479,0.512110,1.422702
7,3,1,0.663,0.164,-0.533,0.331,11,1.20,-0.134312,-0.995144,0.599158,1.169334,0.512392,1.436640
7,3,1,0.663,0.164,-0.533,0.331,12,1.30,-0.130360,-1.079121,0.649088,1.266021,0.512699,1.450577
7,3,1,0.663,0.164,-0.533,0.331,13,1.40,-0.124069,-1.162954,0.699017,1.362527,0.513030,1.464514
7,3,1,0.663,0.164,-0.533,0.331,14,1.50,-0.115444,-1.246580,0.748947,1.458839,0.513386,1.478451
7,3,1,0.663,0.164,-0.533,0.331,15,1.60,-0.104491,-1.329933,0.798877,1.554942,0.513766,1.492389
7,3,1,0.663,0.164,-0.533,0.331,16,1.70,-0.091220,-1.412948,0.848807,1.650823,0.514172,1.506326
7,3,1,0.663,0.164,-0.533,0.331,17,1.80,-0.075640,-1.495561,0.898737,1.746468,0.514602,1.520263
7,3,1,0.663,0.164,-0.533,0.331,20,2.20,0.009496,-1.820714,1.098456,2.126427,0.516573,-1.565581
8,3,1,0.191,0.019,-0.110,0.069,1,0.30,0.001157,-0.174736,0.108426,0.205646,0.527249,-1.564173
8,3,1,0.191,0.019,-0.110,0.069,2,0.40,0.002191,-0.232974,0.144569,0.274193,0.527252,-1.561393
8,3,1,0.191,0.019,-0.110,0.069,3,0.60,0.005229,-0.349428,0.216853,0.411281,0.527262,-1.555833
8,3,1,0.191,0.019,-0.110,0.069,4,0.70,0.007234,-0.407640,0.252995,0.479822,0.527268,-1.553052
8,3,1,0.191,0.019,-0.110,0.069,5,0.80,0.009562,-0.465841,0.289137,0.548361,0.527276,-1.550272
8,3,1,0.191,0.019,-0.110,0.069,6,1.00,0.015189,-0.582198,0.361422,0.685428,0.527293,-1.544712
8,3,1,0.191,0.019,-0.110,0.069,7,1.10,0.018488,-0.640352,0.397564,0.753956,0.527304,-1.541932
8,3,1,0.191,0.019,-0.110,0.069,8,1.30,0.026055,-0.756600,0.469848,0.890999,0.527327,-1.536372
8,3,1,0.191,0.019,-0.110,0.069,9,1.40,0.030324,-0.814690,0.505990,0.959513,0.527341,-1.533592
8,3,1,0.191,0.019,-0.110,0.069,10,1.50,0.034915,-0.872756,0.542132,1.028022,0.527355,-1.530812
8,3,1,0.191,0.019,-0.110,0.069,11,1.70,0.045066,-0.988807,0.614417,1.165023,0.527386,-1.525252
8,3,1,0.191,0.019,-0.110,0.069,12,1.80,0.050625,-1.046788,0.650559,1.233513,0.527403,-1.522472
8,3,1,0.191,0.019,-0.110,0.069,14,2.10,0.069235,-1.220533,0.758985,1.438942,0.527461,-1.514132
8,3,1,0.191,0.019,-0.110,0.069,15,2.20,0.076082,-1.278377,0.795127,1.507403,0.527482,-1.511352
8,3,1,0.191,0.019,-0.110,0.069,16,2.40,0.090740,-1.393945,0.867412,1.644299,0.527527,-1.505792
8,3,1,0.191,0.019,-0.110,0.069,17,2.50,0.098551,-1.451666,0.903554,1.712733,0.527551,-1.503012
8,3,1,0.191,0.019,-0.110,0.069,18,2.60,0.106683,-1.509342,0.939696,1.781158,0.527576,-1.500232
8,3,1,0.191,0.019,-0.110,0.069,19,2.80,0.123908,-1.624555,1.011980,1.917978,0.527629,-1.494672
8,3,1,0.191,0.019,-0.110,0.069,20,3.10,0.152145,-1.796998,1.120407,2.123126,0.527716,-1.486332
9,3,1,0.396,0.261,-0.056,0.258,1,0.20,0.118423,-0.064473,0.129982,0.187286,0.694030,-0.498555
9,3,1,0.396,0.261,-0.056,0.258,2,0.30,0.178269,-0.095517,0.194973,0.280924,0.694044,-0.491877
9,3,1,0.396,0.261,-0.056,0.258,3,0.40,0.238525,-0.125759,0.259964,0.374555,0.694062,-0.485199
9,3,1,0.396,0.261,-0.056,0.258,4,0.50,0.299180,-0.155194,0.324955,0.468177,0.694086,-0.478521
9,3,1,0.396,0.261,-0.056,0.258,5,0.60,0.360222,-0.183816,0.389946,0.561789,0.694116,-0.471843
9,3,1,0.396,0.261,-0.056,0.258,6,0.70,0.421641,-0.211621,0.454937,0.655387,0.694150,-0.465165
9,3,1,0.396,0.261,-0.056,0.258,7,0.80,0.483426,-0.238602,0.519929,0.748971,0.694191,-0.458487
9,3,1,0.396,0.261,-0.056,0.258,8,0.90,0.545566,-0.264756,0.584920,0.842537,0.694236,-0.451809
9,3,1,0.396,0.261,-0.056,0.258,9,1.00,0.608049,-0.290078,0.649911,0.936084,0.694287,-0.445131
9,3,1,0.396,0.261,-0.056,0.258,10,1.10,0.670865,-0.314563,0.714902,1.029609,0.694343,-0.438453
9,3,1,0.396,0.261,-0.056,0.258,11,1.20,0.734003,-0.338207,0.779893,1.123110,0.694405,-0.431775
9,3,1,0.396,0.261,-0.056,0.258,12,1.30,0.797450,-0.361005,0.844884,1.216586,0.694471,-0.425096
9,3,1,0.396,0.261,-0.056,0.258,13,1.40,0.861197,-0.382954,0.909875,1.310033,0.694544,-0.418418
9,3,1,0.396,0.261,-0.056,0.258,14,1.50,0.925231,-0.404050,0.974866,1.403450,0.694621,-0.411740
9,3,1,0.396,0.261,-0.056,0.258,15,1.60,0.989541,-0.424289,1.039857,1.496835,0.694704,-0.405062
9,3,1,0.396,0.261,-0.056,0.258,16,1.70,1.054115,-0.443667,1.104848,1.590185,0.694792,-0.398384
9,3,1,0.396,0.261,-0.056,0.258,17,1.80,1.118943,-0.462180,1.169839,1.683499,0.694886,-0.391706
9,3,1,0.396,0.261,-0.056,0.258,20,2.30,1.446470,-0.541677,1.494795,2.149442,0.695434,-0.358316
10,3,1,0.318,-0.235,0.022,-0.161,1,0.20,-0.139253,0.052406,-0.101054,0.179860,-0.561847,-0.359944
10,3,1,0.318,-0.235,0.022,-0.161,2,0.30,-0.209334,0.077371,-0.151580,0.269784,-0.561858,-0.354033
10,3,1,0.318,-0.235,0.022,-0.161,3,0.40,-0.279706,0.101505,-0.202107,0.359702,-0.561874,-0.348121
10,3,1,0.318,-0.235,0.022,-0.161,4,0.50,-0.350357,0.124806,-0.252634,0.449612,-0.561894,-0.342209
10,3,1,0.318,-0.235,0.022,-0.161,10,1.20,-0.851939,0.264309,-0.606322,1.078557,-0.562160,-0.300828
10,3,1,0.318,-0.235,0.022,-0.161,11,1.30,-0.924476,0.280833,-0.656849,1.168320,-0.562216,-0.294916
10,3,1,0.318,-0.235,0.022,-0.161,12,1.40,-0.997203,0.296498,-0.707376,1.258056,-0.562277,-0.289005
10,3,1,0.318,-0.235,0.022,-0.161,13,1.50,-1.070110,0.311302,-0.757902,1.347761,-0.562342,-0.283093
10,3,1,0.318,-0.235,0.022,-0.161,14,1.60,-1.143187,0.325243,-0.808429,1.437434,-0.562411,-0.277182
10,3,1,0.318,-0.235,0.022,-0.161,15,1.70,-1.216424,0.338319,-0.858956,1.527073,-0.562485,-0.271270
10,3,1,0.318,-0.235,0.022,-0.161,16,1.80,-1.289810,0.350528,-0.909483,1.616676,-0.562564,-0.265358
10,3,1,0.318,-0.235,0.022,-0.161,17,1.90,-1.363336,0.361869,-0.960010,1.706239,-0.562647,-0.259447
10,3,1,0.318,-0.235,0.022,-0.161,18,2.00,-1.436990,0.372340,-1.010536,1.795762,-0.562734,-0.253535
10,3,1,0.318,-0.235,0.022,-0.161,19,2.10,-1.510764,0.381939,-1.061063,1.885243,-0.562826,-0.247623
10,3,1,0.318,-0.235,0.022,-0.161,20,2.40,-1.732692,0.405494,-1.212644,2.153405,-0.563129,-0.229888
11,0,0,0.363,0.176,-0.277,0.156,20,2.10,1.019220,-1.599649,0.901284,2.100000,0.429183,-1.003506
12,3,-1,0.181,-0.059,0.030,-0.095,0,0.20,-0.068474,0.026011,-0.104784,0.127848,-0.819604,-0.363028
12,3,-1,0.181,-0.059,0.030,-0.095,1,0.30,-0.102646,0.039186,-0.157177,0.191771,-0.819605,-0.364683
12,3,-1,0.181,-0.059,0.030,-0.095,2,0.50,-0.170858,0.065875,-0.261961,0.319618,-0.819607,-0.367993
12,3,-1,0.181,-0.059,0.030,-0.095,3,0.60,-0.204897,0.079389,-0.314353,0.383541,-0.819608,-0.369648
12,3,-1,0.181,-0.059,0.030,-0.095,4,0.80,-0.272841,0.106755,-0.419138,0.511386,-0.819612,-0.372958
12,3,-1,0.181,-0.059,0.030,-0.095,5,0.90,-0.306745,0.120606,-0.471530,0.575307,-0.819614,-0.374613
12,3,-1,0.181,-0.059,0.030,-0.095,6,1.00,-0.340602,0.134569,-0.523922,0.639229,-0.819616,-0.376268
12,3,-1,0.181,-0.059,0.030,-0.095,7,1.20,-0.408178,0.162832,-0.628706,0.767069,-0.819621,-0.379578
12,3,-1,0.181,-0.059,0.030,-0.095,8,1.30,-0.441895,0.177131,-0.681099,0.830988,-0.819624,-0.381233
12,3,-1,0.181,-0.059,0.030,-0.095,9,1.50,-0.509187,0.206063,-0.785883,0.958825,-0.819631,-0.384543
12,3,-1,0.181,-0.059,0.030,-0.095,10,1.60,-0.542760,0.220696,-0.838275,1.022742,-0.819635,-0.386198
12,3,-1,0.181,-0.059,0.030,-0.095,11,1.80,-0.609761,0.250295,-0.943059,1.150573,-0.819643,-0.389508
12,3,-1,0.181,-0.059,0.030,-0.095,12,1.90,-0.643188,0.265260,-0.995452,1.214487,-0.819648,-0.391163
12,3,-1,0.181,-0.059,0.030,-0.095,13,2.10,-0.709892,0.295523,-1.100236,1.342311,-0.819658,-0.394473
12,3,-1,0.181,-0.059,0.030,-0.095,14,2.20,-0.743168,0.310820,-1.152628,1.406222,-0.819663,-0.396128
12,3,-1,0.181,-0.059,0.030,-0.095,15,2.40,-0.809568,0.341743,-1.257413,1.534039,-0.819674,-0.399438
12,3,-1,0.181,-0.059,0.030,-0.095,16,2.50,-0.842691,0.357370,-1.309805,1.597946,-0.819680,-0.401092
12,3,-1,0.181,-0.059,0.030,-0.095,17,2.70,-0.908781,0.388951,-1.414589,1.725754,-0.819693,-0.404402
12,3,-1,0.181,-0.059,0.030,-0.095,18,2.80,-0.941747,0.404906,-1.466981,1.789656,-0.819700,-0.406057
12,3,-1,0.181,-0.059,0.030,-0.095,19,3.00,-1.007520,0.437142,-1.571766,1.917456,-0.819714,-0.409367
12,3,-1,0.181,-0.059,0.030,-0.095,20,3.30,-1.105775,0.486311,-1.728942,2.109142,-0.819737,-0.414332
13,3,1,0.145,-0.009,0.041,-0.007,0,0.40,-0.008855,0.114472,-0.020096,0.116559,-0.172406,-1.493592
13,3,1,0.145,-0.009,0.041,-0.007,1,0.60,-0.013641,0.171679,-0.030143,0.174838,-0.172406,-1.491507
13,3,1,0.145,-0.009,0.041,-0.007,2,0.90,-0.021267,0.257452,-0.045215,0.262256,-0.172408,-1.488379
13,3,1,0.145,-0.009,0.041,-0.007,3,1.30,-0.032269,0.371737,-0.065310,0.378808,-0.172410,-1.484208
13,3,1,0.145,-0.009,0.041,-0.007,4,1.60,-0.041146,0.457389,-0.080382,0.466218,-0.172413,-1.481080
13,3,1,0.145,-0.009,0.041,-0.007,5,1.90,-0.050559,0.542984,-0.095454,0.553623,-0.172416,-1.477952
13,3,1,0.145,-0.009,0.041,-0.007,6,2.20,-0.060507,0.628518,-0.110525,0.641024,-0.172420,-1.474823
13,3,1,0.145,-0.009,0.041,-0.007,7,2.60,-0.074603,0.742463,-0.130621,0.757548,-0.172426,-1.470653
13,3,1,0.145,-0.009,0.041,-0.007,8,2.90,-0.085798,0.827843,-0.145692,0.844933,-0.172431,-1.467525
13,3,1,0.145,-0.009,0.041,-0.007,9,3.20,-0.097527,0.913151,-0.160764,0.932310,-0.172436,-1.464396
13,3,1,0.145,-0.009,0.041,-0.007,10,3.50,-0.109790,0.998384,-0.175836,1.019678,-0.172443,-1.461268
13,3,1,0.145,-0.009,0.041,-0.007,11,3.90,-0.126970,1.111905,-0.195931,1.136153,-0.172451,-1.457098
13,3,1,0.145,-0.009,0.041,-0.007,12,4.20,-0.140476,1.196950,-0.211003,1.223497,-0.172459,-1.453969
13,3,1,0.145,-0.009,0.041,-0.007,13,4.50,-0.154513,1.281909,-0.226075,1.310830,-0.172467,-1.450841
13,3,1,0.145,-0.009,0.041,-0.007,14,4.90,-0.174056,1.395047,-0.246170,1.427253,-0.172478,-1.446671
13,3,1,0.145,-0.009,0.041,-0.007,15,5.20,-0.189332,1.479792,-0.261242,1.514556,-0.172487,-1.443542
13,3,1,0.145,-0.009,0.041,-0.007,16,5.50,-0.205138,1.564440,-0.276313,1.601843,-0.172497,-1.440414
13,3,1,0.145,-0.009,0.041,-0.007,17,5.80,-0.221474,1.648987,-0.291385,1.689116,-0.172507,-1.437286
13,3,1,0.145,-0.009,0.041,-0.007,18,6.20,-0.244077,1.761554,-0.311480,1.805454,-0.172522,-1.433115
13,3,1,0.145,-0.009,0.041,-0.007,19,6.50,-0.261644,1.845853,-0.326552,1.892688,-0.172534,-1.429987
13,3,1,0.145,-0.009,0.041,-0.007,20,7.30,-0.311066,2.070098,-0.366743,2.125222,-0.172567,-1.421646
14,4,1,0.495,-0.002,-0.009,0.019,0,2.40,-0.020095,-0.041780,0.091553,0.102622,0.892136,1.122476
14,4,1,0.495,-0.002,-0.009,0.019,1,3.90,-0.032411,-0.068008,0.148773,0.166760,0.892138,1.126065
14,4,1,0.495,-0.002,-0.009,0.019,2,6.10,-0.050132,-0.106635,0.232696,0.260829,0.892141,1.131329
14,4,1,0.495,-0.002,-0.009,0.019,3,8.30,-0.067446,-0.145446,0.316619,0.354896,0.892147,1.136593
14,4,1,0.495,-0.002,-0.009,0.019,4,10.50,-0.084350,-0.184437,0.400542,0.448961,0.892154,1.141857
14,4,1,0.495,-0.002,-0.009,0.019,5,12.80,-0.101582,-0.225388,0.488280,0.547299,0.892163,1.147360
14,4,1,0.495,-0.002,-0.009,0.019,6,15.00,-0.117643,-0.264734,0.572203,0.641359,0.892174,1.152624
14,4,1,0.495,-0.002,-0.009,0.019,7,17.20,-0.133289,-0.304247,0.656127,0.735414,0.892186,1.157888
14,4,1,0.495,-0.002,-0.009,0.019,8,19.40,-0.148517,-0.343923,0.740050,0.829466,0.892200,1.163152
14,4,1,0.495,-0.002,-0.009,0.019,9,21.60,-0.163327,-0.383756,0.823973,0.923513,0.892216,1.168416
14,4,1,0.495,-0.002,-0.009,0.019,10,23.90,-0.178361,-0.425565,0.911711,1.021829,0.892234,1.173919
14,4,1,0.495,-0.002,-0.009,0.019,11,26.10,-0.192310,-0.465708,0.995634,1.115865,0.892253,1.179183
14,4,1,0.495,-0.002,-0.009,0.019,12,28.30,-0.205836,-0.505996,1.079557,1.209894,0.892274,1.184447
14,4,1,0.495,-0.002,-0.009,0.019,13,30.50,-0.218937,-0.546424,1.163480,1.303917,0.892296,1.189711
14,4,1,0.495,-0.002,-0.009,0.019,14,32.80,-0.232177,-0.588835,1.251218,1.402205,0.892322,1.195214
14,4,1,0.495,-0.002,-0.009,0.019,15,35.00,-0.244404,-0.629535,1.335141,1.496212,0.892348,1.200478
14,4,1,0.495,-0.002,-0.009,0.019,16,37.20,-0.256202,-0.670363,1.419065,1.590211,0.892375,1.205742
14,4,1,0.495,-0.002,-0.009,0.019,17,39.40,-0.267570,-0.711312,1.502988,1.684200,0.892404,1.211006
14,4,1,0.495,-0.002,-0.009,0.019,18,41.70,-0.278992,-0.754248,1.590726,1.782452,0.892437,1.216509
14,4,1,0.495,-0.002,-0.009,0.019,19,43.90,-0.289475,-0.795432,1.674649,1.876421,0.892469,1.221773
14,4,1,0.495,-0.002,-0.009,0.019,20,49.20,-0.312945,-0.895085,1.876827,2.102758,0.892555,1.234454
15,3,1,0.148,-0.011,-0.039,-0.032,0,0.30,-0.031039,-0.076379,-0.064521,0.104690,-0.616301,1.184799
15,3,1,0.148,-0.011,-0.039,-0.032,1,0.50,-0.051472,-0.127403,-0.107535,0.174484,-0.616302,1.186837
15,3,1,0.148,-0.011,-0.039,-0.032,2,0.80,-0.081731,-0.204094,-0.172055,0.279173,-0.616304,1.189894
15,3,1,0.148,-0.011,-0.039,-0.032,3,1.10,-0.111521,-0.280969,-0.236576,0.383860,-0.616308,1.192952
15,3,1,0.148,-0.011,-0.039,-0.032,4,1.30,-0.131119,-0.332319,-0.279590,0.453650,-0.616311,1.194990
15,3,1,0.148,-0.011,-0.039,-0.032,5,1.60,-0.160124,-0.409493,-0.344110,0.558334,-0.616317,1.198047
15,3,1,0.148,-0.011,-0.039,-0.032,6,1.90,-0.188656,-0.486843,-0.408631,0.663014,-0.616324,1.201104
15,3,1,0.148,-0.011,-0.039,-0.032,7,2.20,-0.216715,-0.564367,-0.473152,0.767690,-0.616332,1.204161
15,3,1,0.148,-0.011,-0.039,-0.032,8,2.40,-0.235158,-0.616143,-0.516166,0.837472,-0.616338,1.206199
15,3,1,0.148,-0.011,-0.039,-0.032,9,2.70,-0.262425,-0.693949,-0.580686,0.942140,-0.616348,1.209256
15,3,1,0.148,-0.011,-0.039,-0.032,10,3.00,-0.289216,-0.771919,-0.645207,1.046803,-0.616359,1.212314
15,3,1,0.148,-0.011,-0.039,-0.032,11,3.20,-0.306812,-0.823990,-0.688221,1.116575,-0.616368,1.214352
15,3,1,0.148,-0.011,-0.039,-0.032,12,3.50,-0.332807,-0.902229,-0.752742,1.221228,-0.616381,1.217409
15,3,1,0.148,-0.011,-0.039,-0.032,13,3.80,-0.358323,-0.980626,-0.817262,1.325873,-0.616395,1.220466
15,3,1,0.148,-0.011,-0.039,-0.032,14,4.10,-0.383360,-1.059177,-0.881783,1.430511,-0.616411,1.223523
