id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,2,1,0.284,0.233,-0.046,0.115,2,0.30,0.246350,-0.048447,0.121170,0.278779,0.434645,-0.194180
1,2,1,0.284,0.233,-0.046,0.115,3,0.40,0.328467,-0.064596,0.161560,0.371705,0.434645,-0.194180
1,2,1,0.284,0.233,-0.046,0.115,4,0.50,0.410584,-0.080745,0.201949,0.464631,0.434645,-0.194180
1,2,1,0.284,0.233,-0.046,0.115,5,0.60,0.492700,-0.096894,0.242339,0.557558,0.434645,-0.194180
1,2,1,0.284,0.233,-0.046,0.115,6,0.70,0.574817,-0.113042,0.282729,0.650484,0.434645,-0.194180
1,2,1,0.284,0.233,-0.046,0.115,7,0.80,0.656934,-0.129191,0.323119,0.743410,0.434645,-0.194180
1,2,1,0.284,0.233,-0.046,0.115,8,0.90,0.739051,-0.145340,0.363509,0.836336,0.434645,-0.194180
1,2,1,0.284,0.233,-0.046,0.115,9,1.00,0.821167,-0.161489,0.403899,0.929263,0.434645,-0.194180
1,2,1,0.284,0.233,-0.046,0.115,10,1.10,0.903284,-0.177638,0.444289,1.022189,0.434645,-0.194180
1,2,1,0.284,0.233,-0.046,0.115,11,1.20,0.985401,-0.193787,0.484679,1.115115,0.434645,-0.194180
1,2,1,0.284,0.233,-0.046,0.115,20,2.40,1.970802,-0.387574,0.969358,2.230230,0.434645,-0.194180
2,0,0,0.624,-0.385,-0.424,-0.248,20,2.20,-1.358229,-1.493558,-0.874355,2.200000,-0.397434,0.832817
3,3,1,0.530,0.450,0.209,0.124,1,0.20,0.169815,0.078887,0.046766,0.192996,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,2,0.30,0.254722,0.118331,0.070149,0.289494,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,3,0.40,0.339630,0.157774,0.093532,0.385992,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,4,0.50,0.424537,0.197218,0.116915,0.482489,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,5,0.60,0.509445,0.236661,0.140298,0.578987,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,6,0.70,0.594352,0.276105,0.163681,0.675485,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,7,0.80,0.679260,0.315549,0.187064,0.771983,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,8,0.90,0.764167,0.354992,0.210447,0.868481,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,9,1.00,0.849075,0.394436,0.233831,0.964979,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,10,1.10,0.933982,0.433879,0.257214,1.061477,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,11,1.20,1.018890,0.473323,0.280597,1.157975,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,12,1.30,1.103797,0.512766,0.303980,1.254472,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,13,1.40,1.188705,0.552210,0.327363,1.350970,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,14,1.50,1.273612,0.591653,0.350746,1.447468,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,15,1.60,1.358519,0.631097,0.374129,1.543966,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,16,1.70,1.443427,0.670541,0.397512,1.640464,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,17,1.80,1.528334,0.709984,0.420895,1.736962,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,18,1.90,1.613242,0.749428,0.444278,1.833460,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,19,2.00,1.698149,0.788871,0.467661,1.929958,0.242317,0.434886
3,3,1,0.530,0.450,0.209,0.124,20,2.30,1.952872,0.907202,0.537810,2.219451,0.242317,0.434886
4,3,-1,0.953,-0.859,-0.326,-0.213,1,0.20,-0.180231,-0.068366,-0.044633,0.197862,-0.225576,0.362555
4,3,-1,0.953,-0.859,-0.326,-0.213,2,0.30,-0.270347,-0.102549,-0.066949,0.296793,-0.225576,0.362555
4,3,-1,0.953,-0.859,-0.326,-0.213,3,0.40,-0.360462,-0.136731,-0.089266,0.395723,-0.225576,0.362555
4,3,-1,0.953,-0.859,-0.326,-0.213,4,0.50,-0.450578,-0.170914,-0.111582,0.494654,-0.225576,0.362555
4,3,-1,0.953,-0.859,-0.326,-0.213,5,0.60,-0.540694,-0.205097,-0.133899,0.593585,-0.225576,0.362555
4,3,-1,0.953,-0.859,-0.326,-0.213,6,0.70,-0.630809,-0.239280,-0.156215,0.692516,-0.225576,0.362555
4,3,-1,0.953,-0.859,-0.326,-0.213,7,0.80,-0.720925,-0.273463,-0.178531,0.791447,-0.225576,0.362555
4,3,-1,0.953,-0.859,-0.326,-0.213,8,0.90,-0.811040,-0.307646,-0.200848,0.890378,-0.225576,0.362555
4,3,-1,0.953,-0.859,-0.326,-0.213,18,1.80,-1.622081,-0.615292,-0.401696,1.780755,-0.225576,0.362555
4,3,-1,0.953,-0.859,-0.326,-0.213,19,1.90,-1.712196,-0.649474,-0.424012,1.879686,-0.225576,0.362555
4,3,-1,0.953,-0.859,-0.326,-0.213,20,2.30,-2.072659,-0.786206,-0.513278,2.275409,-0.225576,0.362555
5,3,-1,0.953,0.916,0.181,0.131,1,0.20,0.192224,0.038012,0.027455,0.197860,0.138757,0.195232
5,3,-1,0.953,0.916,0.181,0.131,2,0.30,0.288336,0.057019,0.041182,0.296791,0.138757,0.195232
5,3,-1,0.953,0.916,0.181,0.131,3,0.40,0.384448,0.076025,0.054909,0.395721,0.138757,0.195232
5,3,-1,0.953,0.916,0.181,0.131,4,0.50,0.480560,0.095031,0.068636,0.494651,0.138757,0.195232
5,3,-1,0.953,0.916,0.181,0.131,5,0.60,0.576672,0.114037,0.082364,0.593581,0.138757,0.195232
5,3,-1,0.953,0.916,0.181,0.131,6,0.70,0.672784,0.133043,0.096091,0.692512,0.138757,0.195232
5,3,-1,0.953,0.916,0.181,0.131,7,0.80,0.768896,0.152050,0.109818,0.791442,0.138757,0.195232
5,3,-1,0.953,0.916,0.181,0.131,8,0.90,0.865008,0.171056,0.123546,0.890372,0.138757,0.195232
5,3,-1,0.953,0.916,0.181,0.131,18,1.80,1.730016,0.342112,0.247091,1.780744,0.138757,0.195232
5,3,-1,0.953,0.916,0.181,0.131,19,1.90,1.826128,0.361118,0.260819,1.879675,0.138757,0.195232
5,3,-1,0.953,0.916,0.181,0.131,20,2.30,2.210576,0.437143,0.315728,2.275396,0.138757,0.195232
6,0,0,0.686,-0.481,-0.333,-0.359,20,2.30,-1.611167,-1.117460,-1.202258,2.300000,-0.522721,0.606399
7,3,1,2.346,-0.953,-0.107,-2.137,1,0.20,-0.081211,-0.009096,-0.182158,0.199649,-0.912394,0.111544
7,3,1,2.346,-0.953,-0.107,-2.137,2,0.30,-0.121817,-0.013645,-0.273237,0.299473,-0.912394,0.111544
7,3,1,2.346,-0.953,-0.107,-2.137,3,0.40,-0.162422,-0.018193,-0.364316,0.399297,-0.912394,0.111544
7,3,1,2.346,-0.953,-0.107,-2.137,4,0.50,-0.203028,-0.022741,-0.455395,0.499122,-0.912394,0.111544
7,3,1,2.346,-0.953,-0.107,-2.137,5,0.60,-0.243633,-0.027289,-0.546474,0.598946,-0.912394,0.111544
7,3,1,2.346,-0.953,-0.107,-2.137,6,0.70,-0.284239,-0.031837,-0.637553,0.698770,-0.912394,0.111544
7,3,1,2.346,-0.953,-0.107,-2.137,15,1.50,-0.609084,-0.068223,-1.366186,1.497365,-0.912394,0.111544
7,3,1,2.346,-0.953,-0.107,-2.137,16,1.60,-0.649689,-0.072771,-1.457265,1.597189,-0.912394,0.111544
7,3,1,2.346,-0.953,-0.107,-2.137,17,1.70,-0.690295,-0.077319,-1.548344,1.697013,-0.912394,0.111544
7,3,1,2.346,-0.953,-0.107,-2.137,18,1.80,-0.730900,-0.081868,-1.639423,1.796838,-0.912394,0.111544
7,3,1,2.346,-0.953,-0.107,-2.137,19,1.90,-0.771506,-0.086416,-1.730502,1.896662,-0.912394,0.111544
7,3,1,2.346,-0.953,-0.107,-2.137,20,2.30,-0.933928,-0.104609,-2.094818,2.295959,-0.912394,0.111544
8,3,-1,0.304,0.087,-0.216,-0.137,1,0.20,0.057213,-0.142143,-0.090263,0.177835,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,2,0.30,0.085819,-0.213214,-0.135394,0.266752,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,3,0.40,0.114425,-0.284285,-0.180526,0.355670,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,8,1.00,0.286063,-0.710713,-0.451315,0.889174,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,9,1.10,0.314669,-0.781785,-0.496446,0.978091,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,10,1.20,0.343276,-0.852856,-0.541577,1.067009,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,11,1.30,0.371882,-0.923928,-0.586709,1.155926,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,12,1.40,0.400488,-0.994999,-0.631840,1.244844,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,13,1.50,0.429094,-1.066070,-0.676972,1.333761,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,14,1.60,0.457701,-1.137142,-0.722103,1.422678,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,15,1.70,0.486307,-1.208213,-0.767235,1.511596,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,16,1.80,0.514913,-1.279284,-0.812366,1.600513,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,17,1.90,0.543520,-1.350356,-0.857498,1.689431,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,18,2.00,0.572126,-1.421427,-0.902629,1.778348,-0.507566,-1.188136
8,3,-1,0.304,0.087,-0.216,-0.137,20,2.50,0.715157,-1.776784,-1.128286,2.222935,-0.507566,-1.188136
9,3,1,0.188,-0.063,0.108,0.021,1,0.30,-0.100281,0.172343,0.033640,0.202213,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,2,0.40,-0.133708,0.229791,0.044853,0.269618,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,3,0.60,-0.200563,0.344687,0.067279,0.404427,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,4,0.70,-0.233990,0.402135,0.078493,0.471831,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,5,0.90,-0.300844,0.517030,0.100919,0.606640,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,6,1.00,-0.334271,0.574478,0.112132,0.674044,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,7,1.10,-0.367698,0.631926,0.123345,0.741449,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,8,1.30,-0.434552,0.746822,0.145772,0.876258,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,9,1.40,-0.467979,0.804270,0.156985,0.943662,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,10,1.60,-0.534833,0.919165,0.179412,1.078471,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,11,1.70,-0.568260,0.976613,0.190625,1.145876,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,12,1.80,-0.601688,1.034061,0.201838,1.213280,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,13,2.00,-0.668542,1.148956,0.224264,1.348089,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,14,2.10,-0.701969,1.206404,0.235478,1.415493,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,15,2.30,-0.768823,1.321300,0.257904,1.550302,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,16,2.40,-0.802250,1.378748,0.269117,1.617707,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,17,2.50,-0.835677,1.436196,0.280331,1.685111,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,18,2.70,-0.902531,1.551091,0.302757,1.819920,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,19,2.80,-0.935958,1.608539,0.313970,1.887324,0.166357,-1.043815
9,3,1,0.188,-0.063,0.108,0.021,20,3.30,-1.103094,1.895778,0.370036,2.224347,0.166357,-1.043815
10,3,1,0.255,-0.153,0.069,-0.133,1,0.20,-0.120007,0.053894,-0.104106,0.167763,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,4,0.60,-0.360022,0.161681,-0.312317,0.503288,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,5,0.70,-0.420026,0.188628,-0.364370,0.587169,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,6,0.80,-0.480030,0.215575,-0.416422,0.671050,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,7,0.90,-0.540033,0.242521,-0.468475,0.754932,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,8,1.00,-0.600037,0.269468,-0.520528,0.838813,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,11,1.40,-0.840052,0.377256,-0.728739,1.174338,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,12,1.50,-0.900055,0.404202,-0.780792,1.258219,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,13,1.60,-0.960059,0.431149,-0.832845,1.342101,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,14,1.70,-1.020063,0.458096,-0.884898,1.425982,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,15,1.80,-1.080066,0.485043,-0.936951,1.509863,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,16,1.90,-1.140070,0.511990,-0.989003,1.593744,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,19,2.30,-1.380085,0.619777,-1.197215,1.929269,-0.620553,-0.422094
10,3,1,0.255,-0.153,0.069,-0.133,20,2.70,-1.620100,0.727564,-1.405426,2.264795,-0.620553,-0.422094
11,3,1,0.801,0.466,0.254,0.584,1,0.20,0.116352,0.063444,0.145714,0.196966,0.739795,0.499211
11,3,1,0.801,0.466,0.254,0.584,2,0.30,0.174528,0.095166,0.218571,0.295449,0.739795,0.499211
11,3,1,0.801,0.466,0.254,0.584,3,0.40,0.232703,0.126888,0.291428,0.393932,0.739795,0.499211
11,3,1,0.801,0.466,0.254,0.584,4,0.50,0.290879,0.158610,0.364286,0.492414,0.739795,0.499211
11,3,1,0.801,0.466,0.254,0.584,5,0.60,0.349055,0.190332,0.437143,0.590897,0.739795,0.499211
11,3,1,0.801,0.466,0.254,0.584,6,0.70,0.407231,0.222054,0.510000,0.689380,0.739795,0.499211
11,3,1,0.801,0.466,0.254,0.584,7,0.80,0.465407,0.253776,0.582857,0.787863,0.739795,0.499211
11,3,1,0.801,0.466,0.254,0.584,8,0.90,0.523583,0.285499,0.655714,0.886346,0.739795,0.499211
11,3,1,0.801,0.466,0.254,0.584,9,1.00,0.581758,0.317221,0.728571,0.984829,0.739795,0.499211
11,3,1,0.801,0.466,0.254,0.584,20,2.30,1.338044,0.729607,1.675714,2.265106,0.739795,0.499211
12,2,1,0.191,0.019,0.087,0.132,1,0.20,0.019466,0.091362,0.138561,0.167108,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,4,0.60,0.058397,0.274087,0.415683,0.501324,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,5,0.70,0.068129,0.319768,0.484963,0.584878,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,6,0.80,0.077862,0.365449,0.554244,0.668432,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,7,0.90,0.087595,0.411130,0.623524,0.751986,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,8,1.00,0.097328,0.456811,0.692804,0.835540,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,11,1.40,0.136259,0.639536,0.969926,1.169756,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,12,1.50,0.145991,0.685217,1.039207,1.253310,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,13,1.60,0.155724,0.730898,1.108487,1.336864,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,14,1.70,0.165457,0.776579,1.177768,1.420418,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,15,1.80,0.175190,0.822260,1.247048,1.503972,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,18,2.20,0.214121,1.004985,1.524170,1.838188,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,19,2.30,0.223853,1.050666,1.593450,1.921742,0.829170,1.360877
12,2,1,0.191,0.019,0.087,0.132,20,2.70,0.262784,1.233391,1.870572,2.255958,0.829170,1.360877
13,3,-1,0.170,0.094,0.026,0.000,0,0.20,0.110595,0.031094,0.000118,0.114883,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,1,0.30,0.165892,0.046641,0.000177,0.172324,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,2,0.50,0.276487,0.077734,0.000294,0.287207,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,3,0.70,0.387081,0.108828,0.000412,0.402089,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,4,0.80,0.442379,0.124375,0.000471,0.459530,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,5,1.00,0.552973,0.155469,0.000589,0.574413,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,6,1.20,0.663568,0.186562,0.000707,0.689296,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,7,1.30,0.718865,0.202109,0.000766,0.746737,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,8,1.50,0.829460,0.233203,0.000883,0.861620,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,9,1.70,0.940055,0.264297,0.001001,0.976502,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,10,1.80,0.995352,0.279843,0.001060,1.033944,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,11,2.00,1.105947,0.310937,0.001178,1.148826,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,12,2.20,1.216542,0.342031,0.001296,1.263709,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,13,2.30,1.271839,0.357578,0.001354,1.321150,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,14,2.50,1.382434,0.388671,0.001472,1.436033,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,15,2.60,1.437731,0.404218,0.001531,1.493474,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,16,2.80,1.548326,0.435312,0.001649,1.608357,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,17,3.00,1.658920,0.466406,0.001767,1.723239,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,18,3.10,1.714218,0.481953,0.001826,1.780681,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,19,3.30,1.824812,0.513046,0.001943,1.895563,0.001025,0.274075
13,3,-1,0.170,0.094,0.026,0.000,20,3.80,2.101299,0.590781,0.002238,2.182770,0.001025,0.274075
14,2,-1,0.147,0.100,0.020,0.018,1,0.30,0.203151,0.040915,0.037048,0.210516,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,2,0.40,0.270868,0.054554,0.049397,0.280688,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,4,0.70,0.474019,0.095469,0.086444,0.491204,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,5,0.80,0.541736,0.109107,0.098794,0.561376,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,7,1.10,0.744887,0.150022,0.135841,0.771891,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,8,1.20,0.812604,0.163661,0.148190,0.842063,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,9,1.40,0.948038,0.190938,0.172889,0.982407,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,10,1.50,1.015755,0.204576,0.185238,1.052579,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,11,1.60,1.083472,0.218214,0.197587,1.122751,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,12,1.80,1.218906,0.245491,0.222285,1.263095,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,13,1.90,1.286623,0.259129,0.234635,1.333267,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,14,2.00,1.354340,0.272768,0.246984,1.403439,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,15,2.20,1.489774,0.300045,0.271682,1.543783,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,16,2.30,1.557491,0.313683,0.284031,1.613955,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,17,2.40,1.625208,0.327321,0.296381,1.684127,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,18,2.60,1.760642,0.354598,0.321079,1.824470,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,19,2.70,1.828359,0.368237,0.333428,1.894642,0.175985,0.198744
14,2,-1,0.147,0.100,0.020,0.018,20,3.10,2.099227,0.422790,0.382825,2.175330,0.175985,0.198744
15,0,0,0.049,-0.021,-0.044,-0.006,20,2.30,-0.966874,-2.065169,-0.300388,2.300000,-0.130604,1.132926
16,5,-1,0.939,0.030,0.012,0.021,0,2.50,0.079092,0.032489,0.054859,0.101590,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,1,4.10,0.129712,0.053282,0.089968,0.166608,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,2,6.40,0.202477,0.083172,0.140438,0.260072,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,3,8.70,0.275242,0.113062,0.190908,0.353535,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,4,11.10,0.351170,0.144252,0.243573,0.451062,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,5,13.40,0.423935,0.174142,0.294043,0.544525,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,6,15.80,0.499864,0.205331,0.346707,0.642052,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,7,18.10,0.572629,0.235221,0.397177,0.735515,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,8,20.40,0.645394,0.265111,0.447647,0.828978,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,9,22.80,0.721323,0.296301,0.500311,0.926505,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,10,25.10,0.794088,0.326191,0.550781,1.019969,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,11,27.40,0.866853,0.356081,0.601251,1.113432,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,12,29.80,0.942781,0.387270,0.653916,1.210959,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,13,32.10,1.015546,0.417160,0.704386,1.304422,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,14,34.50,1.091475,0.448350,0.757050,1.401949,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,15,36.80,1.164240,0.478240,0.807520,1.495412,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,16,39.10,1.237005,0.508130,0.857990,1.588875,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,17,41.50,1.312934,0.539320,0.910654,1.686402,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,18,43.80,1.385699,0.569210,0.961124,1.779865,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,19,46.20,1.461628,0.600399,1.013789,1.877392,0.539998,0.389760
16,5,-1,0.939,0.030,0.012,0.021,20,51.80,1.638795,0.673175,1.136672,2.104955,0.539998,0.389760
17,3,1,0.154,-0.034,0.056,-0.004,0,0.30,-0.066191,0.109147,-0.006834,0.127832,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,1,0.40,-0.088254,0.145529,-0.009112,0.170442,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,2,0.70,-0.154445,0.254675,-0.015946,0.298274,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,3,0.90,-0.198573,0.327440,-0.020502,0.383495,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,4,1.10,-0.242700,0.400204,-0.025058,0.468716,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,5,1.30,-0.286827,0.472969,-0.029613,0.553937,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,6,1.50,-0.330954,0.545733,-0.034169,0.639158,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,7,1.80,-0.397145,0.654880,-0.041003,0.766989,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,8,2.00,-0.441272,0.727644,-0.045559,0.852210,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,9,2.20,-0.485400,0.800408,-0.050115,0.937432,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,10,2.40,-0.529527,0.873173,-0.054671,1.022653,-0.053460,-1.025655
