id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.362,-0.137,-0.261,0.159,3,0.40,-0.229803,-0.230181,0.175000,0.369348,0.473809,0.786219
2,3,1,0.362,-0.137,-0.261,0.159,4,0.50,-0.285104,-0.289811,0.218751,0.461656,0.473839,0.793585
2,3,1,0.362,-0.137,-0.261,0.159,5,0.60,-0.339520,-0.350249,0.262501,0.553945,0.473875,0.800951
2,3,1,0.362,-0.137,-0.261,0.159,6,0.70,-0.393040,-0.411482,0.306251,0.646210,0.473919,0.808317
2,3,1,0.362,-0.137,-0.261,0.159,7,0.80,-0.445652,-0.473496,0.350001,0.738448,0.473968,0.815682
2,3,1,0.362,-0.137,-0.261,0.159,8,0.90,-0.497345,-0.536279,0.393751,0.830655,0.474025,0.823048
2,3,1,0.362,-0.137,-0.261,0.159,19,2.10,-1.042081,-1.344485,0.918752,1.933308,0.475223,0.911437
2,3,1,0.362,-0.137,-0.261,0.159,20,2.30,-1.118619,-1.487998,1.006253,2.116127,0.475516,0.926169
3,0,0,0.368,0.196,-0.194,0.244,20,2.20,1.171123,-1.159776,1.457185,2.200000,0.662357,-0.780530
4,2,-1,1.594,0.167,-0.719,-1.409,1,0.20,0.077057,-0.051252,-0.176802,0.199558,-0.885968,-0.586927
4,2,-1,1.594,0.167,-0.719,-1.409,2,0.30,0.114116,-0.078973,-0.265203,0.299319,-0.886022,-0.605366
4,2,-1,1.594,0.167,-0.719,-1.409,3,0.40,0.150127,-0.108042,-0.353604,0.399058,-0.886098,-0.623806
4,2,-1,1.594,0.167,-0.719,-1.409,4,0.50,0.185042,-0.138419,-0.442005,0.498768,-0.886195,-0.642246
4,2,-1,1.594,0.167,-0.719,-1.409,5,0.60,0.218814,-0.170063,-0.530406,0.598441,-0.886313,-0.660686
4,2,-1,1.594,0.167,-0.719,-1.409,6,0.70,0.251396,-0.202931,-0.618808,0.698071,-0.886453,-0.679126
4,2,-1,1.594,0.167,-0.719,-1.409,16,1.60,0.484363,-0.545930,-1.414417,1.591610,-0.888671,-0.845084
4,2,-1,1.594,0.167,-0.719,-1.409,17,1.70,0.502905,-0.588333,-1.502818,1.690418,-0.889022,-0.863524
4,2,-1,1.594,0.167,-0.719,-1.409,18,1.80,0.519872,-0.631391,-1.591219,1.789106,-0.889394,-0.881964
4,2,-1,1.594,0.167,-0.719,-1.409,19,1.90,0.535239,-0.675045,-1.679621,1.887668,-0.889786,-0.900404
4,2,-1,1.594,0.167,-0.719,-1.409,20,2.20,0.571548,-0.808988,-1.944824,2.182537,-0.891084,-0.955723
5,3,-1,0.549,-0.376,-0.263,0.267,1,0.20,-0.078614,-0.147624,0.097268,0.193479,0.502732,1.081464
5,3,-1,0.549,-0.376,-0.263,0.267,2,0.30,-0.120443,-0.220043,0.145902,0.290194,0.502773,1.069981
5,3,-1,0.549,-0.376,-0.263,0.267,3,0.40,-0.163924,-0.291482,0.194536,0.386881,0.502831,1.058499
5,3,-1,0.549,-0.376,-0.263,0.267,4,0.50,-0.209033,-0.361905,0.243170,0.483530,0.502905,1.047016
5,3,-1,0.549,-0.376,-0.263,0.267,5,0.60,-0.255748,-0.431272,0.291804,0.580132,0.502996,1.035533
5,3,-1,0.549,-0.376,-0.263,0.267,6,0.70,-0.304044,-0.499549,0.340438,0.676676,0.503104,1.024051
5,3,-1,0.549,-0.376,-0.263,0.267,7,0.80,-0.353894,-0.566699,0.389072,0.773153,0.503227,1.012568
5,3,-1,0.549,-0.376,-0.263,0.267,8,0.90,-0.405274,-0.632686,0.437706,0.869555,0.503368,1.001085
5,3,-1,0.549,-0.376,-0.263,0.267,9,1.00,-0.458155,-0.697476,0.486340,0.965870,0.503525,0.989603
5,3,-1,0.549,-0.376,-0.263,0.267,10,1.10,-0.512510,-0.761035,0.534974,1.062091,0.503699,0.978120
5,3,-1,0.549,-0.376,-0.263,0.267,11,1.20,-0.568311,-0.823329,0.583608,1.158208,0.503889,0.966637
5,3,-1,0.549,-0.376,-0.263,0.267,12,1.30,-0.625527,-0.884324,0.632242,1.254210,0.504096,0.955155
5,3,-1,0.549,-0.376,-0.263,0.267,13,1.40,-0.684128,-0.943990,0.680876,1.350089,0.504319,0.943672
5,3,-1,0.549,-0.376,-0.263,0.267,14,1.50,-0.744084,-1.002295,0.729510,1.445836,0.504559,0.932189
5,3,-1,0.549,-0.376,-0.263,0.267,15,1.60,-0.805364,-1.059207,0.778144,1.541440,0.504816,0.920707
5,3,-1,0.549,-0.376,-0.263,0.267,16,1.70,-0.867934,-1.114698,0.826778,1.636894,0.505090,0.909224
5,3,-1,0.549,-0.376,-0.263,0.267,17,1.80,-0.931761,-1.168736,0.875412,1.732186,0.505380,0.897742
5,3,-1,0.549,-0.376,-0.263,0.267,18,1.90,-0.996813,-1.221295,0.924046,1.827309,0.505687,0.886259
5,3,-1,0.549,-0.376,-0.263,0.267,19,2.00,-1.063055,-1.272346,0.972680,1.922253,0.506010,0.874776
5,3,-1,0.549,-0.376,-0.263,0.267,20,2.20,-1.198967,-1.369819,1.069948,2.111567,0.506708,0.851811
6,3,-1,0.599,0.234,0.051,-0.531,1,0.20,0.071788,0.035552,-0.177277,0.194537,-0.911278,0.459828
6,3,-1,0.599,0.234,0.051,-0.531,2,0.30,0.107996,0.052679,-0.265916,0.291804,-0.911282,0.453831
6,3,-1,0.599,0.234,0.051,-0.531,3,0.40,0.144408,0.069372,-0.354554,0.389069,-0.911289,0.447835
6,3,-1,0.599,0.234,0.051,-0.531,4,0.50,0.181017,0.085626,-0.443193,0.486332,-0.911297,0.441838
6,3,-1,0.599,0.234,0.051,-0.531,5,0.60,0.217818,0.101440,-0.531832,0.583592,-0.911307,0.435842
6,3,-1,0.599,0.234,0.051,-0.531,6,0.70,0.254806,0.116812,-0.620470,0.680848,-0.911319,0.429845
6,3,-1,0.599,0.234,0.051,-0.531,7,0.80,0.291976,0.131739,-0.709109,0.778101,-0.911333,0.423848
6,3,-1,0.599,0.234,0.051,-0.531,8,0.90,0.329322,0.146219,-0.797747,0.875348,-0.911349,0.417852
6,3,-1,0.599,0.234,0.051,-0.531,9,1.00,0.366840,0.160250,-0.886386,0.972590,-0.911367,0.411855
6,3,-1,0.599,0.234,0.051,-0.531,10,1.10,0.404522,0.173830,-0.975025,1.069826,-0.911386,0.405858
6,3,-1,0.599,0.234,0.051,-0.531,11,1.20,0.442365,0.186957,-1.063663,1.167056,-0.911407,0.399862
6,3,-1,0.599,0.234,0.051,-0.531,12,1.30,0.480363,0.199629,-1.152302,1.264279,-0.911430,0.393865
6,3,-1,0.599,0.234,0.051,-0.531,13,1.40,0.518510,0.211845,-1.240940,1.361493,-0.911455,0.387869
6,3,-1,0.599,0.234,0.051,-0.531,14,1.50,0.556801,0.223603,-1.329579,1.458700,-0.911482,0.381872
6,3,-1,0.599,0.234,0.051,-0.531,15,1.60,0.595230,0.234900,-1.418218,1.555898,-0.911511,0.375875
6,3,-1,0.599,0.234,0.051,-0.531,20,2.20,0.828396,0.292937,-1.950049,2.138865,-0.911722,0.339896
7,3,1,0.641,0.038,-0.315,-0.539,1,0.20,-0.020198,-0.097007,-0.168223,0.195237,-0.861636,1.365520
7,3,1,0.641,0.038,-0.315,-0.539,2,0.30,-0.029139,-0.145739,-0.252335,0.292851,-0.861648,1.373457
7,3,1,0.641,0.038,-0.315,-0.539,3,0.40,-0.037306,-0.194607,-0.336446,0.390461,-0.861664,1.381394
7,3,1,0.641,0.038,-0.315,-0.539,4,0.50,-0.044696,-0.243598,-0.420558,0.488064,-0.861685,1.389332
7,3,1,0.641,0.038,-0.315,-0.539,5,0.60,-0.051308,-0.292700,-0.504669,0.585659,-0.861711,1.397269
7,3,1,0.641,0.038,-0.315,-0.539,6,0.70,-0.057139,-0.341902,-0.588781,0.683245,-0.861741,1.405207
7,3,1,0.641,0.038,-0.315,-0.539,7,0.80,-0.062188,-0.391189,-0.672892,0.780820,-0.861776,1.413144
7,3,1,0.641,0.038,-0.315,-0.539,8,0.90,-0.066454,-0.440550,-0.757004,0.878382,-0.861816,1.421081
7,3,1,0.641,0.038,-0.315,-0.539,9,1.00,-0.069937,-0.489973,-0.841115,0.975930,-0.861860,1.429019
7,3,1,0.641,0.038,-0.315,-0.539,10,1.10,-0.072634,-0.539445,-0.925227,1.073462,-0.861909,1.436956
7,3,1,0.641,0.038,-0.315,-0.539,11,1.20,-0.074545,-0.588954,-1.009338,1.170977,-0.861962,1.444893
7,3,1,0.641,0.038,-0.315,-0.539,12,1.30,-0.075671,-0.638486,-1.093450,1.268473,-0.862021,1.452831
7,3,1,0.641,0.038,-0.315,-0.539,13,1.40,-0.076010,-0.688031,-1.177561,1.365948,-0.862083,1.460768
7,3,1,0.641,0.038,-0.315,-0.539,20,2.20,-0.050442,-1.083306,-1.850453,2.144825,-0.862753,1.524267
8,0,0,0.137,-0.033,-0.103,-0.085,20,2.20,-0.524849,-1.644954,-1.363327,2.200000,-0.619694,1.261941
9,0,0,0.018,-0.003,-0.009,0.016,20,2.20,-0.384098,-1.068272,1.884480,2.200000,0.856582,1.225639
10,3,1,0.141,0.011,-0.004,0.019,0,0.70,0.051759,-0.022256,0.095958,0.111276,0.862347,-0.406102
10,3,1,0.141,0.011,-0.004,0.019,1,1.10,0.081375,-0.034882,0.150792,0.174862,0.862347,-0.404968
10,3,1,0.141,0.011,-0.004,0.019,2,1.70,0.125852,-0.053695,0.233042,0.270241,0.862347,-0.403269
10,3,1,0.141,0.011,-0.004,0.019,3,2.30,0.170393,-0.072356,0.315292,0.365620,0.862348,-0.401569
10,3,1,0.141,0.011,-0.004,0.019,4,2.90,0.214997,-0.090866,0.397542,0.460999,0.862349,-0.399869
10,3,1,0.141,0.011,-0.004,0.019,5,3.50,0.259664,-0.109224,0.479792,0.556377,0.862350,-0.398169
10,3,1,0.141,0.011,-0.004,0.019,6,4.10,0.304393,-0.127430,0.562042,0.651755,0.862351,-0.396470
10,3,1,0.141,0.011,-0.004,0.019,7,4.70,0.349183,-0.145484,0.644292,0.747132,0.862353,-0.394770
10,3,1,0.141,0.011,-0.004,0.019,8,5.30,0.394035,-0.163386,0.726542,0.842509,0.862355,-0.393070
10,3,1,0.141,0.011,-0.004,0.019,9,5.90,0.438947,-0.181135,0.808792,0.937885,0.862357,-0.391370
10,3,1,0.141,0.011,-0.004,0.019,10,6.50,0.483920,-0.198731,0.891042,1.033261,0.862359,-0.389671
10,3,1,0.141,0.011,-0.004,0.019,11,7.10,0.528952,-0.216175,0.973292,1.128636,0.862361,-0.387971
10,3,1,0.141,0.011,-0.004,0.019,12,7.70,0.574043,-0.233465,1.055542,1.224009,0.862364,-0.386271
10,3,1,0.141,0.011,-0.004,0.019,13,8.20,0.611663,-0.247756,1.124083,1.303487,0.862366,-0.384855
10,3,1,0.141,0.011,-0.004,0.019,14,8.80,0.656861,-0.264765,1.206333,1.398859,0.862369,-0.383155
10,3,1,0.141,0.011,-0.004,0.019,15,9.40,0.702117,-0.281620,1.288583,1.494230,0.862373,-0.381455
10,3,1,0.141,0.011,-0.004,0.019,16,10.00,0.747429,-0.298321,1.370833,1.589600,0.862376,-0.379755
10,3,1,0.141,0.011,-0.004,0.019,17,10.60,0.792798,-0.314867,1.453083,1.684969,0.862380,-0.378055
10,3,1,0.141,0.011,-0.004,0.019,18,11.20,0.838223,-0.331260,1.535333,1.780337,0.862384,-0.376356
10,3,1,0.141,0.011,-0.004,0.019,19,11.80,0.883704,-0.347498,1.617583,1.875703,0.862388,-0.374656
10,3,1,0.141,0.011,-0.004,0.019,20,13.30,0.997644,-0.387416,1.823208,2.114113,0.862399,-0.370406
11,0,0,0.033,0.026,-0.010,-0.017,20,2.10,1.674435,-0.634256,-1.097263,2.100000,-0.522506,-0.362087
