id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.971,0.106,0.608,-0.737,8,0.90,0.098275,0.563229,-0.683014,0.890726,-0.766806,1.398050
1,3,1,0.971,0.106,0.608,-0.737,18,1.80,0.196551,1.126458,-1.366027,1.781452,-0.766806,1.398050
1,3,1,0.971,0.106,0.608,-0.737,19,1.90,0.207470,1.189039,-1.441918,1.880421,-0.766806,1.398050
1,3,1,0.971,0.106,0.608,-0.737,20,2.30,0.251148,1.439363,-1.745479,2.276299,-0.766806,1.398050
2,3,1,0.435,0.188,0.198,-0.309,1,0.20,0.086456,0.091098,-0.141933,0.189521,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,2,0.30,0.129684,0.136647,-0.212899,0.284282,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,3,0.40,0.172911,0.182196,-0.283865,0.379043,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,4,0.50,0.216139,0.227745,-0.354832,0.473803,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,5,0.60,0.259367,0.273294,-0.425798,0.568564,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,6,0.70,0.302595,0.318843,-0.496764,0.663324,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,7,0.80,0.345823,0.364392,-0.567731,0.758085,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,8,0.90,0.389051,0.409941,-0.638697,0.852846,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,9,1.00,0.432279,0.455490,-0.709663,0.947606,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,10,1.10,0.475507,0.501039,-0.780630,1.042367,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,11,1.20,0.518734,0.546588,-0.851596,1.137128,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,12,1.30,0.561962,0.592137,-0.922562,1.231888,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,13,1.40,0.605190,0.637686,-0.993529,1.326649,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,14,1.50,0.648418,0.683235,-1.064495,1.421410,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,15,1.60,0.691646,0.728784,-1.135461,1.516170,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,16,1.70,0.734874,0.774333,-1.206428,1.610931,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,17,1.80,0.778102,0.819882,-1.277394,1.705691,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,18,1.90,0.821330,0.865431,-1.348360,1.800452,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,19,2.00,0.864557,0.910980,-1.419327,1.895213,-0.748901,0.811538
2,3,1,0.435,0.188,0.198,-0.309,20,2.40,1.037469,1.093176,-1.703192,2.274255,-0.748901,0.811538
3,5,1,0.972,-0.032,0.246,-0.053,0,0.40,-0.013007,0.101459,-0.021897,0.104607,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,1,0.70,-0.022761,0.177553,-0.038320,0.183062,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,2,1.00,-0.032516,0.253648,-0.054743,0.261517,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,3,1.40,-0.045523,0.355107,-0.076640,0.366124,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,4,1.80,-0.058529,0.456566,-0.098537,0.470731,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,5,2.10,-0.068284,0.532660,-0.114960,0.549186,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,6,2.50,-0.081291,0.634119,-0.136857,0.653793,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,7,2.90,-0.094297,0.735578,-0.158754,0.758400,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,8,3.20,-0.104052,0.811673,-0.175176,0.836855,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,9,3.60,-0.117059,0.913132,-0.197073,0.941462,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,10,3.90,-0.126814,0.989226,-0.213496,1.019917,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,11,4.30,-0.139820,1.090685,-0.235393,1.124524,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,12,4.70,-0.152827,1.192144,-0.257290,1.229130,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,13,5.00,-0.162581,1.268238,-0.273713,1.307586,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,14,5.40,-0.175588,1.369697,-0.295610,1.412192,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,15,5.80,-0.188595,1.471156,-0.317507,1.516799,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,16,6.10,-0.198349,1.547251,-0.333930,1.595254,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,17,6.50,-0.211356,1.648710,-0.355827,1.699861,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,18,6.90,-0.224362,1.750169,-0.377724,1.804468,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,19,7.20,-0.234117,1.826263,-0.394147,1.882923,-0.209327,-1.443297
3,5,1,0.972,-0.032,0.246,-0.053,20,8.20,-0.266634,2.079911,-0.448889,2.144440,-0.209327,-1.443297
4,3,1,0.489,0.002,0.244,-0.401,1,0.20,0.000899,0.099777,-0.163762,0.191767,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,2,0.30,0.001348,0.149666,-0.245644,0.287650,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,3,0.40,0.001798,0.199555,-0.327525,0.383533,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,4,0.50,0.002247,0.249443,-0.409406,0.479417,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,5,0.60,0.002697,0.299332,-0.491287,0.575300,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,6,0.70,0.003146,0.349221,-0.573168,0.671183,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,7,0.80,0.003596,0.399110,-0.655050,0.767067,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,8,0.90,0.004045,0.448998,-0.736931,0.862950,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,9,1.00,0.004494,0.498887,-0.818812,0.958833,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,10,1.10,0.004944,0.548776,-0.900693,1.054717,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,11,1.20,0.005393,0.598664,-0.982574,1.150600,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,12,1.30,0.005843,0.648553,-1.064456,1.246483,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,13,1.40,0.006292,0.698442,-1.146337,1.342367,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,14,1.50,0.006742,0.748330,-1.228218,1.438250,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,15,1.60,0.007191,0.798219,-1.310099,1.534133,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,16,1.70,0.007641,0.848108,-1.391980,1.630017,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,17,1.80,0.008090,0.897997,-1.473862,1.725900,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,18,1.90,0.008540,0.947885,-1.555743,1.821783,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,19,2.00,0.008989,0.997774,-1.637624,1.917667,-0.853967,1.561788
4,3,1,0.489,0.002,0.244,-0.401,20,2.30,0.010337,1.147440,-1.883268,2.205317,-0.853967,1.561788
5,0,0,0.177,-0.006,0.153,-0.088,20,2.20,-0.073391,1.906925,-1.094647,2.200000,-0.497567,-1.532329
6,0,0,0.259,-0.095,-0.161,-0.180,20,2.30,-0.839072,-1.426245,-1.597430,2.300000,-0.694535,1.039018
7,3,-1,1.004,0.517,0.698,-0.485,1,0.20,0.102942,0.138909,-0.096649,0.198075,-0.487940,0.933032
7,3,-1,1.004,0.517,0.698,-0.485,2,0.30,0.154413,0.208363,-0.144973,0.297112,-0.487940,0.933032
7,3,-1,1.004,0.517,0.698,-0.485,3,0.40,0.205884,0.277818,-0.193297,0.396150,-0.487940,0.933032
7,3,-1,1.004,0.517,0.698,-0.485,4,0.50,0.257355,0.347272,-0.241622,0.495187,-0.487940,0.933032
7,3,-1,1.004,0.517,0.698,-0.485,5,0.60,0.308826,0.416727,-0.289946,0.594225,-0.487940,0.933032
7,3,-1,1.004,0.517,0.698,-0.485,6,0.70,0.360297,0.486181,-0.338271,0.693262,-0.487940,0.933032
7,3,-1,1.004,0.517,0.698,-0.485,7,0.80,0.411768,0.555636,-0.386595,0.792300,-0.487940,0.933032
7,3,-1,1.004,0.517,0.698,-0.485,8,0.90,0.463239,0.625090,-0.434919,0.891337,-0.487940,0.933032
7,3,-1,1.004,0.517,0.698,-0.485,17,1.70,0.875006,1.180726,-0.821514,1.683637,-0.487940,0.933032
7,3,-1,1.004,0.517,0.698,-0.485,18,1.80,0.926477,1.250180,-0.869838,1.782675,-0.487940,0.933032
7,3,-1,1.004,0.517,0.698,-0.485,19,1.90,0.977948,1.319634,-0.918163,1.881712,-0.487940,0.933032
7,3,-1,1.004,0.517,0.698,-0.485,20,2.30,1.183832,1.597452,-1.111460,2.277862,-0.487940,0.933032
8,3,-1,0.287,-0.149,-0.105,0.173,1,0.20,-0.103870,-0.072841,0.120637,0.175066,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,2,0.30,-0.155806,-0.109262,0.180956,0.262600,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,6,0.80,-0.415481,-0.291366,0.482548,0.700266,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,7,0.90,-0.467417,-0.327786,0.542867,0.787799,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,8,1.00,-0.519352,-0.364207,0.603186,0.875332,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,9,1.10,-0.571287,-0.400628,0.663504,0.962865,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,10,1.20,-0.623222,-0.437049,0.723823,1.050398,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,11,1.30,-0.675157,-0.473469,0.784141,1.137932,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,12,1.40,-0.727093,-0.509890,0.844460,1.225465,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,13,1.50,-0.779028,-0.546311,0.904778,1.312998,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,14,1.60,-0.830963,-0.582732,0.965097,1.400531,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,18,2.10,-1.090639,-0.764835,1.266690,1.838197,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,19,2.20,-1.142574,-0.801256,1.327008,1.925730,0.689094,0.611580
8,3,-1,0.287,-0.149,-0.105,0.173,20,2.50,-1.298380,-0.910518,1.507964,2.188330,0.689094,0.611580
9,3,1,0.353,0.126,0.210,-0.212,1,0.20,0.071470,0.119286,-0.120194,0.183803,-0.653926,1.031006
9,3,1,0.353,0.126,0.210,-0.212,2,0.30,0.107205,0.178929,-0.180291,0.275705,-0.653926,1.031006
9,3,1,0.353,0.126,0.210,-0.212,3,0.40,0.142939,0.238573,-0.240388,0.367607,-0.653926,1.031006
9,3,1,0.353,0.126,0.210,-0.212,4,0.50,0.178674,0.298216,-0.300485,0.459509,-0.653926,1.031006
9,3,1,0.353,0.126,0.210,-0.212,5,0.60,0.214409,0.357859,-0.360582,0.551410,-0.653926,1.031006
9,3,1,0.353,0.126,0.210,-0.212,6,0.70,0.250144,0.417502,-0.420678,0.643312,-0.653926,1.031006
9,3,1,0.353,0.126,0.210,-0.212,7,0.80,0.285879,0.477145,-0.480775,0.735214,-0.653926,1.031006
9,3,1,0.353,0.126,0.210,-0.212,17,1.90,0.678962,1.133220,-1.141842,1.746132,-0.653926,1.031006
9,3,1,0.353,0.126,0.210,-0.212,18,2.00,0.714697,1.192863,-1.201938,1.838034,-0.653926,1.031006
9,3,1,0.353,0.126,0.210,-0.212,19,2.10,0.750432,1.252506,-1.262035,1.929936,-0.653926,1.031006
9,3,1,0.353,0.126,0.210,-0.212,20,2.40,0.857636,1.431436,-1.442326,2.205641,-0.653926,1.031006
10,2,-1,1.135,-0.793,-0.585,0.553,1,0.20,-0.139717,-0.103087,0.097520,0.199143,0.489698,0.635667
10,2,-1,1.135,-0.793,-0.585,0.553,2,0.30,-0.209575,-0.154631,0.146280,0.298714,0.489698,0.635667
10,2,-1,1.135,-0.793,-0.585,0.553,3,0.40,-0.279433,-0.206174,0.195039,0.398285,0.489698,0.635667
10,2,-1,1.135,-0.793,-0.585,0.553,4,0.50,-0.349291,-0.257718,0.243799,0.497856,0.489698,0.635667
10,2,-1,1.135,-0.793,-0.585,0.553,5,0.60,-0.419150,-0.309262,0.292559,0.597428,0.489698,0.635667
10,2,-1,1.135,-0.793,-0.585,0.553,6,0.70,-0.489008,-0.360805,0.341319,0.696999,0.489698,0.635667
10,2,-1,1.135,-0.793,-0.585,0.553,7,0.80,-0.558866,-0.412349,0.390079,0.796570,0.489698,0.635667
10,2,-1,1.135,-0.793,-0.585,0.553,15,1.50,-1.047874,-0.773154,0.731398,1.493569,0.489698,0.635667
10,2,-1,1.135,-0.793,-0.585,0.553,16,1.60,-1.117732,-0.824698,0.780157,1.593141,0.489698,0.635667
10,2,-1,1.135,-0.793,-0.585,0.553,17,1.70,-1.187590,-0.876241,0.828917,1.692712,0.489698,0.635667
10,2,-1,1.135,-0.793,-0.585,0.553,18,1.80,-1.257449,-0.927785,0.877677,1.792283,0.489698,0.635667
10,2,-1,1.135,-0.793,-0.585,0.553,19,1.90,-1.327307,-0.979328,0.926437,1.891854,0.489698,0.635667
10,2,-1,1.135,-0.793,-0.585,0.553,20,2.30,-1.606740,-1.185503,1.121476,2.290140,0.489698,0.635667
11,3,1,0.485,0.416,-0.033,-0.204,1,0.20,0.171544,-0.013526,-0.084287,0.191610,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,2,0.30,0.257316,-0.020288,-0.126431,0.287416,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,3,0.40,0.343088,-0.027051,-0.168575,0.383221,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,4,0.50,0.428859,-0.033814,-0.210718,0.479026,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,5,0.60,0.514631,-0.040577,-0.252862,0.574831,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,6,0.70,0.600403,-0.047339,-0.295006,0.670637,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,7,0.80,0.686175,-0.054102,-0.337149,0.766442,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,8,0.90,0.771947,-0.060865,-0.379293,0.862247,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,9,1.00,0.857719,-0.067628,-0.421437,0.958052,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,10,1.10,0.943491,-0.074391,-0.463581,1.053857,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,11,1.20,1.029263,-0.081153,-0.505724,1.149663,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,12,1.30,1.115034,-0.087916,-0.547868,1.245468,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,13,1.40,1.200806,-0.094679,-0.590012,1.341273,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,14,1.50,1.286578,-0.101442,-0.632155,1.437078,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,15,1.60,1.372350,-0.108205,-0.674299,1.532884,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,16,1.70,1.458122,-0.114967,-0.716443,1.628689,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,17,1.80,1.543894,-0.121730,-0.758586,1.724494,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,18,1.90,1.629666,-0.128493,-0.800730,1.820299,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,19,2.00,1.715438,-0.135256,-0.842874,1.916105,-0.439889,-0.078683
11,3,1,0.485,0.416,-0.033,-0.204,20,2.30,1.972753,-0.155544,-0.969305,2.203520,-0.439889,-0.078683
12,5,-1,0.941,0.045,-0.042,0.052,0,1.20,0.056851,-0.052900,0.066029,0.101933,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,1,2.00,0.094752,-0.088166,0.110049,0.169888,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,2,3.10,0.146866,-0.136658,0.170575,0.263327,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,3,4.20,0.198980,-0.185149,0.231102,0.356765,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,4,5.30,0.251093,-0.233641,0.291629,0.450204,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,5,6.40,0.303207,-0.282132,0.352155,0.543642,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,6,7.60,0.360059,-0.335032,0.418185,0.645575,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,7,8.70,0.412172,-0.383524,0.478711,0.739013,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,8,9.80,0.464286,-0.432015,0.539238,0.832452,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,9,10.90,0.516400,-0.480506,0.599765,0.925890,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,10,12.00,0.568513,-0.528998,0.660291,1.019329,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,11,13.20,0.625365,-0.581898,0.726321,1.121262,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,12,14.30,0.677479,-0.630389,0.786847,1.214700,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,13,15.40,0.729592,-0.678881,0.847374,1.308139,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,14,16.50,0.781706,-0.727372,0.907901,1.401577,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,15,17.60,0.833820,-0.775864,0.968427,1.495016,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,16,18.70,0.885933,-0.824355,1.028954,1.588454,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,17,19.90,0.942785,-0.877255,1.094983,1.690387,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,18,21.00,0.994899,-0.925746,1.155510,1.783825,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,19,22.10,1.047012,-0.974238,1.216037,1.877264,0.647771,-0.749409
12,5,-1,0.941,0.045,-0.042,0.052,20,24.90,1.179665,-1.097671,1.370105,2.115107,0.647771,-0.749409
13,0,0,0.135,0.115,-0.036,-0.061,20,2.20,1.871638,-0.591301,-0.993646,2.200000,-0.451657,-0.306004
14,3,-1,0.157,-0.003,0.055,-0.049,1,0.40,-0.007370,0.139520,-0.125288,0.187662,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,2,0.60,-0.011055,0.209279,-0.187932,0.281493,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,3,0.80,-0.014740,0.279039,-0.250576,0.375324,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,4,1.00,-0.018425,0.348799,-0.313220,0.469156,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,5,1.20,-0.022110,0.418559,-0.375864,0.562987,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,6,1.40,-0.025795,0.488318,-0.438508,0.656818,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,7,1.60,-0.029480,0.558078,-0.501152,0.750649,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,8,1.80,-0.033164,0.627838,-0.563796,0.844480,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,9,2.00,-0.036849,0.697598,-0.626440,0.938311,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,10,2.20,-0.040534,0.767358,-0.689084,1.032142,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,11,2.40,-0.044219,0.837117,-0.751728,1.125973,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,12,2.60,-0.047904,0.906877,-0.814372,1.219805,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,13,2.80,-0.051589,0.976637,-0.877016,1.313636,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,14,3.00,-0.055274,1.046397,-0.939660,1.407467,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,15,3.20,-0.058959,1.116156,-1.002304,1.501298,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,16,3.40,-0.062644,1.185916,-1.064948,1.595129,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,17,3.60,-0.066329,1.255676,-1.127592,1.688960,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,18,3.80,-0.070014,1.325436,-1.190236,1.782791,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,19,4.00,-0.073699,1.395195,-1.252880,1.876622,-0.667625,-1.518022
14,3,-1,0.157,-0.003,0.055,-0.049,20,4.60,-0.084754,1.604475,-1.440813,2.158116,-0.667625,-1.518022
15,2,-1,0.110,-0.011,0.032,0.001,0,0.40,-0.039546,0.115372,0.002540,0.121988,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,1,0.60,-0.059319,0.173058,0.003809,0.182981,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,2,0.90,-0.088978,0.259587,0.005714,0.274472,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,3,1.20,-0.118637,0.346116,0.007619,0.365963,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,4,1.50,-0.148296,0.432645,0.009524,0.457454,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,5,1.80,-0.177956,0.519173,0.011428,0.548944,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,6,2.10,-0.207615,0.605702,0.013333,0.640435,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,7,2.50,-0.247161,0.721074,0.015873,0.762423,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,8,2.80,-0.276820,0.807603,0.017777,0.853913,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,9,3.10,-0.306479,0.894132,0.019682,0.945404,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,10,3.40,-0.336139,0.980661,0.021587,1.036895,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,11,3.70,-0.365798,1.067190,0.023492,1.128386,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,12,4.00,-0.395457,1.153719,0.025396,1.219876,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,13,4.30,-0.425116,1.240248,0.027301,1.311367,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,14,4.60,-0.454776,1.326777,0.029206,1.402858,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,15,4.90,-0.484435,1.413306,0.031111,1.494349,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,16,5.30,-0.523981,1.528677,0.033650,1.616336,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,17,5.60,-0.553640,1.615206,0.035555,1.707827,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,18,5.90,-0.583299,1.701735,0.037460,1.799318,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,19,6.20,-0.612958,1.788264,0.039364,1.890808,0.020819,-1.240579
15,2,-1,0.110,-0.011,0.032,0.001,20,7.00,-0.692050,2.019008,0.044444,2.134784,0.020819,-1.240579
16,3,-1,0.141,0.011,-0.008,0.018,0,0.70,0.052201,-0.039275,0.090482,0.111600,0.810773,-0.645023
