id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,1,0.388,0.233,0.141,-0.240,4,0.50,0.337164,0.093756,-0.308971,0.466833,-0.661845,0.271221
5,3,1,0.388,0.233,0.141,-0.240,5,0.60,0.403789,0.115245,-0.370765,0.560173,-0.661877,0.278018
5,3,1,0.388,0.233,0.141,-0.240,6,0.70,0.470115,0.137638,-0.432560,0.653498,-0.661914,0.284815
5,3,1,0.388,0.233,0.141,-0.240,7,0.80,0.536131,0.160930,-0.494354,0.746807,-0.661957,0.291612
5,3,1,0.388,0.233,0.141,-0.240,8,0.90,0.601824,0.185118,-0.556148,0.840096,-0.662005,0.298410
5,3,1,0.388,0.233,0.141,-0.240,9,1.00,0.667182,0.210196,-0.617942,0.933363,-0.662060,0.305207
5,3,1,0.388,0.233,0.141,-0.240,10,1.10,0.732193,0.236160,-0.679737,1.026606,-0.662120,0.312004
5,3,1,0.388,0.233,0.141,-0.240,11,1.20,0.796845,0.263006,-0.741531,1.119823,-0.662186,0.318801
5,3,1,0.388,0.233,0.141,-0.240,12,1.30,0.861127,0.290728,-0.803325,1.213010,-0.662258,0.325598
5,3,1,0.388,0.233,0.141,-0.240,13,1.40,0.925025,0.319322,-0.865119,1.306166,-0.662335,0.332395
5,3,1,0.388,0.233,0.141,-0.240,14,1.50,0.988529,0.348781,-0.926913,1.399288,-0.662418,0.339193
5,3,1,0.388,0.233,0.141,-0.240,20,2.30,1.480963,0.614946,-1.421267,2.142758,-0.663289,0.393570
6,3,-1,1.445,1.432,-0.087,-0.097,1,0.20,0.003528,0.198458,-0.013456,0.198945,-0.067638,1.553022
6,3,-1,1.445,1.432,-0.087,-0.097,2,0.30,0.015946,0.296987,-0.020184,0.298099,-0.067711,1.517155
6,3,-1,1.445,1.432,-0.087,-0.097,3,0.40,0.035394,0.394372,-0.026913,0.396871,-0.067812,1.481288
6,3,-1,1.445,1.432,-0.087,-0.097,4,0.50,0.061772,0.490113,-0.033641,0.495135,-0.067943,1.445421
6,3,-1,1.445,1.432,-0.087,-0.097,5,0.60,0.094945,0.583717,-0.040369,0.592765,-0.068103,1.409553
6,3,-1,1.445,1.432,-0.087,-0.097,6,0.70,0.134740,0.674703,-0.047097,0.689636,-0.068293,1.373686
6,3,-1,1.445,1.432,-0.087,-0.097,7,0.80,0.180955,0.762603,-0.053825,0.785624,-0.068513,1.337819
6,3,-1,1.445,1.432,-0.087,-0.097,8,0.90,0.233351,0.846965,-0.060553,0.880607,-0.068763,1.301952
6,3,-1,1.445,1.432,-0.087,-0.097,9,1.00,0.291658,0.927354,-0.067282,0.974462,-0.069045,1.266085
6,3,-1,1.445,1.432,-0.087,-0.097,10,1.10,0.355577,1.003357,-0.074010,1.067070,-0.069358,1.230218
6,3,-1,1.445,1.432,-0.087,-0.097,11,1.20,0.424780,1.074583,-0.080738,1.158312,-0.069703,1.194351
6,3,-1,1.445,1.432,-0.087,-0.097,12,1.30,0.498909,1.140667,-0.087466,1.248071,-0.070081,1.158484
6,3,-1,1.445,1.432,-0.087,-0.097,13,1.40,0.577584,1.201267,-0.094194,1.336233,-0.070492,1.122617
6,3,-1,1.445,1.432,-0.087,-0.097,14,1.50,0.660400,1.256073,-0.100922,1.422685,-0.070938,1.086750
6,3,-1,1.445,1.432,-0.087,-0.097,15,1.60,0.746931,1.304802,-0.107650,1.507316,-0.071419,1.050882
6,3,-1,1.445,1.432,-0.087,-0.097,16,1.70,0.836732,1.347204,-0.114379,1.590019,-0.071935,1.015015
6,3,-1,1.445,1.432,-0.087,-0.097,18,2.00,1.121066,1.434435,-0.134563,1.825514,-0.073712,0.907414
6,3,-1,1.445,1.432,-0.087,-0.097,19,2.10,1.219196,1.449688,-0.141291,1.899473,-0.074384,0.871547
6,3,-1,1.445,1.432,-0.087,-0.097,20,2.40,1.516594,1.452881,-0.161476,2.106417,-0.076659,0.763946
7,1,-1,0.491,0.108,-0.360,-0.316,1,0.20,0.096013,-0.119245,-0.128686,0.199995,-0.643448,-0.892910
7,1,-1,0.491,0.108,-0.360,-0.316,2,0.30,0.142323,-0.180198,-0.193029,0.299979,-0.643476,-0.902300
7,1,-1,0.491,0.108,-0.360,-0.316,3,0.40,0.187480,-0.242011,-0.257373,0.399948,-0.643515,-0.911690
7,1,-1,0.491,0.108,-0.360,-0.316,4,0.50,0.231468,-0.304660,-0.321716,0.499896,-0.643565,-0.921079
7,1,-1,0.491,0.108,-0.360,-0.316,5,0.60,0.274272,-0.368125,-0.386059,0.599819,-0.643626,-0.930469
7,1,-1,0.491,0.108,-0.360,-0.316,6,0.70,0.315877,-0.432382,-0.450402,0.699710,-0.643698,-0.939859
7,1,-1,0.491,0.108,-0.360,-0.316,15,1.50,0.603871,-0.972199,-0.965147,1.497111,-0.644673,-1.014978
7,1,-1,0.491,0.108,-0.360,-0.316,16,1.60,0.634074,-1.042539,-1.029490,1.596492,-0.644845,-1.024368
7,1,-1,0.491,0.108,-0.360,-0.316,17,1.70,0.662951,-1.113434,-1.093833,1.695792,-0.645028,-1.033758
7,1,-1,0.491,0.108,-0.360,-0.316,18,1.80,0.690492,-1.184859,-1.158176,1.795005,-0.645222,-1.043148
7,1,-1,0.491,0.108,-0.360,-0.316,19,1.90,0.716686,-1.256788,-1.222520,1.894125,-0.645427,-1.052538
7,1,-1,0.491,0.108,-0.360,-0.316,20,2.20,0.787102,-1.475348,-1.415549,2.190881,-0.646109,-1.080707
8,3,-1,0.485,0.364,-0.288,0.007,1,0.20,0.188806,-0.032383,0.002889,0.191585,0.015078,-0.169860
8,3,-1,0.485,0.364,-0.288,0.007,2,0.30,0.282594,-0.051851,0.004333,0.287345,0.015080,-0.181465
8,3,-1,0.485,0.364,-0.288,0.007,3,0.40,0.375906,-0.073492,0.005777,0.383066,0.015082,-0.193071
8,3,-1,0.485,0.364,-0.288,0.007,4,0.50,0.468690,-0.097292,0.007222,0.478736,0.015085,-0.204677
8,3,-1,0.485,0.364,-0.288,0.007,5,0.60,0.560896,-0.123240,0.008666,0.574341,0.015089,-0.216282
8,3,-1,0.485,0.364,-0.288,0.007,6,0.70,0.652476,-0.151320,0.010111,0.669869,0.015093,-0.227888
8,3,-1,0.485,0.364,-0.288,0.007,7,0.80,0.743379,-0.181518,0.011555,0.765307,0.015098,-0.239494
8,3,-1,0.485,0.364,-0.288,0.007,8,0.90,0.833556,-0.213818,0.012999,0.860641,0.015104,-0.251099
8,3,-1,0.485,0.364,-0.288,0.007,9,1.00,0.922960,-0.248202,0.014444,0.955860,0.015111,-0.262705
8,3,-1,0.485,0.364,-0.288,0.007,10,1.10,1.011542,-0.284652,0.015888,1.050950,0.015118,-0.274311
8,3,-1,0.485,0.364,-0.288,0.007,11,1.20,1.099254,-0.323148,0.017332,1.145899,0.015126,-0.285916
8,3,-1,0.485,0.364,-0.288,0.007,12,1.30,1.186048,-0.363670,0.018777,1.240693,0.015134,-0.297522
8,3,-1,0.485,0.364,-0.288,0.007,13,1.40,1.271879,-0.406195,0.020221,1.335320,0.015143,-0.309128
8,3,-1,0.485,0.364,-0.288,0.007,14,1.50,1.356700,-0.450700,0.021666,1.429768,0.015153,-0.320733
8,3,-1,0.485,0.364,-0.288,0.007,15,1.60,1.440465,-0.497163,0.023110,1.524022,0.015164,-0.332339
8,3,-1,0.485,0.364,-0.288,0.007,16,1.70,1.523129,-0.545556,0.024554,1.618072,0.015175,-0.343945
8,3,-1,0.485,0.364,-0.288,0.007,17,1.80,1.604648,-0.595856,0.025999,1.711904,0.015187,-0.355550
8,3,-1,0.485,0.364,-0.288,0.007,18,1.90,1.684977,-0.648033,0.027443,1.805505,0.015200,-0.367156
8,3,-1,0.485,0.364,-0.288,0.007,19,2.00,1.764074,-0.702061,0.028887,1.898863,0.015213,-0.378762
8,3,-1,0.485,0.364,-0.288,0.007,20,2.30,1.993545,-0.874952,0.033221,2.177353,0.015257,-0.413579
9,3,-1,0.625,-0.510,-0.256,-0.213,1,0.20,-0.090816,-0.158525,-0.068076,0.194967,-0.349169,1.050559
9,3,-1,0.625,-0.510,-0.256,-0.213,2,0.30,-0.139578,-0.235781,-0.102115,0.292407,-0.349221,1.036293
9,3,-1,0.625,-0.510,-0.256,-0.213,3,0.40,-0.190524,-0.311613,-0.136153,0.389795,-0.349294,1.022028
9,3,-1,0.625,-0.510,-0.256,-0.213,4,0.50,-0.243613,-0.385962,-0.170191,0.487113,-0.349388,1.007763
9,3,-1,0.625,-0.510,-0.256,-0.213,5,0.60,-0.298801,-0.458766,-0.204229,0.584344,-0.349502,0.993498
9,3,-1,0.625,-0.510,-0.256,-0.213,6,0.70,-0.356043,-0.529966,-0.238268,0.681471,-0.349637,0.979232
9,3,-1,0.625,-0.510,-0.256,-0.213,7,0.80,-0.415294,-0.599504,-0.272306,0.778476,-0.349794,0.964967
9,3,-1,0.625,-0.510,-0.256,-0.213,8,0.90,-0.476503,-0.667324,-0.306344,0.875342,-0.349971,0.950702
9,3,-1,0.625,-0.510,-0.256,-0.213,9,1.00,-0.539623,-0.733369,-0.340382,0.972051,-0.350169,0.936437
9,3,-1,0.625,-0.510,-0.256,-0.213,10,1.10,-0.604601,-0.797588,-0.374421,1.068588,-0.350388,0.922172
9,3,-1,0.625,-0.510,-0.256,-0.213,11,1.20,-0.671384,-0.859926,-0.408459,1.164933,-0.350629,0.907906
9,3,-1,0.625,-0.510,-0.256,-0.213,12,1.30,-0.739919,-0.920335,-0.442497,1.261071,-0.350890,0.893641
9,3,-1,0.625,-0.510,-0.256,-0.213,13,1.40,-0.810149,-0.978763,-0.476535,1.356984,-0.351172,0.879376
9,3,-1,0.625,-0.510,-0.256,-0.213,14,1.50,-0.882017,-1.035165,-0.510574,1.452654,-0.351476,0.865111
9,3,-1,0.625,-0.510,-0.256,-0.213,15,1.60,-0.955465,-1.089493,-0.544612,1.548066,-0.351801,0.850845
9,3,-1,0.625,-0.510,-0.256,-0.213,16,1.70,-1.030432,-1.141704,-0.578650,1.643202,-0.352148,0.836580
9,3,-1,0.625,-0.510,-0.256,-0.213,17,1.80,-1.106859,-1.191755,-0.612688,1.738046,-0.352516,0.822315
9,3,-1,0.625,-0.510,-0.256,-0.213,18,1.90,-1.184682,-1.239605,-0.646726,1.832580,-0.352905,0.808050
9,3,-1,0.625,-0.510,-0.256,-0.213,19,2.00,-1.263839,-1.285216,-0.680765,1.926787,-0.353316,0.793784
9,3,-1,0.625,-0.510,-0.256,-0.213,20,2.20,-1.425893,-1.369573,-0.748841,2.114158,-0.354203,0.765254
10,0,0,0.235,-0.094,0.070,-0.204,20,2.20,-0.877278,0.655384,-1.908103,2.200000,-0.867319,-0.641620
11,3,-1,0.191,0.100,0.081,-0.026,1,0.30,0.130621,0.154094,-0.040628,0.206052,-0.197172,0.867654
11,3,-1,0.191,0.100,0.081,-0.026,2,0.40,0.174820,0.204894,-0.054170,0.274733,-0.197174,0.864434
11,3,-1,0.191,0.100,0.081,-0.026,3,0.60,0.264195,0.305636,-0.081255,0.412086,-0.197180,0.857995
11,3,-1,0.191,0.100,0.081,-0.026,4,0.70,0.309367,0.355573,-0.094798,0.480756,-0.197185,0.854776
11,3,-1,0.191,0.100,0.081,-0.026,5,0.80,0.354859,0.405218,-0.108340,0.549422,-0.197190,0.851556
11,3,-1,0.191,0.100,0.081,-0.026,6,1.00,0.446799,0.503625,-0.135425,0.686736,-0.197201,0.845117
11,3,-1,0.191,0.100,0.081,-0.026,7,1.10,0.493242,0.552382,-0.148968,0.755384,-0.197208,0.841898
11,3,-1,0.191,0.100,0.081,-0.026,9,1.40,0.634441,0.696845,-0.189595,0.961278,-0.197233,0.832239
11,3,-1,0.191,0.100,0.081,-0.026,10,1.50,0.682124,0.744390,-0.203138,1.029891,-0.197242,0.829020
11,3,-1,0.191,0.100,0.081,-0.026,11,1.70,0.778404,0.838554,-0.230223,1.167085,-0.197263,0.822581
11,3,-1,0.191,0.100,0.081,-0.026,12,1.80,0.826996,0.885169,-0.243766,1.235666,-0.197275,0.819361
11,3,-1,0.191,0.100,0.081,-0.026,13,1.90,0.875888,0.931470,-0.257308,1.304233,-0.197287,0.816142
11,3,-1,0.191,0.100,0.081,-0.026,14,2.10,0.974561,1.023124,-0.284393,1.441330,-0.197313,0.809703
11,3,-1,0.191,0.100,0.081,-0.026,15,2.20,1.024338,1.068472,-0.297936,1.509857,-0.197327,0.806483
11,3,-1,0.191,0.100,0.081,-0.026,16,2.40,1.124763,1.158202,-0.325021,1.646865,-0.197357,0.800044
11,3,-1,0.191,0.100,0.081,-0.026,17,2.50,1.175407,1.202580,-0.338563,1.715344,-0.197373,0.796825
11,3,-1,0.191,0.100,0.081,-0.026,18,2.60,1.226336,1.246631,-0.352106,1.783807,-0.197390,0.793605
11,3,-1,0.191,0.100,0.081,-0.026,19,2.80,1.329038,1.333746,-0.379191,1.920678,-0.197426,0.787166
11,3,-1,0.191,0.100,0.081,-0.026,20,3.10,1.485174,1.461919,-0.419818,2.125840,-0.197484,0.777507
12,0,0,0.267,-0.153,0.141,0.168,20,2.10,-1.202498,1.106487,1.318971,2.100000,0.628081,-0.743841
13,1,-1,0.125,-0.089,0.064,-0.061,1,0.20,-0.152313,0.084939,-0.097904,0.199998,-0.489524,-0.508706
13,1,-1,0.125,-0.089,0.064,-0.061,2,0.30,-0.228120,0.128031,-0.146855,0.299995,-0.489526,-0.511436
13,1,-1,0.125,-0.089,0.064,-0.061,3,0.40,-0.303690,0.171536,-0.195807,0.399991,-0.489529,-0.514165
13,1,-1,0.125,-0.089,0.064,-0.061,4,0.50,-0.379022,0.215454,-0.244759,0.499985,-0.489533,-0.516895
13,1,-1,0.125,-0.089,0.064,-0.061,5,0.60,-0.454112,0.259781,-0.293711,0.599975,-0.489538,-0.519625
13,1,-1,0.125,-0.089,0.064,-0.061,6,0.70,-0.528960,0.304519,-0.342663,0.699963,-0.489544,-0.522355
13,1,-1,0.125,-0.089,0.064,-0.061,14,1.40,-1.045898,0.629026,-0.685326,1.399731,-0.489612,-0.541464
13,1,-1,0.125,-0.089,0.064,-0.061,15,1.50,-1.118721,0.676988,-0.734277,1.499671,-0.489626,-0.544194
13,1,-1,0.125,-0.089,0.064,-0.061,16,1.60,-1.191281,0.725348,-0.783229,1.599602,-0.489640,-0.546924
13,1,-1,0.125,-0.089,0.064,-0.061,17,1.70,-1.263575,0.774102,-0.832181,1.699524,-0.489655,-0.549654
13,1,-1,0.125,-0.089,0.064,-0.061,18,1.80,-1.335603,0.823251,-0.881133,1.799437,-0.489671,-0.552383
13,1,-1,0.125,-0.089,0.064,-0.061,19,1.90,-1.407361,0.872793,-0.930085,1.899339,-0.489689,-0.555113
13,1,-1,0.125,-0.089,0.064,-0.061,20,2.20,-1.620997,1.023757,-1.076940,2.198979,-0.489745,-0.563303
14,3,-1,0.163,-0.027,0.076,0.027,0,0.20,-0.047524,0.087203,0.033220,0.104721,0.317229,-1.071812
14,3,-1,0.163,-0.027,0.076,0.027,1,0.40,-0.094340,0.174787,0.066441,0.209440,0.317231,-1.075863
14,3,-1,0.163,-0.027,0.076,0.027,2,0.50,-0.117482,0.218721,0.083051,0.261798,0.317233,-1.077888
14,3,-1,0.163,-0.027,0.076,0.027,3,0.70,-0.163230,0.306868,0.116271,0.366512,0.317237,-1.081939
14,3,-1,0.163,-0.027,0.076,0.027,4,0.90,-0.208262,0.395383,0.149492,0.471221,0.317244,-1.085990
14,3,-1,0.163,-0.027,0.076,0.027,5,1.10,-0.252576,0.484260,0.182712,0.575922,0.317251,-1.090040
14,3,-1,0.163,-0.027,0.076,0.027,6,1.30,-0.296169,0.573493,0.215932,0.680615,0.317261,-1.094091
14,3,-1,0.163,-0.027,0.076,0.027,7,1.50,-0.339037,0.663076,0.249153,0.785298,0.317272,-1.098142
14,3,-1,0.163,-0.027,0.076,0.027,8,1.60,-0.360199,0.707997,0.265763,0.837635,0.317278,-1.100167
14,3,-1,0.163,-0.027,0.076,0.027,9,1.80,-0.401975,0.798094,0.298983,0.942300,0.317291,-1.104218
14,3,-1,0.163,-0.027,0.076,0.027,10,2.00,-0.443020,0.888527,0.332204,1.046951,0.317306,-1.108269
14,3,-1,0.163,-0.027,0.076,0.027,11,2.20,-0.483331,0.979290,0.365424,1.151587,0.317322,-1.112320
14,3,-1,0.163,-0.027,0.076,0.027,12,2.40,-0.522906,1.070376,0.398645,1.256206,0.317340,-1.116370
14,3,-1,0.163,-0.027,0.076,0.027,13,2.50,-0.542416,1.116038,0.415255,1.308508,0.317350,-1.118396
14,3,-1,0.163,-0.027,0.076,0.027,14,2.70,-0.580881,1.207599,0.448475,1.413098,0.317370,-1.122447
14,3,-1,0.163,-0.027,0.076,0.027,15,2.90,-0.618603,1.299468,0.481695,1.517668,0.317392,-1.126497
14,3,-1,0.163,-0.027,0.076,0.027,16,3.10,-0.655579,1.391639,0.514916,1.622215,0.317415,-1.130548
14,3,-1,0.163,-0.027,0.076,0.027,17,3.30,-0.691807,1.484107,0.548136,1.726738,0.317440,-1.134599
14,3,-1,0.163,-0.027,0.076,0.027,18,3.40,-0.709640,1.530450,0.564746,1.778990,0.317453,-1.136624
14,3,-1,0.163,-0.027,0.076,0.027,19,3.60,-0.744742,1.623352,0.597967,1.883474,0.317481,-1.140675
14,3,-1,0.163,-0.027,0.076,0.027,20,4.10,-0.829194,1.856823,0.681018,2.144560,0.317556,-1.150802
15,4,-1,0.521,-0.113,-0.087,0.076,0,0.40,-0.046867,-0.099331,0.058219,0.124309,0.468346,1.129939
15,4,-1,0.521,-0.113,-0.087,0.076,1,0.60,-0.071361,-0.148483,0.087329,0.186457,0.468362,1.122789
15,4,-1,0.521,-0.113,-0.087,0.076,2,0.90,-0.109414,-0.221543,0.130994,0.279664,0.468397,1.112064
15,4,-1,0.521,-0.113,-0.087,0.076,3,1.20,-0.149025,-0.293770,0.174658,0.372846,0.468446,1.101339
15,4,-1,0.521,-0.113,-0.087,0.076,4,1.50,-0.190175,-0.365130,0.218323,0.465995,0.468509,1.090614
15,4,-1,0.521,-0.113,-0.087,0.076,5,1.80,-0.232848,-0.435591,0.261987,0.559102,0.468586,1.079888
15,4,-1,0.521,-0.113,-0.087,0.076,6,2.10,-0.277021,-0.505121,0.305652,0.652159,0.468677,1.069163
15,4,-1,0.521,-0.113,-0.087,0.076,7,2.40,-0.322676,-0.573688,0.349317,0.745157,0.468782,1.058438
15,4,-1,0.521,-0.113,-0.087,0.076,8,2.70,-0.369791,-0.641259,0.392981,0.838089,0.468902,1.047713
15,4,-1,0.521,-0.113,-0.087,0.076,9,3.00,-0.418344,-0.707805,0.436646,0.930945,0.469035,1.036988
