id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,2,1,0.729,-0.445,0.294,0.486,20,2.30,-1.404449,0.927359,1.532241,2.276012,0.673213,-0.583583
3,3,1,0.649,0.436,0.231,-0.398,1,0.20,0.134477,0.071152,-0.122551,0.195360,-0.627311,0.486657
3,3,1,0.649,0.436,0.231,-0.398,2,0.30,0.201715,0.106728,-0.183827,0.293039,-0.627311,0.486657
3,3,1,0.649,0.436,0.231,-0.398,3,0.40,0.268953,0.142304,-0.245102,0.390719,-0.627311,0.486657
3,3,1,0.649,0.436,0.231,-0.398,4,0.50,0.336192,0.177880,-0.306378,0.488399,-0.627311,0.486657
3,3,1,0.649,0.436,0.231,-0.398,5,0.60,0.403430,0.213455,-0.367654,0.586079,-0.627311,0.486657
3,3,1,0.649,0.436,0.231,-0.398,6,0.70,0.470668,0.249031,-0.428929,0.683758,-0.627311,0.486657
3,3,1,0.649,0.436,0.231,-0.398,7,0.80,0.537907,0.284607,-0.490205,0.781438,-0.627311,0.486657
3,3,1,0.649,0.436,0.231,-0.398,8,0.90,0.605145,0.320183,-0.551481,0.879118,-0.627311,0.486657
3,3,1,0.649,0.436,0.231,-0.398,9,1.00,0.672383,0.355759,-0.612756,0.976798,-0.627311,0.486657
3,3,1,0.649,0.436,0.231,-0.398,10,1.10,0.739621,0.391335,-0.674032,1.074477,-0.627311,0.486657
3,3,1,0.649,0.436,0.231,-0.398,11,1.20,0.806860,0.426911,-0.735307,1.172157,-0.627311,0.486657
3,3,1,0.649,0.436,0.231,-0.398,12,1.30,0.874098,0.462487,-0.796583,1.269837,-0.627311,0.486657
3,3,1,0.649,0.436,0.231,-0.398,20,2.30,1.546481,0.818246,-1.409339,2.246635,-0.627311,0.486657
4,0,0,0.760,-0.647,0.346,0.200,20,2.30,-1.956280,1.047402,0.604910,2.300000,0.263005,-0.491569
5,2,1,0.248,0.202,-0.096,0.025,1,0.20,0.162678,-0.077393,0.019892,0.181244,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,2,0.30,0.244017,-0.116089,0.029838,0.271867,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,3,0.40,0.325356,-0.154786,0.039784,0.362489,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,4,0.50,0.406695,-0.193482,0.049730,0.453111,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,5,0.60,0.488034,-0.232179,0.059676,0.543733,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,12,1.40,1.138747,-0.541750,0.139243,1.268711,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,13,1.50,1.220086,-0.580447,0.149189,1.359333,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,14,1.60,1.301425,-0.619143,0.159135,1.449955,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,15,1.70,1.382764,-0.657840,0.169081,1.540577,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,16,1.80,1.464103,-0.696536,0.179027,1.631200,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,17,1.90,1.545443,-0.735233,0.188972,1.721822,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,18,2.00,1.626782,-0.773929,0.198918,1.812444,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,19,2.10,1.708121,-0.812626,0.208864,1.903066,0.109751,-0.444054
5,2,1,0.248,0.202,-0.096,0.025,20,2.50,2.033477,-0.967412,0.248648,2.265555,0.109751,-0.444054
6,3,-1,1.598,-1.509,-0.314,0.399,1,0.20,-0.188826,-0.039300,0.049976,0.199242,0.250829,0.205197
6,3,-1,1.598,-1.509,-0.314,0.399,2,0.30,-0.283239,-0.058950,0.074963,0.298863,0.250829,0.205197
6,3,-1,1.598,-1.509,-0.314,0.399,3,0.40,-0.377652,-0.078599,0.099951,0.398484,0.250829,0.205197
6,3,-1,1.598,-1.509,-0.314,0.399,4,0.50,-0.472065,-0.098249,0.124939,0.498105,0.250829,0.205197
6,3,-1,1.598,-1.509,-0.314,0.399,5,0.60,-0.566478,-0.117899,0.149927,0.597726,0.250829,0.205197
6,3,-1,1.598,-1.509,-0.314,0.399,6,0.70,-0.660892,-0.137549,0.174915,0.697347,0.250829,0.205197
6,3,-1,1.598,-1.509,-0.314,0.399,15,1.50,-1.416196,-0.294748,0.374817,1.494314,0.250829,0.205197
6,3,-1,1.598,-1.509,-0.314,0.399,16,1.60,-1.510609,-0.314397,0.399805,1.593935,0.250829,0.205197
6,3,-1,1.598,-1.509,-0.314,0.399,17,1.70,-1.605022,-0.334047,0.424793,1.693556,0.250829,0.205197
6,3,-1,1.598,-1.509,-0.314,0.399,18,1.80,-1.699435,-0.353697,0.449781,1.793177,0.250829,0.205197
6,3,-1,1.598,-1.509,-0.314,0.399,19,1.90,-1.793848,-0.373347,0.474769,1.892798,0.250829,0.205197
6,3,-1,1.598,-1.509,-0.314,0.399,20,2.30,-2.171501,-0.451946,0.574720,2.291282,0.250829,0.205197
7,0,0,0.198,0.173,-0.057,0.078,20,2.30,2.009939,-0.657565,0.904298,2.300000,0.393173,-0.316182
8,3,1,0.237,0.164,-0.083,0.057,3,0.50,0.345502,-0.174226,0.120505,0.405275,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,4,0.60,0.414603,-0.209071,0.144605,0.486330,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,5,0.70,0.483703,-0.243916,0.168706,0.567385,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,6,0.80,0.552804,-0.278762,0.192807,0.648440,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,8,1.10,0.760105,-0.383297,0.265110,0.891605,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,9,1.20,0.829206,-0.418142,0.289211,0.972661,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,10,1.30,0.898306,-0.452987,0.313312,1.053716,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,11,1.40,0.967407,-0.487833,0.337413,1.134771,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,12,1.50,1.036507,-0.522678,0.361514,1.215826,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,14,1.80,1.243809,-0.627213,0.433816,1.458991,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,15,1.90,1.312909,-0.662059,0.457917,1.540046,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,16,2.00,1.382010,-0.696904,0.482018,1.621101,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,17,2.10,1.451110,-0.731749,0.506119,1.702156,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,18,2.20,1.520211,-0.766594,0.530220,1.783211,0.297340,-0.467056
8,3,1,0.237,0.164,-0.083,0.057,20,2.70,1.865713,-0.940820,0.650724,2.188486,0.297340,-0.467056
9,0,0,0.472,-0.145,0.353,-0.278,20,2.20,-0.675047,1.646388,-1.293723,2.200000,-0.588056,-1.181685
10,3,1,0.239,-0.194,-0.015,0.005,3,0.50,-0.405456,-0.031993,0.010037,0.406840,0.024671,0.078743
10,3,1,0.239,-0.194,-0.015,0.005,4,0.60,-0.486547,-0.038392,0.012044,0.488208,0.024671,0.078743
10,3,1,0.239,-0.194,-0.015,0.005,5,0.70,-0.567638,-0.044790,0.014052,0.569576,0.024671,0.078743
10,3,1,0.239,-0.194,-0.015,0.005,6,0.80,-0.648729,-0.051189,0.016059,0.650944,0.024671,0.078743
10,3,1,0.239,-0.194,-0.015,0.005,9,1.20,-0.973094,-0.076784,0.024089,0.976416,0.024671,0.078743
10,3,1,0.239,-0.194,-0.015,0.005,10,1.30,-1.054185,-0.083182,0.026096,1.057784,0.024671,0.078743
10,3,1,0.239,-0.194,-0.015,0.005,11,1.40,-1.135276,-0.089581,0.028104,1.139152,0.024671,0.078743
10,3,1,0.239,-0.194,-0.015,0.005,12,1.50,-1.216367,-0.095979,0.030111,1.220519,0.024671,0.078743
10,3,1,0.239,-0.194,-0.015,0.005,15,1.90,-1.540732,-0.121574,0.038141,1.545991,0.024671,0.078743
10,3,1,0.239,-0.194,-0.015,0.005,16,2.00,-1.621823,-0.127973,0.040148,1.627359,0.024671,0.078743
10,3,1,0.239,-0.194,-0.015,0.005,17,2.10,-1.702914,-0.134371,0.042156,1.708727,0.024671,0.078743
10,3,1,0.239,-0.194,-0.015,0.005,18,2.20,-1.784005,-0.140770,0.044163,1.790095,0.024671,0.078743
10,3,1,0.239,-0.194,-0.015,0.005,20,2.70,-2.189461,-0.172763,0.054200,2.196935,0.024671,0.078743
11,3,-1,0.216,-0.152,0.064,-0.003,2,0.40,-0.282021,0.118003,-0.005195,0.305757,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,3,0.50,-0.352526,0.147504,-0.006494,0.382196,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,4,0.60,-0.423031,0.177005,-0.007793,0.458636,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,6,0.90,-0.634546,0.265508,-0.011689,0.687953,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,7,1.00,-0.705051,0.295008,-0.012988,0.764393,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,8,1.10,-0.775557,0.324509,-0.014287,0.840832,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,10,1.40,-0.987072,0.413012,-0.018183,1.070150,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,11,1.50,-1.057577,0.442513,-0.019482,1.146589,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,12,1.60,-1.128082,0.472013,-0.020780,1.223028,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,14,1.90,-1.339598,0.560516,-0.024677,1.452346,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,15,2.00,-1.410103,0.590017,-0.025976,1.528785,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,16,2.10,-1.480608,0.619518,-0.027274,1.605225,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,18,2.40,-1.692123,0.708020,-0.031171,1.834542,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,19,2.50,-1.762629,0.737521,-0.032469,1.910982,-0.016991,-0.396285
11,3,-1,0.216,-0.152,0.064,-0.003,20,2.90,-2.044649,0.855524,-0.037665,2.216739,-0.016991,-0.396285
12,3,1,0.181,-0.089,-0.022,0.071,0,0.20,-0.098230,-0.024336,0.078208,0.127897,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,1,0.30,-0.147344,-0.036504,0.117311,0.191846,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,2,0.50,-0.245574,-0.060840,0.195519,0.319744,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,3,0.60,-0.294689,-0.073009,0.234623,0.383692,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,4,0.80,-0.392919,-0.097345,0.312830,0.511590,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,5,0.90,-0.442033,-0.109513,0.351934,0.575538,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,6,1.00,-0.491148,-0.121681,0.391038,0.639487,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,7,1.20,-0.589378,-0.146017,0.469246,0.767384,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,8,1.30,-0.638493,-0.158185,0.508350,0.831333,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,9,1.50,-0.736722,-0.182521,0.586557,0.959231,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,10,1.60,-0.785837,-0.194689,0.625661,1.023179,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,11,1.80,-0.884067,-0.219026,0.703869,1.151077,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,12,1.90,-0.933182,-0.231194,0.742972,1.215025,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,13,2.10,-1.031411,-0.255530,0.821180,1.342923,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,14,2.20,-1.080526,-0.267698,0.860284,1.406871,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,15,2.40,-1.178756,-0.292034,0.938491,1.534769,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,16,2.50,-1.227871,-0.304202,0.977595,1.598718,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,17,2.70,-1.326100,-0.328538,1.055803,1.726615,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,18,2.80,-1.375215,-0.340706,1.094907,1.790564,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,19,3.00,-1.473445,-0.365043,1.173114,1.918461,0.611487,0.242858
12,3,1,0.181,-0.089,-0.022,0.071,20,3.40,-1.669904,-0.413715,1.329530,2.174256,0.611487,0.242858
13,0,0,0.121,0.082,-0.061,0.065,20,2.20,1.487725,-1.109861,1.181052,2.200000,0.536842,-0.640944
14,2,1,0.111,0.011,-0.023,0.026,0,0.40,0.037816,-0.082836,0.093280,0.130357,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,1,0.60,0.056724,-0.124253,0.139920,0.195536,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,2,0.80,0.075633,-0.165671,0.186560,0.260714,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,3,1.10,0.103995,-0.227798,0.256520,0.358482,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,4,1.40,0.132357,-0.289925,0.326480,0.456250,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,5,1.70,0.160719,-0.352051,0.396441,0.554018,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,6,2.00,0.189081,-0.414178,0.466401,0.651786,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,7,2.30,0.217444,-0.476305,0.536361,0.749554,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,8,2.60,0.245806,-0.538432,0.606321,0.847322,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,9,2.90,0.274168,-0.600558,0.676281,0.945090,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,10,3.20,0.302530,-0.662685,0.746241,1.042857,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,11,3.50,0.330892,-0.724812,0.816201,1.140625,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,12,3.80,0.359255,-0.786939,0.886161,1.238393,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,13,4.00,0.378163,-0.828356,0.932801,1.303572,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,14,4.30,0.406525,-0.890483,1.002761,1.401340,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,15,4.60,0.434887,-0.952610,1.072721,1.499108,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,16,4.90,0.463249,-1.014737,1.142682,1.596875,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,17,5.20,0.491611,-1.076863,1.212642,1.694643,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,18,5.50,0.519974,-1.138990,1.282602,1.792411,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,19,5.80,0.548336,-1.201117,1.352562,1.890179,0.715573,-1.142532
14,2,1,0.111,0.011,-0.023,0.026,20,6.60,0.623968,-1.366788,1.539122,2.150893,0.715573,-1.142532
15,3,-1,0.142,0.015,0.024,0.006,0,0.50,0.052475,0.084523,0.021483,0.101781,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,1,0.90,0.094455,0.152142,0.038669,0.183205,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,2,1.30,0.136435,0.219761,0.055856,0.264630,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,3,1.80,0.188910,0.304284,0.077339,0.366411,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,4,2.30,0.241385,0.388807,0.098822,0.468192,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,5,2.70,0.283365,0.456426,0.116008,0.549616,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,6,3.20,0.335839,0.540949,0.137491,0.651397,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,7,3.70,0.388314,0.625473,0.158974,0.753178,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,8,4.10,0.430294,0.693091,0.176161,0.834603,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,9,4.60,0.482769,0.777615,0.197644,0.936383,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,10,5.10,0.535244,0.862138,0.219127,1.038164,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,11,5.50,0.577224,0.929757,0.236313,1.119589,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,12,6.00,0.629699,1.014280,0.257796,1.221370,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,13,6.50,0.682174,1.098804,0.279279,1.323151,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,14,6.90,0.724154,1.166422,0.296466,1.404575,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,15,7.40,0.776629,1.250946,0.317949,1.506356,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,16,7.90,0.829104,1.335469,0.339432,1.608137,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,17,8.30,0.871084,1.403088,0.356618,1.689561,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,18,8.80,0.923558,1.487611,0.378101,1.791342,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,19,9.30,0.976033,1.572134,0.399584,1.893123,0.211071,1.015199
15,3,-1,0.142,0.015,0.024,0.006,20,10.50,1.101973,1.774990,0.451143,2.137397,0.211071,1.015199
16,0,0,0.025,0.022,-0.011,0.000,20,2.20,1.983335,-0.952001,0.008815,2.200000,0.004007,-0.447520
17,2,-1,0.106,0.007,-0.002,0.013,0,0.80,0.052080,-0.012077,0.095103,0.109100,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,1,1.20,0.078120,-0.018115,0.142655,0.163650,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,2,1.90,0.123691,-0.028682,0.225870,0.259112,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,3,2.60,0.169261,-0.039249,0.309085,0.354575,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,4,3.30,0.214831,-0.049816,0.392300,0.450037,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,5,4.00,0.260401,-0.060383,0.475516,0.545500,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,6,4.70,0.305972,-0.070950,0.558731,0.640962,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,7,5.40,0.351542,-0.081517,0.641946,0.736425,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,8,6.10,0.397112,-0.092084,0.725161,0.831887,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,9,6.80,0.442682,-0.102651,0.808376,0.927350,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,10,7.50,0.488253,-0.113218,0.891592,1.022812,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,11,8.20,0.533823,-0.123785,0.974807,1.118274,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,12,8.90,0.579393,-0.134352,1.058022,1.213737,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,13,9.60,0.624963,-0.144919,1.141237,1.309199,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,14,10.30,0.670533,-0.155486,1.224452,1.404662,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,15,11.00,0.716104,-0.166053,1.307668,1.500124,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,16,11.70,0.761674,-0.176620,1.390883,1.595587,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,17,12.40,0.807244,-0.187187,1.474098,1.691049,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,18,13.10,0.852814,-0.197754,1.557313,1.786512,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,19,13.80,0.898385,-0.208321,1.640528,1.881974,0.871706,-0.227857
17,2,-1,0.106,0.007,-0.002,0.013,20,15.50,1.009055,-0.233984,1.842623,2.113811,0.871706,-0.227857
18,0,0,0.579,0.562,0.026,-0.136,20,2.20,2.136231,0.098741,-0.516493,2.200000,-0.234770,0.046189
19,3,-1,0.324,0.291,0.013,0.028,1,0.20,0.179635,0.007727,0.016999,0.180602,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,2,0.30,0.269452,0.011590,0.025499,0.270904,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,3,0.40,0.359269,0.015454,0.033998,0.361205,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,4,0.50,0.449086,0.019317,0.042498,0.451506,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,11,1.30,1.167625,0.050225,0.110494,1.173916,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,12,1.40,1.257442,0.054088,0.118994,1.264217,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,13,1.50,1.347259,0.057952,0.127494,1.354518,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,14,1.60,1.437076,0.061815,0.135993,1.444820,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,15,1.70,1.526894,0.065678,0.144493,1.535121,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,16,1.80,1.616711,0.069542,0.152992,1.625422,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,17,1.90,1.706528,0.073405,0.161492,1.715723,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,18,2.00,1.796346,0.077269,0.169991,1.806025,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,19,2.10,1.886163,0.081132,0.178491,1.896326,0.094125,0.042988
19,3,-1,0.324,0.291,0.013,0.028,20,2.50,2.245432,0.096586,0.212489,2.257531,0.094125,0.042988
20,3,-1,0.285,0.245,0.042,-0.013,1,0.20,0.171872,0.029137,-0.009338,0.174574,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,2,0.30,0.257808,0.043705,-0.014007,0.261861,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,6,0.80,0.687487,0.116547,-0.037351,0.698296,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,7,0.90,0.773423,0.131115,-0.042020,0.785583,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,8,1.00,0.859359,0.145684,-0.046689,0.872870,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,9,1.10,0.945295,0.160252,-0.051358,0.960157,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,10,1.20,1.031231,0.174821,-0.056027,1.047444,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,11,1.30,1.117167,0.189389,-0.060696,1.134731,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,12,1.40,1.203103,0.203957,-0.065365,1.222018,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,13,1.50,1.289039,0.218526,-0.070034,1.309305,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,17,2.00,1.718718,0.291368,-0.093378,1.745740,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,18,2.10,1.804654,0.305936,-0.098047,1.833027,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,19,2.20,1.890590,0.320504,-0.102716,1.920314,-0.053489,0.167930
20,3,-1,0.285,0.245,0.042,-0.013,20,2.60,2.234334,0.378778,-0.121391,2.269462,-0.053489,0.167930
21,3,1,0.797,-0.699,0.203,0.291,1,0.20,-0.175564,0.051065,0.073158,0.196932,0.371487,-0.283053
21,3,1,0.797,-0.699,0.203,0.291,2,0.30,-0.263345,0.076597,0.109737,0.295398,0.371487,-0.283053
