id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,4,-1,1.505,-0.595,-0.838,0.981,5,0.60,0.153315,-0.378522,0.391097,0.565456,0.691648,-1.185956
6,4,-1,1.505,-0.595,-0.838,0.981,6,0.70,0.167220,-0.445420,0.456279,0.659206,0.692165,-1.211657
6,4,-1,1.505,-0.595,-0.838,0.981,7,0.80,0.177670,-0.512945,0.521462,0.752730,0.692762,-1.237358
6,4,-1,1.505,-0.595,-0.838,0.981,8,0.90,0.184636,-0.580917,0.586645,0.845995,0.693438,-1.263058
6,4,-1,1.505,-0.595,-0.838,0.981,9,1.00,0.188101,-0.649158,0.651828,0.938971,0.694193,-1.288759
6,4,-1,1.505,-0.595,-0.838,0.981,10,1.10,0.188055,-0.717486,0.717011,1.031627,0.695029,-1.314460
6,4,-1,1.505,-0.595,-0.838,0.981,11,1.20,0.184499,-0.785722,0.782193,1.123933,0.695943,-1.340160
6,4,-1,1.505,-0.595,-0.838,0.981,12,1.30,0.177441,-0.853685,0.847376,1.215857,0.696937,-1.365861
6,4,-1,1.505,-0.595,-0.838,0.981,13,1.40,0.166901,-0.921195,0.912559,1.307372,0.698010,-1.391562
6,4,-1,1.505,-0.595,-0.838,0.981,14,1.50,0.152907,-0.988075,0.977742,1.398446,0.699163,-1.417262
6,4,-1,1.505,-0.595,-0.838,0.981,19,2.10,-0.000915,-1.366391,1.368838,1.934100,0.707739,1.570126
6,4,-1,1.505,-0.595,-0.838,0.981,20,2.30,-0.077123,-1.479772,1.499204,2.107910,0.711228,1.518725
7,4,-1,0.710,0.124,0.445,-0.212,1,0.30,-0.071552,0.181809,-0.089614,0.214953,-0.416899,-1.195859
7,4,-1,0.710,0.124,0.445,-0.212,2,0.40,-0.092580,0.243461,-0.119485,0.286568,-0.416953,-1.207416
7,4,-1,0.710,0.124,0.445,-0.212,3,0.50,-0.112178,0.305582,-0.149357,0.358150,-0.417022,-1.218974
7,4,-1,0.710,0.124,0.445,-0.212,4,0.70,-0.147040,0.431100,-0.209099,0.501189,-0.417206,-1.242089
7,4,-1,0.710,0.124,0.445,-0.212,5,0.80,-0.162286,0.494430,-0.238971,0.572629,-0.417321,-1.253646
7,4,-1,0.710,0.124,0.445,-0.212,6,0.90,-0.176065,0.558095,-0.268842,0.644007,-0.417452,-1.265204
7,4,-1,0.710,0.124,0.445,-0.212,7,1.10,-0.199190,0.686295,-0.328584,0.786540,-0.417759,-1.288319
7,4,-1,0.710,0.124,0.445,-0.212,8,1.20,-0.208523,0.750762,-0.358456,0.857681,-0.417936,-1.299876
7,4,-1,0.710,0.124,0.445,-0.212,9,1.30,-0.216365,0.815428,-0.388327,0.928727,-0.418128,-1.311434
7,4,-1,0.710,0.124,0.445,-0.212,10,1.50,-0.227554,0.945216,-0.448070,1.070505,-0.418559,-1.334549
7,4,-1,0.710,0.124,0.445,-0.212,11,1.60,-0.230896,1.010269,-0.477941,1.141221,-0.418798,-1.346106
7,4,-1,0.710,0.124,0.445,-0.212,12,1.70,-0.232734,1.075382,-0.507812,1.211811,-0.419053,-1.357664
7,4,-1,0.710,0.124,0.445,-0.212,13,1.90,-0.231892,1.205649,-0.567555,1.352584,-0.419608,-1.380779
7,4,-1,0.710,0.124,0.445,-0.212,14,2.00,-0.229214,1.270733,-0.597426,1.422751,-0.419909,-1.392336
7,4,-1,0.710,0.124,0.445,-0.212,16,2.30,-0.212167,1.465370,-0.687040,1.632283,-0.420907,-1.427009
7,4,-1,0.710,0.124,0.445,-0.212,17,2.40,-0.203490,1.529929,-0.716912,1.701780,-0.421272,-1.438566
7,4,-1,0.710,0.124,0.445,-0.212,18,2.60,-0.181674,1.658359,-0.776654,1.840204,-0.422048,-1.461681
7,4,-1,0.710,0.124,0.445,-0.212,19,2.70,-0.168545,1.722161,-0.806526,1.909118,-0.422460,-1.473238
7,4,-1,0.710,0.124,0.445,-0.212,20,3.00,-0.120365,1.911510,-0.896139,2.114574,-0.423792,-1.507911
8,0,0,1.428,-0.423,1.113,-0.788,20,2.10,-0.621847,1.637184,-1.158851,2.100000,-0.551834,-1.207800
9,3,1,0.398,0.150,-0.212,0.268,1,0.20,0.043060,-0.123158,0.134529,0.187403,0.717857,-1.234446
9,3,1,0.398,0.150,-0.212,0.268,2,0.30,0.065786,-0.184307,0.201793,0.281100,0.717869,-1.227955
9,3,1,0.398,0.150,-0.212,0.268,3,0.40,0.089303,-0.245156,0.269057,0.374791,0.717886,-1.221465
9,3,1,0.398,0.150,-0.212,0.268,4,0.50,0.113609,-0.305695,0.336321,0.468474,0.717908,-1.214974
9,3,1,0.398,0.150,-0.212,0.268,5,0.60,0.138698,-0.365913,0.403586,0.562148,0.717935,-1.208483
9,3,1,0.398,0.150,-0.212,0.268,6,0.70,0.164566,-0.425800,0.470850,0.655811,0.717966,-1.201993
9,3,1,0.398,0.150,-0.212,0.268,7,0.80,0.191210,-0.485346,0.538114,0.749460,0.718003,-1.195502
9,3,1,0.398,0.150,-0.212,0.268,8,0.90,0.218625,-0.544542,0.605379,0.843093,0.718045,-1.189011
9,3,1,0.398,0.150,-0.212,0.268,9,1.00,0.246806,-0.603377,0.672643,0.936710,0.718091,-1.182521
9,3,1,0.398,0.150,-0.212,0.268,10,1.10,0.275748,-0.661841,0.739907,1.030307,0.718142,-1.176030
9,3,1,0.398,0.150,-0.212,0.268,11,1.20,0.305446,-0.719924,0.807171,1.123883,0.718199,-1.169539
9,3,1,0.398,0.150,-0.212,0.268,12,1.30,0.335896,-0.777617,0.874436,1.217437,0.718260,-1.163049
9,3,1,0.398,0.150,-0.212,0.268,13,1.40,0.367093,-0.834910,0.941700,1.310965,0.718326,-1.156558
9,3,1,0.398,0.150,-0.212,0.268,14,1.50,0.399030,-0.891793,1.008964,1.404467,0.718396,-1.150067
9,3,1,0.398,0.150,-0.212,0.268,15,1.60,0.431703,-0.948257,1.076228,1.497941,0.718472,-1.143577
9,3,1,0.398,0.150,-0.212,0.268,16,1.70,0.465107,-1.004291,1.143493,1.591383,0.718553,-1.137086
9,3,1,0.398,0.150,-0.212,0.268,17,1.80,0.499235,-1.059888,1.210757,1.684794,0.718638,-1.130595
9,3,1,0.398,0.150,-0.212,0.268,20,2.30,0.680537,-1.330970,1.547078,2.151293,0.719139,-1.098142
