id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,-1,1.328,-0.738,0.994,0.460,2,0.30,-0.260662,-0.100471,0.103803,0.298017,0.348310,0.367895
4,3,-1,1.328,-0.738,0.994,0.460,3,0.40,-0.351137,-0.123003,0.138403,0.396966,0.348653,0.336941
4,3,-1,1.328,-0.738,0.994,0.460,4,0.50,-0.442831,-0.139893,0.173004,0.495581,0.349094,0.305986
4,3,-1,1.328,-0.738,0.994,0.460,5,0.60,-0.535395,-0.151079,0.207605,0.593778,0.349634,0.275031
4,3,-1,1.328,-0.738,0.994,0.460,6,0.70,-0.628474,-0.156516,0.242206,0.691477,0.350273,0.244076
4,3,-1,1.328,-0.738,0.994,0.460,7,0.80,-0.721711,-0.156184,0.276807,0.788595,0.351012,0.213121
4,3,-1,1.328,-0.738,0.994,0.460,8,0.90,-0.814749,-0.150083,0.311408,0.885051,0.351853,0.182166
4,3,-1,1.328,-0.738,0.994,0.460,9,1.00,-0.907231,-0.138239,0.346008,0.980765,0.352794,0.151211
4,3,-1,1.328,-0.738,0.994,0.460,10,1.10,-0.998803,-0.120695,0.380609,1.075657,0.353839,0.120256
4,3,-1,1.328,-0.738,0.994,0.460,11,1.20,-1.089114,-0.097519,0.415210,1.169649,0.354987,0.089301
4,3,-1,1.328,-0.738,0.994,0.460,12,1.30,-1.177818,-0.068800,0.449811,1.262663,0.356240,0.058346
4,3,-1,1.328,-0.738,0.994,0.460,13,1.40,-1.264576,-0.034647,0.484412,1.354624,0.357599,0.027392
4,3,-1,1.328,-0.738,0.994,0.460,14,1.50,-1.349054,0.004807,0.519013,1.445456,0.359065,-0.003563
4,3,-1,1.328,-0.738,0.994,0.460,15,1.60,-1.430929,0.049413,0.553613,1.535086,0.360640,-0.034518
4,3,-1,1.328,-0.738,0.994,0.460,16,1.70,-1.509888,0.098999,0.588214,1.623440,0.362326,-0.065473
4,3,-1,1.328,-0.738,0.994,0.460,17,1.80,-1.585627,0.153375,0.622815,1.710449,0.364124,-0.096428
4,3,-1,1.328,-0.738,0.994,0.460,18,1.90,-1.657858,0.212332,0.657416,1.796044,0.366036,-0.127383
4,3,-1,1.328,-0.738,0.994,0.460,19,2.00,-1.726302,0.275646,0.692017,1.880156,0.368064,-0.158338
4,3,-1,1.328,-0.738,0.994,0.460,20,2.30,-1.906373,0.489220,0.795819,2.122951,0.374865,-0.251203
5,3,-1,0.379,-0.125,0.171,-0.282,1,0.20,-0.084421,0.073207,-0.148780,0.186069,-0.799595,-0.714371
5,3,-1,0.379,-0.125,0.171,-0.282,2,0.30,-0.126046,0.110476,-0.223170,0.279101,-0.799602,-0.719666
5,3,-1,0.379,-0.125,0.171,-0.282,3,0.40,-0.167274,0.148185,-0.297560,0.372130,-0.799612,-0.724961
5,3,-1,0.379,-0.125,0.171,-0.282,4,0.50,-0.208099,0.186328,-0.371950,0.465156,-0.799624,-0.730256
5,3,-1,0.379,-0.125,0.171,-0.282,5,0.60,-0.248519,0.224901,-0.446340,0.558177,-0.799639,-0.735551
5,3,-1,0.379,-0.125,0.171,-0.282,6,0.70,-0.288528,0.263900,-0.520730,0.651192,-0.799656,-0.740846
5,3,-1,0.379,-0.125,0.171,-0.282,7,0.80,-0.328122,0.303321,-0.595120,0.744201,-0.799676,-0.746141
5,3,-1,0.379,-0.125,0.171,-0.282,8,0.90,-0.367296,0.343158,-0.669510,0.837202,-0.799699,-0.751436
5,3,-1,0.379,-0.125,0.171,-0.282,9,1.00,-0.406046,0.383408,-0.743899,0.930194,-0.799725,-0.756731
5,3,-1,0.379,-0.125,0.171,-0.282,10,1.10,-0.444367,0.424067,-0.818289,1.023178,-0.799753,-0.762026
5,3,-1,0.379,-0.125,0.171,-0.282,11,1.20,-0.482256,0.465129,-0.892679,1.116151,-0.799784,-0.767321
5,3,-1,0.379,-0.125,0.171,-0.282,12,1.30,-0.519708,0.506589,-0.967069,1.209112,-0.799818,-0.772616
5,3,-1,0.379,-0.125,0.171,-0.282,20,2.30,-0.869295,0.942094,-1.710969,2.137903,-0.800302,-0.825566
6,3,-1,0.314,0.147,0.184,0.155,1,0.20,0.059789,0.137474,0.098473,0.179362,0.549017,1.160562
6,3,-1,0.314,0.147,0.184,0.155,2,0.30,0.090893,0.205674,0.147709,0.269037,0.549028,1.154675
6,3,-1,0.314,0.147,0.184,0.155,3,0.40,0.122798,0.273502,0.196945,0.358706,0.549043,1.148787
6,3,-1,0.314,0.147,0.184,0.155,4,0.50,0.155500,0.340950,0.246182,0.448367,0.549063,1.142899
6,3,-1,0.314,0.147,0.184,0.155,9,1.10,0.368176,0.737130,0.541600,0.986025,0.549276,1.107571
6,3,-1,0.314,0.147,0.184,0.155,10,1.20,0.406320,0.801657,0.590836,1.075563,0.549327,1.101684
6,3,-1,0.314,0.147,0.184,0.155,11,1.30,0.445221,0.865729,0.640073,1.165076,0.549383,1.095796
6,3,-1,0.314,0.147,0.184,0.155,12,1.40,0.484874,0.929340,0.689309,1.254561,0.549442,1.089908
6,3,-1,0.314,0.147,0.184,0.155,13,1.50,0.525274,0.992479,0.738545,1.344015,0.549507,1.084020
6,3,-1,0.314,0.147,0.184,0.155,14,1.60,0.566414,1.055138,0.787782,1.433436,0.549576,1.078132
6,3,-1,0.314,0.147,0.184,0.155,15,1.70,0.608289,1.117308,0.837018,1.522823,0.549649,1.072244
6,3,-1,0.314,0.147,0.184,0.155,16,1.80,0.650894,1.178980,0.886254,1.612174,0.549726,1.066356
6,3,-1,0.314,0.147,0.184,0.155,17,1.90,0.694221,1.240147,0.935491,1.701485,0.549808,1.060468
6,3,-1,0.314,0.147,0.184,0.155,18,2.00,0.738266,1.300799,0.984727,1.790755,0.549895,1.054580
6,3,-1,0.314,0.147,0.184,0.155,19,2.10,0.783022,1.360929,1.033963,1.879982,0.549986,1.048692
6,3,-1,0.314,0.147,0.184,0.155,20,2.40,0.921495,1.538097,1.181672,2.147381,0.550285,1.031029
7,3,1,0.473,0.111,0.383,-0.212,1,0.20,0.110314,0.127860,-0.089551,0.191146,-0.468494,0.858931
7,3,1,0.473,0.111,0.383,-0.212,2,0.30,0.163536,0.193415,-0.134326,0.286700,-0.468525,0.868908
7,3,1,0.473,0.111,0.383,-0.212,3,0.40,0.215440,0.260019,-0.179101,0.382232,-0.468567,0.878884
7,3,1,0.473,0.111,0.383,-0.212,4,0.50,0.266005,0.327645,-0.223877,0.477734,-0.468622,0.888860
7,3,1,0.473,0.111,0.383,-0.212,5,0.60,0.315210,0.396266,-0.268652,0.573200,-0.468688,0.898836
7,3,1,0.473,0.111,0.383,-0.212,6,0.70,0.363036,0.465855,-0.313427,0.668620,-0.468767,0.908812
7,3,1,0.473,0.111,0.383,-0.212,7,0.80,0.409464,0.536385,-0.358203,0.763989,-0.468858,0.918788
7,3,1,0.473,0.111,0.383,-0.212,8,0.90,0.454477,0.607827,-0.402978,0.859299,-0.468962,0.928765
7,3,1,0.473,0.111,0.383,-0.212,9,1.00,0.498054,0.680153,-0.447753,0.954541,-0.469077,0.938741
7,3,1,0.473,0.111,0.383,-0.212,10,1.10,0.540180,0.753334,-0.492529,1.049710,-0.469204,0.948717
7,3,1,0.473,0.111,0.383,-0.212,11,1.20,0.580838,0.827341,-0.537304,1.144797,-0.469344,0.958693
7,3,1,0.473,0.111,0.383,-0.212,12,1.30,0.620011,0.902144,-0.582079,1.239796,-0.469496,0.968669
7,3,1,0.473,0.111,0.383,-0.212,13,1.40,0.657684,0.977714,-0.626855,1.334698,-0.469660,0.978645
7,3,1,0.473,0.111,0.383,-0.212,14,1.50,0.693842,1.054020,-0.671630,1.429497,-0.469837,0.988621
7,3,1,0.473,0.111,0.383,-0.212,15,1.60,0.728470,1.131033,-0.716405,1.524185,-0.470025,0.998598
7,3,1,0.473,0.111,0.383,-0.212,16,1.70,0.761555,1.208721,-0.761181,1.618755,-0.470226,1.008574
7,3,1,0.473,0.111,0.383,-0.212,17,1.80,0.793083,1.287054,-0.805956,1.713200,-0.470439,1.018550
7,3,1,0.473,0.111,0.383,-0.212,18,1.90,0.823042,1.366000,-0.850731,1.807512,-0.470664,1.028526
7,3,1,0.473,0.111,0.383,-0.212,19,2.00,0.851420,1.445528,-0.895507,1.901684,-0.470902,1.038502
7,3,1,0.473,0.111,0.383,-0.212,20,2.30,0.926959,1.687287,-1.029833,2.183288,-0.471689,1.068431
8,4,1,0.552,0.035,0.138,-0.198,1,0.40,0.055930,0.086736,-0.143776,0.176982,-0.812374,0.998065
8,4,1,0.552,0.035,0.138,-0.198,2,0.60,0.082963,0.130693,-0.215664,0.265470,-0.812385,1.005186
8,4,1,0.552,0.035,0.138,-0.198,3,0.80,0.109367,0.175030,-0.287552,0.353953,-0.812402,1.012307
8,4,1,0.552,0.035,0.138,-0.198,4,1.10,0.147782,0.242229,-0.395384,0.486665,-0.812435,1.022988
8,4,1,0.552,0.035,0.138,-0.198,5,1.30,0.172592,0.287478,-0.467272,0.575130,-0.812463,1.030109
8,4,1,0.552,0.035,0.138,-0.198,6,1.50,0.196754,0.333076,-0.539160,0.663585,-0.812496,1.037230
8,4,1,0.552,0.035,0.138,-0.198,7,1.70,0.220264,0.379013,-0.611048,0.752028,-0.812533,1.044351
8,4,1,0.552,0.035,0.138,-0.198,8,1.90,0.243118,0.425280,-0.682936,0.840458,-0.812575,1.051472
8,4,1,0.552,0.035,0.138,-0.198,9,2.10,0.265310,0.471868,-0.754824,0.928874,-0.812622,1.058593
8,4,1,0.552,0.035,0.138,-0.198,10,2.40,0.297349,0.542331,-0.862655,1.061468,-0.812701,1.069274
8,4,1,0.552,0.035,0.138,-0.198,11,2.60,0.317869,0.589679,-0.934543,1.149841,-0.812759,1.076395
8,4,1,0.552,0.035,0.138,-0.198,12,2.80,0.337713,0.637315,-1.006431,1.238194,-0.812822,1.083516
8,4,1,0.552,0.035,0.138,-0.198,13,3.00,0.356876,0.685229,-1.078319,1.326526,-0.812889,1.090637
8,4,1,0.552,0.035,0.138,-0.198,14,3.20,0.375355,0.733411,-1.150207,1.414836,-0.812962,1.097758
8,4,1,0.552,0.035,0.138,-0.198,15,3.40,0.393146,0.781851,-1.222095,1.503121,-0.813039,1.104879
8,4,1,0.552,0.035,0.138,-0.198,16,3.60,0.410245,0.830540,-1.293983,1.591380,-0.813120,1.112000
8,4,1,0.552,0.035,0.138,-0.198,17,3.90,0.434589,0.904017,-1.401815,1.723717,-0.813251,1.122682
8,4,1,0.552,0.035,0.138,-0.198,18,4.10,0.449945,0.953283,-1.473703,1.811905,-0.813345,1.129803
8,4,1,0.552,0.035,0.138,-0.198,19,4.30,0.464597,1.002763,-1.545591,1.900062,-0.813442,1.136924
8,4,1,0.552,0.035,0.138,-0.198,20,4.80,0.498131,1.127332,-1.725311,2.120309,-0.813707,1.154726
9,3,-1,0.872,0.514,0.190,-0.664,1,0.20,0.076484,0.099633,-0.152329,0.197436,-0.771540,0.916089
9,3,-1,0.872,0.514,0.190,-0.664,2,0.30,0.116744,0.147842,-0.228494,0.296135,-0.771589,0.902396
9,3,-1,0.872,0.514,0.190,-0.664,3,0.40,0.158308,0.194929,-0.304659,0.394811,-0.771657,0.888703
9,3,-1,0.872,0.514,0.190,-0.664,4,0.50,0.201146,0.240862,-0.380823,0.493458,-0.771745,0.875010
9,3,-1,0.872,0.514,0.190,-0.664,5,0.60,0.245226,0.285604,-0.456988,0.592067,-0.771852,0.861317
9,3,-1,0.872,0.514,0.190,-0.664,6,0.70,0.290515,0.329122,-0.533153,0.690631,-0.771979,0.847624
9,3,-1,0.872,0.514,0.190,-0.664,7,0.80,0.336978,0.371383,-0.609317,0.789144,-0.772125,0.833931
9,3,-1,0.872,0.514,0.190,-0.664,8,0.90,0.384581,0.412357,-0.685482,0.887596,-0.772291,0.820238
9,3,-1,0.872,0.514,0.190,-0.664,9,1.00,0.433288,0.452012,-0.761647,0.985981,-0.772476,0.806544
9,3,-1,0.872,0.514,0.190,-0.664,20,2.20,1.089855,0.815224,-1.675623,2.158723,-0.776210,0.642227
10,3,-1,0.461,-0.405,0.166,-0.035,1,0.20,-0.189411,-0.015743,-0.015274,0.190677,-0.080106,0.082923
10,3,-1,0.461,-0.405,0.166,-0.035,2,0.30,-0.284329,-0.020499,-0.022912,0.285987,-0.080114,0.071972
10,3,-1,0.461,-0.405,0.166,-0.035,3,0.40,-0.379329,-0.023176,-0.030549,0.381263,-0.080125,0.061021
10,3,-1,0.461,-0.405,0.166,-0.035,4,0.50,-0.474365,-0.023771,-0.038186,0.476493,-0.080139,0.050070
10,3,-1,0.461,-0.405,0.166,-0.035,5,0.60,-0.569391,-0.022286,-0.045823,0.571667,-0.080157,0.039119
10,3,-1,0.461,-0.405,0.166,-0.035,6,0.70,-0.664362,-0.018719,-0.053460,0.666772,-0.080178,0.028169
10,3,-1,0.461,-0.405,0.166,-0.035,7,0.80,-0.759232,-0.013074,-0.061097,0.761798,-0.080201,0.017218
10,3,-1,0.461,-0.405,0.166,-0.035,8,0.90,-0.853955,-0.005352,-0.068735,0.856734,-0.080229,0.006267
10,3,-1,0.461,-0.405,0.166,-0.035,9,1.00,-0.948487,0.004443,-0.076372,0.951567,-0.080259,-0.004684
10,3,-1,0.461,-0.405,0.166,-0.035,10,1.10,-1.042781,0.016305,-0.084009,1.046287,-0.080292,-0.015635
10,3,-1,0.461,-0.405,0.166,-0.035,11,1.20,-1.136794,0.030229,-0.091646,1.140882,-0.080329,-0.026585
10,3,-1,0.461,-0.405,0.166,-0.035,12,1.30,-1.230478,0.046209,-0.099283,1.235342,-0.080369,-0.037536
10,3,-1,0.461,-0.405,0.166,-0.035,13,1.40,-1.323790,0.064237,-0.106920,1.329654,-0.080412,-0.048487
10,3,-1,0.461,-0.405,0.166,-0.035,14,1.50,-1.416685,0.084304,-0.114558,1.423807,-0.080459,-0.059438
10,3,-1,0.461,-0.405,0.166,-0.035,15,1.60,-1.509119,0.106401,-0.122195,1.517792,-0.080508,-0.070389
10,3,-1,0.461,-0.405,0.166,-0.035,16,1.70,-1.601046,0.130516,-0.129832,1.611595,-0.080561,-0.081340
10,3,-1,0.461,-0.405,0.166,-0.035,17,1.80,-1.692423,0.156639,-0.137469,1.705206,-0.080617,-0.092290
10,3,-1,0.461,-0.405,0.166,-0.035,18,1.90,-1.783206,0.184757,-0.145106,1.798614,-0.080677,-0.103241
10,3,-1,0.461,-0.405,0.166,-0.035,19,2.00,-1.873351,0.214856,-0.152743,1.891808,-0.080739,-0.114192
10,3,-1,0.461,-0.405,0.166,-0.035,20,2.30,-2.139531,0.316893,-0.175655,2.169993,-0.080947,-0.147044
11,4,-1,0.592,0.206,0.147,-0.204,0,0.20,0.039133,0.076051,-0.068915,0.109838,-0.627422,1.095566
11,4,-1,0.592,0.206,0.147,-0.204,1,0.30,0.059419,0.113699,-0.103373,0.164754,-0.627435,1.089233
11,4,-1,0.592,0.206,0.147,-0.204,2,0.50,0.101413,0.188209,-0.172288,0.274573,-0.627476,1.076568
11,4,-1,0.592,0.206,0.147,-0.204,3,0.70,0.145280,0.261631,-0.241203,0.384364,-0.627537,1.063902
11,4,-1,0.592,0.206,0.147,-0.204,4,0.90,0.190994,0.333918,-0.310118,0.494118,-0.627618,1.051237
11,4,-1,0.592,0.206,0.147,-0.204,5,1.00,0.214533,0.369622,-0.344575,0.548978,-0.627667,1.044904
11,4,-1,0.592,0.206,0.147,-0.204,6,1.20,0.262959,0.440121,-0.413490,0.658656,-0.627778,1.032238
11,4,-1,0.592,0.206,0.147,-0.204,7,1.40,0.313156,0.509370,-0.482405,0.768271,-0.627911,1.019573
11,4,-1,0.592,0.206,0.147,-0.204,8,1.60,0.365090,0.577327,-0.551320,0.877810,-0.628063,1.006908
11,4,-1,0.592,0.206,0.147,-0.204,9,1.70,0.391698,0.610806,-0.585778,0.932549,-0.628147,1.000575
11,4,-1,0.592,0.206,0.147,-0.204,10,1.90,0.446176,0.676740,-0.654693,1.041956,-0.628330,0.987909
11,4,-1,0.592,0.206,0.147,-0.204,11,2.10,0.502307,0.741273,-0.723608,1.151263,-0.628534,0.975244
11,4,-1,0.592,0.206,0.147,-0.204,12,2.30,0.560054,0.804364,-0.792523,1.260458,-0.628758,0.962579
11,4,-1,0.592,0.206,0.147,-0.204,13,2.40,0.589522,0.835356,-0.826981,1.315011,-0.628878,0.956246
11,4,-1,0.592,0.206,0.147,-0.204,14,2.60,0.649624,0.896208,-0.895896,1.424018,-0.629132,0.943580
11,4,-1,0.592,0.206,0.147,-0.204,15,2.80,0.711248,0.955517,-0.964811,1.532888,-0.629407,0.930915
11,4,-1,0.592,0.206,0.147,-0.204,16,3.00,0.774355,1.013247,-1.033726,1.641610,-0.629702,0.918250
11,4,-1,0.592,0.206,0.147,-0.204,17,3.10,0.806451,1.041508,-1.068183,1.695912,-0.629858,0.911917
11,4,-1,0.592,0.206,0.147,-0.204,18,3.30,0.871705,1.096799,-1.137098,1.804392,-0.630184,0.899251
11,4,-1,0.592,0.206,0.147,-0.204,19,3.50,0.938339,1.150420,-1.206013,1.912698,-0.630530,0.886586
11,4,-1,0.592,0.206,0.147,-0.204,20,3.90,1.075572,1.252513,-1.343843,2.128746,-0.631284,0.861255
12,2,-1,0.137,0.075,-0.029,-0.035,0,0.20,0.114210,-0.028187,-0.050753,0.128118,-0.396145,-0.241964
12,2,-1,0.137,0.075,-0.029,-0.035,1,0.30,0.171229,-0.042625,-0.076130,0.192177,-0.396146,-0.243975
12,2,-1,0.137,0.075,-0.029,-0.035,2,0.50,0.285090,-0.072187,-0.126883,0.320291,-0.396150,-0.247996
12,2,-1,0.137,0.075,-0.029,-0.035,3,0.60,0.341930,-0.087312,-0.152260,0.384347,-0.396152,-0.250007
12,2,-1,0.137,0.075,-0.029,-0.035,4,0.70,0.398710,-0.102665,-0.177637,0.448402,-0.396155,-0.252017
12,2,-1,0.137,0.075,-0.029,-0.035,5,0.90,0.512081,-0.134055,-0.228390,0.576506,-0.396162,-0.256039
12,2,-1,0.137,0.075,-0.029,-0.035,6,1.00,0.568671,-0.150092,-0.253767,0.640555,-0.396167,-0.258050
12,2,-1,0.137,0.075,-0.029,-0.035,7,1.20,0.681655,-0.182847,-0.304520,0.768647,-0.396176,-0.262071
12,2,-1,0.137,0.075,-0.029,-0.035,8,1.30,0.738047,-0.199566,-0.329897,0.832689,-0.396182,-0.264082
12,2,-1,0.137,0.075,-0.029,-0.035,9,1.50,0.850628,-0.233682,-0.380650,0.960765,-0.396195,-0.268103
12,2,-1,0.137,0.075,-0.029,-0.035,10,1.60,0.906814,-0.251079,-0.406027,1.024798,-0.396202,-0.270114
12,2,-1,0.137,0.075,-0.029,-0.035,11,1.80,1.018975,-0.286551,-0.456780,1.152853,-0.396217,-0.274135
12,2,-1,0.137,0.075,-0.029,-0.035,12,1.90,1.074948,-0.304625,-0.482157,1.216875,-0.396225,-0.276146
12,2,-1,0.137,0.075,-0.029,-0.035,13,2.10,1.186673,-0.341448,-0.532910,1.344906,-0.396243,-0.280167
12,2,-1,0.137,0.075,-0.029,-0.035,14,2.20,1.242423,-0.360196,-0.558287,1.408915,-0.396253,-0.282178
12,2,-1,0.137,0.075,-0.029,-0.035,15,2.40,1.353696,-0.398363,-0.609040,1.536918,-0.396274,-0.286199
12,2,-1,0.137,0.075,-0.029,-0.035,16,2.50,1.409216,-0.417783,-0.634417,1.600911,-0.396285,-0.288210
12,2,-1,0.137,0.075,-0.029,-0.035,17,2.70,1.520020,-0.457290,-0.685170,1.728882,-0.396308,-0.292232
12,2,-1,0.137,0.075,-0.029,-0.035,18,2.80,1.575302,-0.477377,-0.710547,1.792859,-0.396321,-0.294242
12,2,-1,0.137,0.075,-0.029,-0.035,19,3.00,1.685621,-0.518219,-0.761300,1.920793,-0.396347,-0.298264
12,2,-1,0.137,0.075,-0.029,-0.035,20,3.30,1.850475,-0.581141,-0.837430,2.112646,-0.396389,-0.304296
13,1,1,0.266,0.137,0.092,0.209,1,0.20,0.112696,0.050730,0.157244,0.199999,0.786223,0.422980
13,1,1,0.266,0.137,0.092,0.209,2,0.30,0.168727,0.076789,0.235866,0.299997,0.786227,0.427094
13,1,1,0.266,0.137,0.092,0.209,3,0.40,0.224542,0.103308,0.314488,0.399993,0.786233,0.431209
13,1,1,0.266,0.137,0.092,0.209,4,0.50,0.280137,0.130286,0.393110,0.499986,0.786241,0.435323
13,1,1,0.266,0.137,0.092,0.209,5,0.60,0.335508,0.157720,0.471731,0.599976,0.786250,0.439438
13,1,1,0.266,0.137,0.092,0.209,6,0.70,0.390651,0.185609,0.550353,0.699963,0.786261,0.443553
13,1,1,0.266,0.137,0.092,0.209,14,1.40,0.769968,0.393401,1.100707,1.399703,0.786386,0.472354
13,1,1,0.266,0.137,0.092,0.209,15,1.50,0.823157,0.424857,1.179329,1.499635,0.786410,0.476469
13,1,1,0.266,0.137,0.092,0.209,16,1.60,0.876085,0.456749,1.257951,1.599558,0.786436,0.480584
13,1,1,0.266,0.137,0.092,0.209,17,1.70,0.928749,0.489077,1.336573,1.699470,0.786464,0.484698
13,1,1,0.266,0.137,0.092,0.209,18,1.80,0.981146,0.521836,1.415194,1.799371,0.786494,0.488813
13,1,1,0.266,0.137,0.092,0.209,19,1.90,1.033271,0.555026,1.493816,1.899260,0.786525,0.492927
