id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,1,0.686,-0.444,0.167,-0.027,18,2.70,-1.296133,1.299822,-0.106604,1.838712,-0.057978,-0.786819
1,4,1,0.686,-0.444,0.167,-0.027,19,2.80,-1.358273,1.330186,-0.110552,1.904343,-0.058053,-0.774951
1,4,1,0.686,-0.444,0.167,-0.027,20,3.20,-1.613508,1.436652,-0.126346,2.164103,-0.058382,-0.727481
2,1,-1,1.086,-0.858,-0.666,-0.028,1,0.20,0.050762,-0.193308,-0.005064,0.199926,-0.025328,-1.313998
2,1,-1,1.086,-0.858,-0.666,-0.028,2,0.30,0.068203,-0.291743,-0.007596,0.299705,-0.025343,-1.341143
2,1,-1,1.086,-0.858,-0.666,-0.028,3,0.40,0.080277,-0.390979,-0.010127,0.399264,-0.025365,-1.368289
2,1,-1,1.086,-0.858,-0.666,-0.028,4,0.50,0.086948,-0.490724,-0.012659,0.498528,-0.025393,-1.395434
2,1,-1,1.086,-0.858,-0.666,-0.028,5,0.60,0.088196,-0.590685,-0.015191,0.597426,-0.025427,-1.422580
2,1,-1,1.086,-0.858,-0.666,-0.028,6,0.70,0.084018,-0.690565,-0.017723,0.695883,-0.025468,-1.449725
2,1,-1,1.086,-0.858,-0.666,-0.028,7,0.80,0.074427,-0.790072,-0.020255,0.793828,-0.025515,-1.476871
2,1,-1,1.086,-0.858,-0.666,-0.028,8,0.90,0.059450,-0.888912,-0.022787,0.891189,-0.025569,-1.504016
2,1,-1,1.086,-0.858,-0.666,-0.028,14,1.50,-0.139946,-1.451875,-0.037978,1.459098,-0.026028,1.474703
2,1,-1,1.086,-0.858,-0.666,-0.028,15,1.60,-0.190520,-1.538107,-0.040509,1.550391,-0.026128,1.447558
2,1,-1,1.086,-0.858,-0.666,-0.028,16,1.70,-0.245698,-1.621467,-0.043041,1.640541,-0.026236,1.420412
2,1,-1,1.086,-0.858,-0.666,-0.028,17,1.80,-0.305318,-1.701710,-0.045573,1.729484,-0.026351,1.393267
2,1,-1,1.086,-0.858,-0.666,-0.028,18,1.90,-0.369205,-1.778600,-0.048105,1.817153,-0.026473,1.366121
2,1,-1,1.086,-0.858,-0.666,-0.028,19,2.00,-0.437171,-1.851910,-0.050637,1.903484,-0.026602,1.338976
2,1,-1,1.086,-0.858,-0.666,-0.028,20,2.30,-0.663476,-2.048255,-0.058232,2.153820,-0.027037,1.257539
3,3,-1,1.024,-0.378,0.871,-0.357,1,0.20,-0.183639,0.025906,-0.069638,0.198100,-0.351528,-0.140146
3,3,-1,1.024,-0.378,0.871,-0.357,2,0.30,-0.274329,0.045368,-0.104457,0.297028,-0.351673,-0.163895
3,3,-1,1.024,-0.378,0.871,-0.357,3,0.40,-0.363992,0.069114,-0.139276,0.395809,-0.351875,-0.187644
3,3,-1,1.024,-0.378,0.871,-0.357,4,0.50,-0.452428,0.097091,-0.174094,0.494395,-0.352137,-0.211393
3,3,-1,1.024,-0.378,0.871,-0.357,5,0.60,-0.539435,0.129234,-0.208913,0.592736,-0.352456,-0.235142
3,3,-1,1.024,-0.378,0.871,-0.357,6,0.70,-0.624817,0.165473,-0.243732,0.690785,-0.352834,-0.258891
3,3,-1,1.024,-0.378,0.871,-0.357,7,0.80,-0.708383,0.205725,-0.278551,0.788492,-0.353271,-0.282640
3,3,-1,1.024,-0.378,0.871,-0.357,8,0.90,-0.789944,0.249899,-0.313370,0.885811,-0.353766,-0.306388
3,3,-1,1.024,-0.378,0.871,-0.357,9,1.00,-0.869315,0.297895,-0.348189,0.982693,-0.354321,-0.330137
3,3,-1,1.024,-0.378,0.871,-0.357,10,1.10,-0.946317,0.349606,-0.383008,1.079090,-0.354936,-0.353886
3,3,-1,1.024,-0.378,0.871,-0.357,11,1.20,-1.020778,0.404915,-0.417827,1.174956,-0.355610,-0.377635
3,3,-1,1.024,-0.378,0.871,-0.357,12,1.30,-1.092528,0.463697,-0.452646,1.270244,-0.356345,-0.401384
3,3,-1,1.024,-0.378,0.871,-0.357,13,1.40,-1.161407,0.525819,-0.487464,1.364908,-0.357141,-0.425133
3,3,-1,1.024,-0.378,0.871,-0.357,14,1.50,-1.227259,0.591141,-0.522283,1.458901,-0.357998,-0.448882
3,3,-1,1.024,-0.378,0.871,-0.357,15,1.60,-1.289934,0.659517,-0.557102,1.552178,-0.358917,-0.472630
3,3,-1,1.024,-0.378,0.871,-0.357,16,1.70,-1.349293,0.730791,-0.591921,1.644694,-0.359897,-0.496379
3,3,-1,1.024,-0.378,0.871,-0.357,17,1.80,-1.405200,0.804803,-0.626740,1.736404,-0.360941,-0.520128
3,3,-1,1.024,-0.378,0.871,-0.357,18,1.90,-1.457531,0.881386,-0.661559,1.827265,-0.362049,-0.543877
3,3,-1,1.024,-0.378,0.871,-0.357,19,2.00,-1.506166,0.960368,-0.696378,1.917233,-0.363220,-0.567626
3,3,-1,1.024,-0.378,0.871,-0.357,20,2.30,-1.628847,1.209895,-0.800834,2.181358,-0.367127,-0.638872
4,4,-1,0.668,-0.217,0.254,0.299,1,0.30,-0.140215,0.053135,0.134375,0.201346,0.667385,-0.362235
4,4,-1,0.668,-0.217,0.254,0.299,2,0.40,-0.186340,0.072399,0.179167,0.268449,0.667415,-0.370579
4,4,-1,0.668,-0.217,0.254,0.299,3,0.60,-0.277594,0.113221,0.268750,0.402622,0.667501,-0.387269
4,4,-1,0.668,-0.217,0.254,0.299,4,0.70,-0.322698,0.134769,0.313542,0.469686,0.667557,-0.395613
4,4,-1,0.668,-0.217,0.254,0.299,5,0.90,-0.411794,0.180107,0.403126,0.603758,0.667694,-0.412303
4,4,-1,0.668,-0.217,0.254,0.299,6,1.00,-0.455763,0.203885,0.447917,0.670760,0.667776,-0.420647
4,4,-1,0.668,-0.217,0.254,0.299,7,1.10,-0.499329,0.228394,0.492709,0.737736,0.667866,-0.428992
4,4,-1,0.668,-0.217,0.254,0.299,8,1.30,-0.585203,0.279575,0.582293,0.871601,0.668072,-0.445681
4,4,-1,0.668,-0.217,0.254,0.299,9,1.40,-0.627487,0.306233,0.627084,0.938484,0.668188,-0.454026
4,4,-1,0.668,-0.217,0.254,0.299,10,1.60,-0.710692,0.361647,0.716668,1.072140,0.668446,-0.470715
4,4,-1,0.668,-0.217,0.254,0.299,11,1.70,-0.751589,0.390388,0.761460,1.138907,0.668588,-0.479060
4,4,-1,0.668,-0.217,0.254,0.299,13,2.00,-0.871324,0.480649,0.895835,1.338936,0.669065,-0.504094
4,4,-1,0.668,-0.217,0.254,0.299,14,2.10,-0.910213,0.512054,0.940627,1.405512,0.669241,-0.512439
4,4,-1,0.668,-0.217,0.254,0.299,15,2.30,-0.986392,0.576789,1.030210,1.538501,0.669619,-0.529128
4,4,-1,0.668,-0.217,0.254,0.299,16,2.40,-1.023660,0.610101,1.075002,1.604909,0.669821,-0.537473
4,4,-1,0.668,-0.217,0.254,0.299,17,2.60,-1.096503,0.678567,1.164585,1.737536,0.670251,-0.554162
4,4,-1,0.668,-0.217,0.254,0.299,18,2.70,-1.132058,0.713703,1.209377,1.803752,0.670479,-0.562507
4,4,-1,0.668,-0.217,0.254,0.299,19,2.90,-1.201384,0.785729,1.298960,1.935973,0.670960,-0.579196
4,4,-1,0.668,-0.217,0.254,0.299,20,3.20,-1.300769,0.898005,1.433336,2.133744,0.671747,-0.604230
5,0,0,1.165,0.993,-0.553,0.254,20,2.10,1.790788,-0.996705,0.457882,2.100000,0.218039,-0.507876
6,3,-1,0.347,-0.113,-0.272,-0.119,1,0.20,-0.010721,-0.169476,-0.068873,0.183250,-0.375843,1.507620
6,3,-1,0.347,-0.113,-0.272,-0.119,2,0.30,-0.017953,-0.254077,-0.103310,0.274864,-0.375858,1.500254
6,3,-1,0.347,-0.113,-0.272,-0.119,3,0.40,-0.026430,-0.338562,-0.137746,0.366466,-0.375878,1.492888
6,3,-1,0.347,-0.113,-0.272,-0.119,4,0.50,-0.036151,-0.422913,-0.172183,0.458050,-0.375905,1.485522
6,3,-1,0.347,-0.113,-0.272,-0.119,5,0.60,-0.047114,-0.507112,-0.206620,0.549613,-0.375937,1.478155
6,3,-1,0.347,-0.113,-0.272,-0.119,6,0.70,-0.059316,-0.591141,-0.241056,0.641150,-0.375975,1.470789
6,3,-1,0.347,-0.113,-0.272,-0.119,15,1.70,-0.248778,-1.418049,-0.585422,1.554180,-0.376676,1.397127
6,3,-1,0.347,-0.113,-0.272,-0.119,16,1.80,-0.274378,-1.499008,-0.619859,1.645154,-0.376779,1.389761
6,3,-1,0.347,-0.113,-0.272,-0.119,17,1.90,-0.301167,-1.579581,-0.654296,1.736053,-0.376887,1.382395
6,3,-1,0.347,-0.113,-0.272,-0.119,18,2.00,-0.329141,-1.659750,-0.688732,1.826870,-0.377001,1.375028
6,3,-1,0.347,-0.113,-0.272,-0.119,19,2.10,-0.358293,-1.739498,-0.723169,1.917603,-0.377121,1.367662
6,3,-1,0.347,-0.113,-0.272,-0.119,20,2.40,-0.452752,-1.976046,-0.826479,2.189249,-0.377517,1.345564
7,3,-1,0.389,0.210,0.280,0.096,1,0.20,0.047448,0.173790,0.049252,0.186762,0.263717,1.304275
7,3,-1,0.389,0.210,0.280,0.096,2,0.30,0.073445,0.260035,0.073879,0.280126,0.263733,1.295523
7,3,-1,0.389,0.210,0.280,0.096,3,0.40,0.100948,0.345813,0.098505,0.373470,0.263755,1.286772
7,3,-1,0.389,0.210,0.280,0.096,4,0.50,0.129949,0.431096,0.123131,0.466788,0.263783,1.278021
7,3,-1,0.389,0.210,0.280,0.096,5,0.60,0.160437,0.515858,0.147757,0.560073,0.263818,1.269269
7,3,-1,0.389,0.210,0.280,0.096,6,0.70,0.192404,0.600073,0.172383,0.653317,0.263858,1.260518
7,3,-1,0.389,0.210,0.280,0.096,7,0.80,0.225840,0.683717,0.197009,0.746515,0.263905,1.251767
7,3,-1,0.389,0.210,0.280,0.096,8,0.90,0.260735,0.766762,0.221636,0.839660,0.263959,1.243015
7,3,-1,0.389,0.210,0.280,0.096,9,1.00,0.297079,0.849184,0.246262,0.932745,0.264018,1.234264
7,3,-1,0.389,0.210,0.280,0.096,10,1.10,0.334859,0.930957,0.270888,1.025764,0.264084,1.225512
7,3,-1,0.389,0.210,0.280,0.096,11,1.20,0.374064,1.012056,0.295514,1.118709,0.264156,1.216761
7,3,-1,0.389,0.210,0.280,0.096,12,1.30,0.414683,1.092457,0.320140,1.211575,0.264235,1.208010
7,3,-1,0.389,0.210,0.280,0.096,13,1.40,0.456703,1.172134,0.344767,1.304354,0.264320,1.199258
7,3,-1,0.389,0.210,0.280,0.096,20,2.30,0.895662,1.852738,0.566402,2.134399,0.265368,1.120496
8,4,-1,0.556,-0.082,0.237,-0.039,1,0.40,-0.140542,0.113355,-0.028248,0.182754,-0.154571,-0.678725
8,4,-1,0.556,-0.082,0.237,-0.039,2,0.60,-0.208633,0.172644,-0.042373,0.274096,-0.154590,-0.691286
8,4,-1,0.556,-0.082,0.237,-0.039,3,0.80,-0.275213,0.233624,-0.056497,0.365396,-0.154618,-0.703847
8,4,-1,0.556,-0.082,0.237,-0.039,4,1.00,-0.340240,0.296258,-0.070621,0.456640,-0.154654,-0.716408
8,4,-1,0.556,-0.082,0.237,-0.039,5,1.20,-0.403674,0.360506,-0.084745,0.547813,-0.154698,-0.728970
8,4,-1,0.556,-0.082,0.237,-0.039,6,1.40,-0.465473,0.426327,-0.098870,0.638902,-0.154749,-0.741531
8,4,-1,0.556,-0.082,0.237,-0.039,7,1.70,-0.555024,0.527917,-0.120056,0.775346,-0.154842,-0.760372
8,4,-1,0.556,-0.082,0.237,-0.039,8,1.90,-0.612571,0.597487,-0.134180,0.866163,-0.154913,-0.772933
8,4,-1,0.556,-0.082,0.237,-0.039,9,2.10,-0.668352,0.668480,-0.148304,0.956846,-0.154993,-0.785494
8,4,-1,0.556,-0.082,0.237,-0.039,10,2.30,-0.722331,0.740853,-0.162429,1.047382,-0.155081,-0.798056
8,4,-1,0.556,-0.082,0.237,-0.039,11,2.50,-0.774476,0.814558,-0.176553,1.137756,-0.155176,-0.810617
8,4,-1,0.556,-0.082,0.237,-0.039,12,2.70,-0.824753,0.889550,-0.190677,1.227956,-0.155280,-0.823178
8,4,-1,0.556,-0.082,0.237,-0.039,13,2.90,-0.873131,0.965781,-0.204801,1.317966,-0.155392,-0.835739
8,4,-1,0.556,-0.082,0.237,-0.039,14,3.10,-0.919578,1.043204,-0.218925,1.407773,-0.155512,-0.848300
8,4,-1,0.556,-0.082,0.237,-0.039,15,3.30,-0.964066,1.121768,-0.233050,1.497364,-0.155640,-0.860861
8,4,-1,0.556,-0.082,0.237,-0.039,16,3.60,-1.027063,1.241649,-0.254236,1.631314,-0.155847,-0.879703
8,4,-1,0.556,-0.082,0.237,-0.039,17,3.80,-1.066532,1.322851,-0.268360,1.720303,-0.155996,-0.892264
8,4,-1,0.556,-0.082,0.237,-0.039,18,4.00,-1.103948,1.405019,-0.282485,1.809026,-0.156153,-0.904825
8,4,-1,0.556,-0.082,0.237,-0.039,19,4.20,-1.139289,1.488100,-0.296609,1.897472,-0.156318,-0.917386
8,4,-1,0.556,-0.082,0.237,-0.039,20,4.70,-1.218417,1.699458,-0.331919,2.117279,-0.156767,-0.948789
9,4,-1,0.683,0.024,-0.456,0.115,1,0.30,0.134874,-0.148343,0.050411,0.206732,0.243849,-0.832921
9,4,-1,0.683,0.024,-0.456,0.115,2,0.40,0.177535,-0.199801,0.067215,0.275603,0.243884,-0.844338
9,4,-1,0.683,0.024,-0.456,0.115,3,0.60,0.259278,-0.305570,0.100823,0.413235,0.243984,-0.867170
9,4,-1,0.683,0.024,-0.456,0.115,4,0.70,0.298317,-0.359827,0.117627,0.481980,0.244049,-0.878586
9,4,-1,0.683,0.024,-0.456,0.115,5,0.80,0.336108,-0.414961,0.134430,0.550665,0.244124,-0.890003
9,4,-1,0.683,0.024,-0.456,0.115,6,1.00,0.407864,-0.527744,0.168038,0.687825,0.244303,-0.912835
9,4,-1,0.683,0.024,-0.456,0.115,7,1.10,0.441792,-0.585335,0.184842,0.756283,0.244408,-0.924251
9,4,-1,0.683,0.024,-0.456,0.115,9,1.40,0.535567,-0.762544,0.235253,0.961067,0.244783,-0.958500
9,4,-1,0.683,0.024,-0.456,0.115,10,1.50,0.564101,-0.822989,0.252057,1.029104,0.244929,-0.969916
9,4,-1,0.683,0.024,-0.456,0.115,11,1.70,0.616993,-0.945755,0.285665,1.164791,0.245250,-0.992749
9,4,-1,0.683,0.024,-0.456,0.115,12,1.80,0.641323,-1.008012,0.302468,1.232425,0.245425,-1.004165
9,4,-1,0.683,0.024,-0.456,0.115,14,2.10,0.705701,-1.197886,0.352880,1.434388,0.246014,-1.038414
9,4,-1,0.683,0.024,-0.456,0.115,15,2.20,0.724252,-1.262102,0.369683,1.501369,0.246231,-1.049830
9,4,-1,0.683,0.024,-0.456,0.115,16,2.40,0.756931,-1.391721,0.403291,1.634771,0.246696,-1.072663
9,4,-1,0.683,0.024,-0.456,0.115,17,2.50,0.771044,-1.457057,0.420095,1.701177,0.246944,-1.084079
9,4,-1,0.683,0.024,-0.456,0.115,18,2.70,0.794775,-1.588609,0.453702,1.833355,0.247471,-1.106912
9,4,-1,0.683,0.024,-0.456,0.115,19,2.80,0.804382,-1.654756,0.470506,1.899112,0.247751,-1.118328
9,4,-1,0.683,0.024,-0.456,0.115,20,3.20,0.827646,-1.921023,0.537721,2.159739,0.248975,-1.163993
10,0,0,0.286,-0.218,0.178,-0.051,20,2.20,-1.676349,1.369185,-0.393938,2.200000,-0.179063,-0.684881
11,4,1,0.645,-0.042,0.262,-0.317,0,0.20,0.021121,0.079439,-0.098416,0.128228,-0.767507,1.310929
11,4,1,0.645,-0.042,0.262,-0.317,1,0.30,0.030890,0.119362,-0.147624,0.192339,-0.767518,1.317557
11,4,1,0.645,-0.042,0.262,-0.317,2,0.50,0.048837,0.199578,-0.246039,0.320549,-0.767555,1.330812
11,4,1,0.645,-0.042,0.262,-0.317,3,0.60,0.057011,0.239858,-0.295247,0.384647,-0.767581,1.337439
11,4,1,0.645,-0.042,0.262,-0.317,4,0.70,0.064651,0.280242,-0.344455,0.448737,-0.767611,1.344067
11,4,1,0.645,-0.042,0.262,-0.317,5,0.90,0.078321,0.361297,-0.442871,0.576892,-0.767685,1.357322
11,4,1,0.645,-0.042,0.262,-0.317,6,1.00,0.084349,0.401953,-0.492079,0.640954,-0.767728,1.363950
11,4,1,0.645,-0.042,0.262,-0.317,7,1.20,0.094786,0.483487,-0.590495,0.769043,-0.767830,1.377205
11,4,1,0.645,-0.042,0.262,-0.317,8,1.30,0.099193,0.524350,-0.639702,0.833068,-0.767888,1.383833
11,4,1,0.645,-0.042,0.262,-0.317,9,1.50,0.106380,0.606235,-0.738118,0.961070,-0.768017,1.397088
11,4,1,0.645,-0.042,0.262,-0.317,10,1.60,0.109159,0.647241,-0.787326,1.025046,-0.768089,1.403716
11,4,1,0.645,-0.042,0.262,-0.317,11,1.80,0.113085,0.729347,-0.885742,1.152941,-0.768245,1.416971
11,4,1,0.645,-0.042,0.262,-0.317,12,1.90,0.114232,0.770431,-0.934950,1.216858,-0.768331,1.423599
11,4,1,0.645,-0.042,0.262,-0.317,13,2.10,0.114891,0.852628,-1.033365,1.344626,-0.768515,1.436854
11,4,1,0.645,-0.042,0.262,-0.317,14,2.20,0.114403,0.893726,-1.082573,1.408474,-0.768614,1.443482
11,4,1,0.645,-0.042,0.262,-0.317,15,2.40,0.111794,0.975883,-1.180989,1.536093,-0.768827,1.456737
11,4,1,0.645,-0.042,0.262,-0.317,16,2.50,0.109672,1.016929,-1.230197,1.599862,-0.768940,1.463365
11,4,1,0.645,-0.042,0.262,-0.317,17,2.70,0.103799,1.098918,-1.328613,1.727312,-0.769179,1.476620
11,4,1,0.645,-0.042,0.262,-0.317,18,2.80,0.100048,1.139847,-1.377821,1.790992,-0.769306,1.483248
11,4,1,0.645,-0.042,0.262,-0.317,19,3.00,0.090919,1.221538,-1.476236,1.918253,-0.769573,1.496503
11,4,1,0.645,-0.042,0.262,-0.317,20,3.30,0.073175,1.343549,-1.623860,2.108886,-0.770008,1.516386
12,4,-1,0.510,-0.117,-0.017,0.036,0,0.50,-0.092483,-0.069902,0.035669,0.121292,0.294079,0.647226
12,4,-1,0.510,-0.117,-0.017,0.036,1,0.70,-0.130048,-0.097092,0.049937,0.169803,0.294088,0.641311
12,4,-1,0.510,-0.117,-0.017,0.036,2,1.10,-0.206131,-0.150129,0.078473,0.266808,0.294116,0.629480
12,4,-1,0.510,-0.117,-0.017,0.036,3,1.50,-0.283447,-0.201351,0.107008,0.363779,0.294157,0.617649
12,4,-1,0.510,-0.117,-0.017,0.036,4,1.90,-0.361953,-0.250730,0.135544,0.460703,0.294210,0.605819
12,4,-1,0.510,-0.117,-0.017,0.036,5,2.30,-0.441605,-0.298237,0.164079,0.557568,0.294276,0.593988
12,4,-1,0.510,-0.117,-0.017,0.036,6,2.70,-0.522360,-0.343846,0.192615,0.654362,0.294355,0.582157
12,4,-1,0.510,-0.117,-0.017,0.036,7,3.10,-0.604170,-0.387532,0.221150,0.751073,0.294446,0.570326
12,4,-1,0.510,-0.117,-0.017,0.036,8,3.50,-0.686991,-0.429271,0.249686,0.847687,0.294549,0.558496
12,4,-1,0.510,-0.117,-0.017,0.036,9,3.90,-0.770777,-0.469038,0.278221,0.944193,0.294665,0.546665
12,4,-1,0.510,-0.117,-0.017,0.036,10,4.30,-0.855480,-0.506812,0.306757,1.040579,0.294794,0.534834
12,4,-1,0.510,-0.117,-0.017,0.036,11,4.70,-0.941053,-0.542571,0.335292,1.136831,0.294936,0.523004
12,4,-1,0.510,-0.117,-0.017,0.036,12,5.00,-1.005775,-0.568056,0.356694,1.208926,0.295050,0.514131
12,4,-1,0.510,-0.117,-0.017,0.036,13,5.40,-1.092755,-0.600242,0.385229,1.304916,0.295214,0.502300
12,4,-1,0.510,-0.117,-0.017,0.036,14,5.80,-1.180472,-0.630361,0.413765,1.400739,0.295390,0.490469
12,4,-1,0.510,-0.117,-0.017,0.036,15,6.20,-1.268877,-0.658397,0.442300,1.496384,0.295579,0.478638
12,4,-1,0.510,-0.117,-0.017,0.036,16,6.60,-1.357921,-0.684333,0.470836,1.591838,0.295781,0.466808
12,4,-1,0.510,-0.117,-0.017,0.036,17,7.00,-1.447553,-0.708155,0.499371,1.687088,0.295996,0.454977
12,4,-1,0.510,-0.117,-0.017,0.036,18,7.40,-1.537724,-0.729850,0.527907,1.782123,0.296224,0.443146
12,4,-1,0.510,-0.117,-0.017,0.036,19,7.80,-1.628383,-0.749405,0.556442,1.876930,0.296464,0.431315
12,4,-1,0.510,-0.117,-0.017,0.036,20,8.80,-1.856832,-0.788864,0.627781,2.112875,0.297122,0.401739
13,1,-1,0.109,-0.031,-0.082,0.065,1,0.20,-0.042455,-0.155188,0.118799,0.199998,0.594001,1.303759
13,1,-1,0.109,-0.031,-0.082,0.065,2,0.30,-0.064193,-0.232642,0.178198,0.299996,0.594002,1.301565
13,1,-1,0.109,-0.031,-0.082,0.065,3,0.40,-0.086271,-0.309998,0.237597,0.399993,0.594004,1.299371
13,1,-1,0.109,-0.031,-0.082,0.065,4,0.50,-0.108687,-0.387258,0.296997,0.499989,0.594007,1.297177
13,1,-1,0.109,-0.031,-0.082,0.065,5,0.60,-0.131443,-0.464418,0.356396,0.599983,0.594010,1.294983
13,1,-1,0.109,-0.031,-0.082,0.065,6,0.70,-0.154537,-0.541477,0.415795,0.699975,0.594014,1.292789
13,1,-1,0.109,-0.031,-0.082,0.065,14,1.40,-0.325630,-1.077954,0.831591,1.399844,0.594060,1.277431
13,1,-1,0.109,-0.031,-0.082,0.065,15,1.50,-0.351414,-1.154155,0.890990,1.499810,0.594069,1.275237
13,1,-1,0.109,-0.031,-0.082,0.065,16,1.60,-0.377533,-1.230243,0.950389,1.599771,0.594078,1.273043
13,1,-1,0.109,-0.031,-0.082,0.065,17,1.70,-0.403985,-1.306215,1.009789,1.699728,0.594088,1.270849
13,1,-1,0.109,-0.031,-0.082,0.065,18,1.80,-0.430770,-1.382071,1.069188,1.799679,0.594099,1.268655
13,1,-1,0.109,-0.031,-0.082,0.065,19,1.90,-0.457887,-1.457808,1.128588,1.899625,0.594111,1.266461
13,1,-1,0.109,-0.031,-0.082,0.065,20,2.20,-0.541231,-1.684296,1.306786,2.199425,0.594149,1.259879
14,4,-1,0.541,0.093,-0.199,0.008,0,0.30,0.101904,-0.066131,0.004599,0.121568,0.037828,-0.575643
14,4,-1,0.541,0.093,-0.199,0.008,1,0.50,0.168607,-0.112065,0.007665,0.202598,0.037832,-0.586606
14,4,-1,0.541,0.093,-0.199,0.008,2,0.70,0.234288,-0.159450,0.010730,0.283603,0.037836,-0.597569
14,4,-1,0.541,0.093,-0.199,0.008,3,0.90,0.298914,-0.208264,0.013796,0.364574,0.037842,-0.608532
14,4,-1,0.541,0.093,-0.199,0.008,4,1.20,0.393808,-0.284112,0.018395,0.485945,0.037854,-0.624977
14,4,-1,0.541,0.093,-0.199,0.008,5,1.40,0.455662,-0.336394,0.021461,0.566789,0.037864,-0.635940
