id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.542,0.432,0.081,0.285,5,0.60,0.403489,0.271079,0.315771,0.579654,0.544757,0.591575
1,3,-1,0.542,0.432,0.081,0.285,6,0.70,0.474059,0.310987,0.368399,0.676138,0.544858,0.580587
1,3,-1,0.542,0.432,0.081,0.285,7,0.80,0.545490,0.349334,0.421028,0.772565,0.544973,0.569600
1,3,-1,0.542,0.432,0.081,0.285,8,0.90,0.617745,0.386102,0.473656,0.868927,0.545104,0.558613
1,3,-1,0.542,0.432,0.081,0.285,9,1.00,0.690792,0.421274,0.526284,0.965215,0.545251,0.547625
1,3,-1,0.542,0.432,0.081,0.285,10,1.10,0.764593,0.454832,0.578913,1.061421,0.545413,0.536638
1,3,-1,0.542,0.432,0.081,0.285,11,1.20,0.839114,0.486760,0.631541,1.157537,0.545591,0.525650
1,3,-1,0.542,0.432,0.081,0.285,12,1.30,0.914318,0.517044,0.684170,1.253555,0.545784,0.514663
1,3,-1,0.542,0.432,0.081,0.285,13,1.40,0.990170,0.545667,0.736798,1.349467,0.545992,0.503675
1,3,-1,0.542,0.432,0.081,0.285,14,1.50,1.066632,0.572617,0.789427,1.445264,0.546216,0.492688
1,3,-1,0.542,0.432,0.081,0.285,15,1.60,1.143668,0.597880,0.842055,1.540940,0.546456,0.481701
1,3,-1,0.542,0.432,0.081,0.285,16,1.70,1.221241,0.621445,0.894684,1.636485,0.546711,0.470713
1,3,-1,0.542,0.432,0.081,0.285,17,1.80,1.299313,0.643299,0.947312,1.731891,0.546981,0.459726
1,3,-1,0.542,0.432,0.081,0.285,18,1.90,1.377846,0.663432,0.999940,1.827151,0.547267,0.448738
1,3,-1,0.542,0.432,0.081,0.285,19,2.00,1.456802,0.681835,1.052569,1.922257,0.547569,0.437751
1,3,-1,0.542,0.432,0.081,0.285,20,2.20,1.615833,0.713415,1.157826,2.111975,0.548220,0.415776
2,3,1,0.736,-0.475,-0.316,0.444,1,0.20,-0.154926,-0.000351,0.120695,0.196391,0.614566,0.002266
2,3,1,0.736,-0.475,-0.316,0.444,2,0.30,-0.232318,-0.003840,0.181043,0.294555,0.614631,0.016526
2,3,1,0.736,-0.475,-0.316,0.444,3,0.40,-0.309579,-0.009533,0.241390,0.392682,0.614721,0.030785
2,3,1,0.736,-0.475,-0.316,0.444,4,0.50,-0.386647,-0.017428,0.301738,0.490760,0.614838,0.045044
2,3,1,0.736,-0.475,-0.316,0.444,5,0.60,-0.463458,-0.027517,0.362085,0.588775,0.614981,0.059303
2,3,1,0.736,-0.475,-0.316,0.444,6,0.70,-0.539950,-0.039792,0.422433,0.686716,0.615149,0.073562
2,3,1,0.736,-0.475,-0.316,0.444,7,0.80,-0.616061,-0.054243,0.482780,0.784570,0.615344,0.087822
2,3,1,0.736,-0.475,-0.316,0.444,8,0.90,-0.691729,-0.070859,0.543128,0.882325,0.615564,0.102081
2,3,1,0.736,-0.475,-0.316,0.444,9,1.00,-0.766892,-0.089625,0.603475,0.979969,0.615811,0.116340
2,3,1,0.736,-0.475,-0.316,0.444,10,1.10,-0.841490,-0.110527,0.663823,1.077489,0.616083,0.130599
2,3,1,0.736,-0.475,-0.316,0.444,11,1.20,-0.915462,-0.133548,0.724170,1.174873,0.616381,0.144858
2,3,1,0.736,-0.475,-0.316,0.444,20,2.20,-1.607807,-0.475329,1.327645,2.138603,0.620800,0.287450
3,3,1,0.821,-0.569,0.573,0.061,1,0.20,0.016890,0.195784,0.014903,0.197075,0.075620,1.484740
3,3,1,0.821,-0.569,0.573,0.061,2,0.30,0.019398,0.294027,0.022354,0.295513,0.075645,1.504919
3,3,1,0.821,-0.569,0.573,0.061,3,0.40,0.017939,0.392292,0.029806,0.393831,0.075681,1.525098
3,3,1,0.821,-0.569,0.573,0.061,4,0.50,0.012518,0.490417,0.037257,0.491990,0.075727,1.545277
3,3,1,0.821,-0.569,0.573,0.061,5,0.60,0.003141,0.588244,0.044708,0.589949,0.075784,1.565456
3,3,1,0.821,-0.569,0.573,0.061,6,0.70,-0.010174,0.685614,0.052160,0.687670,0.075850,-1.555958
3,3,1,0.821,-0.569,0.573,0.061,7,0.80,-0.027408,0.782366,0.059611,0.785112,0.075927,-1.535779
3,3,1,0.821,-0.569,0.573,0.061,8,0.90,-0.048531,0.878345,0.067063,0.882237,0.076014,-1.515600
3,3,1,0.821,-0.569,0.573,0.061,9,1.00,-0.073509,0.973393,0.074514,0.979004,0.076112,-1.495421
3,3,1,0.821,-0.569,0.573,0.061,10,1.10,-0.102302,1.067356,0.081965,1.075375,0.076220,-1.475242
3,3,1,0.821,-0.569,0.573,0.061,11,1.20,-0.134863,1.160080,0.089417,1.171311,0.076339,-1.455063
3,3,1,0.821,-0.569,0.573,0.061,12,1.30,-0.171138,1.251416,0.096868,1.266773,0.076469,-1.434884
3,3,1,0.821,-0.569,0.573,0.061,13,1.40,-0.211069,1.341213,0.104320,1.361722,0.076609,-1.414705
3,3,1,0.821,-0.569,0.573,0.061,14,1.50,-0.254590,1.429327,0.111771,1.456119,0.076760,-1.394526
3,3,1,0.821,-0.569,0.573,0.061,15,1.60,-0.301631,1.515612,0.119222,1.549928,0.076921,-1.374347
3,3,1,0.821,-0.569,0.573,0.061,16,1.70,-0.352115,1.599930,0.126674,1.643109,0.077094,-1.354168
3,3,1,0.821,-0.569,0.573,0.061,17,1.80,-0.405960,1.682141,0.134125,1.735625,0.077278,-1.333989
3,3,1,0.821,-0.569,0.573,0.061,18,1.90,-0.463078,1.762114,0.141577,1.827438,0.077473,-1.313810
3,3,1,0.821,-0.569,0.573,0.061,19,2.00,-0.523376,1.839717,0.149028,1.918512,0.077679,-1.293632
3,3,1,0.821,-0.569,0.573,0.061,20,2.30,-0.722344,2.057064,0.171382,2.186930,0.078367,-1.233095
4,3,-1,0.426,-0.345,-0.009,0.208,1,0.20,-0.149185,-0.062739,0.097735,0.189062,0.516947,0.398094
4,3,-1,0.426,-0.345,-0.009,0.208,2,0.30,-0.224567,-0.092170,0.146603,0.283580,0.516970,0.389470
4,3,-1,0.426,-0.345,-0.009,0.208,3,0.40,-0.300445,-0.120297,0.195470,0.378083,0.517003,0.380847
4,3,-1,0.426,-0.345,-0.009,0.208,4,0.50,-0.376797,-0.147110,0.244338,0.472565,0.517045,0.372223
4,3,-1,0.426,-0.345,-0.009,0.208,5,0.60,-0.453600,-0.172603,0.293205,0.567022,0.517097,0.363600
4,3,-1,0.426,-0.345,-0.009,0.208,6,0.70,-0.530831,-0.196767,0.342073,0.661447,0.517158,0.354976
4,3,-1,0.426,-0.345,-0.009,0.208,7,0.80,-0.608467,-0.219596,0.390940,0.755837,0.517228,0.346353
4,3,-1,0.426,-0.345,-0.009,0.208,8,0.90,-0.686486,-0.241083,0.439808,0.850185,0.517308,0.337730
4,3,-1,0.426,-0.345,-0.009,0.208,9,1.00,-0.764863,-0.261221,0.488675,0.944487,0.517398,0.329106
4,3,-1,0.426,-0.345,-0.009,0.208,10,1.10,-0.843576,-0.280004,0.537543,1.038738,0.517496,0.320483
4,3,-1,0.426,-0.345,-0.009,0.208,11,1.20,-0.922602,-0.297427,0.586410,1.132932,0.517604,0.311859
4,3,-1,0.426,-0.345,-0.009,0.208,12,1.30,-1.001916,-0.313485,0.635278,1.227064,0.517722,0.303236
4,3,-1,0.426,-0.345,-0.009,0.208,13,1.40,-1.081495,-0.328172,0.684145,1.321130,0.517849,0.294612
4,3,-1,0.426,-0.345,-0.009,0.208,14,1.50,-1.161316,-0.341484,0.733013,1.415124,0.517985,0.285989
4,3,-1,0.426,-0.345,-0.009,0.208,15,1.60,-1.241355,-0.353418,0.781880,1.509040,0.518131,0.277365
4,3,-1,0.426,-0.345,-0.009,0.208,16,1.70,-1.321587,-0.363970,0.830748,1.602875,0.518286,0.268742
4,3,-1,0.426,-0.345,-0.009,0.208,17,1.80,-1.401989,-0.373137,0.879615,1.696623,0.518451,0.260118
4,3,-1,0.426,-0.345,-0.009,0.208,18,1.90,-1.482538,-0.380915,0.928483,1.790278,0.518625,0.251495
4,3,-1,0.426,-0.345,-0.009,0.208,19,2.00,-1.563209,-0.387304,0.977350,1.883836,0.518809,0.242871
4,3,-1,0.426,-0.345,-0.009,0.208,20,2.30,-1.805714,-0.398110,1.123953,2.163877,0.519416,0.217001
5,4,1,0.682,-0.250,-0.236,-0.319,1,0.30,-0.146237,-0.038431,-0.140448,0.206369,-0.680570,0.256991
5,4,1,0.682,-0.250,-0.236,-0.319,2,0.40,-0.194519,-0.052911,-0.187265,0.275146,-0.680602,0.265586
5,4,1,0.682,-0.250,-0.236,-0.319,3,0.60,-0.290299,-0.084350,-0.280897,0.412664,-0.680692,0.282775
5,4,1,0.682,-0.250,-0.236,-0.319,4,0.70,-0.337770,-0.101299,-0.327713,0.481400,-0.680750,0.291369
5,4,1,0.682,-0.250,-0.236,-0.319,5,0.80,-0.384942,-0.119061,-0.374529,0.550117,-0.680818,0.299964
5,4,1,0.682,-0.250,-0.236,-0.319,6,1.00,-0.478337,-0.157006,-0.468161,0.687482,-0.680980,0.317153
5,4,1,0.682,-0.250,-0.236,-0.319,7,1.10,-0.524531,-0.177176,-0.514978,0.756126,-0.681074,0.325748
5,4,1,0.682,-0.250,-0.236,-0.319,9,1.40,-0.660938,-0.242409,-0.655426,0.961865,-0.681411,0.351531
5,4,1,0.682,-0.250,-0.236,-0.319,10,1.50,-0.705638,-0.265706,-0.702242,1.030373,-0.681542,0.360126
5,4,1,0.682,-0.250,-0.236,-0.319,11,1.70,-0.793802,-0.314586,-0.795875,1.167263,-0.681830,0.377315
5,4,1,0.682,-0.250,-0.236,-0.319,12,1.80,-0.837241,-0.340156,-0.842691,1.235640,-0.681987,0.385910
5,4,1,0.682,-0.250,-0.236,-0.319,13,1.90,-0.880234,-0.366468,-0.889507,1.303968,-0.682154,0.394504
5,4,1,0.682,-0.250,-0.236,-0.319,14,2.10,-0.964832,-0.421290,-0.983139,1.440468,-0.682514,0.411694
5,4,1,0.682,-0.250,-0.236,-0.319,15,2.20,-1.006412,-0.449784,-1.029955,1.508635,-0.682707,0.420288
5,4,1,0.682,-0.250,-0.236,-0.319,16,2.40,-1.088072,-0.508894,-1.123588,1.644786,-0.683121,0.437477
5,4,1,0.682,-0.250,-0.236,-0.319,17,2.50,-1.128127,-0.539492,-1.170404,1.712766,-0.683341,0.446072
5,4,1,0.682,-0.250,-0.236,-0.319,18,2.60,-1.167651,-0.570775,-1.217220,1.780679,-0.683571,0.454666
5,4,1,0.682,-0.250,-0.236,-0.319,19,2.80,-1.245057,-0.635356,-1.310852,1.916293,-0.684056,0.471856
5,4,1,0.682,-0.250,-0.236,-0.319,20,3.10,-1.356890,-0.737119,-1.451301,2.119143,-0.684853,0.497639
6,4,-1,0.615,0.178,0.318,-0.025,0,0.20,-0.016120,0.117293,-0.008228,0.118681,-0.069326,-1.434218
6,4,-1,0.615,0.178,0.318,-0.025,1,0.30,-0.022576,0.176140,-0.012342,0.178010,-0.069331,-1.443320
6,4,-1,0.615,0.178,0.318,-0.025,2,0.50,-0.032270,0.294138,-0.020569,0.296617,-0.069346,-1.461524
6,4,-1,0.615,0.178,0.318,-0.025,3,0.60,-0.035504,0.353250,-0.024683,0.355887,-0.069357,-1.470626
6,4,-1,0.615,0.178,0.318,-0.025,4,0.80,-0.038742,0.471602,-0.032911,0.474333,-0.069383,-1.488830
6,4,-1,0.615,0.178,0.318,-0.025,5,1.00,-0.037671,0.589992,-0.041139,0.592623,-0.069418,-1.507034
6,4,-1,0.615,0.178,0.318,-0.025,6,1.10,-0.035519,0.649153,-0.045252,0.651697,-0.069438,-1.516135
6,4,-1,0.615,0.178,0.318,-0.025,7,1.30,-0.027986,0.767309,-0.053480,0.769680,-0.069484,-1.534339
6,4,-1,0.615,0.178,0.318,-0.025,8,1.40,-0.022608,0.826265,-0.057594,0.828578,-0.069509,-1.543441
6,4,-1,0.615,0.178,0.318,-0.025,9,1.60,-0.008637,0.943833,-0.065822,0.946165,-0.069567,-1.561645
6,4,-1,0.615,0.178,0.318,-0.025,10,1.80,0.009604,1.060815,-0.074049,1.063440,-0.069632,1.561743
6,4,-1,0.615,0.178,0.318,-0.025,11,1.90,0.020318,1.119038,-0.078163,1.121948,-0.069667,1.552642
6,4,-1,0.615,0.178,0.318,-0.025,12,2.10,0.044917,1.234850,-0.086391,1.238683,-0.069744,1.534438
6,4,-1,0.615,0.178,0.318,-0.025,13,2.30,0.073716,1.349689,-0.094619,1.355009,-0.069829,1.516234
6,4,-1,0.615,0.178,0.318,-0.025,14,2.40,0.089678,1.406697,-0.098733,1.413006,-0.069874,1.507132
6,4,-1,0.615,0.178,0.318,-0.025,15,2.60,0.124702,1.519794,-0.106960,1.528648,-0.069971,1.488928
6,4,-1,0.615,0.178,0.318,-0.025,16,2.80,0.163819,1.631541,-0.115188,1.643785,-0.070075,1.470724
6,4,-1,0.615,0.178,0.318,-0.025,17,2.90,0.184897,1.686861,-0.119302,1.701153,-0.070130,1.461622
6,4,-1,0.615,0.178,0.318,-0.025,18,3.10,0.230056,1.796306,-0.127530,1.815463,-0.070246,1.443418
6,4,-1,0.615,0.178,0.318,-0.025,19,3.30,0.279169,1.904035,-0.135757,1.929175,-0.070371,1.425214
6,4,-1,0.615,0.178,0.318,-0.025,20,3.70,0.388990,2.113775,-0.152213,2.154652,-0.070644,1.388806
7,3,-1,0.474,-0.198,-0.404,-0.051,1,0.20,0.005459,-0.189876,-0.021657,0.191186,-0.113279,-1.542057
7,3,-1,0.474,-0.198,-0.404,-0.051,2,0.30,0.004983,-0.284859,-0.032486,0.286748,-0.113291,-1.553306
7,3,-1,0.474,-0.198,-0.404,-0.051,3,0.40,0.002370,-0.379806,-0.043315,0.382276,-0.113307,-1.564555
7,3,-1,0.474,-0.198,-0.404,-0.051,4,0.50,-0.002377,-0.474671,-0.054143,0.477755,-0.113328,1.565788
7,3,-1,0.474,-0.198,-0.404,-0.051,5,0.60,-0.009258,-0.569405,-0.064972,0.573175,-0.113354,1.554538
7,3,-1,0.474,-0.198,-0.404,-0.051,6,0.70,-0.018269,-0.663960,-0.075800,0.668523,-0.113385,1.543289
7,3,-1,0.474,-0.198,-0.404,-0.051,7,0.80,-0.029404,-0.758289,-0.086629,0.763787,-0.113420,1.532039
7,3,-1,0.474,-0.198,-0.404,-0.051,8,0.90,-0.042658,-0.852343,-0.097458,0.858956,-0.113461,1.520790
7,3,-1,0.474,-0.198,-0.404,-0.051,9,1.00,-0.058025,-0.946075,-0.108286,0.954018,-0.113506,1.509540
7,3,-1,0.474,-0.198,-0.404,-0.051,10,1.10,-0.075497,-1.039438,-0.119115,1.048961,-0.113555,1.498291
7,3,-1,0.474,-0.198,-0.404,-0.051,11,1.20,-0.095065,-1.132384,-0.129944,1.143772,-0.113610,1.487042
7,3,-1,0.474,-0.198,-0.404,-0.051,12,1.30,-0.116719,-1.224866,-0.140772,1.238441,-0.113669,1.475792
7,3,-1,0.474,-0.198,-0.404,-0.051,13,1.40,-0.140448,-1.316838,-0.151601,1.332955,-0.113733,1.464543
7,3,-1,0.474,-0.198,-0.404,-0.051,14,1.50,-0.166240,-1.408252,-0.162430,1.427303,-0.113802,1.453293
7,3,-1,0.474,-0.198,-0.404,-0.051,15,1.60,-0.194082,-1.499063,-0.173258,1.521472,-0.113875,1.442044
7,3,-1,0.474,-0.198,-0.404,-0.051,16,1.70,-0.223960,-1.589225,-0.184087,1.615451,-0.113954,1.430794
7,3,-1,0.474,-0.198,-0.404,-0.051,17,1.80,-0.255859,-1.678692,-0.194916,1.709229,-0.114037,1.419545
7,3,-1,0.474,-0.198,-0.404,-0.051,18,1.90,-0.289762,-1.767419,-0.205744,1.802793,-0.114125,1.408295
7,3,-1,0.474,-0.198,-0.404,-0.051,19,2.00,-0.325653,-1.855360,-0.216573,1.896132,-0.114218,1.397046
7,3,-1,0.474,-0.198,-0.404,-0.051,20,2.30,-0.445065,-2.114030,-0.249059,2.174681,-0.114527,1.363298
8,3,-1,0.294,-0.123,0.007,-0.228,1,0.20,-0.083469,-0.006638,-0.155118,0.176274,-0.879979,0.079363
8,3,-1,0.294,-0.123,0.007,-0.228,2,0.30,-0.125233,-0.009572,-0.232676,0.264411,-0.879980,0.076284
8,3,-1,0.294,-0.123,0.007,-0.228,7,0.90,-0.376122,-0.021766,-0.698029,0.793213,-0.880003,0.057806
8,3,-1,0.294,-0.123,0.007,-0.228,8,1.00,-0.417973,-0.022897,-0.775588,0.881341,-0.880009,0.054727
8,3,-1,0.294,-0.123,0.007,-0.228,9,1.10,-0.459830,-0.023770,-0.853147,0.969468,-0.880015,0.051647
8,3,-1,0.294,-0.123,0.007,-0.228,10,1.20,-0.501692,-0.024385,-0.930706,1.057593,-0.880022,0.048567
8,3,-1,0.294,-0.123,0.007,-0.228,11,1.30,-0.543557,-0.024742,-1.008264,1.145715,-0.880030,0.045488
8,3,-1,0.294,-0.123,0.007,-0.228,12,1.40,-0.585424,-0.024842,-1.085823,1.233836,-0.880039,0.042408
8,3,-1,0.294,-0.123,0.007,-0.228,13,1.50,-0.627290,-0.024683,-1.163382,1.321953,-0.880048,0.039329
8,3,-1,0.294,-0.123,0.007,-0.228,14,1.60,-0.669155,-0.024267,-1.240941,1.410068,-0.880058,0.036249
8,3,-1,0.294,-0.123,0.007,-0.228,15,1.70,-0.711016,-0.023593,-1.318500,1.498179,-0.880068,0.033170
8,3,-1,0.294,-0.123,0.007,-0.228,20,2.40,-1.003816,-0.011657,-1.861411,2.114860,-0.880158,0.011612
9,3,-1,0.344,0.168,-0.249,-0.094,1,0.20,0.139923,-0.104200,-0.054938,0.182905,-0.300365,-0.640096
9,3,-1,0.344,0.168,-0.249,-0.094,2,0.30,0.208698,-0.157861,-0.082408,0.274346,-0.300378,-0.647591
9,3,-1,0.344,0.168,-0.249,-0.094,3,0.40,0.276660,-0.212547,-0.109877,0.365773,-0.300396,-0.655085
9,3,-1,0.344,0.168,-0.249,-0.094,4,0.50,0.343796,-0.268246,-0.137346,0.457182,-0.300419,-0.662580
9,3,-1,0.344,0.168,-0.249,-0.094,5,0.60,0.410089,-0.324944,-0.164815,0.548567,-0.300447,-0.670074
9,3,-1,0.344,0.168,-0.249,-0.094,6,0.70,0.475524,-0.382630,-0.192284,0.639924,-0.300480,-0.677569
9,3,-1,0.344,0.168,-0.249,-0.094,14,1.60,1.023508,-0.944019,-0.439507,1.460105,-0.301010,-0.745019
9,3,-1,0.344,0.168,-0.249,-0.094,15,1.70,1.079596,-1.010829,-0.466976,1.550926,-0.301095,-0.752514
9,3,-1,0.344,0.168,-0.249,-0.094,16,1.80,1.134676,-1.078473,-0.494445,1.641667,-0.301185,-0.760008
9,3,-1,0.344,0.168,-0.249,-0.094,17,1.90,1.188736,-1.146934,-0.521915,1.732324,-0.301280,-0.767503
9,3,-1,0.344,0.168,-0.249,-0.094,18,2.00,1.241764,-1.216198,-0.549384,1.822893,-0.301380,-0.774997
9,3,-1,0.344,0.168,-0.249,-0.094,19,2.10,1.293748,-1.286249,-0.576853,1.913369,-0.301485,-0.782492
9,3,-1,0.344,0.168,-0.249,-0.094,20,2.40,1.443319,-1.500967,-0.659260,2.184192,-0.301833,-0.804975
10,0,0,0.211,-0.104,-0.166,0.079,20,2.10,-1.030231,-1.652351,0.786360,2.100000,0.374457,1.013281
11,3,1,0.238,0.161,-0.041,0.099,3,0.50,0.315245,-0.149462,0.208046,0.406204,0.512171,-0.442725
11,3,1,0.238,0.161,-0.041,0.099,4,0.60,0.379025,-0.177774,0.249655,0.487433,0.512183,-0.438566
11,3,1,0.238,0.161,-0.041,0.099,5,0.70,0.443038,-0.205555,0.291264,0.568657,0.512197,-0.434407
11,3,1,0.238,0.161,-0.041,0.099,6,0.80,0.507280,-0.232802,0.332873,0.649873,0.512213,-0.430248
11,3,1,0.238,0.161,-0.041,0.099,9,1.20,0.766447,-0.336418,0.499310,0.974643,0.512300,-0.413611
11,3,1,0.238,0.161,-0.041,0.099,10,1.30,0.831767,-0.360970,0.540919,1.055807,0.512327,-0.409452
11,3,1,0.238,0.161,-0.041,0.099,11,1.40,0.897288,-0.384978,0.582528,1.136958,0.512357,-0.405293
11,3,1,0.238,0.161,-0.041,0.099,12,1.50,0.963007,-0.408440,0.624137,1.218094,0.512388,-0.401134
11,3,1,0.238,0.161,-0.041,0.099,14,1.80,1.161302,-0.475536,0.748965,1.461405,0.512496,-0.388657
11,3,1,0.238,0.161,-0.041,0.099,15,1.90,1.227765,-0.496799,0.790574,1.542473,0.512537,-0.384497
11,3,1,0.238,0.161,-0.041,0.099,16,2.00,1.294402,-0.517508,0.832183,1.623521,0.512579,-0.380338
11,3,1,0.238,0.161,-0.041,0.099,17,2.10,1.361209,-0.537663,0.873792,1.704548,0.512624,-0.376179
11,3,1,0.238,0.161,-0.041,0.099,18,2.20,1.428182,-0.557261,0.915401,1.785554,0.512671,-0.372020
11,3,1,0.238,0.161,-0.041,0.099,20,2.60,1.697633,-0.630062,1.081838,2.109339,0.512880,-0.355384
12,0,0,0.215,-0.137,-0.116,0.117,20,2.20,-1.405923,-1.190887,1.202151,2.200000,0.546432,0.702779
13,3,-1,0.206,-0.088,-0.123,-0.004,1,0.30,-0.089585,-0.202041,-0.005106,0.221071,-0.023098,1.153443
13,3,-1,0.206,-0.088,-0.123,-0.004,2,0.40,-0.120465,-0.268929,-0.006808,0.294756,-0.023099,1.149655
13,3,-1,0.206,-0.088,-0.123,-0.004,3,0.50,-0.151850,-0.335582,-0.008511,0.368437,-0.023099,1.145868
13,3,-1,0.206,-0.088,-0.123,-0.004,5,0.80,-0.249021,-0.534086,-0.013617,0.589444,-0.023101,1.134507
13,3,-1,0.206,-0.088,-0.123,-0.004,6,0.90,-0.282410,-0.599757,-0.015319,0.663098,-0.023102,1.130719
13,3,-1,0.206,-0.088,-0.123,-0.004,7,1.00,-0.316296,-0.665173,-0.017021,0.736742,-0.023103,1.126932
13,3,-1,0.206,-0.088,-0.123,-0.004,8,1.20,-0.385550,-0.795226,-0.020425,0.883997,-0.023106,1.119358
13,3,-1,0.206,-0.088,-0.123,-0.004,9,1.30,-0.420914,-0.859856,-0.022128,0.957607,-0.023107,1.115570
13,3,-1,0.206,-0.088,-0.123,-0.004,10,1.40,-0.456766,-0.924216,-0.023830,1.031202,-0.023109,1.111783
13,3,-1,0.206,-0.088,-0.123,-0.004,12,1.70,-0.567233,-1.115640,-0.028936,1.251896,-0.023114,1.100422
13,3,-1,0.206,-0.088,-0.123,-0.004,13,1.80,-0.605018,-1.178884,-0.030638,1.325426,-0.023116,1.096634
13,3,-1,0.206,-0.088,-0.123,-0.004,14,1.90,-0.643282,-1.241840,-0.032340,1.398937,-0.023118,1.092847
13,3,-1,0.206,-0.088,-0.123,-0.004,15,2.10,-0.721233,-1.366874,-0.035744,1.545898,-0.023122,1.085273
13,3,-1,0.206,-0.088,-0.123,-0.004,16,2.20,-0.760917,-1.428944,-0.037447,1.619345,-0.023125,1.081485
13,3,-1,0.206,-0.088,-0.123,-0.004,17,2.30,-0.801070,-1.490712,-0.039149,1.692770,-0.023127,1.077698
13,3,-1,0.206,-0.088,-0.123,-0.004,18,2.50,-0.882774,-1.613327,-0.042553,1.839545,-0.023132,1.070124
13,3,-1,0.206,-0.088,-0.123,-0.004,19,2.60,-0.924320,-1.674167,-0.044255,1.912894,-0.023135,1.066337
13,3,-1,0.206,-0.088,-0.123,-0.004,20,2.90,-1.051706,-1.854774,-0.049361,2.132770,-0.023144,1.054975
14,3,-1,0.652,-0.040,0.492,-0.403,1,0.20,-0.083772,0.126111,-0.123516,0.195392,-0.632148,-0.984452
14,3,-1,0.652,-0.040,0.492,-0.403,2,0.30,-0.123299,0.190678,-0.185275,0.293065,-0.632196,-0.996790
14,3,-1,0.652,-0.040,0.492,-0.403,3,0.40,-0.161221,0.256200,-0.247033,0.390712,-0.632263,-1.009128
14,3,-1,0.652,-0.040,0.492,-0.403,4,0.50,-0.197514,0.322639,-0.308791,0.488323,-0.632350,-1.021466
14,3,-1,0.652,-0.040,0.492,-0.403,5,0.60,-0.232158,0.389952,-0.370549,0.585890,-0.632456,-1.033804
14,3,-1,0.652,-0.040,0.492,-0.403,6,0.70,-0.265130,0.458100,-0.432307,0.683403,-0.632581,-1.046142
14,3,-1,0.652,-0.040,0.492,-0.403,7,0.80,-0.296410,0.527041,-0.494066,0.780853,-0.632725,-1.058480
14,3,-1,0.652,-0.040,0.492,-0.403,8,0.90,-0.325980,0.596732,-0.555824,0.878233,-0.632889,-1.070818
14,3,-1,0.652,-0.040,0.492,-0.403,9,1.00,-0.353821,0.667132,-0.617582,0.975532,-0.633072,-1.083156
