id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,1,0.252,0.130,0.140,0.088,6,0.80,0.494336,0.350203,0.280521,0.667609,0.420188,0.616362
4,3,1,0.252,0.130,0.140,0.088,7,0.90,0.554202,0.396606,0.315587,0.751020,0.420210,0.621142
4,3,1,0.252,0.130,0.140,0.088,8,1.00,0.613623,0.443579,0.350652,0.834417,0.420235,0.625921
4,3,1,0.252,0.130,0.140,0.088,11,1.40,0.846734,0.637086,0.490912,1.167832,0.420362,0.645038
4,3,1,0.252,0.130,0.140,0.088,12,1.50,0.903843,0.686844,0.525978,1.251135,0.420400,0.649817
4,3,1,0.252,0.130,0.140,0.088,13,1.60,0.960473,0.737146,0.561043,1.334415,0.420441,0.654596
4,3,1,0.252,0.130,0.140,0.088,14,1.70,1.016620,0.787987,0.596108,1.417669,0.420485,0.659376
4,3,1,0.252,0.130,0.140,0.088,15,1.80,1.072279,0.839362,0.631173,1.500896,0.420531,0.664155
4,3,1,0.252,0.130,0.140,0.088,18,2.20,1.289926,1.050112,0.771434,1.833509,0.420742,0.683272
4,3,1,0.252,0.130,0.140,0.088,19,2.30,1.343067,1.104088,0.806499,1.916580,0.420801,0.688051
4,3,1,0.252,0.130,0.140,0.088,20,2.60,1.499359,1.269028,0.911694,2.165570,0.420995,0.702389
5,0,0,0.357,0.355,-0.034,-0.023,20,2.10,2.086200,-0.197510,-0.136964,2.100000,-0.065221,-0.094393
6,3,1,0.572,0.357,-0.159,-0.393,1,0.20,0.093355,-0.099973,-0.137560,0.193990,-0.709105,-0.819617
6,3,1,0.572,0.357,-0.159,-0.393,2,0.30,0.141479,-0.148571,-0.206339,0.290974,-0.709134,-0.809844
6,3,1,0.572,0.357,-0.159,-0.393,3,0.40,0.190545,-0.196221,-0.275119,0.387944,-0.709173,-0.800072
6,3,1,0.572,0.357,-0.159,-0.393,4,0.50,0.240532,-0.242902,-0.343899,0.484895,-0.709223,-0.790299
6,3,1,0.572,0.357,-0.159,-0.393,5,0.60,0.291422,-0.288597,-0.412679,0.581824,-0.709285,-0.780527
6,3,1,0.572,0.357,-0.159,-0.393,6,0.70,0.343196,-0.333289,-0.481459,0.678725,-0.709358,-0.770754
6,3,1,0.572,0.357,-0.159,-0.393,7,0.80,0.395833,-0.376960,-0.550239,0.775593,-0.709442,-0.760982
6,3,1,0.572,0.357,-0.159,-0.393,8,0.90,0.449313,-0.419594,-0.619018,0.872425,-0.709538,-0.751209
6,3,1,0.572,0.357,-0.159,-0.393,9,1.00,0.503617,-0.461176,-0.687798,0.969216,-0.709644,-0.741437
6,3,1,0.572,0.357,-0.159,-0.393,10,1.10,0.558722,-0.501687,-0.756578,1.065960,-0.709762,-0.731664
6,3,1,0.572,0.357,-0.159,-0.393,11,1.20,0.614609,-0.541115,-0.825358,1.162654,-0.709891,-0.721892
6,3,1,0.572,0.357,-0.159,-0.393,12,1.30,0.671256,-0.579442,-0.894138,1.259293,-0.710031,-0.712119
6,3,1,0.572,0.357,-0.159,-0.393,13,1.40,0.728641,-0.616655,-0.962917,1.355873,-0.710183,-0.702347
6,3,1,0.572,0.357,-0.159,-0.393,14,1.50,0.786743,-0.652739,-1.031697,1.452388,-0.710345,-0.692574
6,3,1,0.572,0.357,-0.159,-0.393,15,1.60,0.845538,-0.687681,-1.100477,1.548835,-0.710519,-0.682802
6,3,1,0.572,0.357,-0.159,-0.393,16,1.70,0.905005,-0.721467,-1.169257,1.645209,-0.710704,-0.673029
6,3,1,0.572,0.357,-0.159,-0.393,17,1.80,0.965121,-0.754085,-1.238037,1.741504,-0.710901,-0.663257
6,3,1,0.572,0.357,-0.159,-0.393,18,1.90,1.025863,-0.785521,-1.306816,1.837718,-0.711108,-0.653484
6,3,1,0.572,0.357,-0.159,-0.393,19,2.00,1.087208,-0.815764,-1.375596,1.933846,-0.711327,-0.643712
6,3,1,0.572,0.357,-0.159,-0.393,20,2.20,1.211613,-0.872626,-1.513156,2.125823,-0.711798,-0.624167
7,3,-1,0.343,-0.140,0.184,0.212,1,0.20,-0.106548,0.082567,0.123488,0.182809,0.675502,-0.659266
7,3,-1,0.343,-0.140,0.184,0.212,2,0.30,-0.159100,0.124768,0.185232,0.274209,0.675512,-0.665041
7,3,-1,0.343,-0.140,0.184,0.212,3,0.40,-0.211161,0.167573,0.246975,0.365605,0.675526,-0.670815
7,3,-1,0.343,-0.140,0.184,0.212,4,0.50,-0.262724,0.210977,0.308719,0.456993,0.675545,-0.676590
7,3,-1,0.343,-0.140,0.184,0.212,5,0.60,-0.313782,0.254973,0.370463,0.548374,0.675567,-0.682364
7,3,-1,0.343,-0.140,0.184,0.212,6,0.70,-0.364329,0.299556,0.432207,0.639744,0.675594,-0.688139
7,3,-1,0.343,-0.140,0.184,0.212,14,1.60,-0.795145,0.726197,0.987902,1.461358,0.676016,-0.740109
7,3,-1,0.343,-0.140,0.184,0.212,15,1.70,-0.840217,0.776308,1.049646,1.552539,0.676084,-0.745884
7,3,-1,0.343,-0.140,0.184,0.212,16,1.80,-0.884709,0.826936,1.111390,1.643691,0.676155,-0.751658
7,3,-1,0.343,-0.140,0.184,0.212,17,1.90,-0.928612,0.878074,1.173134,1.734813,0.676231,-0.757433
7,3,-1,0.343,-0.140,0.184,0.212,18,2.00,-0.971922,0.929716,1.234877,1.825904,0.676310,-0.763207
7,3,-1,0.343,-0.140,0.184,0.212,19,2.10,-1.014632,0.981854,1.296621,1.916962,0.676394,-0.768982
7,3,-1,0.343,-0.140,0.184,0.212,20,2.40,-1.139112,1.141180,1.481853,2.189921,0.676669,-0.786305
8,3,1,0.233,0.043,-0.180,-0.026,2,0.40,0.002054,-0.318023,-0.044767,0.321165,-0.139390,-1.564337
8,3,1,0.233,0.043,-0.180,-0.026,3,0.50,0.004410,-0.397500,-0.055959,0.401444,-0.139395,-1.559701
8,3,1,0.233,0.043,-0.180,-0.026,4,0.60,0.007503,-0.476951,-0.067151,0.481714,-0.139400,-1.555066
8,3,1,0.233,0.043,-0.180,-0.026,5,0.70,0.011333,-0.556371,-0.078343,0.561974,-0.139407,-1.550430
8,3,1,0.233,0.043,-0.180,-0.026,6,0.80,0.015898,-0.635751,-0.089535,0.642222,-0.139414,-1.545795
8,3,1,0.233,0.043,-0.180,-0.026,8,1.10,0.034007,-0.873591,-0.123110,0.882878,-0.139442,-1.531888
8,3,1,0.233,0.043,-0.180,-0.026,9,1.20,0.041513,-0.952748,-0.134302,0.963062,-0.139453,-1.527252
8,3,1,0.233,0.043,-0.180,-0.026,10,1.30,0.049752,-1.031831,-0.145494,1.043226,-0.139465,-1.522616
8,3,1,0.233,0.043,-0.180,-0.026,11,1.40,0.058724,-1.110835,-0.156686,1.123367,-0.139479,-1.517981
8,3,1,0.233,0.043,-0.180,-0.026,13,1.70,0.090029,-1.347300,-0.190261,1.363643,-0.139524,-1.504074
8,3,1,0.233,0.043,-0.180,-0.026,14,1.80,0.101924,-1.425917,-0.201453,1.443680,-0.139541,-1.499438
8,3,1,0.233,0.043,-0.180,-0.026,15,1.90,0.114547,-1.504420,-0.212645,1.523686,-0.139559,-1.494802
8,3,1,0.233,0.043,-0.180,-0.026,16,2.00,0.127898,-1.582803,-0.223837,1.603660,-0.139579,-1.490167
8,3,1,0.233,0.043,-0.180,-0.026,17,2.10,0.141975,-1.661059,-0.235028,1.683601,-0.139599,-1.485531
8,3,1,0.233,0.043,-0.180,-0.026,19,2.40,0.188549,-1.894996,-0.268604,1.923203,-0.139665,-1.471624
8,3,1,0.233,0.043,-0.180,-0.026,20,2.70,0.241612,-2.127547,-0.302179,2.162440,-0.139740,-1.457717
9,0,0,0.561,-0.473,0.294,0.066,20,2.20,-1.856093,1.152748,0.257082,2.200000,0.116855,-0.555762
10,3,1,1.746,-0.356,-1.702,0.082,1,0.20,-0.130891,0.149838,0.009379,0.199178,0.047089,-0.852787
10,3,1,1.746,-0.356,-1.702,0.082,2,0.30,-0.205595,0.215671,0.014069,0.298297,0.047164,-0.809313
10,3,1,1.746,-0.356,-1.702,0.082,3,0.40,-0.285733,0.274768,0.018758,0.396854,0.047268,-0.765839
10,3,1,1.746,-0.356,-1.702,0.082,4,0.50,-0.370700,0.326684,0.023448,0.494662,0.047402,-0.722365
10,3,1,1.746,-0.356,-1.702,0.082,5,0.60,-0.459855,0.371024,0.028137,0.591538,0.047567,-0.678891
10,3,1,1.746,-0.356,-1.702,0.082,6,0.70,-0.552524,0.407455,0.032827,0.687299,0.047762,-0.635417
10,3,1,1.746,-0.356,-1.702,0.082,7,0.80,-0.648006,0.435702,0.037517,0.781764,0.047990,-0.591943
10,3,1,1.746,-0.356,-1.702,0.082,8,0.90,-0.745580,0.455550,0.042206,0.874755,0.048249,-0.548469
10,3,1,1.746,-0.356,-1.702,0.082,9,1.00,-0.844509,0.466850,0.046896,0.966097,0.048542,-0.504995
10,3,1,1.746,-0.356,-1.702,0.082,10,1.10,-0.944045,0.469516,0.051585,1.055617,0.048867,-0.461521
10,3,1,1.746,-0.356,-1.702,0.082,11,1.20,-1.043438,0.463529,0.056275,1.143148,0.049228,-0.418047
10,3,1,1.746,-0.356,-1.702,0.082,12,1.30,-1.141935,0.448933,0.060965,1.228524,0.049624,-0.374573
10,3,1,1.746,-0.356,-1.702,0.082,13,1.40,-1.238792,0.425839,0.065654,1.311585,0.050057,-0.331099
10,3,1,1.746,-0.356,-1.702,0.082,15,1.70,-1.512304,0.307626,0.079723,1.545332,0.051589,-0.200678
10,3,1,1.746,-0.356,-1.702,0.082,16,1.80,-1.595491,0.252904,0.084412,1.617615,0.052183,-0.157204
10,3,1,1.746,-0.356,-1.702,0.082,17,1.90,-1.673612,0.191164,0.089102,1.686849,0.052822,-0.113730
10,3,1,1.746,-0.356,-1.702,0.082,18,2.10,-1.812337,0.048549,0.098481,1.815660,0.054240,-0.026782
10,3,1,1.746,-0.356,-1.702,0.082,19,2.20,-1.871893,-0.031249,0.103171,1.874995,0.055025,0.016692
10,3,1,1.746,-0.356,-1.702,0.082,20,2.70,-2.055309,-0.490051,0.126619,2.116714,0.059819,0.234062
11,1,1,2.034,-0.039,-1.998,0.379,1,0.20,-0.196241,0.001943,0.037273,0.199759,0.186588,-0.009902
11,1,1,2.034,-0.039,-1.998,0.379,2,0.30,-0.293528,-0.011766,0.055909,0.299037,0.186963,0.040063
11,1,1,2.034,-0.039,-1.998,0.379,3,0.40,-0.388962,-0.035112,0.074545,0.397595,0.187491,0.090027
11,1,1,2.034,-0.039,-1.998,0.379,4,0.50,-0.481591,-0.067862,0.093182,0.495195,0.188172,0.139991
11,1,1,2.034,-0.039,-1.998,0.379,5,0.60,-0.570491,-0.109690,0.111818,0.591604,0.189008,0.189955
11,1,1,2.034,-0.039,-1.998,0.379,6,0.70,-0.654774,-0.160178,0.130454,0.686589,0.190004,0.239919
11,1,1,2.034,-0.039,-1.998,0.379,7,0.80,-0.733600,-0.218822,0.149091,0.779923,0.191161,0.289883
11,1,1,2.034,-0.039,-1.998,0.379,8,0.90,-0.806182,-0.285037,0.167727,0.871383,0.192484,0.339847
11,1,1,2.034,-0.039,-1.998,0.379,9,1.00,-0.871797,-0.358164,0.186363,0.960751,0.193977,0.389811
11,1,1,2.034,-0.039,-1.998,0.379,10,1.10,-0.929789,-0.437471,0.205000,1.047813,0.195645,0.439775
11,1,1,2.034,-0.039,-1.998,0.379,11,1.20,-0.979580,-0.522168,0.223636,1.132364,0.197495,0.489739
11,1,1,2.034,-0.039,-1.998,0.379,12,1.30,-1.020672,-0.611409,0.242272,1.214203,0.199532,0.539703
11,1,1,2.034,-0.039,-1.998,0.379,14,1.60,-1.088121,-0.897325,0.298181,1.441566,0.206845,0.689595
11,1,1,2.034,-0.039,-1.998,0.379,15,1.70,-1.091246,-0.995523,0.316818,1.510715,0.209714,0.739559
11,1,1,2.034,-0.039,-1.998,0.379,16,1.90,-1.068127,-1.190408,0.354090,1.638092,0.216160,0.839487
11,1,1,2.034,-0.039,-1.998,0.379,17,2.00,-1.042113,-1.285149,0.372727,1.696035,0.219764,0.889451
11,1,1,2.034,-0.039,-1.998,0.379,18,2.20,-0.962473,-1.464515,0.409999,1.799793,0.227804,0.989379
11,1,1,2.034,-0.039,-1.998,0.379,19,2.40,-0.848809,-1.624499,0.447272,1.886670,0.237069,1.089307
11,1,1,2.034,-0.039,-1.998,0.379,20,8.00,-1.090953,-1.007601,1.490906,2.104339,0.708492,0.745701
12,0,0,0.060,0.050,0.024,-0.024,20,2.20,1.816748,0.884614,-0.869992,2.200000,-0.395451,0.453130
13,0,0,0.039,0.025,-0.003,-0.030,20,2.20,1.378905,-0.174474,-1.705339,2.200000,-0.775154,-0.125862
14,3,1,0.143,0.002,0.017,-0.030,0,0.50,0.012437,0.056987,-0.103429,0.118742,-0.871037,1.355931
14,3,1,0.143,0.002,0.017,-0.030,1,0.70,0.017345,0.079796,-0.144800,0.166239,-0.871037,1.356765
14,3,1,0.143,0.002,0.017,-0.030,2,1.10,0.027046,0.125439,-0.227543,0.261232,-0.871037,1.358435
14,3,1,0.143,0.002,0.017,-0.030,3,1.50,0.036596,0.171114,-0.310286,0.356226,-0.871038,1.360104
14,3,1,0.143,0.002,0.017,-0.030,4,1.90,0.045992,0.216821,-0.393029,0.451219,-0.871039,1.361773
14,3,1,0.143,0.002,0.017,-0.030,5,2.30,0.055236,0.262559,-0.475772,0.546212,-0.871040,1.363443
14,3,1,0.143,0.002,0.017,-0.030,6,2.70,0.064328,0.308327,-0.558515,0.641204,-0.871041,1.365112
14,3,1,0.143,0.002,0.017,-0.030,7,3.10,0.073266,0.354125,-0.641258,0.736196,-0.871043,1.366781
14,3,1,0.143,0.002,0.017,-0.030,8,3.50,0.082052,0.399953,-0.724001,0.831188,-0.871044,1.368450
14,3,1,0.143,0.002,0.017,-0.030,9,3.90,0.090684,0.445811,-0.806744,0.926179,-0.871046,1.370120
14,3,1,0.143,0.002,0.017,-0.030,10,4.30,0.099164,0.491696,-0.889487,1.021169,-0.871048,1.371789
14,3,1,0.143,0.002,0.017,-0.030,11,4.70,0.107490,0.537610,-0.972230,1.116158,-0.871050,1.373458
14,3,1,0.143,0.002,0.017,-0.030,12,5.10,0.115663,0.583551,-1.054973,1.211147,-0.871053,1.375128
14,3,1,0.143,0.002,0.017,-0.030,13,5.50,0.123682,0.629520,-1.137716,1.306135,-0.871055,1.376797
14,3,1,0.143,0.002,0.017,-0.030,14,5.90,0.131548,0.675514,-1.220459,1.401123,-0.871058,1.378466
14,3,1,0.143,0.002,0.017,-0.030,15,6.30,0.139260,0.721535,-1.303202,1.496109,-0.871061,1.380135
14,3,1,0.143,0.002,0.017,-0.030,16,6.70,0.146819,0.767582,-1.385945,1.591094,-0.871064,1.381805
14,3,1,0.143,0.002,0.017,-0.030,17,7.10,0.154223,0.813653,-1.468688,1.686078,-0.871067,1.383474
14,3,1,0.143,0.002,0.017,-0.030,18,7.50,0.161474,0.859749,-1.551431,1.781061,-0.871071,1.385143
14,3,1,0.143,0.002,0.017,-0.030,19,7.90,0.168571,0.905868,-1.634174,1.876043,-0.871075,1.386813
14,3,1,0.143,0.002,0.017,-0.030,20,8.90,0.185640,1.021269,-1.841031,2.113492,-0.871085,1.390986
15,3,-1,0.140,-0.009,-0.001,0.011,0,1.00,-0.063720,-0.015581,0.080853,0.104117,0.776564,0.239812
15,3,-1,0.140,-0.009,-0.001,0.011,1,1.60,-0.101986,-0.024789,0.129365,0.166586,0.776564,0.238437
15,3,-1,0.140,-0.009,-0.001,0.011,2,2.50,-0.159433,-0.038404,0.202133,0.260291,0.776565,0.236374
15,3,-1,0.140,-0.009,-0.001,0.011,3,3.40,-0.216935,-0.051781,0.274901,0.353995,0.776567,0.234311
15,3,-1,0.140,-0.009,-0.001,0.011,4,4.40,-0.280890,-0.066367,0.355754,0.458110,0.776569,0.232019
15,3,-1,0.140,-0.009,-0.001,0.011,5,5.30,-0.338507,-0.079244,0.428522,0.551812,0.776571,0.229957
15,3,-1,0.140,-0.009,-0.001,0.011,6,6.20,-0.396176,-0.091882,0.501289,0.645514,0.776574,0.227894
15,3,-1,0.140,-0.009,-0.001,0.011,7,7.10,-0.453896,-0.104283,0.574057,0.739215,0.776577,0.225831
15,3,-1,0.140,-0.009,-0.001,0.011,8,8.00,-0.511668,-0.116445,0.646825,0.832914,0.776581,0.223768
15,3,-1,0.140,-0.009,-0.001,0.011,9,8.90,-0.569489,-0.128369,0.719593,0.926612,0.776585,0.221705
15,3,-1,0.140,-0.009,-0.001,0.011,10,9.80,-0.627358,-0.140054,0.792361,1.020308,0.776589,0.219643
15,3,-1,0.140,-0.009,-0.001,0.011,11,10.70,-0.685276,-0.151501,0.865129,1.114003,0.776594,0.217580
15,3,-1,0.140,-0.009,-0.001,0.011,12,11.70,-0.749683,-0.163938,0.945982,1.218106,0.776600,0.215288
15,3,-1,0.140,-0.009,-0.001,0.011,13,12.60,-0.807698,-0.174880,1.018749,1.311796,0.776606,0.213225
15,3,-1,0.140,-0.009,-0.001,0.011,14,13.50,-0.865758,-0.185582,1.091517,1.405485,0.776613,0.211162
15,3,-1,0.140,-0.009,-0.001,0.011,15,14.40,-0.923861,-0.196045,1.164285,1.499171,0.776619,0.209100
15,3,-1,0.140,-0.009,-0.001,0.011,16,15.30,-0.982007,-0.206267,1.237053,1.592854,0.776627,0.207037
15,3,-1,0.140,-0.009,-0.001,0.011,17,16.20,-1.040195,-0.216250,1.309821,1.686535,0.776634,0.204974
