id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.754,0.174,-0.661,-0.287,1,0.20,0.148188,-0.104301,-0.076108,0.196547,-0.387228,-0.613300
1,3,-1,0.754,0.174,-0.661,-0.287,2,0.30,0.219524,-0.160186,-0.114163,0.294760,-0.387308,-0.630380
1,3,-1,0.754,0.174,-0.661,-0.287,3,0.40,0.288909,-0.218474,-0.152217,0.392899,-0.387420,-0.647460
1,3,-1,0.754,0.174,-0.661,-0.287,4,0.50,0.356264,-0.279099,-0.190271,0.490941,-0.387564,-0.664540
1,3,-1,0.754,0.174,-0.661,-0.287,5,0.60,0.421509,-0.341989,-0.228325,0.588862,-0.387740,-0.681620
1,3,-1,0.754,0.174,-0.661,-0.287,6,0.70,0.484567,-0.407070,-0.266380,0.686636,-0.387949,-0.698700
1,3,-1,0.754,0.174,-0.661,-0.287,7,0.80,0.545366,-0.474267,-0.304434,0.784241,-0.388190,-0.715780
1,3,-1,0.754,0.174,-0.661,-0.287,8,0.90,0.603835,-0.543501,-0.342488,0.881651,-0.388462,-0.732860
1,3,-1,0.754,0.174,-0.661,-0.287,9,1.00,0.659905,-0.614692,-0.380542,0.978843,-0.388768,-0.749940
1,3,-1,0.754,0.174,-0.661,-0.287,10,1.10,0.713511,-0.687756,-0.418597,1.075792,-0.389106,-0.767021
1,3,-1,0.754,0.174,-0.661,-0.287,11,1.20,0.764590,-0.762608,-0.456651,1.172475,-0.389476,-0.784101
1,3,-1,0.754,0.174,-0.661,-0.287,12,1.30,0.813083,-0.839161,-0.494705,1.268869,-0.389879,-0.801181
1,3,-1,0.754,0.174,-0.661,-0.287,13,1.40,0.858932,-0.917326,-0.532759,1.364949,-0.390315,-0.818261
1,3,-1,0.754,0.174,-0.661,-0.287,14,1.50,0.902086,-0.997011,-0.570814,1.460691,-0.390783,-0.835341
1,3,-1,0.754,0.174,-0.661,-0.287,15,1.60,0.942493,-1.078124,-0.608868,1.556073,-0.391285,-0.852421
1,3,-1,0.754,0.174,-0.661,-0.287,16,1.70,0.980106,-1.160569,-0.646922,1.651071,-0.391820,-0.869501
1,3,-1,0.754,0.174,-0.661,-0.287,17,1.80,1.014881,-1.244251,-0.684976,1.745662,-0.392388,-0.886581
1,3,-1,0.754,0.174,-0.661,-0.287,18,1.90,1.046778,-1.329071,-0.723031,1.839823,-0.392989,-0.903661
1,3,-1,0.754,0.174,-0.661,-0.287,19,2.00,1.075760,-1.414932,-0.761085,1.933531,-0.393624,-0.920742
1,3,-1,0.754,0.174,-0.661,-0.287,20,2.20,1.124844,-1.589371,-0.837193,2.119497,-0.394996,-0.954902
2,3,1,0.291,-0.070,0.096,-0.226,1,0.20,-0.038791,0.072098,-0.155468,0.175707,-0.884812,-1.077189
2,3,1,0.291,-0.070,0.096,-0.226,2,0.30,-0.058507,0.107972,-0.233202,0.263560,-0.884813,-1.074211
2,3,1,0.291,-0.070,0.096,-0.226,7,0.90,-0.181263,0.320694,-0.699605,0.790663,-0.884833,-1.056343
2,3,1,0.291,-0.070,0.096,-0.226,8,1.00,-0.202457,0.355715,-0.777339,0.878509,-0.884839,-1.053365
2,3,1,0.291,-0.070,0.096,-0.226,9,1.10,-0.223860,0.390610,-0.855072,0.966353,-0.884845,-1.050387
2,3,1,0.291,-0.070,0.096,-0.226,10,1.20,-0.245471,0.425376,-0.932806,1.054196,-0.884851,-1.047409
2,3,1,0.291,-0.070,0.096,-0.226,11,1.30,-0.267288,0.460013,-1.010540,1.142036,-0.884858,-1.044431
2,3,1,0.291,-0.070,0.096,-0.226,12,1.40,-0.289311,0.494519,-1.088274,1.229874,-0.884866,-1.041453
2,3,1,0.291,-0.070,0.096,-0.226,13,1.50,-0.311539,0.528894,-1.166008,1.317710,-0.884874,-1.038475
2,3,1,0.291,-0.070,0.096,-0.226,14,1.60,-0.333972,0.563136,-1.243742,1.405544,-0.884883,-1.035497
2,3,1,0.291,-0.070,0.096,-0.226,15,1.70,-0.356608,0.597243,-1.321476,1.493374,-0.884892,-1.032519
2,3,1,0.291,-0.070,0.096,-0.226,19,2.20,-0.472813,0.765725,-1.710145,1.932481,-0.884948,-1.017629
2,3,1,0.291,-0.070,0.096,-0.226,20,2.40,-0.520692,0.832137,-1.865613,2.108099,-0.884974,-1.011673
3,3,1,0.311,-0.185,-0.036,0.204,1,0.20,-0.121185,0.002476,0.131508,0.178847,0.735310,-0.020426
3,3,1,0.311,-0.185,-0.036,0.204,2,0.30,-0.181789,0.002858,0.197262,0.268268,0.735316,-0.015721
3,3,1,0.311,-0.185,-0.036,0.204,3,0.40,-0.242395,0.002670,0.263016,0.357686,0.735325,-0.011016
3,3,1,0.311,-0.185,-0.036,0.204,9,1.10,-0.666208,-0.014607,0.723293,0.983463,0.735455,0.021921
3,3,1,0.311,-0.185,-0.036,0.204,10,1.20,-0.726627,-0.019352,0.789047,1.072827,0.735484,0.026627
3,3,1,0.311,-0.185,-0.036,0.204,11,1.30,-0.787000,-0.024666,0.854801,1.162180,0.735515,0.031332
3,3,1,0.311,-0.185,-0.036,0.204,12,1.40,-0.847319,-0.030548,0.920555,1.251521,0.735549,0.036037
3,3,1,0.311,-0.185,-0.036,0.204,13,1.50,-0.907581,-0.036998,0.986308,1.340849,0.735585,0.040743
3,3,1,0.311,-0.185,-0.036,0.204,14,1.60,-0.967779,-0.044014,1.052062,1.430164,0.735624,0.045448
3,3,1,0.311,-0.185,-0.036,0.204,15,1.70,-1.027909,-0.051596,1.117816,1.519464,0.735665,0.050153
3,3,1,0.311,-0.185,-0.036,0.204,16,1.80,-1.087964,-0.059744,1.183570,1.608749,0.735708,0.054858
3,3,1,0.311,-0.185,-0.036,0.204,17,1.90,-1.147941,-0.068457,1.249324,1.698018,0.735754,0.059564
3,3,1,0.311,-0.185,-0.036,0.204,18,2.00,-1.207832,-0.077733,1.315078,1.787269,0.735803,0.064269
3,3,1,0.311,-0.185,-0.036,0.204,19,2.10,-1.267634,-0.087573,1.380832,1.876502,0.735854,0.068974
3,3,1,0.311,-0.185,-0.036,0.204,20,2.40,-1.446446,-0.120463,1.578094,2.144084,0.736022,0.083090
4,0,0,0.246,0.196,-0.145,0.037,20,2.20,1.749002,-1.292779,0.331230,2.200000,0.150559,-0.636523
5,2,1,1.060,-0.337,-0.813,-0.581,1,0.20,-0.159756,-0.045202,-0.109676,0.198982,-0.551184,0.275735
5,2,1,1.060,-0.337,-0.813,-0.581,2,0.30,-0.237988,-0.073028,-0.164514,0.298390,-0.551339,0.297732
5,2,1,1.060,-0.337,-0.813,-0.581,3,0.40,-0.314922,-0.104267,-0.219352,0.397696,-0.551556,0.319729
5,2,1,1.060,-0.337,-0.813,-0.581,4,0.50,-0.390406,-0.138860,-0.274190,0.496869,-0.551834,0.341726
5,2,1,1.060,-0.337,-0.813,-0.581,5,0.60,-0.464297,-0.176739,-0.329028,0.595875,-0.552175,0.363723
5,2,1,1.060,-0.337,-0.813,-0.581,6,0.70,-0.536450,-0.217831,-0.383865,0.694681,-0.552578,0.385721
5,2,1,1.060,-0.337,-0.813,-0.581,7,0.80,-0.606726,-0.262057,-0.438703,0.793253,-0.553043,0.407718
5,2,1,1.060,-0.337,-0.813,-0.581,8,0.90,-0.674988,-0.309331,-0.493541,0.891559,-0.553571,0.429715
5,2,1,1.060,-0.337,-0.813,-0.581,20,2.20,-1.325477,-1.152433,-1.206434,2.130839,-0.566178,0.715677
6,3,-1,0.522,0.275,-0.091,0.412,1,0.20,0.110718,-0.002709,0.157803,0.192789,0.818528,-0.024463
6,3,-1,0.522,0.275,-0.091,0.412,2,0.30,0.166036,-0.005264,0.236705,0.289180,0.818540,-0.031695
6,3,-1,0.522,0.275,-0.091,0.412,3,0.40,0.221311,-0.008620,0.315607,0.385565,0.818557,-0.038928
6,3,-1,0.522,0.275,-0.091,0.412,4,0.50,0.276532,-0.012774,0.394508,0.481944,0.818578,-0.046160
6,3,-1,0.522,0.275,-0.091,0.412,5,0.60,0.331687,-0.017727,0.473410,0.578314,0.818604,-0.053393
6,3,-1,0.522,0.275,-0.091,0.412,6,0.70,0.386764,-0.023477,0.552312,0.674675,0.818634,-0.060626
6,3,-1,0.522,0.275,-0.091,0.412,7,0.80,0.441753,-0.030023,0.631214,0.771024,0.818670,-0.067858
6,3,-1,0.522,0.275,-0.091,0.412,8,0.90,0.496641,-0.037363,0.710115,0.867359,0.818710,-0.075091
6,3,-1,0.522,0.275,-0.091,0.412,9,1.00,0.551417,-0.045497,0.789017,0.963680,0.818754,-0.082323
6,3,-1,0.522,0.275,-0.091,0.412,10,1.10,0.606070,-0.054423,0.867919,1.059984,0.818804,-0.089556
6,3,-1,0.522,0.275,-0.091,0.412,11,1.20,0.660588,-0.064137,0.946820,1.156269,0.818858,-0.096788
6,3,-1,0.522,0.275,-0.091,0.412,12,1.30,0.714960,-0.074640,1.025722,1.252535,0.818917,-0.104021
6,3,-1,0.522,0.275,-0.091,0.412,13,1.40,0.769174,-0.085928,1.104624,1.348779,0.818980,-0.111253
6,3,-1,0.522,0.275,-0.091,0.412,14,1.50,0.823219,-0.097999,1.183525,1.445001,0.819048,-0.118486
6,3,-1,0.522,0.275,-0.091,0.412,15,1.60,0.877084,-0.110850,1.262427,1.541197,0.819121,-0.125718
6,3,-1,0.522,0.275,-0.091,0.412,16,1.70,0.930758,-0.124479,1.341329,1.637366,0.819199,-0.132951
6,3,-1,0.522,0.275,-0.091,0.412,17,1.80,0.984229,-0.138883,1.420231,1.733508,0.819281,-0.140183
6,3,-1,0.522,0.275,-0.091,0.412,18,1.90,1.037485,-0.154059,1.499132,1.829620,0.819368,-0.147416
6,3,-1,0.522,0.275,-0.091,0.412,19,2.00,1.090517,-0.170004,1.578034,1.925700,0.819460,-0.154648
6,3,-1,0.522,0.275,-0.091,0.412,20,2.20,1.195861,-0.204186,1.735837,2.117760,0.819657,-0.169113
7,0,0,0.210,0.191,-0.005,0.087,20,2.10,1.910563,-0.049014,0.870256,2.100000,0.414408,-0.025649
8,3,1,0.157,-0.007,0.048,-0.055,1,0.40,-0.005064,0.122227,-0.140340,0.186173,-0.753813,-1.529391
8,3,1,0.157,-0.007,0.048,-0.055,2,0.60,-0.008036,0.183321,-0.210510,0.279259,-0.753815,-1.526989
8,3,1,0.157,-0.007,0.048,-0.055,3,0.80,-0.011301,0.244401,-0.280680,0.372344,-0.753817,-1.524588
8,3,1,0.157,-0.007,0.048,-0.055,4,1.00,-0.014860,0.305463,-0.350849,0.465429,-0.753820,-1.522186
8,3,1,0.157,-0.007,0.048,-0.055,5,1.20,-0.018712,0.366508,-0.421019,0.558512,-0.753823,-1.519785
8,3,1,0.157,-0.007,0.048,-0.055,6,1.40,-0.022858,0.427534,-0.491189,0.651594,-0.753827,-1.517383
8,3,1,0.157,-0.007,0.048,-0.055,7,1.60,-0.027296,0.488539,-0.561359,0.744674,-0.753832,-1.514982
8,3,1,0.157,-0.007,0.048,-0.055,8,1.80,-0.032027,0.549522,-0.631529,0.837752,-0.753837,-1.512580
8,3,1,0.157,-0.007,0.048,-0.055,9,2.00,-0.037051,0.610482,-0.701699,0.930828,-0.753843,-1.510179
8,3,1,0.157,-0.007,0.048,-0.055,10,2.20,-0.042368,0.671416,-0.771869,1.023902,-0.753850,-1.507777
8,3,1,0.157,-0.007,0.048,-0.055,11,2.40,-0.047978,0.732325,-0.842039,1.116974,-0.753857,-1.505376
8,3,1,0.157,-0.007,0.048,-0.055,12,2.60,-0.053880,0.793206,-0.912208,1.210042,-0.753865,-1.502974
8,3,1,0.157,-0.007,0.048,-0.055,13,2.90,-0.063281,0.884472,-1.017463,1.349640,-0.753878,-1.499372
8,3,1,0.157,-0.007,0.048,-0.055,14,3.10,-0.069913,0.945278,-1.087633,1.442700,-0.753887,-1.496970
8,3,1,0.157,-0.007,0.048,-0.055,15,3.30,-0.076838,1.006051,-1.157803,1.535757,-0.753897,-1.494569
8,3,1,0.157,-0.007,0.048,-0.055,16,3.50,-0.084054,1.066790,-1.227973,1.628810,-0.753908,-1.492167
8,3,1,0.157,-0.007,0.048,-0.055,17,3.70,-0.091562,1.127494,-1.298143,1.721860,-0.753919,-1.489766
8,3,1,0.157,-0.007,0.048,-0.055,18,3.90,-0.099361,1.188161,-1.368313,1.814904,-0.753931,-1.487364
8,3,1,0.157,-0.007,0.048,-0.055,19,4.10,-0.107452,1.248790,-1.438482,1.907945,-0.753943,-1.484963
8,3,1,0.157,-0.007,0.048,-0.055,20,4.60,-0.128952,1.400186,-1.613907,2.140524,-0.753977,-1.478959
9,1,-1,0.105,0.033,0.070,0.070,1,0.20,0.053244,0.138630,0.133962,0.199998,0.669818,1.204094
9,1,-1,0.105,0.033,0.070,0.070,2,0.30,0.080269,0.207789,0.200943,0.299996,0.669819,1.202154
9,1,-1,0.105,0.033,0.070,0.070,3,0.40,0.107562,0.276842,0.267924,0.399993,0.669821,1.200214
9,1,-1,0.105,0.033,0.070,0.070,4,0.50,0.135123,0.345790,0.334905,0.499990,0.669823,1.198274
9,1,-1,0.105,0.033,0.070,0.070,5,0.60,0.162952,0.414629,0.401886,0.599986,0.669826,1.196334
9,1,-1,0.105,0.033,0.070,0.070,6,0.70,0.191047,0.483361,0.468867,0.699980,0.669829,1.194394
9,1,-1,0.105,0.033,0.070,0.070,14,1.40,0.395149,0.961355,0.937734,1.399890,0.669863,1.180815
9,1,-1,0.105,0.033,0.070,0.070,15,1.50,0.425364,1.029181,1.004715,1.499867,0.669869,1.178875
9,1,-1,0.105,0.033,0.070,0.070,16,1.60,0.455841,1.096890,1.071696,1.599841,0.669877,1.176935
9,1,-1,0.105,0.033,0.070,0.070,17,1.70,0.486581,1.164479,1.138677,1.699811,0.669884,1.174995
9,1,-1,0.105,0.033,0.070,0.070,18,1.80,0.517583,1.231949,1.205658,1.799778,0.669892,1.173055
9,1,-1,0.105,0.033,0.070,0.070,19,1.90,0.548847,1.299298,1.272639,1.899742,0.669901,1.171115
9,1,-1,0.105,0.033,0.070,0.070,20,2.20,0.644202,1.500611,1.473582,2.199607,0.669929,1.165295
10,3,1,0.227,-0.160,-0.068,-0.049,2,0.40,-0.299332,-0.057315,-0.085812,0.316620,-0.271025,0.189186
10,3,1,0.227,-0.160,-0.068,-0.049,3,0.50,-0.373841,-0.073262,-0.107265,0.395765,-0.271032,0.193519
10,3,1,0.227,-0.160,-0.068,-0.049,4,0.60,-0.448208,-0.089854,-0.128718,0.474903,-0.271041,0.197852
10,3,1,0.227,-0.160,-0.068,-0.049,5,0.70,-0.522429,-0.107091,-0.150171,0.554033,-0.271051,0.202185
10,3,1,0.227,-0.160,-0.068,-0.049,7,1.00,-0.744157,-0.162649,-0.214530,0.791358,-0.271091,0.215185
10,3,1,0.227,-0.160,-0.068,-0.049,8,1.10,-0.817736,-0.182448,-0.235983,0.870441,-0.271107,0.219518
10,3,1,0.227,-0.160,-0.068,-0.049,9,1.20,-0.891141,-0.202883,-0.257436,0.949509,-0.271125,0.223851
10,3,1,0.227,-0.160,-0.068,-0.049,10,1.30,-0.964366,-0.223953,-0.278889,1.028560,-0.271145,0.228184
10,3,1,0.227,-0.160,-0.068,-0.049,12,1.60,-1.182906,-0.290961,-0.343248,1.265600,-0.271213,0.241184
10,3,1,0.227,-0.160,-0.068,-0.049,13,1.70,-1.255357,-0.314557,-0.364701,1.344572,-0.271239,0.245517
10,3,1,0.227,-0.160,-0.068,-0.049,14,1.80,-1.327600,-0.338780,-0.386154,1.423520,-0.271267,0.249850
10,3,1,0.227,-0.160,-0.068,-0.049,15,1.90,-1.399631,-0.363628,-0.407607,1.502443,-0.271296,0.254183
10,3,1,0.227,-0.160,-0.068,-0.049,17,2.20,-1.614393,-0.441903,-0.471966,1.739050,-0.271393,0.267183
10,3,1,0.227,-0.160,-0.068,-0.049,18,2.30,-1.685519,-0.469233,-0.493419,1.817861,-0.271428,0.271516
10,3,1,0.227,-0.160,-0.068,-0.049,19,2.40,-1.756406,-0.497178,-0.514872,1.896639,-0.271465,0.275849
10,3,1,0.227,-0.160,-0.068,-0.049,20,2.70,-1.967576,-0.584683,-0.579231,2.132772,-0.271586,0.288848
11,0,0,0.564,0.298,-0.182,0.443,20,2.20,1.163835,-0.709151,1.727019,2.200000,0.785008,-0.547246
12,3,1,0.616,-0.364,0.280,-0.387,1,0.20,-0.064077,0.134544,-0.125510,0.194835,-0.644189,-1.126327
12,3,1,0.616,-0.364,0.280,-0.387,2,0.30,-0.098414,0.200677,-0.188266,0.292234,-0.644230,-1.114851
12,3,1,0.616,-0.364,0.280,-0.387,3,0.40,-0.134260,0.266005,-0.251021,0.389610,-0.644288,-1.103374
12,3,1,0.616,-0.364,0.280,-0.387,4,0.50,-0.171596,0.330493,-0.313776,0.486956,-0.644362,-1.091898
12,3,1,0.616,-0.364,0.280,-0.387,5,0.60,-0.210402,0.394107,-0.376531,0.584265,-0.644453,-1.080422
12,3,1,0.616,-0.364,0.280,-0.387,6,0.70,-0.250658,0.456814,-0.439287,0.681528,-0.644561,-1.068945
12,3,1,0.616,-0.364,0.280,-0.387,7,0.80,-0.292342,0.518580,-0.502042,0.778740,-0.644685,-1.057469
12,3,1,0.616,-0.364,0.280,-0.387,8,0.90,-0.335433,0.579374,-0.564797,0.875891,-0.644826,-1.045993
12,3,1,0.616,-0.364,0.280,-0.387,9,1.00,-0.379908,0.639162,-0.627552,0.972975,-0.644983,-1.034516
12,3,1,0.616,-0.364,0.280,-0.387,10,1.10,-0.425743,0.697914,-0.690308,1.069984,-0.645157,-1.023040
12,3,1,0.616,-0.364,0.280,-0.387,11,1.20,-0.472915,0.755599,-0.753063,1.166911,-0.645347,-1.011563
12,3,1,0.616,-0.364,0.280,-0.387,12,1.30,-0.521398,0.812186,-0.815818,1.263749,-0.645554,-1.000087
12,3,1,0.616,-0.364,0.280,-0.387,13,1.40,-0.571168,0.867645,-0.878573,1.360489,-0.645777,-0.988611
12,3,1,0.616,-0.364,0.280,-0.387,14,1.50,-0.622196,0.921947,-0.941328,1.457125,-0.646018,-0.977134
12,3,1,0.616,-0.364,0.280,-0.387,15,1.60,-0.674458,0.975064,-1.004084,1.553650,-0.646274,-0.965658
12,3,1,0.616,-0.364,0.280,-0.387,16,1.70,-0.727925,1.026967,-1.066839,1.650055,-0.646547,-0.954182
12,3,1,0.616,-0.364,0.280,-0.387,17,1.80,-0.782569,1.077630,-1.129594,1.746334,-0.646837,-0.942705
12,3,1,0.616,-0.364,0.280,-0.387,20,2.20,-1.012332,1.267349,-1.380615,2.130044,-0.648163,-0.896800
13,3,1,0.171,0.053,-0.077,-0.037,0,0.20,0.046437,-0.098296,-0.043182,0.116975,-0.369155,-1.129453
13,3,1,0.171,0.053,-0.077,-0.037,1,0.30,0.069999,-0.147281,-0.064773,0.175462,-0.369156,-1.127124
13,3,1,0.171,0.053,-0.077,-0.037,2,0.50,0.117805,-0.244918,-0.107955,0.292433,-0.369161,-1.122467
13,3,1,0.171,0.053,-0.077,-0.037,3,0.70,0.166519,-0.342107,-0.151137,0.409399,-0.369168,-1.117809
13,3,1,0.171,0.053,-0.077,-0.037,4,0.80,0.191214,-0.390529,-0.172728,0.467879,-0.369172,-1.115480
13,3,1,0.171,0.053,-0.077,-0.037,5,1.00,0.241281,-0.487027,-0.215910,0.584833,-0.369182,-1.110823
13,3,1,0.171,0.053,-0.077,-0.037,6,1.10,0.266651,-0.535100,-0.237501,0.643305,-0.369189,-1.108494
13,3,1,0.171,0.053,-0.077,-0.037,7,1.30,0.318061,-0.630889,-0.280683,0.760242,-0.369202,-1.103837
13,3,1,0.171,0.053,-0.077,-0.037,8,1.50,0.370361,-0.726195,-0.323865,0.877163,-0.369219,-1.099179
13,3,1,0.171,0.053,-0.077,-0.037,9,1.60,0.396844,-0.773665,-0.345456,0.935618,-0.369227,-1.096850
13,3,1,0.171,0.053,-0.077,-0.037,10,1.80,0.450470,-0.868231,-0.388638,1.052515,-0.369247,-1.092193
13,3,1,0.171,0.053,-0.077,-0.037,11,2.00,0.504975,-0.962293,-0.431820,1.169392,-0.369269,-1.087535
13,3,1,0.171,0.053,-0.077,-0.037,12,2.10,0.532556,-1.009133,-0.453411,1.227822,-0.369281,-1.085207
13,3,1,0.171,0.053,-0.077,-0.037,13,2.30,0.588370,-1.102424,-0.496593,1.344665,-0.369306,-1.080549
13,3,1,0.171,0.053,-0.077,-0.037,14,2.40,0.616602,-1.148874,-0.518184,1.403077,-0.369320,-1.078220
13,3,1,0.171,0.053,-0.077,-0.037,15,2.60,0.673715,-1.241377,-0.561366,1.519881,-0.369349,-1.073563
13,3,1,0.171,0.053,-0.077,-0.037,16,2.80,0.731686,-1.333344,-0.604548,1.636657,-0.369380,-1.068905
13,3,1,0.171,0.053,-0.077,-0.037,17,2.90,0.760992,-1.379123,-0.626139,1.695034,-0.369396,-1.066577
13,3,1,0.171,0.053,-0.077,-0.037,18,3.10,0.820243,-1.470271,-0.669321,1.811763,-0.369431,-1.061919
13,3,1,0.171,0.053,-0.077,-0.037,19,3.30,0.880340,-1.560863,-0.712503,1.928458,-0.369468,-1.057262
13,3,1,0.171,0.053,-0.077,-0.037,20,3.60,0.972061,-1.695691,-0.777276,2.103433,-0.369527,-1.050276
14,0,0,0.073,-0.055,0.048,-0.002,20,2.10,-1.582737,1.379529,-0.042931,2.100000,-0.020444,-0.716906
15,3,1,0.232,-0.182,-0.032,0.006,2,0.40,-0.319298,0.016451,0.011227,0.319918,0.035094,-0.051478
15,3,1,0.232,-0.182,-0.032,0.006,3,0.50,-0.399200,0.018716,0.014034,0.399885,0.035095,-0.046850
15,3,1,0.232,-0.182,-0.032,0.006,4,0.60,-0.479120,0.020242,0.016841,0.479843,0.035096,-0.042222
15,3,1,0.232,-0.182,-0.032,0.006,5,0.70,-0.559051,0.021027,0.019647,0.559791,0.035098,-0.037594
15,3,1,0.232,-0.182,-0.032,0.006,6,0.80,-0.638985,0.021073,0.022454,0.639727,0.035100,-0.032967
15,3,1,0.232,-0.182,-0.032,0.006,8,1.10,-0.878743,0.016771,0.030874,0.879446,0.035107,-0.019083
15,3,1,0.232,-0.182,-0.032,0.006,9,1.20,-0.958625,0.013858,0.033681,0.959316,0.035110,-0.014455
15,3,1,0.232,-0.182,-0.032,0.006,10,1.30,-1.038476,0.010206,0.036488,1.039167,0.035113,-0.009827
15,3,1,0.232,-0.182,-0.032,0.006,11,1.40,-1.118290,0.005814,0.039295,1.118995,0.035116,-0.005199
15,3,1,0.232,-0.182,-0.032,0.006,13,1.70,-1.357440,-0.011789,0.047715,1.358329,0.035128,0.008684
15,3,1,0.232,-0.182,-0.032,0.006,14,1.80,-1.437036,-0.019131,0.050522,1.438051,0.035132,0.013312
15,3,1,0.232,-0.182,-0.032,0.006,15,1.90,-1.516561,-0.027210,0.053329,1.517743,0.035137,0.017940
15,3,1,0.232,-0.182,-0.032,0.006,16,2.00,-1.596008,-0.036025,0.056135,1.597402,0.035142,0.022568
15,3,1,0.232,-0.182,-0.032,0.006,18,2.30,-1.833812,-0.066875,0.064556,1.836167,0.035158,0.036452
15,3,1,0.232,-0.182,-0.032,0.006,19,2.40,-1.912879,-0.078624,0.067362,1.915679,0.035164,0.041080
15,3,1,0.232,-0.182,-0.032,0.006,20,2.70,-2.149378,-0.118256,0.075783,2.153962,0.035183,0.054963
16,4,-1,0.498,-0.048,0.029,-0.013,0,0.90,-0.100911,0.004120,-0.022938,0.103567,-0.221475,-0.040807
16,4,-1,0.498,-0.048,0.029,-0.013,1,1.50,-0.168113,0.008277,-0.038229,0.172604,-0.221485,-0.049195
16,4,-1,0.498,-0.048,0.029,-0.013,2,2.30,-0.257590,0.015572,-0.058618,0.264634,-0.221506,-0.060379
16,4,-1,0.498,-0.048,0.029,-0.013,3,3.10,-0.346881,0.024866,-0.079007,0.356633,-0.221536,-0.071563
16,4,-1,0.498,-0.048,0.029,-0.013,4,3.90,-0.435942,0.036156,-0.099396,0.448589,-0.221574,-0.082747
16,4,-1,0.498,-0.048,0.029,-0.013,5,4.80,-0.535805,0.051233,-0.122333,0.551976,-0.221628,-0.095329
16,4,-1,0.498,-0.048,0.029,-0.013,6,5.60,-0.624229,0.066741,-0.142722,0.643806,-0.221685,-0.106513
16,4,-1,0.498,-0.048,0.029,-0.013,7,6.40,-0.712285,0.084223,-0.163111,0.735560,-0.221751,-0.117697
16,4,-1,0.498,-0.048,0.029,-0.013,8,7.30,-0.810851,0.106239,-0.186049,0.838677,-0.221836,-0.130279
16,4,-1,0.498,-0.048,0.029,-0.013,9,8.10,-0.897976,0.127885,-0.206438,0.930232,-0.221921,-0.141463
16,4,-1,0.498,-0.048,0.029,-0.013,10,8.90,-0.984595,0.151474,-0.226826,1.021676,-0.222014,-0.152647
16,4,-1,0.498,-0.048,0.029,-0.013,11,9.80,-1.081383,0.180320,-0.249764,1.124405,-0.222130,-0.165229
16,4,-1,0.498,-0.048,0.029,-0.013,12,10.60,-1.166783,0.207999,-0.270153,1.215577,-0.222242,-0.176414
16,4,-1,0.498,-0.048,0.029,-0.013,13,11.40,-1.251543,0.237580,-0.290542,1.306606,-0.222364,-0.187598
16,4,-1,0.498,-0.048,0.029,-0.013,14,12.30,-1.346080,0.273116,-0.313479,1.408826,-0.222511,-0.200180
16,4,-1,0.498,-0.048,0.029,-0.013,15,13.10,-1.429338,0.306691,-0.333868,1.499512,-0.222651,-0.211364
