id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,5,-1,0.995,0.063,0.308,0.107,9,2.80,0.176138,0.867465,0.301348,0.935057,0.322278,1.370471
2,5,-1,0.995,0.063,0.308,0.107,10,3.10,0.195010,0.960408,0.333635,1.035241,0.322278,1.370471
2,5,-1,0.995,0.063,0.308,0.107,11,3.40,0.213882,1.053351,0.365922,1.135426,0.322278,1.370471
2,5,-1,0.995,0.063,0.308,0.107,12,3.70,0.232754,1.146293,0.398210,1.235611,0.322278,1.370471
2,5,-1,0.995,0.063,0.308,0.107,13,4.00,0.251626,1.239236,0.430497,1.335795,0.322278,1.370471
2,5,-1,0.995,0.063,0.308,0.107,14,4.20,0.264207,1.301198,0.452022,1.402585,0.322278,1.370471
2,5,-1,0.995,0.063,0.308,0.107,15,4.50,0.283079,1.394141,0.484309,1.502770,0.322278,1.370471
2,5,-1,0.995,0.063,0.308,0.107,16,4.80,0.301951,1.487083,0.516596,1.602954,0.322278,1.370471
2,5,-1,0.995,0.063,0.308,0.107,17,5.10,0.320823,1.580026,0.548884,1.703139,0.322278,1.370471
2,5,-1,0.995,0.063,0.308,0.107,18,5.40,0.339695,1.672969,0.581171,1.803324,0.322278,1.370471
2,5,-1,0.995,0.063,0.308,0.107,19,5.70,0.358567,1.765911,0.613458,1.903508,0.322278,1.370471
2,5,-1,0.995,0.063,0.308,0.107,20,6.40,0.402601,1.982778,0.688795,2.137273,0.322278,1.370471
3,0,0,0.267,-0.077,-0.252,-0.042,20,2.30,-0.665543,-2.172272,-0.358171,2.300000,-0.155726,1.273495
4,3,1,0.320,-0.138,-0.241,0.079,1,0.20,-0.086265,-0.150246,0.049562,0.180200,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,2,0.30,-0.129398,-0.225369,0.074343,0.270300,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,3,0.40,-0.172530,-0.300492,0.099124,0.360399,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,4,0.50,-0.215663,-0.375615,0.123905,0.450499,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,10,1.20,-0.517591,-0.901476,0.297371,1.081198,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,11,1.30,-0.560723,-0.976600,0.322152,1.171298,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,12,1.40,-0.603856,-1.051723,0.346933,1.261398,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,13,1.50,-0.646988,-1.126846,0.371714,1.351498,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,14,1.60,-0.690121,-1.201969,0.396495,1.441598,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,15,1.70,-0.733253,-1.277092,0.421276,1.531697,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,16,1.80,-0.776386,-1.352215,0.446057,1.621797,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,17,1.90,-0.819518,-1.427338,0.470838,1.711897,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,18,2.00,-0.862651,-1.502461,0.495619,1.801997,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,19,2.10,-0.905783,-1.577584,0.520399,1.892097,0.275039,1.049595
4,3,1,0.320,-0.138,-0.241,0.079,20,2.50,-1.078314,-1.878076,0.619523,2.252496,0.275039,1.049595
5,3,-1,0.377,-0.257,0.171,0.164,1,0.20,-0.136702,0.091028,0.087045,0.185877,0.468293,-0.587464
5,3,-1,0.377,-0.257,0.171,0.164,2,0.30,-0.205053,0.136543,0.130568,0.278816,0.468293,-0.587464
5,3,-1,0.377,-0.257,0.171,0.164,3,0.40,-0.273404,0.182057,0.174090,0.371755,0.468293,-0.587464
5,3,-1,0.377,-0.257,0.171,0.164,4,0.50,-0.341755,0.227571,0.217613,0.464694,0.468293,-0.587464
5,3,-1,0.377,-0.257,0.171,0.164,5,0.60,-0.410106,0.273085,0.261136,0.557632,0.468293,-0.587464
5,3,-1,0.377,-0.257,0.171,0.164,6,0.70,-0.478457,0.318599,0.304658,0.650571,0.468293,-0.587464
5,3,-1,0.377,-0.257,0.171,0.164,7,0.80,-0.546808,0.364113,0.348181,0.743510,0.468293,-0.587464
5,3,-1,0.377,-0.257,0.171,0.164,8,0.90,-0.615158,0.409628,0.391703,0.836449,0.468293,-0.587464
5,3,-1,0.377,-0.257,0.171,0.164,9,1.00,-0.683509,0.455142,0.435226,0.929387,0.468293,-0.587464
5,3,-1,0.377,-0.257,0.171,0.164,10,1.10,-0.751860,0.500656,0.478749,1.022326,0.468293,-0.587464
5,3,-1,0.377,-0.257,0.171,0.164,11,1.20,-0.820211,0.546170,0.522271,1.115265,0.468293,-0.587464
5,3,-1,0.377,-0.257,0.171,0.164,20,2.40,-1.640423,1.092340,1.044543,2.230530,0.468293,-0.587464
6,0,0,0.836,-0.065,-0.780,-0.292,20,2.30,-0.178646,-2.147876,-0.802942,2.300000,-0.349105,1.487814
7,0,0,0.700,-0.421,-0.505,-0.239,20,2.20,-1.324702,-1.587882,-0.750864,2.200000,-0.341302,0.875513
8,3,-1,0.264,0.106,-0.178,-0.086,1,0.20,0.080442,-0.134802,-0.065202,0.169982,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,4,0.60,0.241325,-0.404407,-0.195607,0.509946,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,5,0.70,0.281546,-0.471808,-0.228209,0.594937,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,6,0.80,0.321767,-0.539209,-0.260810,0.679928,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,7,0.90,0.361988,-0.606611,-0.293411,0.764919,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,8,1.00,0.402208,-0.674012,-0.326012,0.849910,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,9,1.10,0.442429,-0.741413,-0.358614,0.934901,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,10,1.20,0.482650,-0.808814,-0.391215,1.019893,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,13,1.60,0.643533,-1.078419,-0.521620,1.359857,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,14,1.70,0.683754,-1.145820,-0.554221,1.444848,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,15,1.80,0.723975,-1.213221,-0.586822,1.529839,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,16,1.90,0.764196,-1.280623,-0.619424,1.614830,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,17,2.00,0.804417,-1.348024,-0.652025,1.699821,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,18,2.10,0.844638,-1.415425,-0.684626,1.784812,-0.383585,-1.032779
8,3,-1,0.264,0.106,-0.178,-0.086,20,2.60,1.045742,-1.752431,-0.847632,2.209767,-0.383585,-1.032779
9,3,1,0.209,0.021,-0.111,-0.107,1,0.30,0.030037,-0.159958,-0.153635,0.223814,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,2,0.40,0.040049,-0.213278,-0.204846,0.298418,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,3,0.50,0.050062,-0.266597,-0.256058,0.373023,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,5,0.80,0.080099,-0.426556,-0.409693,0.596837,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,6,0.90,0.090111,-0.479875,-0.460904,0.671441,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,7,1.00,0.100124,-0.533195,-0.512116,0.746046,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,9,1.30,0.130161,-0.693153,-0.665751,0.969860,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,10,1.40,0.140173,-0.746473,-0.716963,1.044464,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,11,1.50,0.150186,-0.799792,-0.768174,1.119069,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,12,1.70,0.170210,-0.906431,-0.870597,1.268278,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,13,1.80,0.180223,-0.959751,-0.921809,1.342882,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,14,1.90,0.190235,-1.013070,-0.973021,1.417487,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,16,2.20,0.220272,-1.173029,-1.126655,1.641301,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,17,2.30,0.230285,-1.226348,-1.177867,1.715905,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,18,2.40,0.240297,-1.279667,-1.229079,1.790510,-0.686441,-1.385177
9,3,1,0.209,0.021,-0.111,-0.107,20,3.00,0.300371,-1.599584,-1.536348,2.238137,-0.686441,-1.385177
10,0,0,0.314,-0.152,-0.233,0.146,20,2.20,-1.062276,-1.631578,1.024463,2.200000,0.465665,0.993667
11,5,1,0.944,-0.011,-0.076,-0.072,0,0.90,-0.010202,-0.072847,-0.068461,0.100487,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,1,1.50,-0.017004,-0.121411,-0.114101,0.167478,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,2,2.40,-0.027206,-0.194257,-0.182561,0.267964,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,3,3.20,-0.036275,-0.259010,-0.243415,0.357286,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,4,4.10,-0.046477,-0.331857,-0.311876,0.457772,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,5,4.90,-0.055546,-0.396609,-0.372729,0.547094,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,6,5.80,-0.065748,-0.469456,-0.441190,0.647580,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,7,6.60,-0.074817,-0.534208,-0.502044,0.736901,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,8,7.50,-0.085019,-0.607055,-0.570504,0.837388,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,9,8.30,-0.094088,-0.671807,-0.631358,0.926709,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,10,9.20,-0.104291,-0.744654,-0.699819,1.027196,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,11,10.00,-0.113359,-0.809406,-0.760672,1.116517,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,12,10.90,-0.123562,-0.882253,-0.829133,1.217004,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,13,11.70,-0.132630,-0.947005,-0.889987,1.306325,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,14,12.60,-0.142833,-1.019852,-0.958447,1.406812,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,15,13.40,-0.151901,-1.084604,-1.019301,1.496133,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,16,14.30,-0.162104,-1.157451,-1.087761,1.596620,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,17,15.10,-0.171172,-1.222203,-1.148615,1.685941,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,18,16.00,-0.181375,-1.295050,-1.217076,1.786428,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,19,16.80,-0.190444,-1.359802,-1.277929,1.875749,-0.681290,1.431649
11,5,1,0.944,-0.011,-0.076,-0.072,20,19.00,-0.215383,-1.537872,-1.445277,2.121383,-0.681290,1.431649
12,3,1,0.307,0.147,0.216,0.082,1,0.20,0.095557,0.140732,0.053637,0.178363,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,2,0.30,0.143335,0.211097,0.080455,0.267545,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,3,0.40,0.191114,0.281463,0.107274,0.356726,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,9,1.10,0.525563,0.774024,0.295003,0.980998,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,10,1.20,0.573342,0.844390,0.321821,1.070179,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,11,1.30,0.621120,0.914756,0.348640,1.159361,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,12,1.40,0.668898,0.985122,0.375458,1.248542,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,13,1.50,0.716677,1.055487,0.402276,1.337724,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,14,1.60,0.764455,1.125853,0.429095,1.426906,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,15,1.70,0.812234,1.196219,0.455913,1.516087,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,16,1.80,0.860012,1.266585,0.482732,1.605269,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,17,1.90,0.907791,1.336951,0.509550,1.694450,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,18,2.00,0.955569,1.407316,0.536369,1.783632,0.300717,0.974303
12,3,1,0.307,0.147,0.216,0.082,20,2.50,1.194461,1.759146,0.670461,2.229540,0.300717,0.974303
13,0,0,0.167,0.121,-0.115,0.009,20,2.20,1.596447,-1.509583,0.111870,2.200000,0.050850,-0.757439
14,3,1,0.213,-0.010,0.133,0.091,2,0.40,-0.019489,0.249990,0.171095,0.303559,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,3,0.50,-0.024362,0.312487,0.213869,0.379449,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,4,0.60,-0.029234,0.374984,0.256642,0.455339,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,6,0.90,-0.043851,0.562477,0.384963,0.683008,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,7,1.00,-0.048724,0.624974,0.427737,0.758898,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,8,1.10,-0.053596,0.687472,0.470511,0.834787,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,9,1.30,-0.063341,0.812466,0.556058,0.986567,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,10,1.40,-0.068213,0.874964,0.598832,1.062457,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,11,1.50,-0.073085,0.937461,0.641606,1.138347,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,12,1.60,-0.077958,0.999959,0.684379,1.214236,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,13,1.80,-0.087703,1.124953,0.769927,1.366016,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,14,1.90,-0.092575,1.187451,0.812701,1.441906,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,15,2.00,-0.097447,1.249948,0.855474,1.517795,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,16,2.10,-0.102320,1.312446,0.898248,1.593685,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,17,2.30,-0.112064,1.437440,0.983795,1.745465,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,18,2.40,-0.116937,1.499938,1.026569,1.821354,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,19,2.50,-0.121809,1.562435,1.069343,1.897244,0.563630,-1.492993
14,3,1,0.213,-0.010,0.133,0.091,20,2.90,-0.141298,1.812425,1.240438,2.200803,0.563630,-1.492993
15,3,1,0.278,0.055,-0.232,0.037,1,0.20,0.039358,-0.166623,0.026861,0.173303,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,2,0.30,0.059036,-0.249935,0.040291,0.259954,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,5,0.70,0.137752,-0.583182,0.094013,0.606560,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,6,0.80,0.157430,-0.666494,0.107443,0.693212,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,7,0.90,0.177109,-0.749805,0.120874,0.779863,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,8,1.00,0.196788,-0.833117,0.134304,0.866514,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,9,1.10,0.216467,-0.916429,0.147735,0.953166,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,10,1.20,0.236146,-0.999741,0.161165,1.039817,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,11,1.30,0.255824,-1.083052,0.174595,1.126469,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,12,1.40,0.275503,-1.166364,0.188026,1.213120,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,16,1.90,0.373897,-1.582922,0.255178,1.646377,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,17,2.00,0.393576,-1.666234,0.268608,1.733029,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,18,2.10,0.413255,-1.749546,0.282039,1.819680,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,19,2.20,0.432934,-1.832858,0.295469,1.906332,0.154994,-1.338841
15,3,1,0.278,0.055,-0.232,0.037,20,2.60,0.511649,-2.166104,0.349191,2.252937,0.154994,-1.338841
16,2,1,0.402,0.226,-0.052,-0.311,1,0.20,0.112422,-0.025867,-0.154804,0.193059,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,2,0.30,0.168632,-0.038800,-0.232205,0.289589,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,3,0.40,0.224843,-0.051734,-0.309607,0.386119,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,4,0.50,0.281054,-0.064667,-0.387009,0.482648,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,5,0.60,0.337265,-0.077601,-0.464411,0.579178,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,6,0.70,0.393476,-0.090534,-0.541813,0.675708,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,7,0.80,0.449687,-0.103468,-0.619215,0.772237,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,8,0.90,0.505897,-0.116401,-0.696616,0.868767,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,9,1.00,0.562108,-0.129335,-0.774018,0.965296,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,10,1.10,0.618319,-0.142268,-0.851420,1.061826,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,11,1.20,0.674530,-0.155202,-0.928822,1.158356,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,12,1.30,0.730741,-0.168135,-1.006224,1.254885,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,13,1.40,0.786952,-0.181069,-1.083625,1.351415,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,14,1.50,0.843162,-0.194002,-1.161027,1.447945,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,15,1.60,0.899373,-0.206935,-1.238429,1.544474,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,16,1.70,0.955584,-0.219869,-1.315831,1.641004,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,17,1.80,1.011795,-0.232802,-1.393233,1.737534,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,18,1.90,1.068006,-0.245736,-1.470634,1.834063,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,19,2.00,1.124217,-0.258669,-1.548036,1.930593,-0.801845,-0.226152
16,2,1,0.402,0.226,-0.052,-0.311,20,2.30,1.292849,-0.297470,-1.780242,2.220182,-0.801845,-0.226152
17,3,1,0.315,0.116,-0.141,-0.216,1,0.20,0.073804,-0.089733,-0.136821,0.179497,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,2,0.30,0.110707,-0.134600,-0.205231,0.269245,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,3,0.40,0.147609,-0.179466,-0.273641,0.358993,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,4,0.50,0.184511,-0.224333,-0.342052,0.448741,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,10,1.20,0.442827,-0.538398,-0.820924,1.076979,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,11,1.30,0.479729,-0.583265,-0.889334,1.166727,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,12,1.40,0.516631,-0.628131,-0.957745,1.256476,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,13,1.50,0.553533,-0.672998,-1.026155,1.346224,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,14,1.60,0.590436,-0.717864,-1.094565,1.435972,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,15,1.70,0.627338,-0.762731,-1.162975,1.525720,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,16,1.80,0.664240,-0.807597,-1.231386,1.615469,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,17,1.90,0.701142,-0.852464,-1.299796,1.705217,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,18,2.00,0.738045,-0.897330,-1.368206,1.794965,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,19,2.10,0.774947,-0.942197,-1.436617,1.884713,-0.762247,-0.882492
17,3,1,0.315,0.116,-0.141,-0.216,20,2.50,0.922556,-1.121663,-1.710258,2.243707,-0.762247,-0.882492
18,2,-1,0.178,-0.038,-0.138,-0.006,3,0.50,-0.106291,-0.388889,-0.017153,0.403518,-0.042508,1.303994
18,2,-1,0.178,-0.038,-0.138,-0.006,4,0.60,-0.127549,-0.466667,-0.020583,0.484221,-0.042508,1.303994
18,2,-1,0.178,-0.038,-0.138,-0.006,5,0.70,-0.148807,-0.544444,-0.024014,0.564925,-0.042508,1.303994
