id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,5.198,-4.124,-0.685,3.086,9,1.10,-0.651821,-0.264920,0.652982,0.959916,0.680249,0.386037
1,3,1,5.198,-4.124,-0.685,3.086,10,1.20,-0.646242,-0.345156,0.712344,1.021859,0.697106,0.490552
1,3,1,5.198,-4.124,-0.685,3.086,11,1.40,-0.586463,-0.493550,0.831068,1.130577,0.735083,0.699580
1,3,1,5.198,-4.124,-0.685,3.086,12,1.60,-0.471585,-0.604895,0.949792,1.220817,0.777997,0.908609
1,3,1,5.198,-4.124,-0.685,3.086,13,1.90,-0.241025,-0.663082,1.127878,1.330368,0.847794,1.222152
1,3,1,5.198,-4.124,-0.685,3.086,14,2.20,-0.020188,-0.574908,1.305964,1.427049,0.915150,1.535695
1,3,1,5.198,-4.124,-0.685,3.086,15,2.40,0.078951,-0.449347,1.424687,1.495955,0.952360,-1.396869
1,3,1,5.198,-4.124,-0.685,3.086,16,2.70,0.113493,-0.214080,1.602773,1.620985,0.988765,-1.083326
1,3,1,5.198,-4.124,-0.685,3.086,17,2.90,0.054629,-0.065321,1.721497,1.723602,0.998779,-0.874297
1,3,1,5.198,-4.124,-0.685,3.086,18,3.00,0.003411,-0.003307,1.780859,1.780866,0.999996,-0.769783
1,3,1,5.198,-4.124,-0.685,3.086,19,3.20,-0.131544,0.082609,1.899583,1.905924,0.996673,-0.560754
1,3,1,5.198,-4.124,-0.685,3.086,20,3.50,-0.369099,0.093151,2.077669,2.112255,0.983626,-0.247211
2,1,-1,4.320,-1.484,-3.385,-2.237,1,0.20,0.069128,-0.155706,-0.103575,0.199376,-0.519494,-1.152970
2,1,-1,4.320,-1.484,-3.385,-2.237,2,0.30,0.081121,-0.240407,-0.155362,0.297512,-0.522204,-1.245363
2,1,-1,4.320,-1.484,-3.385,-2.237,3,0.40,0.077346,-0.325870,-0.207149,0.393807,-0.526017,-1.337756
2,1,-1,4.320,-1.484,-3.385,-2.237,4,0.50,0.057933,-0.409183,-0.258937,0.487684,-0.530952,-1.430149
2,1,-1,4.320,-1.484,-3.385,-2.237,5,0.60,0.023543,-0.487512,-0.310724,0.578595,-0.537032,-1.522542
2,1,-1,4.320,-1.484,-3.385,-2.237,6,0.70,-0.024654,-0.558189,-0.362511,0.666031,-0.544286,1.526657
2,1,-1,4.320,-1.484,-3.385,-2.237,7,0.80,-0.085016,-0.618806,-0.414299,0.749528,-0.552746,1.434264
2,1,-1,4.320,-1.484,-3.385,-2.237,8,0.90,-0.155488,-0.667301,-0.466086,0.828676,-0.562447,1.341871
2,1,-1,4.320,-1.484,-3.385,-2.237,9,1.10,-0.316901,-0.721788,-0.569661,0.972583,-0.585719,1.157085
2,1,-1,4.320,-1.484,-3.385,-2.237,10,1.20,-0.402347,-0.725924,-0.621448,1.036844,-0.599365,1.064692
2,1,-1,4.320,-1.484,-3.385,-2.237,11,1.40,-0.568269,-0.687283,-0.725023,1.149324,-0.630825,0.879906
2,1,-1,4.320,-1.484,-3.385,-2.237,12,1.60,-0.709030,-0.591317,-0.828597,1.240545,-0.667930,0.695120
2,1,-1,4.320,-1.484,-3.385,-2.237,13,1.80,-0.805622,-0.450985,-0.932172,1.312006,-0.710494,0.510334
2,1,-1,4.320,-1.484,-3.385,-2.237,14,2.20,-0.821854,-0.116456,-1.139321,1.409631,-0.808241,0.140762
2,1,-1,4.320,-1.484,-3.385,-2.237,15,2.70,-0.530319,0.176450,-1.398258,1.505821,-0.928568,-0.321203
2,1,-1,4.320,-1.484,-3.385,-2.237,16,3.00,-0.276894,0.188776,-1.553620,1.589352,-0.977517,-0.598382
2,1,-1,4.320,-1.484,-3.385,-2.237,17,3.30,-0.054934,0.065854,-1.708982,1.711132,-0.998743,-0.875561
2,1,-1,4.320,-1.484,-3.385,-2.237,18,3.50,0.041691,-0.074455,-1.812556,1.814564,-0.998894,-1.060347
2,1,-1,4.320,-1.484,-3.385,-2.237,19,3.70,0.081110,-0.240194,-1.916131,1.932829,-0.991361,-1.245133
2,1,-1,4.320,-1.484,-3.385,-2.237,20,4.00,0.023646,-0.487325,-2.071493,2.128175,-0.973366,-1.522312
3,0,0,0.963,0.344,-0.338,-0.834,20,2.20,0.784571,-0.771324,-1.905127,2.200000,-0.865967,-0.776884
4,3,-1,0.148,-0.029,0.005,0.041,0,0.30,-0.060409,0.005656,0.082934,0.102758,0.807075,-0.093350
4,3,-1,0.148,-0.029,0.005,0.041,1,0.50,-0.100668,0.009577,0.138223,0.171263,0.807076,-0.094846
4,3,-1,0.148,-0.029,0.005,0.041,2,0.80,-0.161033,0.015684,0.221156,0.274021,0.807077,-0.097090
4,3,-1,0.148,-0.029,0.005,0.041,3,1.10,-0.221370,0.022062,0.304090,0.376778,0.807078,-0.099334
4,3,-1,0.148,-0.029,0.005,0.041,4,1.40,-0.281678,0.028711,0.387023,0.479535,0.807080,-0.101578
4,3,-1,0.148,-0.029,0.005,0.041,5,1.60,-0.321866,0.033294,0.442312,0.548039,0.807082,-0.103074
4,3,-1,0.148,-0.029,0.005,0.041,6,1.90,-0.382123,0.040394,0.525246,0.650794,0.807085,-0.105318
4,3,-1,0.148,-0.029,0.005,0.041,7,2.20,-0.442347,0.047764,0.608179,0.753548,0.807088,-0.107563
4,3,-1,0.148,-0.029,0.005,0.041,8,2.50,-0.502537,0.055405,0.691113,0.856300,0.807091,-0.109807
4,3,-1,0.148,-0.029,0.005,0.041,9,2.70,-0.542645,0.060649,0.746402,0.924801,0.807094,-0.111303
4,3,-1,0.148,-0.029,0.005,0.041,10,3.00,-0.602777,0.068739,0.829335,1.027551,0.807099,-0.113547
4,3,-1,0.148,-0.029,0.005,0.041,11,3.30,-0.662871,0.077099,0.912269,1.130300,0.807104,-0.115791
4,3,-1,0.148,-0.029,0.005,0.041,12,3.60,-0.722928,0.085729,0.995203,1.233046,0.807109,-0.118035
4,3,-1,0.148,-0.029,0.005,0.041,13,3.90,-0.782945,0.094629,1.078136,1.335790,0.807115,-0.120279
4,3,-1,0.148,-0.029,0.005,0.041,14,4.10,-0.822934,0.100711,1.133425,1.404285,0.807119,-0.121775
4,3,-1,0.148,-0.029,0.005,0.041,15,4.40,-0.882883,0.110060,1.216359,1.507025,0.807126,-0.124020
4,3,-1,0.148,-0.029,0.005,0.041,16,4.70,-0.942789,0.119677,1.299292,1.609762,0.807133,-0.126264
4,3,-1,0.148,-0.029,0.005,0.041,17,5.00,-1.002652,0.129563,1.382226,1.712497,0.807141,-0.128508
4,3,-1,0.148,-0.029,0.005,0.041,18,5.20,-1.042535,0.136303,1.437515,1.780985,0.807146,-0.130004
4,3,-1,0.148,-0.029,0.005,0.041,19,5.50,-1.102322,0.146636,1.520448,1.883714,0.807154,-0.132248
4,3,-1,0.148,-0.029,0.005,0.041,20,6.20,-1.241640,0.171790,1.713960,2.123403,0.807176,-0.137485
5,3,1,0.140,-0.005,-0.008,0.013,0,0.90,-0.035258,-0.049609,0.083615,0.103420,0.808499,0.952912
5,3,1,0.140,-0.005,-0.008,0.013,1,1.50,-0.058646,-0.082765,0.139358,0.172367,0.808500,0.954332
5,3,1,0.140,-0.005,-0.008,0.013,2,2.30,-0.089684,-0.127077,0.213683,0.264295,0.808500,0.956224
5,3,1,0.140,-0.005,-0.008,0.013,3,3.10,-0.120553,-0.171505,0.288008,0.356224,0.808501,0.958117
5,3,1,0.140,-0.005,-0.008,0.013,4,4.00,-0.155080,-0.221626,0.371623,0.459643,0.808503,0.960246
5,3,1,0.140,-0.005,-0.008,0.013,5,4.80,-0.185592,-0.266301,0.445947,0.551570,0.808505,0.962138
5,3,1,0.140,-0.005,-0.008,0.013,6,5.60,-0.215933,-0.311092,0.520272,0.643497,0.808507,0.964031
5,3,1,0.140,-0.005,-0.008,0.013,7,6.40,-0.246106,-0.355997,0.594596,0.735422,0.808510,0.965923
5,3,1,0.140,-0.005,-0.008,0.013,8,7.30,-0.279846,-0.406651,0.678211,0.838838,0.808513,0.968053
5,3,1,0.140,-0.005,-0.008,0.013,9,8.10,-0.309656,-0.451797,0.752536,0.930762,0.808516,0.969945
5,3,1,0.140,-0.005,-0.008,0.013,10,8.90,-0.339295,-0.497055,0.826860,1.022684,0.808520,0.971838
5,3,1,0.140,-0.005,-0.008,0.013,11,9.70,-0.368762,-0.542426,0.901185,1.114605,0.808524,0.973730
5,3,1,0.140,-0.005,-0.008,0.013,12,10.60,-0.401707,-0.593601,0.984800,1.218015,0.808528,0.975859
5,3,1,0.140,-0.005,-0.008,0.013,13,11.40,-0.430809,-0.639207,1.059124,1.309934,0.808533,0.977752
5,3,1,0.140,-0.005,-0.008,0.013,14,12.20,-0.459737,-0.684922,1.133449,1.401850,0.808538,0.979644
5,3,1,0.140,-0.005,-0.008,0.013,15,13.00,-0.488493,-0.730748,1.207773,1.493765,0.808543,0.981537
5,3,1,0.140,-0.005,-0.008,0.013,16,13.90,-0.520635,-0.782430,1.291388,1.597167,0.808549,0.983666
5,3,1,0.140,-0.005,-0.008,0.013,17,14.70,-0.549021,-0.828485,1.365713,1.689078,0.808555,0.985558
5,3,1,0.140,-0.005,-0.008,0.013,18,15.50,-0.577233,-0.874647,1.440038,1.780987,0.808562,0.987451
5,3,1,0.140,-0.005,-0.008,0.013,19,16.40,-0.608761,-0.926706,1.523653,1.884381,0.808569,0.989580
5,3,1,0.140,-0.005,-0.008,0.013,20,18.30,-0.674592,-1.037048,1.700173,2.102649,0.808586,0.994075
6,3,-1,0.140,-0.011,-0.006,0.016,0,0.80,-0.056520,-0.041435,0.088881,0.113187,0.785260,0.632604
6,3,-1,0.140,-0.011,-0.006,0.016,1,1.20,-0.084856,-0.062049,0.133321,0.169780,0.785260,0.631374
6,3,-1,0.140,-0.011,-0.006,0.016,2,1.90,-0.134567,-0.097954,0.211092,0.268818,0.785261,0.629221
6,3,-1,0.140,-0.011,-0.006,0.016,3,2.50,-0.177298,-0.128560,0.277753,0.353707,0.785262,0.627376
6,3,-1,0.140,-0.011,-0.006,0.016,4,3.20,-0.227294,-0.164066,0.355524,0.452745,0.785264,0.625223
6,3,-1,0.140,-0.011,-0.006,0.016,5,3.90,-0.277442,-0.199357,0.433295,0.551781,0.785266,0.623071
6,3,-1,0.140,-0.011,-0.006,0.016,6,4.60,-0.327742,-0.234432,0.511066,0.650816,0.785269,0.620918
6,3,-1,0.140,-0.011,-0.006,0.016,7,5.20,-0.370976,-0.264324,0.577726,0.735702,0.785272,0.619073
6,3,-1,0.140,-0.011,-0.006,0.016,8,5.90,-0.421554,-0.298996,0.655497,0.834735,0.785276,0.616921
6,3,-1,0.140,-0.011,-0.006,0.016,9,6.60,-0.472281,-0.333449,0.733268,0.933767,0.785280,0.614768
6,3,-1,0.140,-0.011,-0.006,0.016,10,7.20,-0.515879,-0.362807,0.799929,1.018650,0.785284,0.612923
6,3,-1,0.140,-0.011,-0.006,0.016,11,7.90,-0.566881,-0.396854,0.877700,1.117678,0.785289,0.610770
6,3,-1,0.140,-0.011,-0.006,0.016,12,8.60,-0.618028,-0.430681,0.955471,1.216704,0.785294,0.608618
6,3,-1,0.140,-0.011,-0.006,0.016,13,9.30,-0.669320,-0.464288,1.033242,1.315728,0.785300,0.606465
6,3,-1,0.140,-0.011,-0.006,0.016,14,9.90,-0.713400,-0.492917,1.099902,1.400604,0.785306,0.604620
6,3,-1,0.140,-0.011,-0.006,0.016,15,10.60,-0.764959,-0.526113,1.177673,1.499624,0.785313,0.602468
6,3,-1,0.140,-0.011,-0.006,0.016,16,11.30,-0.816661,-0.559086,1.255444,1.598641,0.785320,0.600315
6,3,-1,0.140,-0.011,-0.006,0.016,17,11.90,-0.861089,-0.587171,1.322105,1.683510,0.785326,0.598470
6,3,-1,0.140,-0.011,-0.006,0.016,18,12.60,-0.913053,-0.619730,1.399876,1.782522,0.785335,0.596317
6,3,-1,0.140,-0.011,-0.006,0.016,19,13.30,-0.965157,-0.652064,1.477647,1.881530,0.785343,0.594165
6,3,-1,0.140,-0.011,-0.006,0.016,20,14.90,-1.084770,-0.725128,1.655409,2.107822,0.785365,0.589245
7,3,1,0.140,-0.007,-0.007,0.010,0,1.00,-0.055685,-0.047387,0.072277,0.102812,0.703001,0.705067
7,3,1,0.140,-0.007,-0.007,0.010,1,1.60,-0.088979,-0.075956,0.115643,0.164499,0.703002,0.706599
7,3,1,0.140,-0.007,-0.007,0.010,2,2.60,-0.144275,-0.123796,0.187920,0.267310,0.703004,0.709154
7,3,1,0.140,-0.007,-0.007,0.010,3,3.50,-0.193831,-0.167094,0.252969,0.359839,0.703006,0.711453
7,3,1,0.140,-0.007,-0.007,0.010,4,4.40,-0.243188,-0.210619,0.318018,0.452367,0.703009,0.713752
7,3,1,0.140,-0.007,-0.007,0.010,5,5.30,-0.292344,-0.254370,0.383067,0.544894,0.703012,0.716051
7,3,1,0.140,-0.007,-0.007,0.010,6,6.30,-0.346726,-0.303247,0.455344,0.647700,0.703016,0.718605
7,3,1,0.140,-0.007,-0.007,0.010,7,7.20,-0.395455,-0.347474,0.520393,0.740224,0.703021,0.720904
7,3,1,0.140,-0.007,-0.007,0.010,8,8.10,-0.443980,-0.391924,0.585442,0.832746,0.703026,0.723203
7,3,1,0.140,-0.007,-0.007,0.010,9,9.00,-0.492301,-0.436597,0.650491,0.925265,0.703032,0.725502
7,3,1,0.140,-0.007,-0.007,0.010,10,10.00,-0.545748,-0.486493,0.722768,1.028062,0.703040,0.728056
7,3,1,0.140,-0.007,-0.007,0.010,11,10.90,-0.593633,-0.531633,0.787817,1.120576,0.703047,0.730355
7,3,1,0.140,-0.007,-0.007,0.010,12,11.80,-0.641310,-0.576992,0.852867,1.213087,0.703055,0.732654
7,3,1,0.140,-0.007,-0.007,0.010,13,12.70,-0.688777,-0.622570,0.917916,1.305594,0.703063,0.734953
7,3,1,0.140,-0.007,-0.007,0.010,14,13.70,-0.741272,-0.673468,0.990192,1.408377,0.703074,0.737508
7,3,1,0.140,-0.007,-0.007,0.010,15,14.60,-0.788295,-0.719505,1.055242,1.500877,0.703084,0.739807
7,3,1,0.140,-0.007,-0.007,0.010,16,15.50,-0.835106,-0.765757,1.120291,1.593373,0.703094,0.742106
7,3,1,0.140,-0.007,-0.007,0.010,17,16.40,-0.881703,-0.812224,1.185340,1.685864,0.703105,0.744405
7,3,1,0.140,-0.007,-0.007,0.010,18,17.30,-0.928086,-0.858905,1.250389,1.778352,0.703117,0.746704
7,3,1,0.140,-0.007,-0.007,0.010,19,18.30,-0.979371,-0.911022,1.322666,1.881110,0.703131,0.749258
7,3,1,0.140,-0.007,-0.007,0.010,20,20.50,-1.091256,-1.026598,1.481675,2.107155,0.703164,0.754878
