id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,1,0.142,-0.019,-0.003,0.021,17,8.40,-1.143183,-0.136121,1.248763,1.698471,0.735228,0.118514
18,3,1,0.142,-0.019,-0.003,0.021,18,8.80,-1.197308,-0.144929,1.308228,1.779329,0.735237,0.120460
18,3,1,0.142,-0.019,-0.003,0.021,19,9.30,-1.264915,-0.156235,1.382559,1.880396,0.735249,0.122892
18,3,1,0.142,-0.019,-0.003,0.021,20,10.40,-1.413453,-0.182266,1.546088,2.102726,0.735278,0.128243
19,3,-1,0.255,-0.127,0.036,0.167,1,0.20,-0.103315,0.011392,0.131458,0.167586,0.784424,-0.109821
19,3,-1,0.255,-0.127,0.036,0.167,4,0.60,-0.309446,0.038273,0.394374,0.502745,0.784442,-0.123057
19,3,-1,0.255,-0.127,0.036,0.167,5,0.70,-0.360862,0.045845,0.460103,0.586531,0.784449,-0.126366
19,3,-1,0.255,-0.127,0.036,0.167,6,0.80,-0.412227,0.053757,0.525832,0.670314,0.784457,-0.129675
19,3,-1,0.255,-0.127,0.036,0.167,7,0.90,-0.463538,0.062009,0.591561,0.754094,0.784466,-0.132984
19,3,-1,0.255,-0.127,0.036,0.167,8,1.00,-0.514794,0.070601,0.657290,0.837871,0.784477,-0.136293
19,3,-1,0.255,-0.127,0.036,0.167,11,1.40,-0.719214,0.108352,0.920207,1.172940,0.784530,-0.149529
19,3,-1,0.255,-0.127,0.036,0.167,12,1.50,-0.770157,0.118635,0.985936,1.256696,0.784546,-0.152838
19,3,-1,0.255,-0.127,0.036,0.167,13,1.60,-0.821032,0.129254,1.051665,1.340447,0.784563,-0.156147
19,3,-1,0.255,-0.127,0.036,0.167,14,1.70,-0.871834,0.140210,1.117394,1.424192,0.784581,-0.159456
19,3,-1,0.255,-0.127,0.036,0.167,15,1.80,-0.922563,0.151501,1.183123,1.507931,0.784600,-0.162765
19,3,-1,0.255,-0.127,0.036,0.167,16,1.90,-0.973217,0.163129,1.248852,1.591663,0.784621,-0.166074
19,3,-1,0.255,-0.127,0.036,0.167,19,2.30,-1.175027,0.212982,1.511768,1.926523,0.784713,-0.179310
19,3,-1,0.255,-0.127,0.036,0.167,20,2.60,-1.325480,0.253868,1.708955,2.177585,0.784794,-0.189237
20,3,-1,0.200,-0.084,0.002,0.116,1,0.30,-0.126098,-0.012434,0.174585,0.215720,0.809312,0.098288
20,3,-1,0.200,-0.084,0.002,0.116,2,0.40,-0.168164,-0.016223,0.232780,0.287626,0.809314,0.096176
20,3,-1,0.200,-0.084,0.002,0.116,3,0.50,-0.210246,-0.019835,0.290975,0.359532,0.809315,0.094064
20,3,-1,0.200,-0.084,0.002,0.116,4,0.70,-0.294454,-0.026525,0.407365,0.503342,0.809320,0.089840
20,3,-1,0.200,-0.084,0.002,0.116,5,0.80,-0.336579,-0.029603,0.465559,0.575245,0.809324,0.087728
20,3,-1,0.200,-0.084,0.002,0.116,6,0.90,-0.378716,-0.032503,0.523754,0.647148,0.809327,0.085615
20,3,-1,0.200,-0.084,0.002,0.116,7,1.10,-0.463024,-0.037770,0.640144,0.790951,0.809335,0.081391
20,3,-1,0.200,-0.084,0.002,0.116,8,1.20,-0.505195,-0.040136,0.698339,0.862850,0.809340,0.079279
20,3,-1,0.200,-0.084,0.002,0.116,9,1.30,-0.547375,-0.042324,0.756534,0.934748,0.809345,0.077167
20,3,-1,0.200,-0.084,0.002,0.116,10,1.50,-0.631761,-0.046165,0.872924,1.078540,0.809357,0.072943
20,3,-1,0.200,-0.084,0.002,0.116,11,1.60,-0.673965,-0.047818,0.931119,1.150434,0.809363,0.070831
20,3,-1,0.200,-0.084,0.002,0.116,12,1.70,-0.716176,-0.049293,0.989314,1.222326,0.809370,0.068719
20,3,-1,0.200,-0.084,0.002,0.116,13,1.90,-0.800615,-0.051708,1.105704,1.366103,0.809385,0.064495
20,3,-1,0.200,-0.084,0.002,0.116,14,2.00,-0.842841,-0.052647,1.163899,1.437989,0.809393,0.062383
20,3,-1,0.200,-0.084,0.002,0.116,15,2.10,-0.885071,-0.053409,1.222094,1.509873,0.809402,0.060271
20,3,-1,0.200,-0.084,0.002,0.116,17,2.40,-1.011774,-0.054623,1.396678,1.725509,0.809430,0.053935
20,3,-1,0.200,-0.084,0.002,0.116,18,2.50,-1.054011,-0.054671,1.454873,1.797383,0.809440,0.051823
20,3,-1,0.200,-0.084,0.002,0.116,20,3.00,-1.265177,-0.052235,1.745848,2.156707,0.809497,0.041263
