id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
7,3,1,0.256,0.083,0.124,-0.155,8,1.00,0.392735,0.428770,-0.606325,0.840069,-0.721757,0.829236
7,3,1,0.256,0.083,0.124,-0.155,9,1.10,0.430227,0.473231,-0.666958,0.924054,-0.721774,0.832962
7,3,1,0.256,0.083,0.124,-0.155,11,1.40,0.540700,0.608272,-0.848856,1.175971,-0.721834,0.844141
7,3,1,0.256,0.083,0.124,-0.155,12,1.50,0.576850,0.653830,-0.909488,1.259928,-0.721857,0.847868
7,3,1,0.256,0.083,0.124,-0.155,13,1.60,0.612659,0.699657,-0.970121,1.343877,-0.721882,0.851594
7,3,1,0.256,0.083,0.124,-0.155,14,1.70,0.648126,0.745749,-1.030753,1.427817,-0.721908,0.855321
7,3,1,0.256,0.083,0.124,-0.155,15,1.80,0.683249,0.792104,-1.091386,1.511748,-0.721936,0.859047
7,3,1,0.256,0.083,0.124,-0.155,16,1.90,0.718025,0.838720,-1.152018,1.595668,-0.721966,0.862774
7,3,1,0.256,0.083,0.124,-0.155,19,2.30,0.853626,1.027736,-1.394549,1.931239,-0.722100,0.877680
7,3,1,0.256,0.083,0.124,-0.155,20,2.60,0.951597,1.172104,-1.576446,2.182784,-0.722218,0.888859
8,3,1,0.251,-0.084,-0.172,-0.083,1,0.20,-0.096801,-0.118000,-0.066321,0.166412,-0.398537,0.883773
8,3,1,0.251,-0.084,-0.172,-0.083,3,0.50,-0.237727,-0.298417,-0.165803,0.416002,-0.398564,0.898116
8,3,1,0.251,-0.084,-0.172,-0.083,4,0.60,-0.283545,-0.359445,-0.198964,0.499185,-0.398578,0.902897
8,3,1,0.251,-0.084,-0.172,-0.083,5,0.70,-0.328778,-0.420909,-0.232125,0.582358,-0.398594,0.907678
8,3,1,0.251,-0.084,-0.172,-0.083,6,0.80,-0.373421,-0.482802,-0.265285,0.665520,-0.398614,0.912459
8,3,1,0.251,-0.084,-0.172,-0.083,7,0.90,-0.417470,-0.545119,-0.298446,0.748670,-0.398635,0.917240
8,3,1,0.251,-0.084,-0.172,-0.083,8,1.00,-0.460921,-0.607855,-0.331607,0.831804,-0.398660,0.922021
8,3,1,0.251,-0.084,-0.172,-0.083,10,1.30,-0.587647,-0.798514,-0.431089,1.081107,-0.398748,0.936364
8,3,1,0.251,-0.084,-0.172,-0.083,11,1.40,-0.628667,-0.862865,-0.464249,1.164168,-0.398782,0.941145
8,3,1,0.251,-0.084,-0.172,-0.083,12,1.50,-0.669071,-0.927606,-0.497410,1.247207,-0.398819,0.945926
8,3,1,0.251,-0.084,-0.172,-0.083,13,1.60,-0.708853,-0.992730,-0.530571,1.330222,-0.398859,0.950707
8,3,1,0.251,-0.084,-0.172,-0.083,14,1.70,-0.748011,-1.058231,-0.563731,1.413211,-0.398901,0.955488
8,3,1,0.251,-0.084,-0.172,-0.083,15,1.80,-0.786540,-1.124104,-0.596892,1.496173,-0.398946,0.960269
8,3,1,0.251,-0.084,-0.172,-0.083,17,2.10,-0.898326,-1.323890,-0.696374,1.744881,-0.399095,0.974612
8,3,1,0.251,-0.084,-0.172,-0.083,18,2.20,-0.934308,-1.391188,-0.729535,1.827719,-0.399150,0.979393
8,3,1,0.251,-0.084,-0.172,-0.083,19,2.30,-0.969646,-1.458827,-0.762695,1.910522,-0.399208,0.984174
8,3,1,0.251,-0.084,-0.172,-0.083,20,2.60,-1.071755,-1.663727,-0.862178,2.158703,-0.399396,0.998517
9,4,-1,0.704,-0.314,0.202,0.333,1,0.30,-0.158756,0.007799,0.142070,0.213186,0.666414,-0.049085
9,4,-1,0.704,-0.314,0.202,0.333,2,0.40,-0.211547,0.012370,0.189427,0.284232,0.666452,-0.058405
9,4,-1,0.704,-0.314,0.202,0.333,3,0.50,-0.264244,0.017924,0.236784,0.355264,0.666500,-0.067726
9,4,-1,0.704,-0.314,0.202,0.333,4,0.70,-0.369282,0.031973,0.331497,0.497274,0.666629,-0.086367
9,4,-1,0.704,-0.314,0.202,0.333,5,0.80,-0.421585,0.040464,0.378854,0.568245,0.666709,-0.095688
9,4,-1,0.704,-0.314,0.202,0.333,6,0.90,-0.473722,0.049929,0.426211,0.639188,0.666801,-0.105009
9,4,-1,0.704,-0.314,0.202,0.333,7,1.10,-0.577421,0.071764,0.520924,0.780978,0.667015,-0.123650
9,4,-1,0.704,-0.314,0.202,0.333,8,1.20,-0.628947,0.084128,0.568281,0.851819,0.667139,-0.132970
9,4,-1,0.704,-0.314,0.202,0.333,10,1.50,-0.782018,0.126950,0.710351,1.064080,0.667573,-0.160932
9,4,-1,0.704,-0.314,0.202,0.333,11,1.60,-0.832480,0.143118,0.757708,1.134736,0.667739,-0.170253
9,4,-1,0.704,-0.314,0.202,0.333,13,1.90,-0.981935,0.197224,0.899779,1.346363,0.668303,-0.198215
9,4,-1,0.704,-0.314,0.202,0.333,14,2.00,-1.031052,0.217106,0.947135,1.416781,0.668512,-0.207536
9,4,-1,0.704,-0.314,0.202,0.333,16,2.30,-1.176061,0.282196,1.089206,1.627613,0.669204,-0.235498
9,4,-1,0.704,-0.314,0.202,0.333,17,2.40,-1.223561,0.305682,1.136562,1.697739,0.669457,-0.244818
9,4,-1,0.704,-0.314,0.202,0.333,18,2.60,-1.317206,0.355289,1.231276,1.837744,0.669993,-0.263460
9,4,-1,0.704,-0.314,0.202,0.333,19,2.70,-1.363318,0.381393,1.278633,1.907616,0.670278,-0.272780
9,4,-1,0.704,-0.314,0.202,0.333,20,3.00,-1.498625,0.464798,1.420703,2.116675,0.671196,-0.300742
10,3,-1,0.206,-0.146,0.023,0.037,1,0.30,-0.214893,-0.009024,0.054339,0.221840,0.244945,0.041969
10,3,-1,0.206,-0.146,0.023,0.037,2,0.40,-0.286561,-0.010971,0.072452,0.295782,0.244949,0.038268
10,3,-1,0.206,-0.146,0.023,0.037,3,0.50,-0.358243,-0.012388,0.090564,0.369721,0.244954,0.034567
10,3,-1,0.206,-0.146,0.023,0.037,5,0.80,-0.573322,-0.013455,0.144903,0.591503,0.244974,0.023464
10,3,-1,0.206,-0.146,0.023,0.037,6,0.90,-0.645014,-0.012749,0.163016,0.665417,0.244983,0.019763
10,3,-1,0.206,-0.146,0.023,0.037,7,1.00,-0.716699,-0.011513,0.181129,0.739322,0.244993,0.016062
10,3,-1,0.206,-0.146,0.023,0.037,8,1.20,-0.860031,-0.007448,0.217355,0.887103,0.245016,0.008660
10,3,-1,0.206,-0.146,0.023,0.037,9,1.30,-0.931670,-0.004620,0.235468,0.960976,0.245029,0.004959
10,3,-1,0.206,-0.146,0.023,0.037,10,1.40,-1.003287,-0.001262,0.253580,1.034838,0.245044,0.001258
10,3,-1,0.206,-0.146,0.023,0.037,12,1.70,-1.217960,0.011991,0.307919,1.256338,0.245093,-0.009845
10,3,-1,0.206,-0.146,0.023,0.037,13,1.80,-1.289446,0.017468,0.326032,1.330140,0.245111,-0.013546
10,3,-1,0.206,-0.146,0.023,0.037,14,1.90,-1.360889,0.023473,0.344145,1.403925,0.245130,-0.017247
10,3,-1,0.206,-0.146,0.023,0.037,15,2.10,-1.503633,0.037070,0.380371,1.551440,0.245173,-0.024649
10,3,-1,0.206,-0.146,0.023,0.037,16,2.20,-1.574925,0.044661,0.398483,1.625169,0.245195,-0.028350
10,3,-1,0.206,-0.146,0.023,0.037,17,2.30,-1.646159,0.052779,0.416596,1.698876,0.245219,-0.032051
10,3,-1,0.206,-0.146,0.023,0.037,19,2.60,-1.859474,0.080293,0.470935,1.919862,0.245296,-0.043154
10,3,-1,0.206,-0.146,0.023,0.037,20,2.90,-2.072126,0.112537,0.525274,2.140626,0.245383,-0.054256
11,0,0,0.329,-0.173,0.084,-0.267,20,2.10,-1.104362,0.535274,-1.704073,2.100000,-0.811464,-0.451326
12,0,0,0.473,0.084,-0.277,-0.374,20,2.20,0.390631,-1.287824,-1.740378,2.200000,-0.791081,-1.276291
13,0,0,0.153,-0.064,-0.074,0.118,20,2.10,-0.875068,-1.012011,1.618670,2.100000,0.770795,0.857840
14,3,1,0.206,0.002,0.062,-0.138,1,0.30,0.010240,0.090275,-0.201439,0.220980,-0.911572,1.457847
14,3,1,0.206,0.002,0.062,-0.138,2,0.40,0.013466,0.120387,-0.268585,0.294640,-0.911572,1.459403
14,3,1,0.206,0.002,0.062,-0.138,3,0.50,0.016598,0.150509,-0.335732,0.368299,-0.911573,1.460959
14,3,1,0.206,0.002,0.062,-0.138,5,0.80,0.025433,0.240933,-0.537171,0.589277,-0.911575,1.465627
14,3,1,0.206,0.002,0.062,-0.138,6,0.90,0.028190,0.271092,-0.604317,0.662936,-0.911576,1.467183
14,3,1,0.206,0.002,0.062,-0.138,7,1.00,0.030853,0.301259,-0.671463,0.736595,-0.911578,1.468739
14,3,1,0.206,0.002,0.062,-0.138,8,1.20,0.035898,0.361618,-0.805756,0.883911,-0.911580,1.471851
14,3,1,0.206,0.002,0.062,-0.138,9,1.30,0.038279,0.391809,-0.872902,0.957569,-0.911582,1.473407
14,3,1,0.206,0.002,0.062,-0.138,10,1.40,0.040567,0.422007,-0.940049,1.031226,-0.911584,1.474963
14,3,1,0.206,0.002,0.062,-0.138,12,1.70,0.046865,0.512642,-1.141488,1.252195,-0.911589,1.479631
14,3,1,0.206,0.002,0.062,-0.138,13,1.80,0.048776,0.542866,-1.208634,1.325850,-0.911592,1.481187
14,3,1,0.206,0.002,0.062,-0.138,14,1.90,0.050594,0.573096,-1.275780,1.399505,-0.911594,1.482743
14,3,1,0.206,0.002,0.062,-0.138,15,2.10,0.053946,0.633573,-1.410073,1.546813,-0.911599,1.485855
14,3,1,0.206,0.002,0.062,-0.138,16,2.20,0.055481,0.663819,-1.477219,1.620466,-0.911602,1.487411
14,3,1,0.206,0.002,0.062,-0.138,17,2.30,0.056922,0.694069,-1.544366,1.694118,-0.911604,1.488968
14,3,1,0.206,0.002,0.062,-0.138,18,2.50,0.059521,0.754583,-1.678658,1.841421,-0.911610,1.492080
14,3,1,0.206,0.002,0.062,-0.138,19,2.60,0.060680,0.784845,-1.745805,1.915071,-0.911613,1.493636
14,3,1,0.206,0.002,0.062,-0.138,20,2.90,0.063590,0.875652,-1.947244,2.136017,-0.911624,1.498304
15,3,1,0.176,-0.057,0.055,0.073,0,0.20,-0.055626,0.070026,0.083445,0.122315,0.682212,-0.899507
15,3,1,0.176,-0.057,0.055,0.073,1,0.30,-0.083644,0.104875,0.125167,0.183472,0.682213,-0.897543
15,3,1,0.176,-0.057,0.055,0.073,2,0.50,-0.140092,0.174241,0.208611,0.305785,0.682217,-0.893615
15,3,1,0.176,-0.057,0.055,0.073,3,0.60,-0.168519,0.208757,0.250334,0.366940,0.682219,-0.891651
15,3,1,0.176,-0.057,0.055,0.073,4,0.80,-0.225780,0.277453,0.333778,0.489249,0.682226,-0.887723
15,3,1,0.176,-0.057,0.055,0.073,5,0.90,-0.254612,0.311632,0.375501,0.550402,0.682230,-0.885759
15,3,1,0.176,-0.057,0.055,0.073,6,1.10,-0.312678,0.379649,0.458945,0.672704,0.682239,-0.881831
15,3,1,0.176,-0.057,0.055,0.073,7,1.20,-0.341911,0.413485,0.500668,0.733854,0.682244,-0.879867
15,3,1,0.176,-0.057,0.055,0.073,8,1.40,-0.400774,0.480813,0.584112,0.856147,0.682257,-0.875939
15,3,1,0.176,-0.057,0.055,0.073,9,1.60,-0.460165,0.547676,0.667557,0.978434,0.682271,-0.872012
15,3,1,0.176,-0.057,0.055,0.073,10,1.70,-0.490056,0.580932,0.709279,1.039574,0.682278,-0.870048
15,3,1,0.176,-0.057,0.055,0.073,11,1.90,-0.550231,0.647091,0.792724,1.161848,0.682295,-0.866120
15,3,1,0.176,-0.057,0.055,0.073,12,2.00,-0.580512,0.679992,0.834446,1.222982,0.682304,-0.864156
15,3,1,0.176,-0.057,0.055,0.073,13,2.20,-0.641462,0.745437,0.917890,1.345241,0.682324,-0.860228
15,3,1,0.176,-0.057,0.055,0.073,14,2.30,-0.672129,0.777980,0.959613,1.406367,0.682335,-0.858264
15,3,1,0.176,-0.057,0.055,0.073,15,2.50,-0.733846,0.842702,1.043057,1.528609,0.682357,-0.854336
15,3,1,0.176,-0.057,0.055,0.073,16,2.60,-0.764895,0.874881,1.084780,1.589725,0.682369,-0.852372
15,3,1,0.176,-0.057,0.055,0.073,17,2.80,-0.827370,0.938871,1.168224,1.711948,0.682394,-0.848444
15,3,1,0.176,-0.057,0.055,0.073,18,3.00,-0.890345,1.002369,1.251669,1.834157,0.682422,-0.844516
15,3,1,0.176,-0.057,0.055,0.073,19,3.10,-0.922020,1.033932,1.293391,1.895256,0.682436,-0.842552
15,3,1,0.176,-0.057,0.055,0.073,20,3.50,-1.049950,1.158932,1.460280,2.139611,0.682498,-0.834696
16,3,1,0.144,0.013,0.008,-0.034,0,0.40,0.036392,0.019533,-0.094269,0.102921,-0.915942,0.492606
16,3,1,0.144,0.013,0.008,-0.034,1,0.70,0.063648,0.034254,-0.164971,0.180111,-0.915942,0.493720
16,3,1,0.144,0.013,0.008,-0.034,2,1.10,0.099939,0.053976,-0.259241,0.283032,-0.915942,0.495205
16,3,1,0.144,0.013,0.008,-0.034,3,1.40,0.127118,0.068839,-0.329943,0.360222,-0.915943,0.496319
16,3,1,0.144,0.013,0.008,-0.034,4,1.80,0.163305,0.088749,-0.424212,0.463143,-0.915943,0.497805
16,3,1,0.144,0.013,0.008,-0.034,5,2.20,0.199433,0.108767,-0.518482,0.566063,-0.915944,0.499290
16,3,1,0.144,0.013,0.008,-0.034,6,2.50,0.226490,0.123851,-0.589184,0.643253,-0.915944,0.500404
16,3,1,0.144,0.013,0.008,-0.034,7,2.90,0.262514,0.144057,-0.683453,0.746173,-0.915945,0.501889
16,3,1,0.144,0.013,0.008,-0.034,8,3.30,0.298477,0.164369,-0.777723,0.849093,-0.915946,0.503374
16,3,1,0.144,0.013,0.008,-0.034,9,3.60,0.325410,0.179673,-0.848425,0.926282,-0.915946,0.504488
16,3,1,0.144,0.013,0.008,-0.034,10,4.00,0.361267,0.200172,-0.942694,1.029201,-0.915947,0.505974
16,3,1,0.144,0.013,0.008,-0.034,11,4.40,0.397063,0.220778,-1.036964,1.132120,-0.915949,0.507459
16,3,1,0.144,0.013,0.008,-0.034,12,4.70,0.423870,0.236302,-1.107666,1.209309,-0.915949,0.508573
16,3,1,0.144,0.013,0.008,-0.034,13,5.10,0.459559,0.257093,-1.201935,1.312227,-0.915951,0.510058
16,3,1,0.144,0.013,0.008,-0.034,14,5.50,0.495185,0.277991,-1.296205,1.415144,-0.915952,0.511544
16,3,1,0.144,0.013,0.008,-0.034,15,5.90,0.530750,0.298994,-1.390474,1.518061,-0.915954,0.513029
16,3,1,0.144,0.013,0.008,-0.034,16,6.20,0.557382,0.314815,-1.461176,1.595249,-0.915955,0.514143
16,3,1,0.144,0.013,0.008,-0.034,17,6.60,0.592837,0.336003,-1.555445,1.698165,-0.915957,0.515628
16,3,1,0.144,0.013,0.008,-0.034,18,7.00,0.628228,0.357296,-1.649715,1.801080,-0.915959,0.517113
16,3,1,0.144,0.013,0.008,-0.034,19,7.30,0.654730,0.373334,-1.720417,1.878266,-0.915960,0.518227
16,3,1,0.144,0.013,0.008,-0.034,20,8.20,0.734022,0.421804,-1.932523,2.109823,-0.915965,0.521569
17,4,1,0.495,-0.014,0.009,0.006,0,2.90,-0.047863,0.083141,0.038057,0.103207,0.368743,-1.048445
17,4,1,0.495,-0.014,0.009,0.006,1,4.60,-0.076835,0.131342,0.060366,0.163702,0.368754,-1.041481
17,4,1,0.495,-0.014,0.009,0.006,2,7.30,-0.124220,0.207054,0.095798,0.259768,0.368783,-1.030421
