id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,2,-1,0.468,0.336,0.262,-0.164,12,1.30,0.655811,0.979805,-0.454002,1.263418,-0.359344,0.980953
4,2,-1,0.468,0.336,0.262,-0.164,13,1.40,0.717094,1.047054,-0.488925,1.359997,-0.359504,0.970298
4,2,-1,0.468,0.336,0.262,-0.164,14,1.50,0.779796,1.112981,-0.523848,1.456443,-0.359676,0.959642
4,2,-1,0.468,0.336,0.262,-0.164,15,1.60,0.843889,1.177557,-0.558771,1.552745,-0.359860,0.948987
4,2,-1,0.468,0.336,0.262,-0.164,16,1.70,0.909344,1.240753,-0.593694,1.648893,-0.360056,0.938332
4,2,-1,0.468,0.336,0.262,-0.164,17,1.80,0.976130,1.302540,-0.628618,1.744878,-0.360265,0.927676
4,2,-1,0.468,0.336,0.262,-0.164,18,1.90,1.044217,1.362889,-0.663541,1.840691,-0.360485,0.917021
4,2,-1,0.468,0.336,0.262,-0.164,19,2.00,1.113575,1.421774,-0.698464,1.936322,-0.360717,0.906365
4,2,-1,0.468,0.336,0.262,-0.164,20,2.20,1.255977,1.535044,-0.768310,2.127002,-0.361218,0.885054
5,0,0,0.815,-0.645,-0.378,0.325,20,2.10,-1.661716,-0.974571,0.836009,2.100000,0.398100,0.530423
6,2,-1,0.270,0.224,-0.109,0.009,1,0.20,0.180971,-0.034038,0.006591,0.184263,0.035768,-0.185915
6,2,-1,0.270,0.224,-0.109,0.009,2,0.30,0.271126,-0.052742,0.009886,0.276385,0.035769,-0.192131
6,2,-1,0.270,0.224,-0.109,0.009,3,0.40,0.361041,-0.072566,0.013181,0.368497,0.035771,-0.198348
6,2,-1,0.270,0.224,-0.109,0.009,4,0.50,0.450702,-0.093506,0.016477,0.460594,0.035773,-0.204565
6,2,-1,0.270,0.224,-0.109,0.009,5,0.60,0.540096,-0.115559,0.019772,0.552674,0.035775,-0.210782
6,2,-1,0.270,0.224,-0.109,0.009,6,0.70,0.629209,-0.138722,0.023068,0.644733,0.035778,-0.216998
6,2,-1,0.270,0.224,-0.109,0.009,7,0.80,0.718027,-0.162991,0.026363,0.736766,0.035782,-0.223215
6,2,-1,0.270,0.224,-0.109,0.009,8,0.90,0.806537,-0.188362,0.029658,0.828771,0.035786,-0.229432
6,2,-1,0.270,0.224,-0.109,0.009,17,1.90,1.671675,-0.501763,0.062612,1.746478,0.035850,-0.291599
6,2,-1,0.270,0.224,-0.109,0.009,18,2.00,1.755899,-0.538965,0.065907,1.837936,0.035859,-0.297816
6,2,-1,0.270,0.224,-0.109,0.009,19,2.10,1.839654,-0.577211,0.069203,1.929323,0.035869,-0.304033
6,2,-1,0.270,0.224,-0.109,0.009,20,2.30,2.005705,-0.656813,0.075793,2.111871,0.035889,-0.316467
7,3,-1,0.451,0.421,-0.064,0.051,1,0.20,0.180063,0.057129,0.022652,0.190261,0.119056,0.307225
7,3,-1,0.451,0.421,-0.064,0.051,2,0.30,0.270966,0.082802,0.033978,0.285365,0.119067,0.296570
7,3,-1,0.451,0.421,-0.064,0.051,3,0.40,0.362396,0.106534,0.045303,0.380438,0.119083,0.285916
7,3,-1,0.451,0.421,-0.064,0.051,4,0.50,0.454311,0.128311,0.056629,0.475467,0.119103,0.275261
7,3,-1,0.451,0.421,-0.064,0.051,5,0.60,0.546669,0.148126,0.067955,0.570443,0.119127,0.264607
7,3,-1,0.451,0.421,-0.064,0.051,6,0.70,0.639428,0.165967,0.079281,0.665356,0.119156,0.253952
7,3,-1,0.451,0.421,-0.064,0.051,7,0.80,0.732546,0.181829,0.090607,0.760194,0.119189,0.243298
7,3,-1,0.451,0.421,-0.064,0.051,8,0.90,0.825981,0.195702,0.101933,0.854947,0.119227,0.232643
7,3,-1,0.451,0.421,-0.064,0.051,9,1.00,0.919691,0.207582,0.113259,0.949604,0.119269,0.221989
7,3,-1,0.451,0.421,-0.064,0.051,10,1.10,1.013632,0.217462,0.124585,1.044155,0.119316,0.211334
7,3,-1,0.451,0.421,-0.064,0.051,11,1.20,1.107762,0.225338,0.135910,1.138590,0.119367,0.200679
7,3,-1,0.451,0.421,-0.064,0.051,12,1.30,1.202039,0.231207,0.147236,1.232896,0.119423,0.190025
7,3,-1,0.451,0.421,-0.064,0.051,13,1.40,1.296420,0.235066,0.158562,1.327065,0.119483,0.179370
7,3,-1,0.451,0.421,-0.064,0.051,14,1.50,1.390861,0.236912,0.169888,1.421086,0.119548,0.168716
7,3,-1,0.451,0.421,-0.064,0.051,15,1.60,1.485320,0.236746,0.181214,1.514947,0.119617,0.158061
7,3,-1,0.451,0.421,-0.064,0.051,16,1.70,1.579755,0.234568,0.192540,1.608639,0.119691,0.147407
7,3,-1,0.451,0.421,-0.064,0.051,17,1.80,1.674121,0.230378,0.203866,1.702151,0.119769,0.136752
7,3,-1,0.451,0.421,-0.064,0.051,18,1.90,1.768377,0.224178,0.215191,1.795472,0.119852,0.126098
7,3,-1,0.451,0.421,-0.064,0.051,19,2.00,1.862479,0.215971,0.226517,1.888593,0.119940,0.115443
7,3,-1,0.451,0.421,-0.064,0.051,20,2.30,2.143438,0.179350,0.260495,2.166645,0.120230,0.083479
8,0,0,1.437,-0.434,1.305,-0.415,20,2.10,-0.634074,1.907923,-0.606449,2.100000,-0.288785,-1.249942
9,0,0,0.348,-0.188,-0.232,-0.179,20,2.20,-1.186900,-1.467808,-1.129959,2.200000,-0.513618,0.890821
10,3,1,0.155,0.045,-0.012,-0.050,1,0.40,0.113262,-0.042940,-0.129263,0.177147,-0.729694,-0.362376
10,3,1,0.155,0.045,-0.012,-0.050,2,0.60,0.170043,-0.064010,-0.193895,0.265720,-0.729696,-0.360029
10,3,1,0.155,0.045,-0.012,-0.050,3,0.80,0.226922,-0.084814,-0.258527,0.354293,-0.729698,-0.357681
10,3,1,0.155,0.045,-0.012,-0.050,4,1.10,0.312423,-0.115518,-0.355474,0.487149,-0.729702,-0.354160
10,3,1,0.155,0.045,-0.012,-0.050,5,1.30,0.369543,-0.135653,-0.420106,0.575719,-0.729706,-0.351813
10,3,1,0.155,0.045,-0.012,-0.050,6,1.50,0.426756,-0.155520,-0.484737,0.664287,-0.729711,-0.349465
10,3,1,0.155,0.045,-0.012,-0.050,7,1.70,0.484062,-0.175117,-0.549369,0.752853,-0.729716,-0.347118
10,3,1,0.155,0.045,-0.012,-0.050,8,1.90,0.541460,-0.194446,-0.614000,0.841418,-0.729721,-0.344771
10,3,1,0.155,0.045,-0.012,-0.050,9,2.10,0.598947,-0.213504,-0.678632,0.929980,-0.729727,-0.342423
10,3,1,0.155,0.045,-0.012,-0.050,10,2.30,0.656524,-0.232293,-0.743264,1.018540,-0.729734,-0.340076
10,3,1,0.155,0.045,-0.012,-0.050,11,2.60,0.743052,-0.259968,-0.840211,1.151375,-0.729746,-0.336555
10,3,1,0.155,0.045,-0.012,-0.050,12,2.80,0.800845,-0.278080,-0.904843,1.239928,-0.729754,-0.334208
10,3,1,0.155,0.045,-0.012,-0.050,13,3.00,0.858722,-0.295920,-0.969474,1.328478,-0.729763,-0.331860
10,3,1,0.155,0.045,-0.012,-0.050,14,3.20,0.916683,-0.313488,-1.034106,1.417024,-0.729773,-0.329513
10,3,1,0.155,0.045,-0.012,-0.050,15,3.40,0.974725,-0.330783,-1.098738,1.505567,-0.729783,-0.327165
10,3,1,0.155,0.045,-0.012,-0.050,16,3.60,1.032848,-0.347807,-1.163369,1.594106,-0.729794,-0.324818
10,3,1,0.155,0.045,-0.012,-0.050,17,3.90,1.120181,-0.372829,-1.260317,1.726906,-0.729812,-0.321297
10,3,1,0.155,0.045,-0.012,-0.050,18,4.10,1.178499,-0.389169,-1.324948,1.815434,-0.729825,-0.318950
10,3,1,0.155,0.045,-0.012,-0.050,19,4.30,1.236894,-0.405235,-1.389580,1.903958,-0.729838,-0.316602
10,3,1,0.155,0.045,-0.012,-0.050,20,4.80,1.383205,-0.444198,-1.551159,2.125244,-0.729873,-0.310734
11,4,-1,0.612,0.227,0.267,-0.078,0,0.20,0.009253,0.114275,-0.025572,0.117466,-0.217693,1.489998
11,4,-1,0.612,0.227,0.267,-0.078,1,0.30,0.015381,0.171274,-0.038357,0.176189,-0.217706,1.481232
11,4,-1,0.612,0.227,0.267,-0.078,2,0.50,0.030629,0.284904,-0.063929,0.293591,-0.217748,1.463701
11,4,-1,0.612,0.227,0.267,-0.078,3,0.70,0.049851,0.397931,-0.089500,0.410907,-0.217812,1.446170
11,4,-1,0.612,0.227,0.267,-0.078,4,0.80,0.060945,0.454174,-0.102286,0.469522,-0.217852,1.437405
11,4,-1,0.612,0.227,0.267,-0.078,5,1.00,0.086082,0.566034,-0.127858,0.586645,-0.217948,1.419874
11,4,-1,0.612,0.227,0.267,-0.078,6,1.10,0.100117,0.621616,-0.140644,0.645144,-0.218004,1.411108
11,4,-1,0.612,0.227,0.267,-0.078,7,1.30,0.131100,0.732000,-0.166215,0.761996,-0.218131,1.393577
11,4,-1,0.612,0.227,0.267,-0.078,8,1.50,0.165933,0.841229,-0.191787,0.878625,-0.218280,1.376046
11,4,-1,0.612,0.227,0.267,-0.078,9,1.60,0.184780,0.895369,-0.204573,0.936846,-0.218363,1.367281
11,4,-1,0.612,0.227,0.267,-0.078,10,1.80,0.225307,1.002617,-0.230144,1.053076,-0.218545,1.349750
11,4,-1,0.612,0.227,0.267,-0.078,11,2.00,0.269568,1.108378,-0.255716,1.168999,-0.218748,1.332219
11,4,-1,0.612,0.227,0.267,-0.078,12,2.10,0.293083,1.160660,-0.268501,1.226834,-0.218857,1.323453
11,4,-1,0.612,0.227,0.267,-0.078,13,2.30,0.342843,1.263948,-0.294073,1.342231,-0.219093,1.305922
11,4,-1,0.612,0.227,0.267,-0.078,14,2.40,0.369073,1.314922,-0.306859,1.399785,-0.219219,1.297157
11,4,-1,0.612,0.227,0.267,-0.078,15,2.60,0.424194,1.415451,-0.332430,1.514580,-0.219487,1.279626
11,4,-1,0.612,0.227,0.267,-0.078,16,2.80,0.482805,1.513986,-0.358002,1.628933,-0.219777,1.262095
11,4,-1,0.612,0.227,0.267,-0.078,17,2.90,0.513397,1.562468,-0.370788,1.685932,-0.219930,1.253329
11,4,-1,0.612,0.227,0.267,-0.078,18,3.10,0.577107,1.657786,-0.396359,1.799558,-0.220254,1.235798
11,4,-1,0.612,0.227,0.267,-0.078,19,3.30,0.644119,1.750812,-0.421931,1.912658,-0.220599,1.218267
11,4,-1,0.612,0.227,0.267,-0.078,20,3.70,0.787717,1.929534,-0.473074,2.137147,-0.221358,1.183205
12,3,1,0.299,0.035,0.171,-0.199,1,0.20,0.045209,0.107619,-0.133072,0.177014,-0.751760,1.173101
12,3,1,0.299,0.035,0.171,-0.199,2,0.30,0.067108,0.161721,-0.199608,0.265519,-0.751766,1.177458
12,3,1,0.299,0.035,0.171,-0.199,3,0.40,0.088535,0.216010,-0.266144,0.354022,-0.751773,1.181816
12,3,1,0.299,0.035,0.171,-0.199,7,0.90,0.188529,0.490147,-0.598825,0.796479,-0.751840,1.203603
12,3,1,0.299,0.035,0.171,-0.199,8,1.00,0.207089,0.545483,-0.665361,0.884953,-0.751860,1.207961
12,3,1,0.299,0.035,0.171,-0.199,9,1.10,0.225166,0.600978,-0.731897,0.973420,-0.751882,1.212318
12,3,1,0.299,0.035,0.171,-0.199,10,1.20,0.242759,0.656629,-0.798433,1.061879,-0.751905,1.216676
12,3,1,0.299,0.035,0.171,-0.199,11,1.30,0.259866,0.712430,-0.864969,1.150330,-0.751931,1.221033
12,3,1,0.299,0.035,0.171,-0.199,12,1.40,0.276486,0.768379,-0.931505,1.238771,-0.751959,1.225391
12,3,1,0.299,0.035,0.171,-0.199,13,1.50,0.292618,0.824471,-0.998041,1.327201,-0.751989,1.229748
12,3,1,0.299,0.035,0.171,-0.199,14,1.60,0.308261,0.880701,-1.064577,1.415621,-0.752021,1.234106
12,3,1,0.299,0.035,0.171,-0.199,15,1.70,0.323413,0.937065,-1.131113,1.504029,-0.752055,1.238463
12,3,1,0.299,0.035,0.171,-0.199,16,1.80,0.338073,0.993559,-1.197649,1.592425,-0.752091,1.242821
12,3,1,0.299,0.035,0.171,-0.199,20,2.40,0.415647,1.335011,-1.596865,2.122498,-0.752352,1.268965
13,4,-1,0.545,-0.125,-0.000,-0.191,0,0.30,-0.065332,-0.020822,-0.105090,0.125482,-0.837489,0.308533
13,4,-1,0.545,-0.125,-0.000,-0.191,1,0.40,-0.087195,-0.027491,-0.140120,0.167309,-0.837492,0.305419
13,4,-1,0.545,-0.125,-0.000,-0.191,2,0.70,-0.153026,-0.046679,-0.245210,0.292786,-0.837505,0.296077
13,4,-1,0.545,-0.125,-0.000,-0.191,3,0.90,-0.197107,-0.058787,-0.315270,0.376433,-0.837518,0.289848
13,4,-1,0.545,-0.125,-0.000,-0.191,4,1.10,-0.241336,-0.070344,-0.385330,0.460076,-0.837534,0.283620
13,4,-1,0.545,-0.125,-0.000,-0.191,5,1.30,-0.285705,-0.081350,-0.455390,0.543714,-0.837554,0.277392
13,4,-1,0.545,-0.125,-0.000,-0.191,6,1.60,-0.352507,-0.096820,-0.560479,0.669158,-0.837589,0.268050
13,4,-1,0.545,-0.125,-0.000,-0.191,7,1.80,-0.397198,-0.106438,-0.630539,0.752778,-0.837616,0.261822
13,4,-1,0.545,-0.125,-0.000,-0.191,8,2.00,-0.442005,-0.115500,-0.700599,0.836390,-0.837647,0.255594
13,4,-1,0.545,-0.125,-0.000,-0.191,9,2.30,-0.509418,-0.128044,-0.805689,0.961788,-0.837699,0.246252
13,4,-1,0.545,-0.125,-0.000,-0.191,10,2.50,-0.554485,-0.135706,-0.875749,1.045374,-0.837738,0.240024
13,4,-1,0.545,-0.125,-0.000,-0.191,11,2.70,-0.599644,-0.142805,-0.945809,1.128947,-0.837780,0.233795
13,4,-1,0.545,-0.125,-0.000,-0.191,12,2.90,-0.644888,-0.149342,-1.015869,1.212507,-0.837825,0.227567
13,4,-1,0.545,-0.125,-0.000,-0.191,13,3.20,-0.712898,-0.158090,-1.120959,1.337821,-0.837899,0.218225
13,4,-1,0.545,-0.125,-0.000,-0.191,14,3.40,-0.758324,-0.163215,-1.191019,1.421344,-0.837952,0.211997
13,4,-1,0.545,-0.125,-0.000,-0.191,15,3.60,-0.803810,-0.167774,-1.261079,1.504851,-0.838009,0.205769
13,4,-1,0.545,-0.125,-0.000,-0.191,16,3.80,-0.849349,-0.171766,-1.331139,1.588341,-0.838069,0.199541
13,4,-1,0.545,-0.125,-0.000,-0.191,17,4.10,-0.917742,-0.176689,-1.436229,1.713541,-0.838164,0.190199
13,4,-1,0.545,-0.125,-0.000,-0.191,18,4.30,-0.963384,-0.179261,-1.506289,1.796983,-0.838232,0.183971
13,4,-1,0.545,-0.125,-0.000,-0.191,19,4.50,-1.009053,-0.181265,-1.576349,1.880404,-0.838303,0.177742
13,4,-1,0.545,-0.125,-0.000,-0.191,20,5.10,-1.146163,-0.183860,-1.786528,2.130535,-0.838535,0.159058
14,3,1,0.251,-0.130,-0.026,-0.162,1,0.20,-0.105261,-0.003832,-0.129029,0.166563,-0.774660,0.036387
14,3,1,0.251,-0.130,-0.026,-0.162,3,0.50,-0.263034,-0.012189,-0.322573,0.416400,-0.774671,0.046306
14,3,1,0.251,-0.130,-0.026,-0.162,4,0.60,-0.315585,-0.015670,-0.387088,0.499676,-0.774678,0.049612
14,3,1,0.251,-0.130,-0.026,-0.162,5,0.70,-0.368111,-0.019498,-0.451603,0.582950,-0.774685,0.052918
14,3,1,0.251,-0.130,-0.026,-0.162,6,0.80,-0.420611,-0.023673,-0.516117,0.666221,-0.774693,0.056224
14,3,1,0.251,-0.130,-0.026,-0.162,7,0.90,-0.473082,-0.028196,-0.580632,0.749490,-0.774703,0.059530
14,3,1,0.251,-0.130,-0.026,-0.162,8,1.00,-0.525522,-0.033066,-0.645147,0.832755,-0.774714,0.062837
14,3,1,0.251,-0.130,-0.026,-0.162,11,1.40,-0.734925,-0.056007,-0.903205,1.165775,-0.774768,0.076061
14,3,1,0.251,-0.130,-0.026,-0.162,12,1.50,-0.787176,-0.062608,-0.967720,1.249018,-0.774784,0.079367
14,3,1,0.251,-0.130,-0.026,-0.162,13,1.60,-0.839381,-0.069553,-1.032234,1.332256,-0.774802,0.082674
14,3,1,0.251,-0.130,-0.026,-0.162,14,1.70,-0.891540,-0.076844,-1.096749,1.415488,-0.774820,0.085980
14,3,1,0.251,-0.130,-0.026,-0.162,15,1.80,-0.943649,-0.084479,-1.161264,1.498714,-0.774840,0.089286
14,3,1,0.251,-0.130,-0.026,-0.162,18,2.20,-1.151547,-0.118461,-1.419322,1.831548,-0.774930,0.102510
14,3,1,0.251,-0.130,-0.026,-0.162,19,2.30,-1.203375,-0.127815,-1.483837,1.914738,-0.774956,0.105817
14,3,1,0.251,-0.130,-0.026,-0.162,20,2.60,-1.358473,-0.157929,-1.677381,2.164255,-0.775039,0.115735
15,0,0,0.580,0.000,-0.566,-0.129,20,2.10,0.000000,-2.047169,-0.468080,2.100000,-0.222895,-1.570796
16,4,1,0.596,-0.164,0.288,-0.015,0,0.20,0.011459,0.110566,-0.005170,0.111278,-0.046461,1.467529
16,4,1,0.596,-0.164,0.288,-0.015,1,0.30,0.015814,0.165975,-0.007755,0.166907,-0.046464,1.475807
16,4,1,0.596,-0.164,0.288,-0.015,2,0.50,0.021769,0.276974,-0.012925,0.278128,-0.046472,1.492362
16,4,1,0.596,-0.164,0.288,-0.015,3,0.70,0.024046,0.388108,-0.018095,0.389273,-0.046485,1.508918
16,4,1,0.596,-0.164,0.288,-0.015,4,0.90,0.022643,0.499257,-0.023265,0.500311,-0.046502,1.525474
16,4,1,0.596,-0.164,0.288,-0.015,5,1.00,0.020562,0.554799,-0.025850,0.555781,-0.046512,1.533751
16,4,1,0.596,-0.164,0.288,-0.015,6,1.20,0.013642,0.665741,-0.031021,0.666603,-0.046535,1.550307
16,4,1,0.596,-0.164,0.288,-0.015,7,1.40,0.003054,0.776393,-0.036191,0.777242,-0.046563,1.566863
16,4,1,0.596,-0.164,0.288,-0.015,8,1.50,-0.003613,0.831572,-0.038776,0.832484,-0.046578,-1.566452
16,4,1,0.596,-0.164,0.288,-0.015,9,1.70,-0.019681,0.941563,-0.043946,0.942793,-0.046612,-1.549896
16,4,1,0.596,-0.164,0.288,-0.015,10,1.90,-0.039383,1.050960,-0.049116,1.052844,-0.046651,-1.533341
16,4,1,0.596,-0.164,0.288,-0.015,11,2.10,-0.062695,1.159646,-0.054286,1.162608,-0.046693,-1.516785
16,4,1,0.596,-0.164,0.288,-0.015,12,2.20,-0.075697,1.213685,-0.056871,1.217372,-0.046716,-1.508507
16,4,1,0.596,-0.164,0.288,-0.015,13,2.40,-0.104376,1.321079,-0.062041,1.326647,-0.046765,-1.491952
16,4,1,0.596,-0.164,0.288,-0.015,14,2.60,-0.136595,1.427465,-0.067211,1.435560,-0.046819,-1.475396
16,4,1,0.596,-0.164,0.288,-0.015,15,2.80,-0.172318,1.532726,-0.072381,1.544080,-0.046877,-1.458840
16,4,1,0.596,-0.164,0.288,-0.015,16,2.90,-0.191482,1.584899,-0.074966,1.598183,-0.046907,-1.450563
16,4,1,0.596,-0.164,0.288,-0.015,17,3.10,-0.232387,1.688256,-0.080137,1.706058,-0.046972,-1.434007
16,4,1,0.596,-0.164,0.288,-0.015,18,3.30,-0.276691,1.790203,-0.085307,1.813467,-0.047041,-1.417451
16,4,1,0.596,-0.164,0.288,-0.015,19,3.50,-0.324346,1.890628,-0.090477,1.920380,-0.047114,-1.400896
16,4,1,0.596,-0.164,0.288,-0.015,20,3.90,-0.429495,2.086470,-0.100817,2.132601,-0.047274,-1.367784
17,4,-1,0.560,-0.161,-0.205,0.028,1,0.40,-0.018819,-0.185082,0.020140,0.187124,0.107629,1.469468
17,4,-1,0.560,-0.161,-0.205,0.028,2,0.60,-0.031837,-0.277193,0.030210,0.280646,0.107645,1.456442
17,4,-1,0.560,-0.161,-0.205,0.028,3,0.80,-0.047251,-0.368933,0.040280,0.374122,0.107666,1.443416
17,4,-1,0.560,-0.161,-0.205,0.028,4,1.00,-0.065049,-0.460241,0.050350,0.467534,0.107693,1.430390
17,4,-1,0.560,-0.161,-0.205,0.028,5,1.20,-0.085219,-0.551054,0.060420,0.560869,0.107726,1.417365
17,4,-1,0.560,-0.161,-0.205,0.028,6,1.40,-0.107748,-0.641311,0.070490,0.654109,0.107765,1.404339
17,4,-1,0.560,-0.161,-0.205,0.028,7,1.60,-0.132621,-0.730951,0.080560,0.747240,0.107810,1.391313
17,4,-1,0.560,-0.161,-0.205,0.028,8,1.80,-0.159820,-0.819912,0.090630,0.840245,0.107861,1.378287
