id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.944,0.873,-0.208,0.257,8,0.90,0.713867,0.461699,0.244695,0.884673,0.276593,0.574092
1,3,-1,0.944,0.873,-0.208,0.257,9,1.00,0.803210,0.494282,0.271883,0.981520,0.277002,0.551654
1,3,-1,0.944,0.873,-0.208,0.257,10,1.10,0.893925,0.522824,0.299071,1.077911,0.277455,0.529216
1,3,-1,0.944,0.873,-0.208,0.257,11,1.20,0.985829,0.547268,0.326260,1.173800,0.277951,0.506777
1,3,-1,0.944,0.873,-0.208,0.257,12,1.30,1.078738,0.567565,0.353448,1.269145,0.278493,0.484339
1,3,-1,0.944,0.873,-0.208,0.257,13,1.40,1.172463,0.583673,0.380636,1.363901,0.279079,0.461900
1,3,-1,0.944,0.873,-0.208,0.257,14,1.50,1.266816,0.595560,0.407824,1.458025,0.279710,0.439462
1,3,-1,0.944,0.873,-0.208,0.257,15,1.60,1.361608,0.603202,0.435013,1.551472,0.280387,0.417023
1,3,-1,0.944,0.873,-0.208,0.257,16,1.70,1.456647,0.606584,0.462201,1.644201,0.281110,0.394585
1,3,-1,0.944,0.873,-0.208,0.257,17,1.80,1.551743,0.605699,0.489389,1.736168,0.281879,0.372147
1,3,-1,0.944,0.873,-0.208,0.257,18,1.90,1.646702,0.600549,0.516578,1.827331,0.282695,0.349708
1,3,-1,0.944,0.873,-0.208,0.257,19,2.00,1.741335,0.591144,0.543766,1.917650,0.283558,0.327270
1,3,-1,0.944,0.873,-0.208,0.257,20,2.30,2.021375,0.537631,0.625331,2.183127,0.286438,0.259955
2,3,-1,0.317,0.028,-0.283,0.011,1,0.20,0.073253,-0.163970,0.007194,0.179733,0.040027,-1.150652
2,3,-1,0.317,0.028,-0.283,0.011,2,0.30,0.108122,-0.246720,0.010791,0.269588,0.040029,-1.157767
2,3,-1,0.317,0.028,-0.283,0.011,3,0.40,0.141810,-0.329958,0.014388,0.359429,0.040031,-1.164881
2,3,-1,0.317,0.028,-0.283,0.011,4,0.50,0.174311,-0.413667,0.017985,0.449253,0.040034,-1.171996
2,3,-1,0.317,0.028,-0.283,0.011,10,1.20,0.368034,-1.011379,0.043165,1.077126,0.040074,-1.221799
2,3,-1,0.317,0.028,-0.283,0.011,11,1.30,0.390815,-1.098238,0.046762,1.166640,0.040083,-1.228913
2,3,-1,0.317,0.028,-0.283,0.011,12,1.40,0.412359,-1.185412,0.050359,1.256096,0.040092,-1.236028
2,3,-1,0.317,0.028,-0.283,0.011,13,1.50,0.432660,-1.272884,0.053956,1.345488,0.040102,-1.243143
2,3,-1,0.317,0.028,-0.283,0.011,14,1.60,0.451714,-1.360635,0.057553,1.434812,0.040112,-1.250257
2,3,-1,0.317,0.028,-0.283,0.011,15,1.70,0.469518,-1.448649,0.061150,1.524064,0.040123,-1.257372
2,3,-1,0.317,0.028,-0.283,0.011,16,1.80,0.486067,-1.536908,0.064747,1.613239,0.040135,-1.264487
2,3,-1,0.317,0.028,-0.283,0.011,17,1.90,0.501359,-1.625393,0.068344,1.702332,0.040148,-1.271602
2,3,-1,0.317,0.028,-0.283,0.011,18,2.00,0.515391,-1.714087,0.071942,1.791339,0.040161,-1.278716
2,3,-1,0.317,0.028,-0.283,0.011,19,2.10,0.528159,-1.802971,0.075539,1.880256,0.040175,-1.285831
2,3,-1,0.317,0.028,-0.283,0.011,20,2.40,0.558858,-2.070588,0.086330,2.146417,0.040220,-1.307175
3,3,-1,0.450,-0.165,-0.325,-0.225,1,0.20,-0.012453,-0.161381,-0.099949,0.190233,-0.525402,1.493784
3,3,-1,0.450,-0.165,-0.325,-0.225,2,0.30,-0.020883,-0.241874,-0.149923,0.285335,-0.525429,1.484671
3,3,-1,0.450,-0.165,-0.325,-0.225,3,0.40,-0.030779,-0.322201,-0.199898,0.380420,-0.525465,1.475557
3,3,-1,0.450,-0.165,-0.325,-0.225,4,0.50,-0.042138,-0.402333,-0.249872,0.475483,-0.525513,1.466443
3,3,-1,0.450,-0.165,-0.325,-0.225,5,0.60,-0.054955,-0.482245,-0.299847,0.570516,-0.525571,1.457329
3,3,-1,0.450,-0.165,-0.325,-0.225,6,0.70,-0.069226,-0.561911,-0.349821,0.665516,-0.525639,1.448216
3,3,-1,0.450,-0.165,-0.325,-0.225,7,0.80,-0.084948,-0.641303,-0.399796,0.760475,-0.525718,1.439102
3,3,-1,0.450,-0.165,-0.325,-0.225,8,0.90,-0.102113,-0.720395,-0.449770,0.855388,-0.525808,1.429988
3,3,-1,0.450,-0.165,-0.325,-0.225,9,1.00,-0.120718,-0.799162,-0.499744,0.950251,-0.525908,1.420874
3,3,-1,0.450,-0.165,-0.325,-0.225,10,1.10,-0.140754,-0.877576,-0.549719,1.045056,-0.526019,1.411761
3,3,-1,0.450,-0.165,-0.325,-0.225,11,1.20,-0.162217,-0.955612,-0.599693,1.139798,-0.526140,1.402647
3,3,-1,0.450,-0.165,-0.325,-0.225,12,1.30,-0.185099,-1.033243,-0.649668,1.234472,-0.526272,1.393533
3,3,-1,0.450,-0.165,-0.325,-0.225,13,1.40,-0.209391,-1.110445,-0.699642,1.329072,-0.526414,1.384419
3,3,-1,0.450,-0.165,-0.325,-0.225,14,1.50,-0.235087,-1.187191,-0.749617,1.423592,-0.526567,1.375306
3,3,-1,0.450,-0.165,-0.325,-0.225,15,1.60,-0.262177,-1.263457,-0.799591,1.518027,-0.526731,1.366192
3,3,-1,0.450,-0.165,-0.325,-0.225,16,1.70,-0.290653,-1.339215,-0.849565,1.612370,-0.526905,1.357078
3,3,-1,0.450,-0.165,-0.325,-0.225,17,1.80,-0.320505,-1.414442,-0.899540,1.706617,-0.527089,1.347965
3,3,-1,0.450,-0.165,-0.325,-0.225,18,1.90,-0.351723,-1.489113,-0.949514,1.800762,-0.527285,1.338851
3,3,-1,0.450,-0.165,-0.325,-0.225,19,2.00,-0.384297,-1.563202,-0.999489,1.894799,-0.527491,1.329737
3,3,-1,0.450,-0.165,-0.325,-0.225,20,2.30,-0.490043,-1.781736,-1.149412,2.176206,-0.528172,1.302396
4,3,-1,0.270,-0.061,0.212,-0.071,1,0.20,-0.084012,0.139831,-0.052927,0.171499,-0.308616,-1.029783
4,3,-1,0.270,-0.061,0.212,-0.071,5,0.70,-0.280385,0.497209,-0.185246,0.600124,-0.308680,-1.057330
4,3,-1,0.270,-0.061,0.212,-0.071,6,0.80,-0.317281,0.569952,-0.211710,0.685809,-0.308701,-1.062839
4,3,-1,0.270,-0.061,0.212,-0.071,7,0.90,-0.353373,0.643098,-0.238174,0.771475,-0.308725,-1.068349
4,3,-1,0.270,-0.061,0.212,-0.071,8,1.00,-0.388656,0.716637,-0.264637,0.857120,-0.308752,-1.073858
4,3,-1,0.270,-0.061,0.212,-0.071,9,1.10,-0.423127,0.790560,-0.291101,0.942741,-0.308781,-1.079367
4,3,-1,0.270,-0.061,0.212,-0.071,10,1.20,-0.456782,0.864858,-0.317565,1.028337,-0.308814,-1.084877
4,3,-1,0.270,-0.061,0.212,-0.071,11,1.30,-0.489616,0.939523,-0.344029,1.113904,-0.308849,-1.090386
4,3,-1,0.270,-0.061,0.212,-0.071,14,1.70,-0.612666,1.241663,-0.449883,1.455844,-0.309019,-1.112423
4,3,-1,0.270,-0.061,0.212,-0.071,15,1.80,-0.641339,1.318022,-0.476347,1.541235,-0.309069,-1.117933
4,3,-1,0.270,-0.061,0.212,-0.071,16,1.90,-0.669168,1.394693,-0.502811,1.626583,-0.309121,-1.123442
4,3,-1,0.270,-0.061,0.212,-0.071,17,2.00,-0.696151,1.471666,-0.529275,1.711887,-0.309176,-1.128951
4,3,-1,0.270,-0.061,0.212,-0.071,18,2.10,-0.722285,1.548931,-0.555738,1.797144,-0.309234,-1.134461
4,3,-1,0.270,-0.061,0.212,-0.071,19,2.20,-0.747565,1.626479,-0.582202,1.882352,-0.309295,-1.139970
4,3,-1,0.270,-0.061,0.212,-0.071,20,2.50,-0.818258,1.860730,-0.661593,2.137655,-0.309495,-1.156498
5,0,0,0.549,0.335,0.361,0.244,20,2.10,1.280679,1.379281,0.931368,2.100000,0.443509,0.822450
6,3,-1,0.397,0.096,-0.330,0.143,1,0.20,0.104888,-0.137633,0.071800,0.187349,0.383241,-0.919606
6,3,-1,0.397,0.096,-0.330,0.143,2,0.30,0.155543,-0.207781,0.107700,0.281008,0.383261,-0.928198
6,3,-1,0.397,0.096,-0.330,0.143,3,0.40,0.204985,-0.278789,0.143600,0.374650,0.383289,-0.936790
6,3,-1,0.397,0.096,-0.330,0.143,4,0.50,0.253199,-0.350636,0.179499,0.468269,0.383326,-0.945383
6,3,-1,0.397,0.096,-0.330,0.143,5,0.60,0.300172,-0.423301,0.215399,0.561858,0.383370,-0.953975
6,3,-1,0.397,0.096,-0.330,0.143,6,0.70,0.345889,-0.496763,0.251299,0.655411,0.383422,-0.962567
6,3,-1,0.397,0.096,-0.330,0.143,7,0.80,0.390337,-0.570999,0.287199,0.748923,0.383483,-0.971160
6,3,-1,0.397,0.096,-0.330,0.143,8,0.90,0.433503,-0.645988,0.323099,0.842389,0.383551,-0.979752
6,3,-1,0.397,0.096,-0.330,0.143,9,1.00,0.475374,-0.721708,0.358999,0.935801,0.383628,-0.988344
6,3,-1,0.397,0.096,-0.330,0.143,10,1.10,0.515937,-0.798136,0.394899,1.029154,0.383712,-0.996937
6,3,-1,0.397,0.096,-0.330,0.143,11,1.20,0.555181,-0.875250,0.430799,1.122442,0.383805,-1.005529
6,3,-1,0.397,0.096,-0.330,0.143,12,1.30,0.593095,-0.953027,0.466699,1.215660,0.383906,-1.014121
6,3,-1,0.397,0.096,-0.330,0.143,13,1.40,0.629666,-1.031443,0.502599,1.308801,0.384015,-1.022713
6,3,-1,0.397,0.096,-0.330,0.143,14,1.50,0.664884,-1.110477,0.538498,1.401860,0.384131,-1.031306
6,3,-1,0.397,0.096,-0.330,0.143,15,1.60,0.698739,-1.190104,0.574398,1.494830,0.384257,-1.039898
6,3,-1,0.397,0.096,-0.330,0.143,20,2.30,0.896763,-1.762117,0.825698,2.142666,0.385360,-1.100044
7,0,0,0.149,0.011,-0.128,-0.076,20,2.20,0.156206,-1.886259,-1.121440,2.200000,-0.509745,-1.488172
8,4,-1,0.557,-0.099,-0.148,-0.184,1,0.40,-0.025898,-0.124941,-0.132025,0.183607,-0.719062,1.366410
8,4,-1,0.557,-0.099,-0.148,-0.184,2,0.60,-0.040508,-0.187047,-0.198037,0.275402,-0.719085,1.357523
8,4,-1,0.557,-0.099,-0.148,-0.184,3,0.80,-0.056220,-0.248883,-0.264050,0.367186,-0.719117,1.348636
8,4,-1,0.557,-0.099,-0.148,-0.184,4,1.00,-0.073028,-0.310430,-0.330062,0.458956,-0.719158,1.339749
8,4,-1,0.557,-0.099,-0.148,-0.184,5,1.20,-0.090928,-0.371669,-0.396074,0.550709,-0.719208,1.330862
8,4,-1,0.557,-0.099,-0.148,-0.184,6,1.40,-0.109913,-0.432579,-0.462087,0.642441,-0.719268,1.321975
8,4,-1,0.557,-0.099,-0.148,-0.184,7,1.60,-0.129977,-0.493143,-0.528099,0.734148,-0.719336,1.313088
8,4,-1,0.557,-0.099,-0.148,-0.184,8,1.90,-0.162085,-0.583296,-0.627118,0.871655,-0.719456,1.299757
8,4,-1,0.557,-0.099,-0.148,-0.184,9,2.10,-0.184820,-0.642909,-0.693130,0.963286,-0.719548,1.290870
8,4,-1,0.557,-0.099,-0.148,-0.184,10,2.30,-0.208611,-0.702108,-0.759143,1.054880,-0.719648,1.281983
8,4,-1,0.557,-0.099,-0.148,-0.184,11,2.50,-0.233450,-0.760875,-0.825155,1.146434,-0.719758,1.273096
8,4,-1,0.557,-0.099,-0.148,-0.184,12,2.70,-0.259330,-0.819192,-0.891168,1.237945,-0.719877,1.264209
8,4,-1,0.557,-0.099,-0.148,-0.184,13,2.90,-0.286243,-0.877039,-0.957180,1.329408,-0.720005,1.255322
8,4,-1,0.557,-0.099,-0.148,-0.184,14,3.10,-0.314179,-0.934398,-1.023192,1.420821,-0.720142,1.246435
8,4,-1,0.557,-0.099,-0.148,-0.184,15,3.30,-0.343130,-0.991253,-1.089205,1.512180,-0.720288,1.237548
8,4,-1,0.557,-0.099,-0.148,-0.184,16,3.50,-0.373087,-1.047583,-1.155217,1.603481,-0.720443,1.228661
8,4,-1,0.557,-0.099,-0.148,-0.184,17,3.70,-0.404041,-1.103372,-1.221230,1.694722,-0.720608,1.219774
8,4,-1,0.557,-0.099,-0.148,-0.184,18,3.90,-0.435981,-1.158603,-1.287242,1.785898,-0.720781,1.210887
8,4,-1,0.557,-0.099,-0.148,-0.184,19,4.10,-0.468898,-1.213256,-1.353255,1.877007,-0.720964,1.202000
8,4,-1,0.557,-0.099,-0.148,-0.184,20,4.60,-0.555394,-1.347256,-1.518286,2.104460,-0.721461,1.179782
9,4,-1,0.529,-0.000,0.109,-0.152,0,0.30,-0.019206,0.058727,-0.086071,0.105953,-0.812354,-1.254720
9,4,-1,0.529,-0.000,0.109,-0.152,1,0.50,-0.031476,0.098049,-0.143452,0.176587,-0.812360,-1.260168
9,4,-1,0.529,-0.000,0.109,-0.152,2,0.80,-0.049075,0.157278,-0.229523,0.282534,-0.812373,-1.268341
9,4,-1,0.529,-0.000,0.109,-0.152,3,1.10,-0.065704,0.216786,-0.315594,0.388475,-0.812393,-1.276514
9,4,-1,0.529,-0.000,0.109,-0.152,4,1.30,-0.076248,0.256606,-0.372975,0.459098,-0.812409,-1.281963
9,4,-1,0.529,-0.000,0.109,-0.152,5,1.60,-0.091250,0.316545,-0.459046,0.565023,-0.812439,-1.290136
9,4,-1,0.529,-0.000,0.109,-0.152,6,1.90,-0.105270,0.376721,-0.545118,0.670935,-0.812475,-1.298309
9,4,-1,0.529,-0.000,0.109,-0.152,7,2.10,-0.114069,0.416962,-0.602498,0.741535,-0.812502,-1.303758
9,4,-1,0.529,-0.000,0.109,-0.152,8,2.40,-0.126445,0.477498,-0.688570,0.847420,-0.812548,-1.311931
9,4,-1,0.529,-0.000,0.109,-0.152,9,2.70,-0.137829,0.538228,-0.774641,0.953286,-0.812600,-1.320104
9,4,-1,0.529,-0.000,0.109,-0.152,10,2.90,-0.144867,0.578814,-0.832022,1.023852,-0.812639,-1.325553
9,4,-1,0.529,-0.000,0.109,-0.152,11,3.20,-0.154593,0.639832,-0.918093,1.129681,-0.812701,-1.333726
9,4,-1,0.529,-0.000,0.109,-0.152,12,3.50,-0.163320,0.701000,-1.004164,1.235484,-0.812770,-1.341899
9,4,-1,0.529,-0.000,0.109,-0.152,13,3.70,-0.168582,0.741855,-1.061545,1.306004,-0.812819,-1.347347
9,4,-1,0.529,-0.000,0.109,-0.152,14,4.00,-0.175640,0.803239,-1.147616,1.411759,-0.812898,-1.355520
9,4,-1,0.529,-0.000,0.109,-0.152,15,4.30,-0.181693,0.864729,-1.233687,1.517482,-0.812983,-1.363693
9,4,-1,0.529,-0.000,0.109,-0.152,16,4.60,-0.186741,0.926310,-1.319758,1.623171,-0.813074,-1.371866
9,4,-1,0.529,-0.000,0.109,-0.152,17,4.80,-0.189546,0.967407,-1.377139,1.693610,-0.813138,-1.377315
9,4,-1,0.529,-0.000,0.109,-0.152,18,5.10,-0.192915,1.029103,-1.463210,1.799237,-0.813239,-1.385488
9,4,-1,0.529,-0.000,0.109,-0.152,19,5.40,-0.195274,1.090846,-1.549282,1.904823,-0.813347,-1.393661
9,4,-1,0.529,-0.000,0.109,-0.152,20,6.00,-0.196964,1.214406,-1.721424,2.115863,-0.813580,-1.410007
10,0,0,0.085,-0.068,0.035,-0.037,20,2.10,-1.682484,0.858511,-0.917718,2.100000,-0.437009,-0.471825
11,0,0,0.121,-0.078,-0.092,0.007,20,2.10,-1.355128,-1.599780,0.119723,2.100000,0.057011,0.868005
12,0,0,0.098,0.037,0.044,0.080,20,2.20,0.824855,0.983998,1.786438,2.200000,0.812017,0.873152
13,2,1,0.242,0.158,0.098,0.115,1,0.20,0.143954,0.052100,0.095152,0.180253,0.527879,0.347256
13,2,1,0.242,0.158,0.098,0.115,2,0.30,0.215563,0.079149,0.142727,0.270376,0.527885,0.351893
13,2,1,0.242,0.158,0.098,0.115,3,0.40,0.286917,0.106862,0.190303,0.360494,0.527895,0.356531
13,2,1,0.242,0.158,0.098,0.115,4,0.50,0.358011,0.135235,0.237879,0.450607,0.527907,0.361169
13,2,1,0.242,0.158,0.098,0.115,10,1.20,0.847878,0.352131,0.570909,1.081125,0.528070,0.393634
13,2,1,0.242,0.158,0.098,0.115,11,1.30,0.916673,0.385697,0.618485,1.171143,0.528104,0.398271
13,2,1,0.242,0.158,0.098,0.115,12,1.40,0.985154,0.419899,0.666061,1.261142,0.528141,0.402909
13,2,1,0.242,0.158,0.098,0.115,13,1.50,1.053315,0.454735,0.713636,1.351123,0.528180,0.407547
13,2,1,0.242,0.158,0.098,0.115,14,1.60,1.121149,0.490201,0.761212,1.441082,0.528223,0.412185
13,2,1,0.242,0.158,0.098,0.115,15,1.70,1.188652,0.526296,0.808788,1.531019,0.528268,0.416823
13,2,1,0.242,0.158,0.098,0.115,16,1.80,1.255817,0.563015,0.856364,1.620932,0.528316,0.421460
13,2,1,0.242,0.158,0.098,0.115,17,1.90,1.322639,0.600355,0.903939,1.710820,0.528366,0.426098
13,2,1,0.242,0.158,0.098,0.115,18,2.00,1.389111,0.638313,0.951515,1.800682,0.528419,0.430736
13,2,1,0.242,0.158,0.098,0.115,19,2.10,1.455229,0.676887,0.999091,1.890516,0.528475,0.435374
13,2,1,0.242,0.158,0.098,0.115,20,2.40,1.651395,0.796263,1.141818,2.159835,0.528660,0.449287
14,4,-1,0.534,0.181,-0.079,-0.027,0,0.30,0.109998,0.014474,-0.015237,0.111988,-0.136059,0.130836
14,4,-1,0.534,0.181,-0.079,-0.027,1,0.50,0.183547,0.022312,-0.025395,0.186634,-0.136068,0.120969
14,4,-1,0.534,0.181,-0.079,-0.027,2,0.70,0.257237,0.028698,-0.035553,0.261263,-0.136081,0.111102
14,4,-1,0.534,0.181,-0.079,-0.027,3,1.00,0.367971,0.035546,-0.050790,0.373157,-0.136108,0.096302
14,4,-1,0.534,0.181,-0.079,-0.027,4,1.30,0.478860,0.039115,-0.066027,0.484971,-0.136146,0.081502
14,4,-1,0.534,0.181,-0.079,-0.027,5,1.50,0.552824,0.039670,-0.076185,0.559457,-0.136176,0.071636
14,4,-1,0.534,0.181,-0.079,-0.027,6,1.80,0.663754,0.037766,-0.091422,0.671084,-0.136230,0.056836
14,4,-1,0.534,0.181,-0.079,-0.027,7,2.00,0.737655,0.034673,-0.101579,0.745423,-0.136271,0.046969
14,4,-1,0.534,0.181,-0.079,-0.027,8,2.30,0.848356,0.027300,-0.116816,0.856796,-0.136341,0.032169
14,4,-1,0.534,0.181,-0.079,-0.027,9,2.50,0.922014,0.020567,-0.126974,0.930944,-0.136393,0.022303
14,4,-1,0.534,0.181,-0.079,-0.027,10,2.80,1.032217,0.007745,-0.142211,1.041996,-0.136480,0.007503
14,4,-1,0.534,0.181,-0.079,-0.027,11,3.00,1.105454,-0.002613,-0.152369,1.115909,-0.136543,-0.002364
14,4,-1,0.534,0.181,-0.079,-0.027,12,3.30,1.214891,-0.020854,-0.167606,1.226575,-0.136646,-0.017164
14,4,-1,0.534,0.181,-0.079,-0.027,13,3.60,1.323739,-0.042326,-0.182843,1.336977,-0.136758,-0.031964
14,4,-1,0.534,0.181,-0.079,-0.027,14,3.80,1.395931,-0.058427,-0.193001,1.410421,-0.136839,-0.041831
14,4,-1,0.534,0.181,-0.079,-0.027,15,4.10,1.503589,-0.085240,-0.208238,1.520331,-0.136969,-0.056630
14,4,-1,0.534,0.181,-0.079,-0.027,16,4.30,1.574899,-0.104881,-0.218396,1.593425,-0.137061,-0.066497
14,4,-1,0.534,0.181,-0.079,-0.027,17,4.60,1.681103,-0.136971,-0.233633,1.702778,-0.137207,-0.081297
14,4,-1,0.534,0.181,-0.079,-0.027,18,4.90,1.786311,-0.172189,-0.248870,1.811765,-0.137363,-0.096097
14,4,-1,0.534,0.181,-0.079,-0.027,19,5.10,1.855851,-0.197392,-0.259028,1.884208,-0.137473,-0.105964
14,4,-1,0.534,0.181,-0.079,-0.027,20,5.70,2.061297,-0.281161,-0.289501,2.100430,-0.137830,-0.135564
15,4,1,0.512,0.128,-0.009,0.029,0,0.40,0.083299,-0.055379,0.022495,0.102526,0.219409,-0.586721
15,4,1,0.512,0.128,-0.009,0.029,1,0.70,0.146690,-0.095503,0.039367,0.179411,0.219421,-0.577116
15,4,1,0.512,0.128,-0.009,0.029,2,1.10,0.232387,-0.147094,0.061862,0.281899,0.219447,-0.564310
15,4,1,0.512,0.128,-0.009,0.029,3,1.40,0.297512,-0.184337,0.078733,0.358737,0.219473,-0.554705
15,4,1,0.512,0.128,-0.009,0.029,4,1.80,0.385434,-0.232036,0.101228,0.461137,0.219519,-0.541898
15,4,1,0.512,0.128,-0.009,0.029,5,2.20,0.474550,-0.277468,0.123724,0.563466,0.219576,-0.529092
15,4,1,0.512,0.128,-0.009,0.029,6,2.50,0.542134,-0.310036,0.140595,0.640155,0.219627,-0.519487
15,4,1,0.512,0.128,-0.009,0.029,7,2.90,0.633196,-0.351429,0.163090,0.742319,0.219704,-0.506680
15,4,1,0.512,0.128,-0.009,0.029,8,3.30,0.725288,-0.390476,0.185586,0.844367,0.219792,-0.493873
15,4,1,0.512,0.128,-0.009,0.029,9,3.70,0.818350,-0.427152,0.208081,0.946284,0.219893,-0.481067
15,4,1,0.512,0.128,-0.009,0.029,10,4.00,0.888746,-0.453088,0.224952,1.022625,0.219975,-0.471462
15,4,1,0.512,0.128,-0.009,0.029,11,4.40,0.983357,-0.485557,0.247447,1.124272,0.220096,-0.458655
15,4,1,0.512,0.128,-0.009,0.029,12,4.80,1.078770,-0.515592,0.269943,1.225744,0.220228,-0.445848
15,4,1,0.512,0.128,-0.009,0.029,13,5.20,1.174920,-0.543174,0.292438,1.327025,0.220371,-0.433042
15,4,1,0.512,0.128,-0.009,0.029,14,5.50,1.247479,-0.562240,0.309309,1.402850,0.220486,-0.423437
15,4,1,0.512,0.128,-0.009,0.029,15,5.90,1.344768,-0.585486,0.331804,1.503758,0.220650,-0.410630
15,4,1,0.512,0.128,-0.009,0.029,16,6.30,1.442621,-0.606233,0.354300,1.604432,0.220826,-0.397823
15,4,1,0.512,0.128,-0.009,0.029,17,6.70,1.540973,-0.624466,0.376795,1.704855,0.221013,-0.385017
15,4,1,0.512,0.128,-0.009,0.029,18,7.00,1.615026,-0.636485,0.393666,1.779999,0.221161,-0.375412
15,4,1,0.512,0.128,-0.009,0.029,19,7.40,1.714097,-0.650294,0.416162,1.879947,0.221369,-0.362605
15,4,1,0.512,0.128,-0.009,0.029,20,8.30,1.938080,-0.672059,0.466776,2.103734,0.221880,-0.333790
16,4,-1,0.523,-0.127,0.108,0.029,0,0.40,-0.125708,0.022123,0.022095,0.129538,0.170567,-0.174202
16,4,-1,0.523,-0.127,0.108,0.029,1,0.60,-0.188267,0.034755,0.033142,0.194296,0.170577,-0.182550
16,4,-1,0.523,-0.127,0.108,0.029,2,0.80,-0.250607,0.048430,0.044190,0.259040,0.170591,-0.190898
16,4,-1,0.523,-0.127,0.108,0.029,3,1.10,-0.343666,0.070889,0.060761,0.356123,0.170618,-0.203420
16,4,-1,0.523,-0.127,0.108,0.029,4,1.40,-0.436135,0.095671,0.077332,0.453152,0.170654,-0.215942
16,4,-1,0.523,-0.127,0.108,0.029,5,1.70,-0.527953,0.122762,0.093903,0.550112,0.170699,-0.228464
16,4,-1,0.523,-0.127,0.108,0.029,6,2.00,-0.619065,0.152142,0.110475,0.646988,0.170752,-0.240986
16,4,-1,0.523,-0.127,0.108,0.029,7,2.30,-0.709412,0.183796,0.127046,0.743765,0.170814,-0.253508
16,4,-1,0.523,-0.127,0.108,0.029,8,2.60,-0.798938,0.217701,0.143617,0.840429,0.170885,-0.266030
16,4,-1,0.523,-0.127,0.108,0.029,9,2.90,-0.887587,0.253838,0.160188,0.936966,0.170965,-0.278552
16,4,-1,0.523,-0.127,0.108,0.029,10,3.20,-0.975303,0.292183,0.176759,1.033359,0.171053,-0.291073
16,4,-1,0.523,-0.127,0.108,0.029,11,3.50,-1.062032,0.332713,0.193330,1.129596,0.171150,-0.303595
