id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.150,0.033,-0.039,-0.024,0,0.30,0.055194,-0.086439,-0.048356,0.113386,-0.426472,-1.002521
16,3,1,0.150,0.033,-0.039,-0.024,1,0.50,0.092360,-0.143827,-0.080593,0.188976,-0.426474,-0.999955
16,3,1,0.150,0.033,-0.039,-0.024,2,0.70,0.129819,-0.201025,-0.112831,0.264565,-0.426476,-0.997388
16,3,1,0.150,0.033,-0.039,-0.024,3,1.00,0.186557,-0.286458,-0.161187,0.377946,-0.426481,-0.993539
16,3,1,0.150,0.033,-0.039,-0.024,4,1.20,0.224748,-0.343170,-0.193424,0.453530,-0.426485,-0.990973
16,3,1,0.150,0.033,-0.039,-0.024,5,1.50,0.282577,-0.427868,-0.241780,0.566903,-0.426493,-0.987123
16,3,1,0.150,0.033,-0.039,-0.024,6,1.70,0.321492,-0.484085,-0.274017,0.642480,-0.426499,-0.984557
16,3,1,0.150,0.033,-0.039,-0.024,7,2.00,0.380404,-0.568034,-0.322373,0.755840,-0.426510,-0.980708
16,3,1,0.150,0.033,-0.039,-0.024,8,2.20,0.420037,-0.623748,-0.354611,0.831409,-0.426518,-0.978141
16,3,1,0.150,0.033,-0.039,-0.024,9,2.50,0.480021,-0.706934,-0.402967,0.944753,-0.426531,-0.974292
16,3,1,0.150,0.033,-0.039,-0.024,10,2.70,0.520365,-0.762134,-0.435204,1.020309,-0.426541,-0.971726
16,3,1,0.150,0.033,-0.039,-0.024,11,3.00,0.581412,-0.844544,-0.483560,1.133633,-0.426558,-0.967876
16,3,1,0.150,0.033,-0.039,-0.024,12,3.20,0.622461,-0.899222,-0.515797,1.209175,-0.426570,-0.965310
16,3,1,0.150,0.033,-0.039,-0.024,13,3.50,0.684560,-0.980842,-0.564153,1.322476,-0.426589,-0.961460
16,3,1,0.150,0.033,-0.039,-0.024,14,3.80,0.747285,-1.061981,-0.612509,1.435760,-0.426610,-0.957611
16,3,1,0.150,0.033,-0.039,-0.024,15,4.00,0.789449,-1.115805,-0.644747,1.511274,-0.426625,-0.955045
16,3,1,0.150,0.033,-0.039,-0.024,16,4.30,0.853210,-1.196133,-0.693103,1.624528,-0.426649,-0.951195
16,3,1,0.150,0.033,-0.039,-0.024,17,4.50,0.896060,-1.249411,-0.725340,1.700021,-0.426665,-0.948629
16,3,1,0.150,0.033,-0.039,-0.024,18,4.80,0.960847,-1.328914,-0.773696,1.813242,-0.426692,-0.944780
16,3,1,0.150,0.033,-0.039,-0.024,19,5.00,1.004377,-1.381638,-0.805933,1.888710,-0.426711,-0.942213
16,3,1,0.150,0.033,-0.039,-0.024,20,5.60,1.136584,-1.538460,-0.902645,2.115054,-0.426772,-0.934514
17,0,0,0.019,-0.005,0.006,0.017,20,2.20,-0.632883,0.750083,1.968968,2.200000,0.894985,-0.869942
18,3,1,0.142,-0.025,0.001,0.014,0,0.50,-0.086749,0.015181,0.047927,0.100264,0.478009,-0.173242
18,3,1,0.142,-0.025,0.001,0.014,1,0.90,-0.156216,0.026935,0.086269,0.180475,0.478011,-0.170743
18,3,1,0.142,-0.025,0.001,0.014,2,1.30,-0.225740,0.038342,0.124611,0.260685,0.478013,-0.168244
18,3,1,0.142,-0.025,0.001,0.014,3,1.80,-0.312725,0.052111,0.172538,0.360945,0.478016,-0.165120
18,3,1,0.142,-0.025,0.001,0.014,4,2.30,-0.399793,0.065337,0.220465,0.461203,0.478021,-0.161996
18,3,1,0.142,-0.025,0.001,0.014,5,2.80,-0.486943,0.078019,0.268392,0.561458,0.478028,-0.158872
18,3,1,0.142,-0.025,0.001,0.014,6,3.20,-0.556718,0.087772,0.306734,0.641658,0.478033,-0.156373
18,3,1,0.142,-0.025,0.001,0.014,7,3.70,-0.644005,0.099473,0.354661,0.741904,0.478042,-0.153249
18,3,1,0.142,-0.025,0.001,0.014,8,4.20,-0.731363,0.110629,0.402588,0.842145,0.478051,-0.150126
18,3,1,0.142,-0.025,0.001,0.014,9,4.70,-0.818789,0.121238,0.450515,0.942379,0.478062,-0.147002
18,3,1,0.142,-0.025,0.001,0.014,10,5.10,-0.888777,0.129332,0.488857,1.022562,0.478071,-0.144503
18,3,1,0.142,-0.025,0.001,0.014,11,5.60,-0.976317,0.138958,0.536784,1.122783,0.478084,-0.141379
18,3,1,0.142,-0.025,0.001,0.014,12,6.10,-1.063915,0.148036,0.584712,1.222995,0.478098,-0.138255
18,3,1,0.142,-0.025,0.001,0.014,13,6.60,-1.151568,0.156567,0.632639,1.323199,0.478113,-0.135131
18,3,1,0.142,-0.025,0.001,0.014,14,7.00,-1.221728,0.162997,0.670980,1.403354,0.478126,-0.132632
18,3,1,0.142,-0.025,0.001,0.014,15,7.50,-1.309472,0.170542,0.718908,1.503539,0.478144,-0.129508
18,3,1,0.142,-0.025,0.001,0.014,16,8.00,-1.397261,0.177539,0.766835,1.603712,0.478162,-0.126385
18,3,1,0.142,-0.025,0.001,0.014,17,8.40,-1.467523,0.182741,0.805177,1.683843,0.478178,-0.123886
18,3,1,0.142,-0.025,0.001,0.014,18,8.90,-1.555385,0.188750,0.853104,1.783994,0.478199,-0.120762
18,3,1,0.142,-0.025,0.001,0.014,19,9.40,-1.643283,0.194209,0.901031,1.884132,0.478221,-0.117638
18,3,1,0.142,-0.025,0.001,0.014,20,10.50,-1.836768,0.204287,1.006471,2.104384,0.478273,-0.110766
19,4,-1,0.495,0.019,-0.002,-0.000,0,2.60,0.092377,0.040269,-0.001575,0.100785,-0.015623,0.411081
19,4,-1,0.495,0.019,-0.002,-0.000,1,4.30,0.153309,0.065347,-0.002604,0.166676,-0.015624,0.402921
19,4,-1,0.495,0.019,-0.002,-0.000,2,6.70,0.240010,0.099051,-0.004058,0.259677,-0.015625,0.391400
19,4,-1,0.495,0.019,-0.002,-0.000,3,9.20,0.331124,0.132025,-0.005572,0.356518,-0.015628,0.379400
19,4,-1,0.495,0.019,-0.002,-0.000,4,11.60,0.419314,0.161614,-0.007025,0.449436,-0.015631,0.367880
19,4,-1,0.495,0.019,-0.002,-0.000,5,14.10,0.511878,0.190268,-0.008539,0.546162,-0.015635,0.355879
19,4,-1,0.495,0.019,-0.002,-0.000,6,16.50,0.601361,0.215678,-0.009992,0.638946,-0.015639,0.344359
19,4,-1,0.495,0.019,-0.002,-0.000,7,19.00,0.695170,0.239947,-0.011506,0.735505,-0.015644,0.332359
19,4,-1,0.495,0.019,-0.002,-0.000,8,21.50,0.789534,0.261957,-0.013021,0.831959,-0.015650,0.320358
19,4,-1,0.495,0.019,-0.002,-0.000,9,23.90,0.880596,0.280951,-0.014474,0.924441,-0.015657,0.308838
19,4,-1,0.495,0.019,-0.002,-0.000,10,26.40,0.975890,0.298500,-0.015988,1.020647,-0.015665,0.296838
19,4,-1,0.495,0.019,-0.002,-0.000,11,28.90,1.071579,0.313757,-0.017502,1.116705,-0.015673,0.284838
19,4,-1,0.495,0.019,-0.002,-0.000,12,31.30,1.163759,0.326240,-0.018955,1.208771,-0.015682,0.273317
19,4,-1,0.495,0.019,-0.002,-0.000,13,33.80,1.260059,0.336980,-0.020469,1.304501,-0.015691,0.261317
19,4,-1,0.495,0.019,-0.002,-0.000,14,36.30,1.356589,0.345407,-0.021983,1.400044,-0.015702,0.249317
19,4,-1,0.495,0.019,-0.002,-0.000,15,38.80,1.453293,0.351514,-0.023497,1.495385,-0.015713,0.237316
19,4,-1,0.495,0.019,-0.002,-0.000,16,41.30,1.550117,0.355299,-0.025011,1.590511,-0.015725,0.225316
19,4,-1,0.495,0.019,-0.002,-0.000,17,43.80,1.647003,0.356759,-0.026526,1.685407,-0.015738,0.213316
19,4,-1,0.495,0.019,-0.002,-0.000,18,46.30,1.743896,0.355894,-0.028040,1.780062,-0.015752,0.201315
19,4,-1,0.495,0.019,-0.002,-0.000,19,48.80,1.840740,0.352703,-0.029554,1.874460,-0.015766,0.189315
19,4,-1,0.495,0.019,-0.002,-0.000,20,54.90,2.076491,0.335176,-0.033248,2.103631,-0.015805,0.160034
