id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,1.192,1.125,-0.244,-0.273,18,1.90,1.502313,0.889836,-0.435691,1.799605,-0.242103,0.534747
1,3,-1,1.192,1.125,-0.244,-0.273,19,2.00,1.598865,0.885865,-0.458622,1.884532,-0.243361,0.505954
1,3,-1,1.192,1.125,-0.244,-0.273,20,2.30,1.884918,0.840792,-0.527415,2.130261,-0.247582,0.419575
2,2,1,0.108,0.014,-0.006,0.017,0,0.50,0.064678,-0.034237,0.080862,0.109060,0.741447,-0.486848
2,2,1,0.108,0.014,-0.006,0.017,1,0.80,0.103549,-0.054657,0.129379,0.174496,0.741447,-0.485667
2,2,1,0.108,0.014,-0.006,0.017,2,1.20,0.155452,-0.081740,0.194069,0.261743,0.741448,-0.484092
2,2,1,0.108,0.014,-0.006,0.017,3,1.70,0.220450,-0.115365,0.274931,0.370802,0.741449,-0.482124
2,2,1,0.108,0.014,-0.006,0.017,4,2.10,0.272544,-0.142080,0.339621,0.458049,0.741450,-0.480549
2,2,1,0.108,0.014,-0.006,0.017,5,2.50,0.324722,-0.168631,0.404311,0.545296,0.741452,-0.478975
2,2,1,0.108,0.014,-0.006,0.017,6,3.00,0.390061,-0.201588,0.485173,0.654353,0.741454,-0.477006
2,2,1,0.108,0.014,-0.006,0.017,7,3.40,0.442425,-0.227768,0.549862,0.741597,0.741457,-0.475432
2,2,1,0.108,0.014,-0.006,0.017,8,3.80,0.494872,-0.253784,0.614552,0.828841,0.741459,-0.473857
2,2,1,0.108,0.014,-0.006,0.017,9,4.30,0.560545,-0.286070,0.695414,0.937895,0.741463,-0.471888
2,2,1,0.108,0.014,-0.006,0.017,10,4.70,0.613174,-0.311714,0.760104,1.025137,0.741466,-0.470314
2,2,1,0.108,0.014,-0.006,0.017,11,5.20,0.679074,-0.343534,0.840966,1.134188,0.741470,-0.468345
2,2,1,0.108,0.014,-0.006,0.017,12,5.60,0.731884,-0.368804,0.905656,1.221427,0.741474,-0.466771
2,2,1,0.108,0.014,-0.006,0.017,13,6.00,0.784774,-0.393907,0.970345,1.308664,0.741478,-0.465196
2,2,1,0.108,0.014,-0.006,0.017,14,6.50,0.850996,-0.425051,1.051207,1.417709,0.741483,-0.463228
2,2,1,0.108,0.014,-0.006,0.017,15,6.90,0.904062,-0.449779,1.115897,1.504944,0.741488,-0.461653
2,2,1,0.108,0.014,-0.006,0.017,16,7.30,0.957205,-0.474339,1.180587,1.592176,0.741493,-0.460078
2,2,1,0.108,0.014,-0.006,0.017,17,7.80,1.023743,-0.504804,1.261449,1.701214,0.741499,-0.458110
2,2,1,0.108,0.014,-0.006,0.017,18,8.20,1.077059,-0.528988,1.326139,1.788443,0.741505,-0.456535
2,2,1,0.108,0.014,-0.006,0.017,19,8.60,1.130451,-0.553003,1.390828,1.875669,0.741510,-0.454960
2,2,1,0.108,0.014,-0.006,0.017,20,9.70,1.277667,-0.618176,1.568725,2.115531,0.741528,-0.450630
3,4,1,0.791,-0.227,-0.468,0.333,2,0.40,-0.236102,-0.115573,0.168059,0.312002,0.538646,0.455217
3,4,1,0.791,-0.227,-0.468,0.333,3,0.50,-0.293149,-0.148256,0.210073,0.389932,0.538743,0.468224
3,4,1,0.791,-0.227,-0.468,0.333,4,0.60,-0.349327,-0.182411,0.252088,0.467816,0.538862,0.481232
3,4,1,0.791,-0.227,-0.468,0.333,5,0.70,-0.404597,-0.218016,0.294103,0.545643,0.539002,0.494240
3,4,1,0.791,-0.227,-0.468,0.333,6,0.90,-0.512266,-0.293477,0.378132,0.701092,0.539347,0.520255
3,4,1,0.791,-0.227,-0.468,0.333,7,1.00,-0.564592,-0.333283,0.420147,0.778694,0.539552,0.533262
3,4,1,0.791,-0.227,-0.468,0.333,8,1.10,-0.615865,-0.374437,0.462161,0.856204,0.539779,0.546270
3,4,1,0.791,-0.227,-0.468,0.333,9,1.20,-0.666050,-0.416910,0.504176,0.933611,0.540028,0.559278
3,4,1,0.791,-0.227,-0.468,0.333,11,1.50,-0.809742,-0.551956,0.630220,1.165124,0.540903,0.598301
3,4,1,0.791,-0.227,-0.468,0.333,12,1.60,-0.855243,-0.599413,0.672234,1.242029,0.541239,0.611308
3,4,1,0.791,-0.227,-0.468,0.333,13,1.70,-0.899495,-0.648037,0.714249,1.318785,0.541596,0.624316
3,4,1,0.791,-0.227,-0.468,0.333,15,2.00,-1.024456,-0.800581,0.840293,1.548074,0.542799,0.663339
3,4,1,0.791,-0.227,-0.468,0.333,16,2.10,-1.063418,-0.853538,0.882308,1.624147,0.543244,0.676346
3,4,1,0.791,-0.227,-0.468,0.333,17,2.20,-1.100989,-0.907491,0.924322,1.700026,0.543711,0.689354
3,4,1,0.791,-0.227,-0.468,0.333,19,2.50,-1.205108,-1.074955,1.050366,1.926417,0.545243,0.728377
3,4,1,0.791,-0.227,-0.468,0.333,20,2.80,-1.295853,-1.250027,1.176410,2.150754,0.546976,0.767400
4,3,-1,0.460,0.340,0.257,-0.103,1,0.20,0.083146,0.165595,-0.044880,0.190655,-0.235398,1.105466
4,3,-1,0.460,0.340,0.257,-0.103,2,0.30,0.127349,0.247025,-0.067319,0.285956,-0.235419,1.094803
4,3,-1,0.460,0.340,0.257,-0.103,3,0.40,0.173278,0.327494,-0.089759,0.381227,-0.235448,1.084140
4,3,-1,0.460,0.340,0.257,-0.103,4,0.50,0.220912,0.406965,-0.112199,0.476457,-0.235486,1.073476
4,3,-1,0.460,0.340,0.257,-0.103,5,0.60,0.270230,0.485403,-0.134639,0.571636,-0.235533,1.062813
4,3,-1,0.460,0.340,0.257,-0.103,6,0.70,0.321210,0.562771,-0.157079,0.666754,-0.235587,1.052150
4,3,-1,0.460,0.340,0.257,-0.103,7,0.80,0.373828,0.639034,-0.179519,0.761799,-0.235651,1.041487
4,3,-1,0.460,0.340,0.257,-0.103,8,0.90,0.428060,0.714158,-0.201958,0.856764,-0.235722,1.030824
4,3,-1,0.460,0.340,0.257,-0.103,9,1.00,0.483882,0.788108,-0.224398,0.951636,-0.235803,1.020161
4,3,-1,0.460,0.340,0.257,-0.103,10,1.10,0.541268,0.860851,-0.246838,1.046406,-0.235891,1.009498
4,3,-1,0.460,0.340,0.257,-0.103,11,1.20,0.600193,0.932353,-0.269278,1.141063,-0.235989,0.998835
4,3,-1,0.460,0.340,0.257,-0.103,12,1.30,0.660629,1.002583,-0.291718,1.235598,-0.236094,0.988172
4,3,-1,0.460,0.340,0.257,-0.103,13,1.40,0.722548,1.071509,-0.314157,1.330001,-0.236209,0.977508
4,3,-1,0.460,0.340,0.257,-0.103,14,1.50,0.785924,1.139098,-0.336597,1.424260,-0.236331,0.966845
4,3,-1,0.460,0.340,0.257,-0.103,15,1.60,0.850726,1.205320,-0.359037,1.518367,-0.236463,0.956182
4,3,-1,0.460,0.340,0.257,-0.103,16,1.70,0.916926,1.270145,-0.381477,1.612311,-0.236603,0.945519
4,3,-1,0.460,0.340,0.257,-0.103,17,1.80,0.984493,1.333544,-0.403917,1.706082,-0.236751,0.934856
4,3,-1,0.460,0.340,0.257,-0.103,18,1.90,1.053396,1.395488,-0.426357,1.799669,-0.236908,0.924193
4,3,-1,0.460,0.340,0.257,-0.103,19,2.00,1.123605,1.455948,-0.448796,1.893064,-0.237074,0.913530
4,3,-1,0.460,0.340,0.257,-0.103,20,2.30,1.341741,1.628157,-0.516116,2.171989,-0.237624,0.881540
5,4,1,0.884,-0.285,-0.462,0.492,1,0.20,-0.115235,-0.042483,0.111224,0.165695,0.671257,0.353206
5,4,1,0.884,-0.285,-0.462,0.492,3,0.50,-0.283344,-0.117771,0.278060,0.414090,0.671495,0.393923
5,4,1,0.884,-0.285,-0.462,0.492,4,0.60,-0.337949,-0.145878,0.333671,0.496816,0.671619,0.407495
5,4,1,0.884,-0.285,-0.462,0.492,5,0.70,-0.391771,-0.175456,0.389283,0.579492,0.671766,0.421067
5,4,1,0.884,-0.285,-0.462,0.492,6,0.80,-0.444771,-0.206484,0.444895,0.662109,0.671936,0.434639
5,4,1,0.884,-0.285,-0.462,0.492,7,0.90,-0.496909,-0.238939,0.500507,0.744659,0.672129,0.448212
5,4,1,0.884,-0.285,-0.462,0.492,10,1.30,-0.696086,-0.382537,0.722955,1.074027,0.673125,0.502501
5,4,1,0.884,-0.285,-0.462,0.492,11,1.40,-0.743353,-0.421748,0.778567,1.156119,0.673431,0.516073
5,4,1,0.884,-0.285,-0.462,0.492,12,1.50,-0.789538,-0.462228,0.834179,1.238095,0.673760,0.529645
5,4,1,0.884,-0.285,-0.462,0.492,13,1.60,-0.834608,-0.503946,0.889790,1.319947,0.674111,0.543218
5,4,1,0.884,-0.285,-0.462,0.492,14,1.70,-0.878529,-0.546873,0.945402,1.401666,0.674485,0.556790
5,4,1,0.884,-0.285,-0.462,0.492,16,2.00,-1.003079,-0.682578,1.112238,1.645951,0.675742,0.597507
5,4,1,0.884,-0.285,-0.462,0.492,17,2.10,-1.042089,-0.730011,1.167850,1.727061,0.676206,0.611079
5,4,1,0.884,-0.285,-0.462,0.492,18,2.20,-1.079798,-0.778485,1.223462,1.808000,0.676694,0.624651
5,4,1,0.884,-0.285,-0.462,0.492,19,2.30,-1.116177,-0.827965,1.279074,1.888758,0.677203,0.638224
5,4,1,0.884,-0.285,-0.462,0.492,20,2.60,-1.217075,-0.982071,1.445909,2.129880,0.678869,0.678941
6,4,1,0.555,-0.077,-0.182,0.155,1,0.40,-0.106340,-0.094808,0.111756,0.181070,0.617197,0.728132
6,4,1,0.555,-0.077,-0.182,0.155,2,0.60,-0.158083,-0.143771,0.167633,0.271591,0.617229,0.738019
6,4,1,0.555,-0.077,-0.182,0.155,3,0.80,-0.208849,-0.193747,0.223511,0.362095,0.617272,0.747905
6,4,1,0.555,-0.077,-0.182,0.155,4,1.00,-0.258616,-0.244717,0.279389,0.452578,0.617328,0.757792
6,4,1,0.555,-0.077,-0.182,0.155,5,1.30,-0.331352,-0.322992,0.363206,0.588249,0.617436,0.772622
6,4,1,0.555,-0.077,-0.182,0.155,6,1.50,-0.378540,-0.376359,0.419084,0.678653,0.617523,0.782509
6,4,1,0.555,-0.077,-0.182,0.155,7,1.70,-0.424663,-0.430649,0.474962,0.769016,0.617622,0.792396
6,4,1,0.555,-0.077,-0.182,0.155,8,1.90,-0.469704,-0.485840,0.530839,0.859333,0.617734,0.802283
6,4,1,0.555,-0.077,-0.182,0.155,9,2.10,-0.513645,-0.541910,0.586717,0.949597,0.617859,0.812169
6,4,1,0.555,-0.077,-0.182,0.155,10,2.30,-0.556469,-0.598839,0.642595,1.039804,0.617996,0.822056
6,4,1,0.555,-0.077,-0.182,0.155,11,2.50,-0.598158,-0.656603,0.698473,1.129949,0.618146,0.831943
6,4,1,0.555,-0.077,-0.182,0.155,12,2.70,-0.638697,-0.715180,0.754351,1.220025,0.618307,0.841829
6,4,1,0.555,-0.077,-0.182,0.155,13,2.90,-0.678071,-0.774547,0.810229,1.310028,0.618482,0.851716
6,4,1,0.555,-0.077,-0.182,0.155,14,3.10,-0.716262,-0.834681,0.866106,1.399951,0.618669,0.861603
6,4,1,0.555,-0.077,-0.182,0.155,15,3.40,-0.771302,-0.926268,0.949923,1.534677,0.618973,0.876433
6,4,1,0.555,-0.077,-0.182,0.155,16,3.60,-0.806476,-0.988216,1.005801,1.624380,0.619191,0.886320
6,4,1,0.555,-0.077,-0.182,0.155,17,3.80,-0.840417,-1.050847,1.061679,1.713985,0.619421,0.896207
6,4,1,0.555,-0.077,-0.182,0.155,18,4.00,-0.873114,-1.114137,1.117557,1.803486,0.619665,0.906093
6,4,1,0.555,-0.077,-0.182,0.155,19,4.20,-0.904553,-1.178061,1.173434,1.892880,0.619920,0.915980
6,4,1,0.555,-0.077,-0.182,0.155,20,4.70,-0.977569,-1.340481,1.313129,2.115854,0.620614,0.940697
7,3,1,0.469,-0.164,-0.339,0.241,1,0.20,-0.121515,-0.105354,0.103033,0.191000,0.539439,0.714283
7,3,1,0.469,-0.164,-0.339,0.241,2,0.30,-0.180761,-0.159729,0.154549,0.286485,0.539467,0.723708
7,3,1,0.469,-0.164,-0.339,0.241,3,0.40,-0.238972,-0.215212,0.206065,0.381951,0.539507,0.733132
7,3,1,0.469,-0.164,-0.339,0.241,4,0.50,-0.296127,-0.271782,0.257582,0.477394,0.539558,0.742557
7,3,1,0.469,-0.164,-0.339,0.241,5,0.60,-0.352206,-0.329419,0.309098,0.572807,0.539620,0.751981
7,3,1,0.469,-0.164,-0.339,0.241,6,0.70,-0.407188,-0.388103,0.360615,0.668184,0.539694,0.761406
7,3,1,0.469,-0.164,-0.339,0.241,7,0.80,-0.461055,-0.447813,0.412131,0.763518,0.539779,0.770830
7,3,1,0.469,-0.164,-0.339,0.241,8,0.90,-0.513786,-0.508528,0.463647,0.858805,0.539875,0.780255
7,3,1,0.469,-0.164,-0.339,0.241,9,1.00,-0.565364,-0.570225,0.515164,0.954037,0.539983,0.789679
7,3,1,0.469,-0.164,-0.339,0.241,10,1.10,-0.615770,-0.632884,0.566680,1.049210,0.540102,0.799104
7,3,1,0.469,-0.164,-0.339,0.241,11,1.20,-0.664986,-0.696482,0.618196,1.144316,0.540232,0.808528
7,3,1,0.469,-0.164,-0.339,0.241,12,1.30,-0.712994,-0.760996,0.669713,1.239351,0.540374,0.817953
7,3,1,0.469,-0.164,-0.339,0.241,13,1.40,-0.759778,-0.826403,0.721229,1.334308,0.540527,0.827377
7,3,1,0.469,-0.164,-0.339,0.241,14,1.50,-0.805321,-0.892681,0.772745,1.429180,0.540691,0.836802
7,3,1,0.469,-0.164,-0.339,0.241,15,1.60,-0.849606,-0.959805,0.824262,1.523963,0.540867,0.846226
7,3,1,0.469,-0.164,-0.339,0.241,16,1.70,-0.892619,-1.027752,0.875778,1.618651,0.541054,0.855651
7,3,1,0.469,-0.164,-0.339,0.241,17,1.80,-0.934343,-1.096498,0.927295,1.713237,0.541253,0.865075
7,3,1,0.469,-0.164,-0.339,0.241,18,1.90,-0.974764,-1.166018,0.978811,1.807715,0.541463,0.874500
7,3,1,0.469,-0.164,-0.339,0.241,19,2.00,-1.013868,-1.236287,1.030327,1.902080,0.541685,0.883924
7,3,1,0.469,-0.164,-0.339,0.241,20,2.30,-1.123137,-1.451341,1.184876,2.184436,0.542418,0.912198
