id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.512,0.279,-0.273,-0.300,13,1.40,0.523499,-0.928066,-0.820319,1.344723,-0.610028,-1.057211
1,3,1,0.512,0.279,-0.273,-0.300,14,1.50,0.570312,-0.988375,-0.878914,1.440358,-0.610205,-1.047445
1,3,1,0.512,0.279,-0.273,-0.300,15,1.60,0.618294,-1.047759,-0.937508,1.535906,-0.610394,-1.037680
1,3,1,0.512,0.279,-0.273,-0.300,16,1.70,0.667427,-1.106194,-0.996102,1.631362,-0.610595,-1.027914
1,3,1,0.512,0.279,-0.273,-0.300,17,1.80,0.717691,-1.163658,-1.054696,1.726721,-0.610809,-1.018148
1,3,1,0.512,0.279,-0.273,-0.300,18,1.90,0.769069,-1.220130,-1.113291,1.821977,-0.611034,-1.008383
1,3,1,0.512,0.279,-0.273,-0.300,19,2.00,0.821539,-1.275588,-1.171885,1.917124,-0.611272,-0.998617
1,3,1,0.512,0.279,-0.273,-0.300,20,2.20,0.929678,-1.383376,-1.289073,2.107069,-0.611785,-0.979086
2,3,-1,0.277,0.154,0.047,-0.178,1,0.20,0.102620,0.053756,-0.128522,0.173027,-0.742784,0.482534
2,3,-1,0.277,0.154,0.047,-0.178,2,0.30,0.154250,0.080014,-0.192783,0.259539,-0.742789,0.478520
2,3,-1,0.277,0.154,0.047,-0.178,5,0.70,0.362829,0.180879,-0.449827,0.605563,-0.742825,0.462467
2,3,-1,0.277,0.154,0.047,-0.178,6,0.80,0.415471,0.205045,-0.514088,0.692059,-0.742838,0.458453
2,3,-1,0.277,0.154,0.047,-0.178,7,0.90,0.468305,0.228787,-0.578349,0.778551,-0.742853,0.454440
2,3,-1,0.277,0.154,0.047,-0.178,8,1.00,0.521329,0.252105,-0.642610,0.865036,-0.742870,0.450427
2,3,-1,0.277,0.154,0.047,-0.178,9,1.10,0.574538,0.274996,-0.706871,0.951516,-0.742889,0.446413
2,3,-1,0.277,0.154,0.047,-0.178,10,1.20,0.627929,0.297459,-0.771132,1.037989,-0.742910,0.442400
2,3,-1,0.277,0.154,0.047,-0.178,11,1.30,0.681498,0.319494,-0.835393,1.124454,-0.742932,0.438386
2,3,-1,0.277,0.154,0.047,-0.178,12,1.40,0.735243,0.341097,-0.899654,1.210911,-0.742956,0.434373
2,3,-1,0.277,0.154,0.047,-0.178,15,1.80,0.951903,0.423176,-1.156697,1.556646,-0.743070,0.418319
2,3,-1,0.277,0.154,0.047,-0.178,16,1.90,1.006471,0.442606,-1.220958,1.643053,-0.743103,0.414306
2,3,-1,0.277,0.154,0.047,-0.178,17,2.00,1.061194,0.461597,-1.285219,1.729449,-0.743138,0.410292
2,3,-1,0.277,0.154,0.047,-0.178,18,2.10,1.116067,0.480148,-1.349480,1.815831,-0.743175,0.406279
2,3,-1,0.277,0.154,0.047,-0.178,19,2.20,1.171087,0.498258,-1.413741,1.902201,-0.743213,0.402265
2,3,-1,0.277,0.154,0.047,-0.178,20,2.50,1.336994,0.549930,-1.606524,2.161226,-0.743339,0.390225
3,4,-1,0.678,-0.098,-0.159,-0.423,1,0.30,-0.023013,-0.079633,-0.187334,0.204853,-0.914478,1.289477
3,4,-1,0.678,-0.098,-0.159,-0.423,2,0.40,-0.031179,-0.106029,-0.249778,0.273136,-0.914481,1.284796
3,4,-1,0.678,-0.098,-0.159,-0.423,3,0.60,-0.048252,-0.158588,-0.374667,0.409700,-0.914492,1.275435
3,4,-1,0.678,-0.098,-0.159,-0.423,4,0.70,-0.057157,-0.184745,-0.437112,0.477979,-0.914499,1.270755
3,4,-1,0.678,-0.098,-0.159,-0.423,5,0.80,-0.066306,-0.210817,-0.499556,0.546257,-0.914508,1.266074
3,4,-1,0.678,-0.098,-0.159,-0.423,6,1.00,-0.085334,-0.262700,-0.624445,0.682807,-0.914527,1.256713
3,4,-1,0.678,-0.098,-0.159,-0.423,7,1.10,-0.095212,-0.288505,-0.686890,0.751078,-0.914539,1.252033
3,4,-1,0.678,-0.098,-0.159,-0.423,8,1.30,-0.115689,-0.339832,-0.811779,0.887612,-0.914565,1.242672
3,4,-1,0.678,-0.098,-0.159,-0.423,9,1.40,-0.126288,-0.365350,-0.874224,0.955875,-0.914580,1.237992
3,4,-1,0.678,-0.098,-0.159,-0.423,10,1.50,-0.137124,-0.390768,-0.936668,1.024134,-0.914596,1.233311
3,4,-1,0.678,-0.098,-0.159,-0.423,11,1.70,-0.159509,-0.441293,-1.061557,1.160640,-0.914631,1.223950
3,4,-1,0.678,-0.098,-0.159,-0.423,12,1.80,-0.171055,-0.466396,-1.124002,1.228888,-0.914650,1.219270
3,4,-1,0.678,-0.098,-0.159,-0.423,13,2.00,-0.194850,-0.516273,-1.248891,1.365369,-0.914691,1.209909
3,4,-1,0.678,-0.098,-0.159,-0.423,14,2.10,-0.207096,-0.541042,-1.311335,1.433602,-0.914714,1.205228
3,4,-1,0.678,-0.098,-0.159,-0.423,15,2.20,-0.219574,-0.565695,-1.373780,1.501830,-0.914737,1.200548
3,4,-1,0.678,-0.098,-0.159,-0.423,16,2.40,-0.245219,-0.614646,-1.498669,1.638271,-0.914787,1.191187
3,4,-1,0.678,-0.098,-0.159,-0.423,17,2.50,-0.258384,-0.638939,-1.561114,1.706482,-0.914814,1.186507
3,4,-1,0.678,-0.098,-0.159,-0.423,19,2.80,-0.299235,-0.711065,-1.748447,1.911079,-0.914901,1.172465
3,4,-1,0.678,-0.098,-0.159,-0.423,20,3.10,-0.342096,-0.782015,-1.935781,2.115614,-0.914997,1.158424
4,0,0,0.215,0.075,0.190,-0.066,20,2.10,0.735074,1.858728,-0.644046,2.100000,-0.306689,1.194200
5,3,-1,0.698,-0.168,0.395,0.533,1,0.20,-0.091832,0.081781,0.152618,0.195994,0.778688,-0.727569
5,3,-1,0.698,-0.168,0.395,0.533,2,0.30,-0.136410,0.124131,0.228927,0.293980,0.778718,-0.738304
5,3,-1,0.698,-0.168,0.395,0.533,3,0.40,-0.180069,0.167429,0.305236,0.391952,0.778759,-0.749039
5,3,-1,0.698,-0.168,0.395,0.533,4,0.50,-0.222788,0.211654,0.381545,0.489907,0.778812,-0.759774
5,3,-1,0.698,-0.168,0.395,0.533,5,0.60,-0.264548,0.256785,0.457854,0.587839,0.778877,-0.770509
5,3,-1,0.698,-0.168,0.395,0.533,6,0.70,-0.305329,0.302803,0.534163,0.685745,0.778953,-0.781244
5,3,-1,0.698,-0.168,0.395,0.533,7,0.80,-0.345114,0.349686,0.610472,0.783620,0.779041,-0.791979
5,3,-1,0.698,-0.168,0.395,0.533,8,0.90,-0.383882,0.397412,0.686781,0.881459,0.779141,-0.802714
5,3,-1,0.698,-0.168,0.395,0.533,9,1.00,-0.421617,0.445959,0.763090,0.979258,0.779253,-0.813449
5,3,-1,0.698,-0.168,0.395,0.533,10,1.10,-0.458301,0.495305,0.839399,1.077013,0.779377,-0.824184
5,3,-1,0.698,-0.168,0.395,0.533,11,1.20,-0.493917,0.545428,0.915708,1.174720,0.779512,-0.834919
5,3,-1,0.698,-0.168,0.395,0.533,20,2.20,-0.787988,1.084095,1.678798,2.148150,0.781509,-0.942268
6,4,1,0.575,0.284,0.067,0.004,0,0.20,0.095067,-0.035990,0.001427,0.101662,0.014033,-0.361900
6,4,1,0.575,0.284,0.067,0.004,1,0.40,0.191146,-0.069188,0.002853,0.203302,0.014034,-0.347292
6,4,1,0.575,0.284,0.067,0.004,2,0.60,0.288153,-0.099564,0.004280,0.304899,0.014037,-0.332684
6,4,1,0.575,0.284,0.067,0.004,3,0.70,0.336978,-0.113687,0.004993,0.355674,0.014038,-0.325380
6,4,1,0.575,0.284,0.067,0.004,4,0.90,0.435223,-0.139785,0.006420,0.457165,0.014042,-0.310773
6,4,1,0.575,0.284,0.067,0.004,5,1.10,0.534188,-0.163002,0.007846,0.558559,0.014047,-0.296165
6,4,1,0.575,0.284,0.067,0.004,6,1.30,0.633789,-0.183318,0.009273,0.659833,0.014053,-0.281557
6,4,1,0.575,0.284,0.067,0.004,7,1.50,0.733941,-0.200715,0.010699,0.760967,0.014060,-0.266949
6,4,1,0.575,0.284,0.067,0.004,8,1.70,0.834558,-0.215180,0.012126,0.861938,0.014068,-0.252341
6,4,1,0.575,0.284,0.067,0.004,9,1.90,0.935556,-0.226700,0.013553,0.962726,0.014077,-0.237733
6,4,1,0.575,0.284,0.067,0.004,10,2.10,1.036846,-0.235264,0.014979,1.063308,0.014087,-0.223126
6,4,1,0.575,0.284,0.067,0.004,11,2.20,1.087574,-0.238436,0.015692,1.113515,0.014093,-0.215822
6,4,1,0.575,0.284,0.067,0.004,12,2.40,1.189143,-0.242554,0.017119,1.213749,0.014104,-0.201214
6,4,1,0.575,0.284,0.067,0.004,13,2.60,1.290788,-0.243704,0.018546,1.313723,0.014117,-0.186606
6,4,1,0.575,0.284,0.067,0.004,14,2.80,1.392423,-0.241885,0.019972,1.413418,0.014130,-0.171998
6,4,1,0.575,0.284,0.067,0.004,15,3.00,1.493962,-0.237097,0.021399,1.512811,0.014145,-0.157391
6,4,1,0.575,0.284,0.067,0.004,16,3.20,1.595318,-0.229345,0.022825,1.611881,0.014161,-0.142783
6,4,1,0.575,0.284,0.067,0.004,17,3.40,1.696404,-0.218635,0.024252,1.710607,0.014177,-0.128175
6,4,1,0.575,0.284,0.067,0.004,18,3.60,1.797135,-0.204977,0.025678,1.808969,0.014195,-0.113567
6,4,1,0.575,0.284,0.067,0.004,19,3.80,1.897423,-0.188383,0.027105,1.906944,0.014214,-0.098959
6,4,1,0.575,0.284,0.067,0.004,20,4.20,2.096331,-0.146444,0.029958,2.101654,0.014255,-0.069744
7,3,-1,0.227,-0.136,-0.112,0.031,2,0.40,-0.192208,-0.244566,0.054905,0.315865,0.173825,0.904703
7,3,-1,0.227,-0.136,-0.112,0.031,3,0.50,-0.241597,-0.304637,0.068632,0.394820,0.173830,0.900298
7,3,-1,0.227,-0.136,-0.112,0.031,4,0.60,-0.291514,-0.364271,0.082358,0.473768,0.173836,0.895893
7,3,-1,0.227,-0.136,-0.112,0.031,5,0.70,-0.341954,-0.423462,0.096084,0.552707,0.173843,0.891488
7,3,-1,0.227,-0.136,-0.112,0.031,7,1.00,-0.496375,-0.598339,0.137263,0.789455,0.173871,0.878273
7,3,-1,0.227,-0.136,-0.112,0.031,8,1.10,-0.548869,-0.655717,0.150990,0.868343,0.173883,0.873868
7,3,-1,0.227,-0.136,-0.112,0.031,9,1.20,-0.601867,-0.712630,0.164716,0.947215,0.173895,0.869463
7,3,-1,0.227,-0.136,-0.112,0.031,10,1.30,-0.655364,-0.769074,0.178443,1.026070,0.173909,0.865058
7,3,-1,0.227,-0.136,-0.112,0.031,12,1.60,-0.818809,-0.935548,0.219622,1.262510,0.173956,0.851843
7,3,-1,0.227,-0.136,-0.112,0.031,13,1.70,-0.874261,-0.990072,0.233348,1.341278,0.173974,0.847438
7,3,-1,0.227,-0.136,-0.112,0.031,14,1.80,-0.930192,-1.044106,0.247074,1.420021,0.173993,0.843033
7,3,-1,0.227,-0.136,-0.112,0.031,15,1.90,-0.986596,-1.097645,0.260801,1.498737,0.174014,0.838628
7,3,-1,0.227,-0.136,-0.112,0.031,17,2.20,-1.158609,-1.255250,0.301980,1.734710,0.174081,0.825413
7,3,-1,0.227,-0.136,-0.112,0.031,18,2.30,-1.216865,-1.306768,0.315706,1.813305,0.174105,0.821008
7,3,-1,0.227,-0.136,-0.112,0.031,19,2.40,-1.275572,-1.357771,0.329432,1.891865,0.174131,0.816603
7,3,-1,0.227,-0.136,-0.112,0.031,20,2.70,-1.454358,-1.507649,0.370611,2.127326,0.174215,0.803388
8,0,0,0.235,-0.199,0.011,-0.124,20,2.10,-1.779764,0.096639,-1.110451,2.100000,-0.528786,-0.054245
9,4,1,0.518,0.086,0.125,0.018,0,0.40,0.106475,0.049202,0.013666,0.118087,0.115724,0.432871
9,4,1,0.518,0.086,0.125,0.018,1,0.60,0.159139,0.075011,0.020498,0.177122,0.115730,0.440468
9,4,1,0.518,0.086,0.125,0.018,2,0.90,0.237386,0.115216,0.030747,0.265654,0.115742,0.451862
9,4,1,0.518,0.086,0.125,0.018,3,1.20,0.314696,0.157194,0.040997,0.354153,0.115759,0.463257
9,4,1,0.518,0.086,0.125,0.018,4,1.60,0.416250,0.215884,0.054662,0.472078,0.115790,0.478450
9,4,1,0.518,0.086,0.125,0.018,5,1.90,0.491219,0.261912,0.064911,0.560453,0.115819,0.489844
9,4,1,0.518,0.086,0.125,0.018,6,2.20,0.565121,0.309636,0.075160,0.648756,0.115853,0.501239
9,4,1,0.518,0.086,0.125,0.018,7,2.50,0.637915,0.359032,0.085409,0.736977,0.115892,0.512633
9,4,1,0.518,0.086,0.125,0.018,8,2.90,0.733188,0.427449,0.099075,0.854455,0.115951,0.527826
9,4,1,0.518,0.086,0.125,0.018,9,3.20,0.803254,0.480644,0.109324,0.942437,0.116001,0.539221
9,4,1,0.518,0.086,0.125,0.018,10,3.50,0.872090,0.535421,0.119573,1.030299,0.116057,0.550615
9,4,1,0.518,0.086,0.125,0.018,11,3.80,0.939660,0.591754,0.129822,1.118028,0.116117,0.562010
9,4,1,0.518,0.086,0.125,0.018,12,4.20,1.027723,0.669230,0.143488,1.234776,0.116205,0.577203
9,4,1,0.518,0.086,0.125,0.018,13,4.50,1.092203,0.729074,0.153737,1.322154,0.116278,0.588597
9,4,1,0.518,0.086,0.125,0.018,14,4.80,1.155303,0.790371,0.163986,1.409363,0.116355,0.599992
9,4,1,0.518,0.086,0.125,0.018,15,5.10,1.216990,0.853091,0.174235,1.496391,0.116437,0.611386
9,4,1,0.518,0.086,0.125,0.018,16,5.50,1.296985,0.938873,0.187901,1.612129,0.116554,0.626579
9,4,1,0.518,0.086,0.125,0.018,17,5.80,1.355252,1.004782,0.198150,1.698693,0.116648,0.637974
9,4,1,0.518,0.086,0.125,0.018,18,6.10,1.412001,1.072002,0.208399,1.785039,0.116748,0.649368
9,4,1,0.518,0.086,0.125,0.018,19,6.50,1.485255,1.163607,0.222064,1.899810,0.116888,0.664561
9,4,1,0.518,0.086,0.125,0.018,20,7.30,1.623249,1.353280,0.249395,2.128028,0.117196,0.694947
10,3,-1,0.623,0.107,-0.317,-0.506,1,0.20,0.066525,-0.084388,-0.162659,0.194949,-0.834371,-0.903211
10,3,-1,0.623,0.107,-0.317,-0.506,2,0.30,0.098720,-0.127404,-0.243989,0.292418,-0.834386,-0.911574
10,3,-1,0.623,0.107,-0.317,-0.506,3,0.40,0.130191,-0.170953,-0.325319,0.389881,-0.834406,-0.919936
10,3,-1,0.623,0.107,-0.317,-0.506,4,0.50,0.160930,-0.215022,-0.406649,0.487335,-0.834433,-0.928298
10,3,-1,0.623,0.107,-0.317,-0.506,5,0.60,0.190927,-0.259598,-0.487978,0.584780,-0.834466,-0.936660
10,3,-1,0.623,0.107,-0.317,-0.506,6,0.70,0.220174,-0.304671,-0.569308,0.682212,-0.834504,-0.945022
10,3,-1,0.623,0.107,-0.317,-0.506,7,0.80,0.248664,-0.350226,-0.650638,0.779629,-0.834548,-0.953384
10,3,-1,0.623,0.107,-0.317,-0.506,8,0.90,0.276387,-0.396251,-0.731968,0.877030,-0.834598,-0.961746
10,3,-1,0.623,0.107,-0.317,-0.506,9,1.00,0.303337,-0.442733,-0.813297,0.974412,-0.834655,-0.970108
10,3,-1,0.623,0.107,-0.317,-0.506,10,1.10,0.329506,-0.489660,-0.894627,1.071774,-0.834717,-0.978470
10,3,-1,0.623,0.107,-0.317,-0.506,11,1.20,0.354887,-0.537017,-0.975957,1.169113,-0.834784,-0.986832
10,3,-1,0.623,0.107,-0.317,-0.506,12,1.30,0.379472,-0.584793,-1.057287,1.266427,-0.834858,-0.995195
10,3,-1,0.623,0.107,-0.317,-0.506,13,1.40,0.403255,-0.632973,-1.138616,1.363714,-0.834938,-1.003557
10,3,-1,0.623,0.107,-0.317,-0.506,14,1.50,0.426228,-0.681543,-1.219946,1.460973,-0.835023,-1.011919
10,3,-1,0.623,0.107,-0.317,-0.506,20,2.20,0.563879,-1.031333,-1.789254,2.140804,-0.835786,-1.070454
11,3,-1,0.415,0.359,0.057,-0.145,1,0.20,0.149442,0.091010,-0.070013,0.188461,-0.371500,0.547010
11,3,-1,0.415,0.359,0.057,-0.145,2,0.30,0.225379,0.134464,-0.105020,0.282675,-0.371522,0.537925
11,3,-1,0.415,0.359,0.057,-0.145,3,0.40,0.302092,0.176531,-0.140027,0.376869,-0.371553,0.528840
11,3,-1,0.415,0.359,0.057,-0.145,4,0.50,0.379557,0.217197,-0.175033,0.471036,-0.371593,0.519755
11,3,-1,0.415,0.359,0.057,-0.145,5,0.60,0.457748,0.256449,-0.210040,0.565169,-0.371641,0.510671
11,3,-1,0.415,0.359,0.057,-0.145,6,0.70,0.536640,0.294274,-0.245047,0.659262,-0.371699,0.501586
11,3,-1,0.415,0.359,0.057,-0.145,7,0.80,0.616205,0.330659,-0.280054,0.753309,-0.371765,0.492501
11,3,-1,0.415,0.359,0.057,-0.145,8,0.90,0.696419,0.365593,-0.315060,0.847301,-0.371840,0.483416
11,3,-1,0.415,0.359,0.057,-0.145,9,1.00,0.777254,0.399063,-0.350067,0.941234,-0.371923,0.474332
11,3,-1,0.415,0.359,0.057,-0.145,10,1.10,0.858683,0.431060,-0.385074,1.035100,-0.372016,0.465247
11,3,-1,0.415,0.359,0.057,-0.145,11,1.20,0.940681,0.461571,-0.420080,1.128892,-0.372118,0.456162
11,3,-1,0.415,0.359,0.057,-0.145,12,1.30,1.023219,0.490588,-0.455087,1.222603,-0.372228,0.447077
11,3,-1,0.415,0.359,0.057,-0.145,13,1.40,1.106271,0.518101,-0.490094,1.316228,-0.372347,0.437993
11,3,-1,0.415,0.359,0.057,-0.145,14,1.50,1.189809,0.544100,-0.525100,1.409759,-0.372475,0.428908
11,3,-1,0.415,0.359,0.057,-0.145,15,1.60,1.273806,0.568577,-0.560107,1.503190,-0.372612,0.419823
11,3,-1,0.415,0.359,0.057,-0.145,16,1.70,1.358234,0.591523,-0.595114,1.596515,-0.372758,0.410738
11,3,-1,0.415,0.359,0.057,-0.145,17,1.80,1.443064,0.612932,-0.630120,1.689726,-0.372913,0.401653
11,3,-1,0.415,0.359,0.057,-0.145,18,1.90,1.528270,0.632797,-0.665127,1.782816,-0.373077,0.392569
11,3,-1,0.415,0.359,0.057,-0.145,19,2.00,1.613822,0.651110,-0.700134,1.875781,-0.373249,0.383484
11,3,-1,0.415,0.359,0.057,-0.145,20,2.30,1.872277,0.696683,-0.805154,2.153848,-0.373821,0.356230
12,0,0,0.587,-0.210,0.532,-0.132,20,2.20,-0.786369,1.994235,-0.494621,2.200000,-0.224828,-1.195195
13,3,-1,0.215,0.081,-0.076,-0.120,2,0.40,0.170048,-0.118635,-0.223957,0.305201,-0.733802,-0.609152
13,3,-1,0.215,0.081,-0.076,-0.120,3,0.50,0.212144,-0.148884,-0.279946,0.381499,-0.733806,-0.611939
13,3,-1,0.215,0.081,-0.076,-0.120,4,0.60,0.254070,-0.179367,-0.335936,0.457796,-0.733811,-0.614725
13,3,-1,0.215,0.081,-0.076,-0.120,6,0.90,0.378820,-0.272212,-0.503904,0.686675,-0.733831,-0.623086
13,3,-1,0.215,0.081,-0.076,-0.120,7,1.00,0.420057,-0.303622,-0.559893,0.762964,-0.733839,-0.625872
13,3,-1,0.215,0.081,-0.076,-0.120,8,1.10,0.461117,-0.335261,-0.615882,0.839250,-0.733848,-0.628659
13,3,-1,0.215,0.081,-0.076,-0.120,10,1.40,0.583232,-0.431546,-0.783850,1.068088,-0.733881,-0.637019
13,3,-1,0.215,0.081,-0.076,-0.120,11,1.50,0.623577,-0.464093,-0.839839,1.144360,-0.733894,-0.639806
13,3,-1,0.215,0.081,-0.076,-0.120,12,1.60,0.663740,-0.496864,-0.895829,1.220628,-0.733908,-0.642593
13,3,-1,0.215,0.081,-0.076,-0.120,14,1.90,0.783125,-0.596514,-1.063796,1.449405,-0.733954,-0.650953
13,3,-1,0.215,0.081,-0.076,-0.120,15,2.00,0.822547,-0.630172,-1.119786,1.525654,-0.733971,-0.653740
13,3,-1,0.215,0.081,-0.076,-0.120,16,2.10,0.861782,-0.664050,-1.175775,1.601898,-0.733989,-0.656527
13,3,-1,0.215,0.081,-0.076,-0.120,18,2.40,0.978343,-0.766987,-1.343743,1.830593,-0.734048,-0.664887
13,3,-1,0.215,0.081,-0.076,-0.120,19,2.50,1.016813,-0.801731,-1.399732,1.906812,-0.734069,-0.667674
13,3,-1,0.215,0.081,-0.076,-0.120,20,2.80,1.131051,-0.907241,-1.567700,2.135426,-0.734139,-0.676034
14,4,-1,0.518,0.083,0.129,-0.002,0,0.40,0.004809,0.118115,-0.001467,0.118222,-0.012407,1.530103
14,4,-1,0.518,0.083,0.129,-0.002,1,0.60,0.008570,0.177103,-0.002200,0.177324,-0.012407,1.522446
14,4,-1,0.518,0.083,0.129,-0.002,2,0.90,0.015903,0.265461,-0.003300,0.265957,-0.012409,1.510961
14,4,-1,0.518,0.083,0.129,-0.002,3,1.20,0.025264,0.353627,-0.004400,0.354555,-0.012411,1.499476
14,4,-1,0.518,0.083,0.129,-0.002,4,1.60,0.040890,0.470802,-0.005867,0.472611,-0.012414,1.484163
14,4,-1,0.518,0.083,0.129,-0.002,5,1.90,0.054960,0.558340,-0.006967,0.561081,-0.012417,1.472677
14,4,-1,0.518,0.083,0.129,-0.002,6,2.20,0.071038,0.645531,-0.008067,0.649478,-0.012421,1.461192
14,4,-1,0.518,0.083,0.129,-0.002,7,2.50,0.089113,0.732330,-0.009167,0.737789,-0.012425,1.449707
14,4,-1,0.518,0.083,0.129,-0.002,8,2.90,0.116306,0.847373,-0.010634,0.855383,-0.012432,1.434393
14,4,-1,0.518,0.083,0.129,-0.002,9,3.20,0.139006,0.933079,-0.011734,0.943449,-0.012437,1.422908
14,4,-1,0.518,0.083,0.129,-0.002,10,3.50,0.163668,1.018241,-0.012834,1.031391,-0.012444,1.411423
14,4,-1,0.518,0.083,0.129,-0.002,11,3.80,0.190280,1.102814,-0.013934,1.119196,-0.012450,1.399938
14,4,-1,0.518,0.083,0.129,-0.002,12,4.20,0.228771,1.214585,-0.015401,1.236038,-0.012460,1.384624
14,4,-1,0.518,0.083,0.129,-0.002,13,4.50,0.259875,1.297611,-0.016501,1.323481,-0.012468,1.373139
14,4,-1,0.518,0.083,0.129,-0.002,14,4.80,0.292878,1.379901,-0.017601,1.410749,-0.012476,1.361654
14,4,-1,0.518,0.083,0.129,-0.002,15,5.10,0.327763,1.461411,-0.018701,1.497832,-0.012485,1.350169
14,4,-1,0.518,0.083,0.129,-0.002,16,5.50,0.377170,1.568804,-0.020168,1.613632,-0.012498,1.334855
14,4,-1,0.518,0.083,0.129,-0.002,17,5.80,0.416371,1.648328,-0.021268,1.700236,-0.012509,1.323370
14,4,-1,0.518,0.083,0.129,-0.002,18,6.10,0.457388,1.726931,-0.022368,1.786615,-0.012520,1.311885
14,4,-1,0.518,0.083,0.129,-0.002,19,6.50,0.514865,1.830229,-0.023835,1.901419,-0.012535,1.296571
14,4,-1,0.518,0.083,0.129,-0.002,20,7.20,0.622963,2.006593,-0.026402,2.101237,-0.012565,1.269773
15,1,-1,0.033,0.011,-0.015,0.028,1,0.20,0.067671,-0.088286,0.166184,0.199977,0.831015,-0.916820
15,1,-1,0.033,0.011,-0.015,0.028,2,0.30,0.101445,-0.132476,0.249277,0.299966,0.831015,-0.917284
15,1,-1,0.033,0.011,-0.015,0.028,3,0.40,0.135178,-0.176697,0.332369,0.399955,0.831016,-0.917747
15,1,-1,0.033,0.011,-0.015,0.028,4,0.50,0.168870,-0.220950,0.415461,0.499944,0.831016,-0.918211
15,1,-1,0.033,0.011,-0.015,0.028,5,0.60,0.202521,-0.265233,0.498553,0.599932,0.831016,-0.918674
15,1,-1,0.033,0.011,-0.015,0.028,6,0.70,0.236131,-0.309548,0.581645,0.699921,0.831016,-0.919138
15,1,-1,0.033,0.011,-0.015,0.028,14,1.40,0.470248,-0.620622,1.163291,1.399839,0.831017,-0.922383
15,1,-1,0.033,0.011,-0.015,0.028,15,1.50,0.503529,-0.665185,1.246383,1.499828,0.831017,-0.922846
15,1,-1,0.033,0.011,-0.015,0.028,16,1.60,0.536768,-0.709779,1.329475,1.599816,0.831018,-0.923310
15,1,-1,0.033,0.011,-0.015,0.028,17,1.70,0.569965,-0.754404,1.412567,1.699803,0.831018,-0.923773
15,1,-1,0.033,0.011,-0.015,0.028,18,1.80,0.603122,-0.799059,1.495659,1.799791,0.831018,-0.924237
15,1,-1,0.033,0.011,-0.015,0.028,19,1.90,0.636237,-0.843745,1.578752,1.899779,0.831019,-0.924700
15,1,-1,0.033,0.011,-0.015,0.028,20,2.20,0.735332,-0.977987,1.828028,2.199741,0.831020,-0.926091
16,3,-1,0.161,0.011,0.039,-0.071,0,0.20,0.009687,0.049148,-0.088568,0.101753,-0.870423,1.376187
