id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
10,2,-1,0.244,0.184,-0.121,0.000,4,0.50,0.377764,-0.247133,0.000614,0.451420,0.001361,-0.579322
10,2,-1,0.244,0.184,-0.121,0.000,11,1.30,0.982185,-0.642546,0.001597,1.173693,0.001361,-0.579322
10,2,-1,0.244,0.184,-0.121,0.000,12,1.40,1.057738,-0.691973,0.001720,1.263977,0.001361,-0.579322
10,2,-1,0.244,0.184,-0.121,0.000,13,1.50,1.133291,-0.741399,0.001843,1.354261,0.001361,-0.579322
10,2,-1,0.244,0.184,-0.121,0.000,14,1.60,1.208843,-0.790826,0.001966,1.444545,0.001361,-0.579322
10,2,-1,0.244,0.184,-0.121,0.000,15,1.70,1.284396,-0.840253,0.002088,1.534830,0.001361,-0.579322
10,2,-1,0.244,0.184,-0.121,0.000,16,1.80,1.359949,-0.889679,0.002211,1.625114,0.001361,-0.579322
10,2,-1,0.244,0.184,-0.121,0.000,17,1.90,1.435501,-0.939106,0.002334,1.715398,0.001361,-0.579322
10,2,-1,0.244,0.184,-0.121,0.000,18,2.00,1.511054,-0.988532,0.002457,1.805682,0.001361,-0.579322
10,2,-1,0.244,0.184,-0.121,0.000,19,2.10,1.586607,-1.037959,0.002580,1.895966,0.001361,-0.579322
10,2,-1,0.244,0.184,-0.121,0.000,20,2.50,1.888818,-1.235666,0.003071,2.257102,0.001361,-0.579322
11,0,0,0.441,0.098,0.387,0.187,20,2.20,0.487870,1.932026,0.932341,2.200000,0.423791,1.323450
12,3,-1,0.253,0.146,-0.085,-0.127,1,0.20,0.115386,-0.067302,-0.100360,0.167080,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,4,0.60,0.346158,-0.201906,-0.301079,0.501239,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,5,0.70,0.403851,-0.235557,-0.351259,0.584778,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,6,0.80,0.461544,-0.269208,-0.401439,0.668318,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,7,0.90,0.519237,-0.302859,-0.451619,0.751858,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,8,1.00,0.576930,-0.336510,-0.501799,0.835398,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,11,1.40,0.807702,-0.471114,-0.702518,1.169557,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,12,1.50,0.865395,-0.504765,-0.752698,1.253097,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,13,1.60,0.923089,-0.538416,-0.802878,1.336637,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,14,1.70,0.980782,-0.572067,-0.853058,1.420176,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,15,1.80,1.038475,-0.605718,-0.903238,1.503716,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,18,2.20,1.269247,-0.740321,-1.103958,1.837875,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,19,2.30,1.326940,-0.773972,-1.154137,1.921415,-0.600671,-0.528032
12,3,-1,0.253,0.146,-0.085,-0.127,20,2.70,1.557712,-0.908576,-1.354857,2.255574,-0.600671,-0.528032
13,1,1,0.567,-0.562,0.062,-0.042,1,0.20,-0.198269,0.021795,-0.014636,0.200000,-0.073178,-0.109486
13,1,1,0.567,-0.562,0.062,-0.042,2,0.30,-0.297404,0.032692,-0.021954,0.300000,-0.073178,-0.109486
13,1,1,0.567,-0.562,0.062,-0.042,3,0.40,-0.396539,0.043590,-0.029271,0.400000,-0.073178,-0.109486
13,1,1,0.567,-0.562,0.062,-0.042,4,0.50,-0.495673,0.054487,-0.036589,0.500000,-0.073178,-0.109486
13,1,1,0.567,-0.562,0.062,-0.042,5,0.60,-0.594808,0.065384,-0.043907,0.600000,-0.073178,-0.109486
13,1,1,0.567,-0.562,0.062,-0.042,6,0.70,-0.693943,0.076282,-0.051225,0.700000,-0.073178,-0.109486
13,1,1,0.567,-0.562,0.062,-0.042,14,1.40,-1.387886,0.152564,-0.102450,1.399999,-0.073178,-0.109486
13,1,1,0.567,-0.562,0.062,-0.042,15,1.50,-1.487020,0.163461,-0.109768,1.499999,-0.073178,-0.109486
13,1,1,0.567,-0.562,0.062,-0.042,16,1.60,-1.586155,0.174359,-0.117085,1.599999,-0.073178,-0.109486
13,1,1,0.567,-0.562,0.062,-0.042,17,1.70,-1.685290,0.185256,-0.124403,1.699999,-0.073178,-0.109486
13,1,1,0.567,-0.562,0.062,-0.042,18,1.80,-1.784425,0.196153,-0.131721,1.799999,-0.073178,-0.109486
13,1,1,0.567,-0.562,0.062,-0.042,19,1.90,-1.883559,0.207051,-0.139039,1.899999,-0.073178,-0.109486
13,1,1,0.567,-0.562,0.062,-0.042,20,2.30,-2.280098,0.250640,-0.168310,2.299999,-0.073178,-0.109486
14,0,0,0.081,-0.035,-0.036,0.063,20,2.20,-0.958267,-0.971918,1.725427,2.200000,0.784285,0.792470
15,0,0,0.056,-0.019,0.019,0.049,20,2.30,-0.789639,0.773273,2.017057,2.300000,0.876981,-0.774927
16,3,-1,0.145,-0.025,0.001,0.032,0,0.40,-0.069343,0.003315,0.087852,0.111971,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,1,0.60,-0.104014,0.004973,0.131778,0.167956,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,2,1.00,-0.173356,0.008288,0.219631,0.279926,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,3,1.30,-0.225363,0.010774,0.285520,0.363904,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,4,1.70,-0.294706,0.014090,0.373372,0.475875,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,5,2.00,-0.346713,0.016576,0.439262,0.559853,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,6,2.30,-0.398720,0.019062,0.505151,0.643831,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,7,2.70,-0.468062,0.022377,0.593003,0.755801,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,8,3.00,-0.520069,0.024864,0.658892,0.839779,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,9,3.30,-0.572076,0.027350,0.724782,0.923757,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,10,3.70,-0.641419,0.030665,0.812634,1.035728,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,11,4.00,-0.693426,0.033152,0.878523,1.119706,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,12,4.40,-0.762768,0.036467,0.966376,1.231676,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,13,4.70,-0.814775,0.038953,1.032265,1.315654,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,14,5.00,-0.866782,0.041440,1.098154,1.399632,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,15,5.40,-0.936125,0.044755,1.186006,1.511603,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,16,5.70,-0.988131,0.047241,1.251896,1.595581,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,17,6.10,-1.057474,0.050557,1.339748,1.707551,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,18,6.40,-1.109481,0.053043,1.405637,1.791529,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,19,6.70,-1.161488,0.055529,1.471526,1.875507,0.784602,-0.047772
16,3,-1,0.145,-0.025,0.001,0.032,20,7.70,-1.334844,0.063817,1.691157,2.155434,0.784602,-0.047772
17,3,1,0.140,-0.011,-0.002,0.013,0,0.90,-0.073877,-0.010279,0.084155,0.112453,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,1,1.40,-0.114920,-0.015989,0.130908,0.174926,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,2,2.10,-0.172379,-0.023983,0.196363,0.262389,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,3,2.90,-0.238048,-0.033120,0.271168,0.362347,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,4,3.60,-0.295508,-0.041114,0.336622,0.449810,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,5,4.40,-0.361176,-0.050251,0.411427,0.549768,0.748364,0.138243
