id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,4,1,0.496,0.000,-0.012,0.023,15,28.80,-0.080240,-0.688449,1.324756,1.495118,0.886054,1.454767
2,4,1,0.496,0.000,-0.012,0.023,16,30.60,-0.081310,-0.731808,1.407553,1.588509,0.886085,1.460142
2,4,1,0.496,0.000,-0.012,0.023,17,32.50,-0.081933,-0.777586,1.494950,1.687077,0.886119,1.465815
2,4,1,0.496,0.000,-0.012,0.023,18,34.30,-0.082044,-0.820958,1.577747,1.780447,0.886153,1.471190
2,4,1,0.496,0.000,-0.012,0.023,19,36.10,-0.081689,-0.864329,1.660545,1.873805,0.886188,1.476564
2,4,1,0.496,0.000,-0.012,0.023,20,40.50,-0.078859,-0.970311,1.862938,2.101965,0.886284,1.489702
3,0,0,0.039,-0.020,-0.021,0.026,20,2.20,-1.133972,-1.167991,1.479833,2.200000,0.672651,0.800175
4,0,0,0.017,-0.006,-0.005,0.015,20,2.20,-0.801512,-0.683256,1.931512,2.200000,0.877960,0.705920
5,3,1,0.140,0.005,0.007,0.014,0,0.90,0.035920,0.041228,0.090661,0.105874,0.856309,0.854092
5,3,1,0.140,0.005,0.007,0.014,1,1.40,0.055807,0.064191,0.141028,0.164693,0.856309,0.855155
5,3,1,0.140,0.005,0.007,0.014,2,2.20,0.087524,0.101020,0.221616,0.258804,0.856309,0.856856
5,3,1,0.140,0.005,0.007,0.014,3,3.10,0.123057,0.142582,0.312277,0.364677,0.856310,0.858770
5,3,1,0.140,0.005,0.007,0.014,4,3.90,0.154507,0.179640,0.392865,0.458787,0.856311,0.860470
5,3,1,0.140,0.005,0.007,0.014,5,4.70,0.185832,0.216804,0.473452,0.552897,0.856312,0.862171
5,3,1,0.140,0.005,0.007,0.014,6,5.50,0.217030,0.254075,0.554040,0.647006,0.856314,0.863872
5,3,1,0.140,0.005,0.007,0.014,7,6.30,0.248100,0.291452,0.634627,0.741114,0.856315,0.865573
5,3,1,0.140,0.005,0.007,0.014,8,7.10,0.279044,0.328934,0.715215,0.835222,0.856317,0.867274
5,3,1,0.140,0.005,0.007,0.014,9,7.90,0.309860,0.366521,0.795803,0.929329,0.856319,0.868975
5,3,1,0.140,0.005,0.007,0.014,10,8.70,0.340548,0.404213,0.876390,1.023436,0.856322,0.870675
5,3,1,0.140,0.005,0.007,0.014,11,9.50,0.371107,0.442009,0.956978,1.117542,0.856324,0.872376
5,3,1,0.140,0.005,0.007,0.014,12,10.30,0.401538,0.479909,1.037565,1.211646,0.856327,0.874077
5,3,1,0.140,0.005,0.007,0.014,13,11.10,0.431839,0.517912,1.118153,1.305750,0.856330,0.875778
5,3,1,0.140,0.005,0.007,0.014,14,11.90,0.462011,0.556018,1.198741,1.399853,0.856333,0.877479
5,3,1,0.140,0.005,0.007,0.014,15,12.70,0.492054,0.594226,1.279328,1.493955,0.856336,0.879180
5,3,1,0.140,0.005,0.007,0.014,16,13.60,0.525696,0.637332,1.369989,1.599819,0.856340,0.881093
5,3,1,0.140,0.005,0.007,0.014,17,14.40,0.555461,0.675757,1.450577,1.693918,0.856344,0.882794
5,3,1,0.140,0.005,0.007,0.014,18,15.20,0.585096,0.714282,1.531165,1.788016,0.856348,0.884495
5,3,1,0.140,0.005,0.007,0.014,19,16.00,0.614599,0.752908,1.611752,1.882113,0.856353,0.886195
5,3,1,0.140,0.005,0.007,0.014,20,17.90,0.684141,0.845046,1.803148,2.105586,0.856364,0.890235
6,3,-1,0.146,-0.008,0.018,-0.040,0,0.40,-0.025649,0.048036,-0.108829,0.121693,-0.894294,-1.080361
6,3,-1,0.146,-0.008,0.018,-0.040,1,0.60,-0.038402,0.072093,-0.163244,0.182539,-0.894294,-1.081354
6,3,-1,0.146,-0.008,0.018,-0.040,2,0.90,-0.057441,0.108224,-0.244866,0.273809,-0.894294,-1.082844
6,3,-1,0.146,-0.008,0.018,-0.040,3,1.20,-0.076373,0.144413,-0.326488,0.365078,-0.894295,-1.084334
6,3,-1,0.146,-0.008,0.018,-0.040,4,1.50,-0.095197,0.180658,-0.408109,0.456347,-0.894296,-1.085824
6,3,-1,0.146,-0.008,0.018,-0.040,5,1.80,-0.113913,0.216958,-0.489731,0.547616,-0.894296,-1.087314
6,3,-1,0.146,-0.008,0.018,-0.040,6,2.10,-0.132521,0.253314,-0.571353,0.638885,-0.894297,-1.088803
6,3,-1,0.146,-0.008,0.018,-0.040,7,2.50,-0.157162,0.301875,-0.680182,0.760576,-0.894298,-1.090790
6,3,-1,0.146,-0.008,0.018,-0.040,8,2.80,-0.175516,0.338360,-0.761804,0.851844,-0.894300,-1.092280
6,3,-1,0.146,-0.008,0.018,-0.040,9,3.10,-0.193762,0.374899,-0.843426,0.943112,-0.894301,-1.093770
6,3,-1,0.146,-0.008,0.018,-0.040,10,3.40,-0.211899,0.411493,-0.925048,1.034379,-0.894302,-1.095259
6,3,-1,0.146,-0.008,0.018,-0.040,11,3.70,-0.229926,0.448140,-1.006670,1.125646,-0.894304,-1.096749
6,3,-1,0.146,-0.008,0.018,-0.040,12,4.00,-0.247844,0.484841,-1.088292,1.216913,-0.894306,-1.098239
6,3,-1,0.146,-0.008,0.018,-0.040,13,4.30,-0.265653,0.521595,-1.169914,1.308178,-0.894307,-1.099729
6,3,-1,0.146,-0.008,0.018,-0.040,14,4.60,-0.283352,0.558402,-1.251535,1.399443,-0.894309,-1.101219
6,3,-1,0.146,-0.008,0.018,-0.040,15,5.00,-0.306780,0.607559,-1.360365,1.521129,-0.894312,-1.103205
6,3,-1,0.146,-0.008,0.018,-0.040,16,5.30,-0.324223,0.644489,-1.441987,1.612393,-0.894315,-1.104695
6,3,-1,0.146,-0.008,0.018,-0.040,17,5.60,-0.341556,0.681470,-1.523608,1.703656,-0.894317,-1.106185
6,3,-1,0.146,-0.008,0.018,-0.040,18,5.90,-0.358778,0.718502,-1.605230,1.794918,-0.894319,-1.107675
6,3,-1,0.146,-0.008,0.018,-0.040,19,6.20,-0.375890,0.755586,-1.686852,1.886180,-0.894322,-1.109165
6,3,-1,0.146,-0.008,0.018,-0.040,20,7.00,-0.420982,0.854723,-1.904511,2.129539,-0.894330,-1.113138
